%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434021508751479,5361,1505434021508462787,-0.395894944668,0.499802529812,-1.28237891197,0.0529468730092,0.0178819745779,-0.0622013285756,0.996497809887
1505434021508756563,5362,1505434021508500430,-0.391739308834,0.502366662025,-1.28861284256,0.05299256742,0.017673747614,-0.0619910992682,0.996512115002
1505434021518941770,5363,1505434021518788860,-0.387286782265,0.504896819592,-1.29497289658,0.0532793104649,0.0168822593987,-0.0610959455371,0.996565878391
1505434021538557693,5364,1505434021538228552,-0.382916212082,0.507409453392,-1.30074906349,0.0531098023057,0.0170182231814,-0.0610989741981,0.996572494507
1505434021538568943,5365,1505434021538256321,-0.378354400396,0.509963572025,-1.30671179295,0.0533946715295,0.0159942340106,-0.0602249540389,0.996627449989
1505434021548572491,5366,1505434021548448135,-0.373658627272,0.512198388577,-1.31256341934,0.0529883541167,0.0156265199184,-0.0598187744617,0.99667930603
1505434021569218987,5367,1505434021569042427,-0.368993908167,0.514512777328,-1.31783938408,0.0530978292227,0.0156962126493,-0.0591410137713,0.996712863445
1505434021569225682,5368,1505434021569080776,-0.364076703787,0.516870141029,-1.32366764545,0.0536724738777,0.0149174928665,-0.0582020580769,0.996749281883
1505434021578514402,5369,1505434021578321163,-0.359269440174,0.518973886967,-1.32885169983,0.0535064637661,0.0147698651999,-0.0579691827297,0.996774077415
1505434021599046339,5370,1505434021598764312,-0.354342311621,0.521148443222,-1.3339984417,0.0532599836588,0.0143429739401,-0.057326387614,0.996830642223
1505434021599054929,5371,1505434021598788131,-0.349244505167,0.52334600687,-1.33923089504,0.052960023284,0.0133525403216,-0.0565378069878,0.996905386448
1505434021608200555,5372,1505434021608065312,-0.344149798155,0.52544516325,-1.34378504753,0.0524895228446,0.0130463680252,-0.0557901486754,0.996976494789
1505434021628675574,5373,1505434021628471504,-0.338898360729,0.52739751339,-1.34868073463,0.0525358431041,0.0127520496026,-0.0551292300224,0.997014582157
1505434021628680250,5374,1505434021628507260,-0.333679288626,0.529482901096,-1.35323917866,0.0523998178542,0.0121797323227,-0.0547106638551,0.997051954269
1505434021638901341,5375,1505434021638689391,-0.328325599432,0.531453192234,-1.35781824589,0.0531971007586,0.0119850356132,-0.0538137964904,0.997060894966
1505434021660204393,5376,1505434021659085422,-0.322913020849,0.533341705799,-1.36228907108,0.0536258630455,0.0116516146809,-0.0533715188503,0.997065663338
1505434021660211957,5377,1505434021659106915,-0.317443728447,0.53520488739,-1.36653470993,0.0536169819534,0.0113309528679,-0.0523171275854,0.99712574482
1505434021668581214,5378,1505434021668385610,-0.311818689108,0.536982178688,-1.37057828903,0.0538527294993,0.0110407704487,-0.0513168685138,0.997168242931
1505434021688017746,5379,1505434021687829195,-0.306302040815,0.538809359074,-1.37460398674,0.0539380833507,0.0107607487589,-0.0507471859455,0.997195839882
1505434021688021107,5380,1505434021687855183,-0.300643265247,0.540522813797,-1.37847816944,0.0540379360318,0.0103462189436,-0.0499486401677,0.997235119343
1505434021698679351,5381,1505434021698529750,-0.294804662466,0.542253315449,-1.38231110573,0.0540666244924,0.0100072585046,-0.0488515086472,0.997291445732
1505434021718127273,5382,1505434021717930005,-0.289135336876,0.544045209885,-1.38576436043,0.0542107485235,0.00980909727514,-0.0479804240167,0.99732786417
1505434021718169862,5383,1505434021717957323,-0.283227711916,0.545782387257,-1.38921582699,0.0549398735166,0.0092466622591,-0.0468759424984,0.997345864773
1505434021728316062,5384,1505434021728192049,-0.277367919683,0.547508776188,-1.3924574852,0.0551280863583,0.00865758955479,-0.0461206361651,0.997376024723
1505434021748950055,5385,1505434021748703607,-0.271449565887,0.549248158932,-1.39564919472,0.0556429624557,0.00849884841591,-0.0452620275319,0.997388064861
1505434021748954527,5386,1505434021748779813,-0.265429466963,0.55079638958,-1.39894533157,0.0558611676097,0.00805396493524,-0.0442175976932,0.997426390648
1505434021758137941,5387,1505434021757988747,-0.259422779083,0.552461564541,-1.40159606934,0.055997595191,0.00810829550028,-0.0431201942265,0.997466385365
1505434021778723397,5388,1505434021778491964,-0.253290593624,0.554260134697,-1.40429008007,0.0563060864806,0.00777571694925,-0.0421980693936,0.997491061687
1505434021778753718,5389,1505434021778523124,-0.247233793139,0.555779457092,-1.40720438957,0.0568208657205,0.00740329176188,-0.0412170141935,0.99750572443
1505434021788166027,5390,1505434021788025699,-0.241086751223,0.557414650917,-1.40951764584,0.0572470910847,0.00711201829836,-0.0402920730412,0.997521221638
1505434021808647597,5391,1505434021808417707,-0.234879493713,0.559098482132,-1.41200184822,0.0576442033052,0.00677027786151,-0.0392113961279,0.997543931007
1505434021808761481,5392,1505434021808552764,-0.22871850431,0.560803592205,-1.41407573223,0.0579602383077,0.00684450706467,-0.0383156724274,0.997559905052
1505434021818986629,5393,1505434021818786735,-0.222398594022,0.562232375145,-1.41612172127,0.0582347884774,0.00647997483611,-0.0369337573647,0.997598409653
1505434021838361949,5394,1505434021838183138,-0.216103971004,0.563943326473,-1.41828846931,0.0586259663105,0.00605679815635,-0.0359554067254,0.99761390686
1505434021838365127,5395,1505434021838210731,-0.20983800292,0.565414130688,-1.42014038563,0.0585437677801,0.00582700455561,-0.0347567759454,0.997662603855
1505434021848609799,5396,1505434021848473290,-0.203427836299,0.567100822926,-1.42159855366,0.0589545033872,0.00551605224609,-0.0331981703639,0.997693240643
1505434021868108707,5397,1505434021867946879,-0.197119772434,0.568862199783,-1.42330336571,0.0590560771525,0.0055458243005,-0.0323001183569,0.997716546059
1505434021868116175,5398,1505434021867980968,-0.190702453256,0.570506870747,-1.4242515564,0.0589762963355,0.00536762597039,-0.0308652240783,0.997767686844
1505434021878393823,5399,1505434021878186623,-0.184334889054,0.572051227093,-1.42586278915,0.0594984553754,0.00512396311387,-0.0294251609594,0.997781515121
1505434021898954345,5400,1505434021898707815,-0.177942544222,0.573712050915,-1.42713451385,0.0595698282123,0.00458930339664,-0.0283273421228,0.997811615467
1505434021899152448,5401,1505434021898773843,-0.171500474215,0.575393438339,-1.42781317234,0.059834446758,0.00437982939184,-0.0272390563041,0.997826993465
1505434021908215804,5402,1505434021908045160,-0.165103152394,0.577087700367,-1.4290907383,0.0598392114043,0.00393756851554,-0.0259544160217,0.997862815857
1505434021928611036,5403,1505434021928425877,-0.158700063825,0.578753173351,-1.4297015667,0.060303747654,0.0038289364893,-0.024779766798,0.997865080833
1505434021928690911,5404,1505434021928464378,-0.152348816395,0.580633938313,-1.42987704277,0.0603924803436,0.00391990505159,-0.0238751303405,0.997881472111
1505434021939004673,5405,1505434021938793277,-0.145945668221,0.582447469234,-1.4307898283,0.0609783045948,0.00390564021654,-0.0229026414454,0.997868597507
1505434021958466980,5406,1505434021958213138,-0.139518424869,0.584167599678,-1.4309309721,0.0608517192304,0.00342797324993,-0.0218068044633,0.997902750969
1505434021958474697,5407,1505434021958249917,-0.133106023073,0.586138546467,-1.43105363846,0.0613018907607,0.0036130095832,-0.0205587893724,0.997901022434
1505434021968810851,5408,1505434021968623611,-0.126700267196,0.58813393116,-1.43122661114,0.06121243909,0.00349826202728,-0.0193883888423,0.997930288315
1505434021988305568,5409,1505434021988070989,-0.12026616931,0.590196490288,-1.4305151701,0.0607613436878,0.00339934136719,-0.0185763500631,0.997973620892
1505434021988310977,5410,1505434021988095686,-0.113858446479,0.592143177986,-1.43063080311,0.0606704726815,0.00327595928684,-0.017166165635,0.998004853725
1505434021998515703,5411,1505434021998358587,-0.107470139861,0.594285190105,-1.42989861965,0.0599069185555,0.00280746817589,-0.0161725692451,0.998069047928
1505434022018895737,5412,1505434022018714163,-0.101152546704,0.596348941326,-1.42939674854,0.0598681010306,0.00276051275432,-0.0148745467886,0.998091638088
1505434022018899449,5413,1505434022018761710,-0.0948223024607,0.598541140556,-1.42911493778,0.0603361055255,0.00264939316548,-0.0134981442243,0.998083353043
1505434022028203850,5414,1505434022027962602,-0.0886230245233,0.60065895319,-1.42797517776,0.0599970407784,0.00271364697255,-0.012991597876,0.998110353947
1505434022048579352,5415,1505434022048400454,-0.0822676047683,0.602966606617,-1.42738902569,0.0605926960707,0.00269148289226,-0.0114423269406,0.998093366623
1505434022048583241,5416,1505434022048443857,-0.0760928988457,0.605302989483,-1.42625892162,0.0599239394069,0.00256976415403,-0.0107405669987,0.998141884804
1505434022058884686,5417,1505434022058710502,-0.0699568465352,0.60761487484,-1.42484343052,0.0595030784607,0.00259259319864,-0.00995040871203,0.998175144196
1505434022078334239,5418,1505434022078102276,-0.0637364760041,0.609997332096,-1.42385160923,0.058992434293,0.00218163710088,-0.00880171917379,0.998217284679
1505434022078339644,5419,1505434022078132406,-0.0576366707683,0.612423717976,-1.42217683792,0.0582995638251,0.00202311296016,-0.00799314305186,0.998265147209
1505434022088550675,5420,1505434022088344561,-0.0515617243946,0.61483091116,-1.42065799236,0.0583833605051,0.00231939484365,-0.00703454110771,0.998266756535
1505434022108967603,5421,1505434022108780376,-0.0454863160849,0.617243945599,-1.41901433468,0.0587727986276,0.00218857778236,-0.00582692353055,0.998251974583
1505434022108976672,5422,1505434022108805076,-0.0394762642682,0.619689822197,-1.41731750965,0.0591393895447,0.00251344335265,-0.00477333785966,0.998235106468
1505434022118244974,5423,1505434022117993428,-0.0334216021001,0.622286975384,-1.41556704044,0.0601874254644,0.00230176514015,-0.0028860073071,0.9981803298
1505434022138723409,5424,1505434022138439493,-0.0274623334408,0.624742507935,-1.41358160973,0.0603792145848,0.00210307748057,-0.00143799290527,0.998172283173
1505434022138727471,5425,1505434022138470974,-0.0215501468629,0.627251565456,-1.41149580479,0.0604754351079,0.00209826976061,-0.000141358628753,0.998167514801
1505434022148832171,5426,1505434022148673474,-0.0156656429172,0.629809975624,-1.40922212601,0.0606572143734,0.00206841016188,0.00172532559372,0.998155117035
1505434022168284374,5427,1505434022168109769,-0.00988021306694,0.632299304008,-1.40694987774,0.0609953701496,0.00213637645356,0.00305460300297,0.998131096363
1505434022168291871,5428,1505434022168146964,-0.00416563032195,0.63501739502,-1.40466916561,0.0613010190427,0.00207388470881,0.00420899316669,0.998108327389
1505434022178553326,5429,1505434022178359333,0.00147374742664,0.637630045414,-1.40195465088,0.0615470148623,0.00200884370133,0.00549198873341,0.998087048531
1505434022188791153,5430,1505434022188595949,0.00705760298297,0.640255570412,-1.39936864376,0.0620710477233,0.00215945695527,0.00685757724568,0.998045802116
1505434022198954922,5431,1505434022198779389,0.012686368078,0.642915070057,-1.39676713943,0.0629513561726,0.00184472266119,0.00850030686706,0.997978687286
1505434022208147989,5432,1505434022207994672,0.0181507077068,0.64553296566,-1.39371550083,0.0628804415464,0.00190233136527,0.00953760463744,0.997973680496
1505434022228564990,5433,1505434022228421275,0.0235728975385,0.648297488689,-1.39107263088,0.0636272951961,0.0019433471607,0.0109438672662,0.99791187048
1505434022238892591,5434,1505434022238675344,0.0288578830659,0.651067495346,-1.38780939579,0.0638927146792,0.00193804805167,0.0118549279869,0.997884452343
1505434022238903073,5435,1505434022238703280,0.0340667776763,0.653804719448,-1.38449394703,0.0639729127288,0.00198320369236,0.0127426087856,0.997868299484
1505434022258297904,5436,1505434022258135493,0.0392064414918,0.656703293324,-1.38129854202,0.0639903694391,0.00209140451625,0.0134393721819,0.997857809067
1505434022268731493,5437,1505434022268364761,0.0443191491067,0.659466803074,-1.37755548954,0.0639313310385,0.0019140454242,0.0142815802246,0.997850239277
1505434022268742447,5438,1505434022268421286,0.0493845492601,0.66222256422,-1.37418413162,0.0638630613685,0.00210544420406,0.0154689196497,0.997836530209
1505434022288292640,5439,1505434022288058151,0.0542765818536,0.665142178535,-1.37041842937,0.0630474239588,0.00228580762632,0.0160760972649,0.997878432274
1505434022298569112,5440,1505434022298326394,0.0591464713216,0.667913734913,-1.36642742157,0.062657572329,0.00231485418044,0.0170827880502,0.997886180878
1505434022298574796,5441,1505434022298359842,0.0638967379928,0.670739591122,-1.36263918877,0.0625915378332,0.00217035645619,0.0180306024849,0.997873961926
1505434022318946553,5442,1505434022318704443,0.068776704371,0.673489809036,-1.35874533653,0.0629046782851,0.00184512883425,0.0194516088814,0.997828245163
1505434022328214897,5443,1505434022328024977,0.0733489170671,0.676394402981,-1.35461139679,0.0631865039468,0.00169538788032,0.0202344190329,0.99779510498
1505434022328220162,5444,1505434022328054609,0.0778629183769,0.679180979729,-1.35029244423,0.0634000822902,0.00207114731893,0.0209283269942,0.997766554356
1505434022348676845,5445,1505434022348521587,0.0822002664208,0.682058990002,-1.34609055519,0.0634175315499,0.00208995887078,0.0213443301618,0.997756659985
1505434022358993801,5446,1505434022358751735,0.0865833461285,0.684983551502,-1.34161150455,0.0633713081479,0.00206792820245,0.0222281813622,0.997740328312
1505434022359000222,5447,1505434022358777056,0.0907800123096,0.687845468521,-1.33699762821,0.0630504637957,0.00197560852394,0.0228681731969,0.997746348381
1505434022378419681,5448,1505434022378181192,0.0949158295989,0.690817415714,-1.33252394199,0.0629126355052,0.00191306544002,0.0230235308409,0.99775159359
1505434022388719630,5449,1505434022388479570,0.0989559963346,0.69364964962,-1.3276194334,0.0626773461699,0.00187884352636,0.0234572775662,0.997756361961
1505434022388735842,5450,1505434022388545888,0.102847650647,0.696566581726,-1.32279419899,0.06294696033,0.00246923184022,0.0238411929458,0.997729003429
1505434022398586205,5451,1505434022397879926,0.106707699597,0.699507772923,-1.31806886196,0.0634433552623,0.00256825168617,0.0241340454668,0.997690320015
1505434022418576252,5452,1505434022418354076,0.11050401628,0.702312648296,-1.31290400028,0.0637039169669,0.00255714729428,0.0245643462986,0.997663259506
1505434022418580639,5453,1505434022418428090,0.114155583084,0.705200850964,-1.30802094936,0.0641571879387,0.00276957266033,0.0251607019454,0.997618734837
1505434022428849108,5454,1505434022428667646,0.11771825701,0.708028614521,-1.30277609825,0.0636363551021,0.00276883528568,0.0254039857537,0.997645914555
1505434022448377646,5455,1505434022448049791,0.121180288494,0.710777044296,-1.29701602459,0.0630126446486,0.00299321184866,0.0257634539157,0.997675597668
1505434022448390944,5456,1505434022448077766,0.124620512128,0.71368432045,-1.29207825661,0.0631167814136,0.00293951621279,0.0262576900423,0.997656345367
1505434022458505587,5457,1505434022458353374,0.12786410749,0.71651750803,-1.28626799583,0.0623015165329,0.0029202408623,0.025938924402,0.997715950012
1505434022479153297,5458,1505434022478836324,0.131065577269,0.719376802444,-1.28081321716,0.0631273463368,0.00288490462117,0.0263986606151,0.997652113438
1505434022479163315,5459,1505434022478869476,0.134176954627,0.722177147865,-1.27542328835,0.0632864162326,0.00287568732165,0.0262992922217,0.997644662857
1505434022488340749,5460,1505434022488118546,0.137135401368,0.72488629818,-1.26945519447,0.0636224225163,0.00325037864968,0.0261770226061,0.997625350952
1505434022508812247,5461,1505434022508603089,0.140097036958,0.727677047253,-1.26359117031,0.0641140937805,0.00362211512402,0.0264026951045,0.997586667538
1505434022508827150,5462,1505434022508633031,0.142891198397,0.730450332165,-1.25795638561,0.0640979111195,0.00351996324025,0.0263615138829,0.997589170933
1505434022518113519,5463,1505434022517819759,0.14566630125,0.73315423727,-1.25164484978,0.0638175830245,0.00380773516372,0.0264693684876,0.997603237629
1505434022538477209,5464,1505434022538244039,0.148324325681,0.735870778561,-1.245408535,0.0633379369974,0.00418919930235,0.0266854446381,0.997626543045
1505434022538481098,5465,1505434022538276076,0.150930166245,0.738540410995,-1.23935949802,0.0635405927896,0.0043912017718,0.0268852654845,0.997607350349
1505434022548621662,5466,1505434022548491470,0.153391465545,0.741194307804,-1.23283779621,0.0633811950684,0.00458904122934,0.0268085803837,0.997618675232
1505434022558904116,5467,1505434022558789445,0.1558342278,0.743767797947,-1.22657132149,0.0641526058316,0.00486155273393,0.0271842200309,0.997557878494
1505434022568189005,5468,1505434022568007132,0.158097460866,0.746468245983,-1.22036337852,0.06444452703,0.00510075641796,0.027058461681,0.997541308403
1505434022588642993,5469,1505434022588427593,0.160348534584,0.749044179916,-1.21356379986,0.0646750852466,0.00528126675636,0.0270256325603,0.997526407242
1505434022598886698,5470,1505434022598649737,0.162441715598,0.751661360264,-1.20705509186,0.0650627315044,0.00566547736526,0.0270334724337,0.997498869896
1505434022598891443,5471,1505434022598677211,0.164525568485,0.7542309165,-1.20032894611,0.0646465495229,0.00598168931901,0.0269376654178,0.99752664566
1505434022607945450,5472,1505434022607791201,0.166476681828,0.756639242172,-1.19317388535,0.0640521422029,0.00609220191836,0.0269376318902,0.997564315796
1505434022628400853,5473,1505434022628215484,0.168350189924,0.759273588657,-1.18674588203,0.0641167387366,0.00621016090736,0.0266807656735,0.997566282749
1505434022628408106,5474,1505434022628247419,0.17006072402,0.761836051941,-1.1793692112,0.0633753091097,0.00656504835933,0.0258402861655,0.997633516788
1505434022638661512,5475,1505434022638457827,0.171753391623,0.764283001423,-1.17226147652,0.063529483974,0.00709731597453,0.0255546309054,0.997627496719
1505434022658345200,5476,1505434022657983244,0.173407748342,0.766747534275,-1.16538536549,0.0633113309741,0.00728218257427,0.0251117516309,0.997651278973
1505434022658376348,5477,1505434022658007775,0.174840822816,0.769224703312,-1.1577706337,0.0622550658882,0.00760584091768,0.0240139793605,0.997742295265
1505434022668356420,5478,1505434022668193363,0.176328703761,0.771649360657,-1.15063548088,0.0615847334266,0.00756720779464,0.0235357414931,0.997795641422
1505434022688866450,5479,1505434022688671597,0.1775842309,0.774116337299,-1.14324867725,0.0602189637721,0.00758897513151,0.0223676636815,0.997905731201
1505434022688871908,5480,1505434022688701492,0.178943827748,0.776346623898,-1.13557958603,0.0596621595323,0.00775664392859,0.0218872856349,0.997948467731
1505434022698296581,5481,1505434022698138423,0.180202946067,0.778647959232,-1.12809109688,0.0592462532222,0.00795745756477,0.0213387403637,0.997983574867
1505434022718822037,5482,1505434022718556205,0.181318789721,0.780811011791,-1.12056398392,0.0587967671454,0.00820109713823,0.0206318758428,0.998023033142
1505434022718832049,5483,1505434022718608887,0.182386279106,0.783020675182,-1.11286962032,0.0585324391723,0.00831194873899,0.0198636762798,0.998053193092
1505434022729001723,5484,1505434022728811426,0.183513239026,0.785136222839,-1.10514724255,0.0582364499569,0.00872466620058,0.0195825025439,0.998072624207
1505434022748490479,5485,1505434022748262980,0.184431999922,0.787182450294,-1.09739112854,0.0573874488473,0.00900728628039,0.0186674725264,0.998136818409
1505434022748503532,5486,1505434022748295928,0.185398265719,0.789130032063,-1.0894215107,0.0567555427551,0.00910107698292,0.0181744862348,0.99818110466
1505434022758643278,5487,1505434022758503362,0.186196610332,0.791081428528,-1.08146643639,0.0560313053429,0.00927982013673,0.0172697603703,0.99823653698
1505434022778134080,5488,1505434022777928923,0.186977744102,0.792969107628,-1.0736951828,0.0553849674761,0.00955366156995,0.0165028646588,0.998282968998
1505434022778139574,5489,1505434022777958686,0.187755450606,0.794665694237,-1.06529641151,0.0545148774981,0.00985480006784,0.0159389339387,0.998337090015
1505434022788524820,5490,1505434022788336643,0.188460022211,0.796525239944,-1.05765080452,0.0544024333358,0.0102498847991,0.0153297670186,0.99834883213
1505434022808986243,5491,1505434022808781687,0.189091980457,0.798215866089,-1.04923117161,0.0534850396216,0.0105627989396,0.0145712103695,0.998406469822
1505434022808991059,5492,1505434022808805833,0.189640536904,0.799945533276,-1.04090750217,0.0526702180505,0.0111739747226,0.0138243697584,0.998453736305
1505434022818253044,5493,1505434022818015283,0.19020844996,0.801631391048,-1.03308677673,0.0520730987191,0.0110944798216,0.0130810532719,0.998495936394
1505434022838725850,5494,1505434022838479045,0.190637692809,0.803340435028,-1.02421867847,0.0501132830977,0.0113477632403,0.0114929685369,0.998612940311
1505434022838731598,5495,1505434022838511944,0.191072151065,0.804982602596,-1.01607227325,0.0492170006037,0.0114918770269,0.0107534611598,0.998664140701
1505434022848907056,5496,1505434022848718904,0.191484838724,0.806694328785,-1.0077188015,0.0472174026072,0.0113735767081,0.0093522015959,0.998776137829
1505434022868263469,5497,1505434022868126955,0.191749155521,0.808248639107,-0.998963117599,0.0458869300783,0.0115931881592,0.00837235618383,0.998844325542
1505434022868367932,5498,1505434022868198394,0.192093804479,0.809946894646,-0.990799188614,0.0450611449778,0.011884348467,0.00756595749408,0.998884856701
1505434022878682881,5499,1505434022878466754,0.192266359925,0.811455726624,-0.98199737072,0.0436832010746,0.0122283250093,0.00631606951356,0.998950600624
1505434022898177516,5500,1505434022897934233,0.192498221993,0.813041567802,-0.973525702953,0.0428422912955,0.0125125134364,0.00537681905553,0.99898904562
1505434022898184034,5501,1505434022897968808,0.192787066102,0.81461006403,-0.965106189251,0.0414113327861,0.0124549940228,0.00431587686762,0.999055206776
1505434022908430983,5502,1505434022908256033,0.19287353754,0.816057860851,-0.956283152103,0.0397918336093,0.0128111904487,0.00327576533891,0.999120473862
1505434022928978244,5503,1505434022928687796,0.19301250577,0.817610561848,-0.947640657425,0.0382676534355,0.0131135256961,0.00235097622499,0.9991787076
1505434022928985555,5504,1505434022928735359,0.193171739578,0.819007217884,-0.939141333103,0.0369785986841,0.0135358683765,0.00161387654953,0.999223053455
1505434022938213727,5505,1505434022937966146,0.193279117346,0.820497751236,-0.930360615253,0.0362298153341,0.013712476939,0.000771689577959,0.99924904108
1505434022948325978,5506,1505434022948183440,0.193369120359,0.82195609808,-0.92168211937,0.0357410013676,0.0140162883326,1.11707104224e-05,0.999262809753
1505434022958643757,5507,1505434022958365350,0.193361595273,0.823385596275,-0.913152635098,0.0353934206069,0.0141141954809,-0.000756098714191,0.999273538589
1505434022968749006,5508,1505434022968592704,0.193387910724,0.824767291546,-0.904552936554,0.034632127732,0.0141781680286,-0.00154501642101,0.999298274517
1505434022988312649,5509,1505434022988046044,0.193535104394,0.826126873493,-0.895633399487,0.0337971039116,0.0146567700431,-0.0018673002487,0.999319493771
1505434022988317237,5510,1505434022988079546,0.193564087152,0.827464282513,-0.887378931046,0.0327366963029,0.0146761983633,-0.00206172349863,0.999354183674
1505434022998449589,5511,1505434022998296409,0.193733498454,0.829086244106,-0.878091931343,0.0304098594934,0.0150010483339,-0.0040468997322,0.999416768551
1505434023019092805,5512,1505434023018832603,0.193441182375,0.830285072327,-0.86946451664,0.0297890938818,0.0152592230588,-0.00360834342428,0.999433219433
1505434023019101202,5513,1505434023018863739,0.193469583988,0.831567645073,-0.861075401306,0.0289662275463,0.0153789147735,-0.00398111948743,0.999454140663
1505434023028219686,5514,1505434023028064524,0.193448886275,0.832914054394,-0.851884543896,0.0273882970214,0.0154305864125,-0.00455289613456,0.999495446682
1505434023048720689,5515,1505434023048484494,0.193272933364,0.834309637547,-0.84305793047,0.0266193859279,0.0161863006651,-0.00509474100545,0.99950158596
1505434023048733216,5516,1505434023048558015,0.193339645863,0.835608243942,-0.834735751152,0.0255727712065,0.0156183429062,-0.0056016119197,0.99953520298
1505434023058094152,5517,1505434023057904890,0.193196415901,0.836895644665,-0.825837731361,0.0243125613779,0.0158652327955,-0.00640485621989,0.999557971954
1505434023078631381,5518,1505434023078307132,0.193178340793,0.838238716125,-0.817475259304,0.0233611594886,0.0159117970616,-0.00669861584902,0.999577999115
1505434023078642604,5519,1505434023078370238,0.193106308579,0.839560210705,-0.808464288712,0.0215412583202,0.0163402687758,-0.00746659375727,0.99960654974
1505434023088809691,5520,1505434023088620829,0.193072214723,0.840822279453,-0.799745798111,0.0201408788562,0.0165757853538,-0.00767888780683,0.999630212784
1505434023108146854,5521,1505434023107940757,0.192917495966,0.842200100422,-0.791362166405,0.018082100898,0.0164676234126,-0.00872508436441,0.999662816525
1505434023108166827,5522,1505434023107966635,0.192759618163,0.843498885632,-0.782303929329,0.0157972723246,0.0163268316537,-0.00976736471057,0.999694168568
1505434023118390036,5523,1505434023118179969,0.192628324032,0.844895839691,-0.773755192757,0.0139370113611,0.01587655209,-0.0106993829831,0.999719619751
1505434023138850141,5524,1505434023138602357,0.192589074373,0.846110701561,-0.765274763107,0.0122966086492,0.0159569010139,-0.0111962882802,0.999734401703
1505434023138857954,5525,1505434023138636657,0.192513749003,0.847427666187,-0.756554305553,0.0109628466889,0.0164647102356,-0.0116929868236,0.999735951424
