%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434078407897449,-0.00901788804396,-0.000465502691162,-0.1,0.0,0.0,0.00823028564453
1505434078457792801,-0.0096937275401,0.000734543345068,-0.1,0.0,0.0,0.00631080627441
1505434078507726195,-0.00939916680602,0.000649703057718,-0.1,0.0,0.0,0.00587692260742
1505434078558588560,-0.00698061269576,0.000304131004299,-0.1,0.0,0.0,0.00232528686523
1505434078607938332,-0.00350323300118,0.00648070301864,-0.1,0.0,0.0,0.00223526000977
1505434078657749346,-0.00648304344386,-0.00691193872189,-0.1,0.0,0.0,-0.00266250610352
1505434078707743639,-0.00145347885016,0.000751106164677,-0.1,0.0,0.0,-0.00738662719727
1505434078757815168,0.000592879563653,0.00135255403481,-0.1,0.0,0.0,-0.00989334106445
1505434078807663956,-4.01119102427e-05,-0.00363355104958,-0.1,0.0,0.0,-0.0148257446289
1505434078857919650,0.003041819638,0.00110725404219,-0.1,0.0,0.0,-0.0172994995117
1505434078907898236,0.00460753234411,0.00181494846643,-0.1,0.0,0.0,-0.0224217224121
1505434078957814131,0.00661671437273,-0.00740758868792,-0.1,0.0,0.0,-0.0226571655273
1505434079007844712,0.00928106384712,-0.00594607686699,-0.1,0.0,0.0,-0.0206080627441
1505434079058143155,0.0117125810204,-0.00873797644063,-0.1,0.0,0.0,-0.032225189209
1505434079107947470,0.013131034903,-0.0150116205463,-0.1,0.0,0.0,-0.0307731628418
1505434079158387005,0.0152879734738,-0.01689555184,-0.1,0.0,0.0,-0.0310269927979
1505434079207796113,0.0171569593751,-0.0204634484751,-0.1,0.0,0.0,-0.0398632049561
1505434079257795600,0.0182692802709,-0.0264227074664,-0.1,0.0,0.0,-0.0407504272461
1505434079307852225,0.011438263755,-0.0161275124553,-0.1,0.0,0.0,-0.0396483612061
1505434079357837195,0.0119377199323,-0.0156747729486,-0.1,0.0,0.0,-0.0395785522461
1505434079407820566,0.0126388722534,-0.0168298311219,-0.1,0.0,0.0,-0.0395858764648
1505434079458396840,0.0118636736161,-0.0125816886233,-0.1,0.0,0.0,-0.041654510498
1505434079507754112,0.0128545964992,-0.0191716944028,-0.1,0.0,0.0,-0.0476670837402
1505434079557756919,0.0152805035911,-0.0197854405063,0.0,0.0,0.0,0.0
1505434079607785028,0.0135148992843,-0.0161689715214,0.0,0.0,0.0,0.0
1505434079657807161,0.0148930105363,-0.0193431494408,0.0,0.0,0.0,0.0
1505434079707840958,0.0192348278116,-0.0193097980391,0.0,0.0,0.0,0.0
1505434079758390513,0.0177154419652,-0.0166162884376,0.0,0.0,0.0,0.0
1505434079807872154,0.0195216743486,-0.0171011659013,0.0,0.0,0.0,0.0
1505434079857743476,0.0213536436579,-0.0143403534885,0.0,0.0,0.0,0.0
1505434079907845796,0.0173968240353,-0.0136834709474,0.0,0.0,0.0,0.0
1505434079957738435,0.018570758722,-0.0114785688089,0.0,0.0,0.0,0.0
1505434080007737431,0.0175470692371,-0.0117067419642,0.0,0.0,0.0,0.0
1505434080057854172,0.014408425888,-0.00889427794726,0.0,0.0,0.0,0.0
1505434080107970694,0.0135973006771,-0.00642095228552,0.0,0.0,0.0,0.0
1505434080157995787,0.0117021912071,-0.00297425430778,0.0,0.0,0.0,0.0
1505434080207946714,0.011531580639,-0.00252558688865,0.0,0.0,0.0,0.0
1505434080258690029,0.00972497070206,-0.000961637958866,0.0,0.0,0.0,0.0
1505434080307789227,0.00785993615429,-0.00112768302918,0.0,0.0,0.0,0.0
1505434080357842974,0.00706517924623,0.000981791298994,0.0,0.0,0.0,0.0
1505434080407819880,0.00606008541889,0.00109188748683,0.0,0.0,0.0,0.0
1505434080457845106,0.0058672536311,0.00042366002512,0.0,0.0,0.0,0.0
1505434080507710538,0.00510078244438,0.00376587022035,0.0,0.0,0.0,0.0
1505434080558420308,0.00552003313344,0.00312242383111,0.0,0.0,0.0,0.0
1505434080607807223,0.00565653009557,0.00359168071042,0.0,0.0,0.0,0.0
1505434080657922603,0.00566776339099,0.00442414085233,0.0,0.0,0.0,0.0
1505434080707910215,0.00454757932012,0.00439984779424,0.0,0.0,0.0,0.0
1505434080757840866,0.00336387867727,0.00388309335045,0.0,0.0,0.0,0.0
1505434080807724480,0.00185736717703,0.00437695467317,0.0,0.0,0.0,0.0
1505434080857794719,0.000853485108459,0.00447937498268,0.0,0.0,0.0,0.0
1505434080907792968,0.000100636713099,0.00335207634981,0.0,0.0,0.0,0.0
1505434080957860735,-0.00142166935013,0.00294488438077,0.0,0.0,0.0,0.0
1505434081007947650,-0.00294994250037,0.00318309333731,0.0,0.0,0.0,0.0
1505434081057879372,-0.00417379342652,0.00380940797079,0.0,0.0,0.0,0.0
1505434081107678172,-0.00443081827666,0.00453649005855,0.0,0.0,0.0,0.0
1505434081157830444,-0.00255468836229,0.000835932482523,0.0,0.0,0.0,0.0
1505434081208056842,-0.00517827378052,0.0104378794748,0.0,0.0,0.0,0.0
1505434081258186244,-0.00266482274796,0.0073703879748,0.0,0.0,0.0,0.0
1505434081307777039,-0.000935007868669,0.00364641621604,0.0,0.0,0.0,0.0
1505434081357895347,-0.00253589057634,0.0113498991874,0.0,0.0,0.0,0.0
1505434081407898404,-0.000312766310072,0.00628686508891,0.0,0.0,0.0,0.0
1505434081457783808,0.00211352408076,0.00519268654148,0.0,0.0,0.0,0.0
1505434081507888706,0.00314594275208,0.0122205366834,0.0,0.0,0.0,0.0
1505434081557827716,0.00511875301826,0.0098153823304,0.0,0.0,0.0,0.0
1505434081607898170,0.00591407450227,0.00511760911982,0.0,0.0,0.0,0.0
1505434081658478276,0.00762136091118,0.0147998896376,0.0,0.0,0.0,0.0
1505434081707738350,0.00588117159879,0.00482102204149,0.0,0.0,0.0,0.0
1505434081757904988,0.00691751740277,0.0113700446426,0.0,0.0,0.0,0.0
1505434081807734521,0.00562116814227,0.00910595626485,0.0,0.0,0.0,0.0
1505434081858412948,0.00494233243426,0.00566234664483,0.0,0.0,0.0,0.0
1505434081907917071,0.00423773810352,0.0128959896862,0.0,0.0,0.0,0.0
1505434081958112419,0.00285606019592,0.00763132508588,0.0,0.0,0.0,0.0
1505434082007731254,0.00154840145632,0.00818891443613,0.0,0.0,0.0,0.0
1505434082058398067,0.000558427667656,0.00762137315288,0.0,0.0,0.0,0.0
1505434082107928663,-7.51326269584e-05,0.0041460514056,0.0,0.0,0.0,0.0
1505434082157848559,-0.00100160286691,0.00380318402412,0.0,0.0,0.0,0.0
1505434082207797255,-0.0017439058783,0.00324571222864,0.0,0.0,0.0,0.0
1505434082257805113,-0.00300069839457,0.00280872866614,0.0,0.0,0.0,0.0
1505434082307742238,-0.00466568354846,0.0024502046365,0.0,0.0,0.0,0.0
1505434082357856139,-0.00566288006166,0.00220851575407,0.0,0.0,0.0,0.0
1505434082407740713,-0.00691950990915,0.00167337921762,0.0,0.0,0.0,0.0
1505434082457831995,-0.00729654387966,0.00196395096641,0.0,0.0,0.0,0.0
1505434082507792936,-0.00730111899556,0.00178088587214,0.0,0.0,0.0,0.0
1505434082557780302,-0.00607630440003,0.00243860504716,0.0,0.0,0.0,0.0
1505434082607774123,-0.00470748643311,0.000477122829374,0.0,0.0,0.0,0.0
1505434082658804246,-0.00200255488611,0.00244181206884,0.0,0.0,0.0,0.0
1505434082707795993,-0.00118025788146,-0.000377775754439,0.0,0.0,0.0,0.0
1505434082758310809,0.000560022309804,-0.000244430731435,0.0,0.0,0.0,0.0
1505434082808008456,0.00136943761367,-0.00156281467481,0.0,0.0,0.0,0.0
1505434082858363105,0.00213267707541,-0.00158191518803,0.0,0.0,0.0,0.0
1505434082907736586,0.00289185678538,-0.000830700866695,0.0,0.0,0.0,0.0
1505434082957893460,0.00289881499818,-0.000263431281268,0.0,0.0,0.0,0.0
1505434083007810095,0.00362560258213,-0.0001423216449,0.0,0.0,0.0,0.0
1505434083058029583,0.00374119956425,0.00135885134454,0.0,0.0,0.0,0.0
1505434083107794186,0.00418905729722,0.00326297359972,0.0,0.0,0.0,0.0
1505434083157838200,0.00446252006227,0.00259319668762,0.0,0.0,0.0,0.0
1505434083207692784,0.00458921765404,0.00595844770255,0.0,0.0,0.0,0.0
1505434083257833299,0.00478599631861,0.00715147627836,0.0,0.0,0.0,0.0
1505434083307842416,0.00545376093788,0.00937746141543,0.0,0.0,0.0,0.0
1505434083358593333,0.00657175878843,0.0122182908136,0.0,0.0,0.0,0.0
1505434083407811606,0.00739578355441,0.0127307074353,0.0,0.0,0.0,0.0
1505434083457837619,0.00992661873094,0.0159159181073,0.0,0.0,0.0,0.0
1505434083507933155,0.0112948405972,0.0173636962325,0.0,0.0,0.0,0.0
1505434083557834043,0.0101787075897,0.0145154417932,0.0,0.0,0.0,0.0
1505434083608062975,0.0143490066465,0.0197359861447,0.0,0.0,0.0,0.0
1505434083657819879,0.0146512492002,0.0197467170116,0.0,0.0,0.0,0.0
1505434083707845830,0.0134665335261,0.0154640352186,0.0,0.0,0.0,0.0
1505434083758356411,0.0188513045292,0.0225355506294,0.0,0.0,0.0,0.0
1505434083807718371,0.0178219690498,0.019692435292,0.0,0.0,0.0,0.0
1505434083858472089,0.0155659067842,0.0147248073571,0.0,0.0,0.0,0.0
1505434083907930281,0.0221639682969,0.0223866406491,0.0,0.0,0.0,0.0
1505434083958370718,0.0207847931806,0.0200987313051,0.0,0.0,0.0,0.0
1505434084007997043,0.0180460319869,0.0188625649843,0.0,0.0,0.0,0.0
1505434084057884349,0.0257394836688,0.0253870286982,0.0,0.0,0.0,0.0
1505434084107919834,0.0179542057896,0.0178276993128,0.0,0.0,0.0,0.0
1505434084158366473,0.0208966047282,0.0225775370548,0.0,0.0,0.0,0.0
1505434084207822988,0.0220238097916,0.0280942964952,0.0,0.0,0.0,0.0
1505434084257974603,0.0155415821174,0.0223403275529,0.0,0.0,0.0,0.0
1505434084307727910,0.0165466626903,0.0288758849679,0.0,0.0,0.0,0.0
1505434084357811359,0.0154470405893,0.0350109668641,0.0,0.0,0.0,0.0
1505434084407764358,0.0104518496199,0.0276416698514,0.0,0.0,0.0,0.0
1505434084458356738,0.00940938294763,0.0384480160201,0.0,0.0,0.0,0.0
1505434084507789759,0.00649439436454,0.0359881687852,0.0,0.0,0.0,0.0
1505434084557986775,0.00509269762101,0.0317170587277,0.0,0.0,0.0,0.0
1505434084607906772,0.000974632776276,0.0473739178774,0.0,0.0,0.0,0.0
1505434084657814139,0.000725564311995,0.0328983677749,0.0,0.0,0.0,0.0
1505434084707857680,-0.00475299656467,0.0501210629575,0.0,0.0,0.0,0.0
1505434084759126147,-0.00337070576473,0.0501473515045,0.0,0.0,0.0,0.0
1505434084808690513,-0.00464183336558,0.0632607047369,0.0,0.0,0.0,0.0
1505434084857922867,-0.00071852763919,0.052382596166,0.0,0.0,0.0,0.0
1505434084907807033,-0.00203059228567,0.0634330150749,0.0,0.0,0.0,0.0
1505434084958708147,-0.000231994768758,0.058373754548,0.0,0.0,0.0,0.0
1505434085007846400,-0.00241433660999,0.0746421051437,0.0,0.0,0.0,0.0
1505434085057921456,0.000160135492628,0.0709689517299,0.0,0.0,0.0,0.0
1505434085107701040,0.00122996657132,0.0699026457859,0.0,0.0,0.0,0.0
1505434085158480277,0.00233917697708,0.0677458566743,0.0,0.0,0.0,0.0
1505434085207818432,0.00367408030336,0.0666349028218,0.0,0.0,0.0,0.0
1505434085258452549,0.00500436672699,0.0684481019062,0.0,0.0,0.0,0.0
1505434085307737641,0.00646306508451,0.0697216283511,0.0,0.0,0.0,0.0
1505434085358470721,0.00776262037975,0.0685236889378,0.0,0.0,0.0,0.0
1505434085407825578,0.00852279541986,0.0693208791972,0.0,0.0,0.0,0.0
1505434085457782894,0.00988124476827,0.0702373653551,0.0,0.0,0.0,0.0
1505434085507830929,0.0105559378135,0.0701722228727,0.0,0.0,0.0,0.0
1505434085557851499,0.0105374035865,0.0612557174196,0.0,0.0,0.0,0.0
1505434085607746856,0.0141247066368,0.0787309408696,0.0,0.0,0.0,0.0
1505434085658287614,0.0129026797118,0.0683340940952,0.0,0.0,0.0,0.0
1505434085707871795,0.0114022338594,0.0599742398663,0.0,0.0,0.0,0.0
1505434085757836073,0.0142005448994,0.078058229124,0.0,0.0,0.0,0.0
1505434085807705101,0.012200494864,0.0667698914563,0.0,0.0,0.0,0.0
1505434085857893994,0.0109614666242,0.0587319907419,0.0,0.0,0.0,0.0
1505434085907844794,0.0151818992881,0.0789429081429,0.0,0.0,0.0,0.0
1505434085958275559,0.0116051936811,0.0591079151428,0.0,0.0,0.0,0.0
1505434086007800966,0.01079138979,0.0582312735344,0.0,0.0,0.0,0.0
1505434086057911164,0.0144196066677,0.07053652264,0.0,0.0,0.0,0.0
1505434086107746311,0.00940037538222,0.0479625246501,0.0,0.0,0.0,0.0
1505434086157852173,0.0154948361641,0.0684042754191,0.0,0.0,0.0,0.0
1505434086207821803,0.011879740542,0.0495933927739,0.0,0.0,0.0,0.0
1505434086258363068,0.0113773796781,0.0493560123234,0.0,0.0,0.0,0.0
1505434086307779872,0.0166488691247,0.0546319618106,0.0,0.0,0.0,0.0
1505434086357811638,0.0124827563642,0.0413723797006,0.0,0.0,0.0,0.0
1505434086407770166,0.0114942196158,0.0407865889779,0.0,0.0,0.0,0.0
1505434086457830763,0.0151939456453,0.0391228518166,0.0,0.0,0.0,0.0
1505434086507784671,0.0101497472789,0.0317430333939,0.0,0.0,0.0,0.0
1505434086557953423,0.0094049477126,0.0338881214596,0.0,0.0,0.0,0.0
1505434086607782694,0.00934636684375,0.0222853773607,0.0,0.0,0.0,0.0
1505434086657850601,0.00810918389213,0.0240343774355,0.0,0.0,0.0,0.0
1505434086707765266,0.00832954608434,0.0291188202135,0.0,0.0,0.0,0.0
1505434086757799169,0.00731405349181,0.0123323137631,0.0,0.0,0.0,0.0
1505434086807845473,0.0068610802802,0.0184265625741,0.0,0.0,0.0,0.0
1505434086857855875,0.00696145415992,0.0174614524875,0.0,0.0,0.0,0.0
1505434086907780025,0.00667775699347,0.015483508596,0.0,0.0,0.0,0.0
1505434086957946263,0.00792618059281,0.0230292358313,0.0,0.0,0.0,0.0
1505434087007756547,0.00619188067281,0.00412445888982,0.0,0.0,0.0,0.0
1505434087057852283,0.00749103118169,0.0121425689302,0.0,0.0,0.0,0.0
1505434087107825032,0.00843678163836,0.0201149629122,0.0,0.0,0.0,0.0
1505434087158348019,0.00603121118137,0.00422691954485,0.0,0.0,0.0,0.0
1505434087207894024,0.00753456686828,0.0108821124426,0.0,0.0,0.0,0.0
1505434087257932779,0.00754048103889,0.0172534874025,0.0,0.0,0.0,0.0
1505434087307708033,0.0048853297652,0.00349658463191,0.0,0.0,0.0,0.0
1505434087357721629,0.0054835708954,0.0073351781939,0.0,0.0,0.0,0.0
1505434087407842716,0.0059315391444,0.0162365508203,0.0,0.0,0.0,0.0
1505434087457829520,0.00305314458295,0.000597607677661,0.0,0.0,0.0,0.0
1505434087507774487,0.00636262242039,0.0148578147597,0.0,0.0,0.0,0.0
1505434087557877706,0.00460059197065,0.00182927790183,0.0,0.0,0.0,0.0
1505434087607756349,0.00705162797044,0.00591249527134,0.0,0.0,0.0,0.0
1505434087658379416,0.00820074161901,0.0112695021667,0.0,0.0,0.0,0.0
1505434087707839543,0.00693458760198,-5.40182969907e-05,0.0,0.0,0.0,0.0
1505434087757863905,0.0105997500735,0.0115477429299,0.0,0.0,0.0,0.0
1505434087807749933,0.00877434249667,-0.00230635569182,0.0,0.0,0.0,0.0
1505434087857861924,0.00993651819439,0.00130365851719,0.0,0.0,0.0,0.0
1505434087907856302,0.00951937854423,0.00593947106749,0.0,0.0,0.0,0.0
1505434087957832930,0.00903276357054,-0.00462306479224,0.0,0.0,0.0,0.0
1505434088007798812,0.00913491097896,-0.00270323412901,0.0,0.0,0.0,0.0
1505434088057748222,0.00798185779983,0.00243111987819,0.0,0.0,0.0,0.0
1505434088107722077,0.00689674153948,-0.00829969034282,0.0,0.0,0.0,0.0
1505434088157795750,0.00718122047414,-0.00349633640727,0.0,0.0,0.0,0.0
1505434088207811215,0.0063902627814,0.0037660703927,0.0,0.0,0.0,0.0
1505434088257854684,0.0052277853946,-0.00159727542519,0.0,0.0,0.0,0.0
1505434088307805411,0.00321616431712,-0.00688263218525,0.0,0.0,0.0,0.0
1505434088357797887,0.00314312656885,0.00409436104729,0.0,0.0,0.0,0.0
1505434088407914114,0.00187697271984,-0.00129327274821,0.0,0.0,0.0,0.0
1505434088457853886,0.00133139103497,-0.00865095170789,0.0,0.0,0.0,0.0
1505434088507779008,0.00254738747161,0.00661927785183,0.0,0.0,0.0,0.0
1505434088558681942,0.000264776503035,-0.00969048789479,0.0,0.0,0.0,0.0
1505434088607823681,0.00147967202412,0.00953111885196,0.0,0.0,0.0,0.0
1505434088657841094,-0.00250449071338,-0.00310344288163,0.0,0.0,0.0,0.0
1505434088707746948,-0.00118442495597,0.00942000478069,0.0,0.0,0.0,0.0
1505434088757838113,-0.000632932621089,0.015040571064,0.0,0.0,0.0,0.0
1505434088807816223,-0.00657477568703,0.0137694390963,0.0,0.0,0.0,0.0
1505434088857839796,-0.00518107774655,0.0207614697974,0.0,0.0,0.0,0.0
1505434088907921780,-0.00379342123974,0.0237362789103,0.0,0.0,0.0,0.0
1505434088958464986,-0.00669485588312,0.0293340141665,0.0,0.0,0.0,0.0
1505434089007759755,-0.00959144425281,0.0339092889814,0.0,0.0,0.0,0.0
1505434089057934147,-0.00447175801289,0.0340689480086,0.0,0.0,0.0,0.0
1505434089107816252,-0.00897980775178,0.0398801279314,0.0,0.0,0.0,0.0
1505434089158578142,-0.0141464616555,0.0439830287149,0.0,0.0,0.0,0.0
1505434089207821844,-0.00867271617739,0.0410938107559,0.0,0.0,0.0,0.0
1505434089258476346,-0.0148543404434,0.0485336863021,0.0,0.0,0.0,0.0
1505434089308022243,-0.0210214722865,0.0583307368184,0.0,0.0,0.0,0.0
1505434089358437561,-0.0130016752466,0.0474249386662,0.0,0.0,0.0,0.0
1505434089407957274,-0.0188720295794,0.0582963492078,0.0,0.0,0.0,0.0
1505434089457819649,-0.0250149331686,0.0704711165473,0.0,0.0,0.0,0.0
1505434089507830243,-0.0196536481644,0.0366366524891,-0.1,0.0,0.0,-0.0832568359375
1505434089557914596,-0.0203396987568,0.0394947109472,-0.1,0.0,0.0,-0.0837950897217
1505434089607887821,-0.0201892351584,0.0426567562989,-0.1,0.0,0.0,-0.0859002685547
1505434089658667216,-0.0146041287519,0.0371412344107,-0.1,0.0,0.0,-0.0841163635254
1505434089707831956,-0.022657715967,0.0524235114131,-0.1,0.0,0.0,-0.0827643585205
1505434089758530005,-0.0160227602676,0.0442847091852,-0.1,0.0,0.0,-0.0781889343262
1505434089807797325,-0.0129211386266,0.0415827535969,-0.1,0.0,0.0,-0.0779537963867
1505434089858241205,-0.0175679175148,0.0496529878849,-0.1,0.0,0.0,-0.0764195251465
1505434089907762252,-0.0135622204417,0.0432828164406,-0.1,0.0,0.0,-0.0705321502686
1505434089957918396,-0.0109336230495,0.0372201602171,-0.1,0.0,0.0,-0.0678056335449
1505434090007714234,-0.0143259264972,0.0446509989349,-0.1,0.0,0.0,-0.0672053527832
1505434090057845252,-0.011639911332,0.0384980383029,-0.1,0.0,0.0,-0.0634255218506
1505434090107766582,-0.00907059930481,0.0374200161202,-0.1,0.0,0.0,-0.0562090301514
1505434090158343176,-0.0100599256594,0.0362923610518,-0.1,0.0,0.0,-0.0558892822266
1505434090207720133,-0.0073433343799,0.0373919001168,0.0,0.0,0.0,0.0
1505434090257809473,-0.00711802500381,0.0347946301491,0.0,0.0,0.0,0.0
1505434090307693451,-0.00442211003449,0.0362109760392,0.0,0.0,0.0,0.0
1505434090357958560,-0.00370237441755,0.0354301072883,0.0,0.0,0.0,0.0
1505434090407747624,-0.00307873391832,0.0367890721239,0.0,0.0,0.0,0.0
1505434090457832431,-0.00351391968745,0.0395298769379,0.0,0.0,0.0,0.0
1505434090507901534,-0.00359662183831,0.0365259224763,0.0,0.0,0.0,0.0
1505434090557823807,-0.00368679971229,0.0407412402321,0.0,0.0,0.0,0.0
1505434090607794669,-0.00517265921537,0.0405604529185,0.0,0.0,0.0,0.0
1505434090657801190,-0.00467276368881,0.0397979141849,0.0,0.0,0.0,0.0
1505434090707807147,-0.00482627667932,0.0425739997772,0.0,0.0,0.0,0.0
1505434090758258143,-0.00456078719293,0.0444056045975,0.0,0.0,0.0,0.0
1505434090807724643,-0.00432885749521,0.0465429490831,0.0,0.0,0.0,0.0
1505434090857831259,-0.00446885928021,0.047228371111,0.0,0.0,0.0,0.0
1505434090907837856,-0.00387613533456,0.0445054180422,0.0,0.0,0.0,0.0
1505434090958480016,-0.00387613275489,0.0493716942542,0.0,0.0,0.0,0.0
1505434091007973116,-0.00397318157566,0.0455937809084,0.0,0.0,0.0,0.0
1505434091058527020,-0.00330037602263,0.0426083532273,0.0,0.0,0.0,0.0
1505434091107790113,-0.00260181423778,0.0481142764124,0.0,0.0,0.0,0.0
1505434091157845364,-0.00139685168455,0.0439132802682,0.0,0.0,0.0,0.0
1505434091207814521,-0.000827461319833,0.0392241944697,0.0,0.0,0.0,0.0
1505434091257967827,0.00139953797117,0.0417547549922,0.0,0.0,0.0,0.0
1505434091307821377,0.0024179768061,0.0404735448403,0.0,0.0,0.0,0.0
1505434091358342578,0.00202647733736,0.0340386038545,0.0,0.0,0.0,0.0
1505434091407777265,0.00483927518585,0.039237705786,0.0,0.0,0.0,0.0
1505434091457779507,0.00358795573899,0.0355851689724,0.0,0.0,0.0,0.0
1505434091507809880,0.003389754217,0.0354054133792,0.0,0.0,0.0,0.0
1505434091557851755,0.0021444155838,0.0367589796718,0.0,0.0,0.0,0.0
1505434091607819537,0.000136057976613,0.0349684478499,0.0,0.0,0.0,0.0
1505434091658425991,-0.000469627757855,0.0458695235232,0.0,0.0,0.0,0.0
1505434091707796421,-0.00206833935822,0.0407686374373,0.0,0.0,0.0,0.0
1505434091757787104,-0.00335086194697,0.0394782966907,0.0,0.0,0.0,0.0
1505434091807747139,-0.00681329996092,0.048245597522,0.0,0.0,0.0,0.0
1505434091857782447,-0.00573352331124,0.0344485333335,0.0,0.0,0.0,0.0
1505434091907869099,-0.00922643304133,0.0426505067932,0.0,0.0,0.0,0.0
1505434091957847484,-0.0104732046847,0.0423733392048,0.0,0.0,0.0,0.0
1505434092007827809,-0.0128065772641,0.0410151030972,0.0,0.0,0.0,0.0
1505434092058478179,-0.0181676921423,0.0434899999671,0.0,0.0,0.0,0.0
1505434092107822175,-0.0175918724454,0.0375718567782,0.0,0.0,0.0,0.0
1505434092157829933,-0.015925137075,0.0361778491902,0.0,0.0,0.0,0.0
1505434092207798324,-0.0200480640677,0.0374655830776,0.0,0.0,0.0,0.0
1505434092257858480,-0.0205374888702,0.0366999608448,0.0,0.0,0.0,0.0
1505434092307759600,-0.0203538225088,0.0374390815658,0.0,0.0,0.0,0.0
1505434092358446593,-0.0205202012054,0.0363433253751,0.0,0.0,0.0,0.0
1505434092407770180,-0.0201587172833,0.0341926089886,0.0,0.0,0.0,0.0
1505434092458326393,-0.0203371923058,0.0342715143716,0.0,0.0,0.0,0.0
1505434092507790427,-0.0204395516209,0.0344299247767,0.0,0.0,0.0,0.0
1505434092558181740,-0.019687286751,0.035803207871,0.0,0.0,0.0,0.0
1505434092607826280,-0.0188039587888,0.0377197638083,0.0,0.0,0.0,0.0
1505434092657783669,-0.0182097338277,0.0410642960426,0.0,0.0,0.0,0.0
1505434092707802078,-0.0132723483869,0.0382193203344,0.0,0.0,0.0,0.0
1505434092757771616,-0.0113251651387,0.0387176419204,0.0,0.0,0.0,0.0
1505434092807822056,-0.00902629009975,0.0395857288121,0.0,0.0,0.0,0.0
1505434092858463027,-0.00646736447356,0.0383693537447,0.0,0.0,0.0,0.0
1505434092907731603,-0.00560926924732,0.0367939674563,0.0,0.0,0.0,0.0
1505434092957979540,-0.00434838406582,0.0325988009766,0.0,0.0,0.0,0.0
1505434093007833722,-0.00449612836535,0.0292417466214,0.0,0.0,0.0,0.0
1505434093057746773,-0.00444079360315,0.0277196764612,0.0,0.0,0.0,0.0
1505434093107862609,-0.003720614801,0.026769598775,0.0,0.0,0.0,0.0
1505434093157834067,-0.00245902491975,0.0249123805165,0.0,0.0,0.0,0.0
1505434093207786996,-0.000901501218458,0.0238334678642,0.0,0.0,0.0,0.0
1505434093257993632,0.000237201828476,0.0225591931421,0.0,0.0,0.0,0.0
1505434093308003917,0.000733616318009,0.0201805602105,0.0,0.0,0.0,0.0
1505434093358552102,0.00103116722479,0.0193374633869,0.0,0.0,0.0,0.0
1505434093407774599,0.00061854392267,0.0176898522175,0.0,0.0,0.0,0.0
1505434093457825865,0.000467242180226,0.0164678752968,0.0,0.0,0.0,0.0
1505434093507762875,0.000396562915194,0.0144252116355,0.0,0.0,0.0,0.0
1505434093557811926,0.000278303243454,0.012184262927,0.0,0.0,0.0,0.0
1505434093608189619,-0.00033521432415,0.00922388853166,0.0,0.0,0.0,0.0
1505434093657944865,-0.00126798305011,0.00654974760669,0.0,0.0,0.0,0.0
1505434093707819316,-0.00179899088882,0.00544147981993,0.0,0.0,0.0,0.0
1505434093757942021,-0.00230088400737,0.00572815146965,0.0,0.0,0.0,0.0
1505434093807752652,-0.00240469137507,0.00597324201254,0.0,0.0,0.0,0.0
1505434093858015552,-0.0023392523591,0.00556400448761,0.0,0.0,0.0,0.0
1505434093907806389,-0.00216210045474,0.00562857649896,0.0,0.0,0.0,0.0
1505434093958039132,-0.00211338805066,0.00454925271215,0.0,0.0,0.0,0.0
1505434094007854131,-0.00182352073253,0.00441970633323,0.0,0.0,0.0,0.0
1505434094057956758,-0.00185366908223,0.00440309133288,0.0,0.0,0.0,0.0
1505434094107885392,-0.00210706672769,0.00403362485011,0.0,0.0,0.0,0.0
1505434094157847684,-0.00198551940414,0.0038089586244,0.0,0.0,0.0,0.0
1505434094207806187,-0.00226627174258,0.00296858109713,0.0,0.0,0.0,0.0
1505434094258700705,-0.00161976364344,0.00189575970399,0.0,0.0,0.0,0.0
1505434094307763146,-0.000706994702021,0.000369613745087,0.0,0.0,0.0,0.0
1505434094357866047,-0.000999930270753,-0.000937986662722,0.0,0.0,0.0,0.0
1505434094407733851,-0.000394220254254,-0.00305224167912,0.0,0.0,0.0,0.0
1505434094458128451,-0.000257546120572,-0.00478489634873,0.0,0.0,0.0,0.0
1505434094507809908,0.000272823524168,-0.0046063461916,0.0,0.0,0.0,0.0
1505434094557987171,0.0010136613241,-0.00441900587761,0.0,0.0,0.0,0.0
1505434094607840144,0.00254968453592,-0.0034911159437,0.0,0.0,0.0,0.0
1505434094657811317,0.0035627308063,-0.00389588167837,0.0,0.0,0.0,0.0
1505434094707849115,0.00409057375894,-0.00494417214813,0.0,0.0,0.0,0.0
1505434094757930559,0.00435498318215,-0.00701826946122,0.0,0.0,0.0,0.0
1505434094807795335,0.00434248810385,-0.00953071999072,0.0,0.0,0.0,0.0
1505434094857875399,0.00402304137745,-0.0124390380838,0.0,0.0,0.0,0.0
1505434094907789214,0.0032397703671,-0.0149143565782,0.0,0.0,0.0,0.0
1505434094957873780,0.00123615384695,-0.0149019554338,0.0,0.0,0.0,0.0
1505434095007746653,-0.000793679624401,-0.0151740953003,0.0,0.0,0.0,0.0
1505434095057896976,-0.00224016962151,-0.0146074181473,0.0,0.0,0.0,0.0
1505434095107840847,-0.00337818272782,-0.0141941788559,0.0,0.0,0.0,0.0
1505434095157897672,-0.00382719928453,-0.0142513170365,0.0,0.0,0.0,0.0
1505434095207734177,-0.00405817499811,-0.0138048266351,0.0,0.0,0.0,0.0
1505434095257750226,-0.00530065677584,-0.0157968475104,0.0,0.0,0.0,0.0
