%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434116931165692,0.226153967286,-0.806755156002,-0.268072962761,-2000.0,0.0,-0.14599566729
1505434116938731416,0.226153967286,-0.806755156002,-0.268072962761,-2000.0,0.0,-0.14599566729
1505434116939939198,0.226153967286,-0.806755156002,-0.268072962761,-2000.0,0.0,-0.14599566729
1505434116945189807,0.226153967286,-0.806755156002,-0.268072962761,-2000.0,0.0,-0.14599566729
1505434116949832903,0.226153967286,-0.806755156002,-0.268096983433,-2000.0,0.0,-0.14599566729
1505434116954759307,0.226153967286,-0.806755156002,-0.268096983433,-2000.0,0.0,-0.14599566729
1505434116963724649,0.226153967286,-0.806755156002,-0.268088191748,-2000.0,0.0,-0.145901881062
1505434116971589084,0.226153967286,-0.806755156002,-0.268088191748,-2000.0,0.0,-0.145901881062
1505434116973200053,0.226153967286,-0.806755156002,-0.268088191748,-2000.0,0.0,-0.145901881062
1505434116975763667,0.226153967286,-0.806755156002,-0.268088191748,-2000.0,0.0,-0.145901881062
1505434116980826712,0.226153967286,-0.806755156002,-0.268078535795,-2000.0,0.0,-0.145901881062
1505434116985016223,0.226153967286,-0.806755156002,-0.268078535795,-2000.0,0.0,-0.145901881062
1505434116993901053,0.226153967286,-0.806755156002,-0.268093824387,-2000.0,0.0,-0.145901881062
1505434116995352211,0.226153967286,-0.806755156002,-0.268093824387,-2000.0,0.0,-0.145901881062
1505434117000625522,0.226153967286,-0.806755156002,-0.268093824387,-2000.0,0.0,-0.145901881062
1505434117005189509,0.226153967286,-0.806755156002,-0.268093824387,-2000.0,0.0,-0.145901881062
1505434117010210629,0.226153967286,-0.806755156002,-0.268092751503,-2000.0,0.0,-0.145871113194
1505434117016355080,0.226153967286,-0.806755156002,-0.268092751503,-2000.0,0.0,-0.145871113194
1505434117035907722,0.226153967286,-0.806755156002,-0.268085002899,-2000.0,0.0,-0.145871113194
1505434117042015924,0.226153967286,-0.806755156002,-0.268095314503,-2000.0,0.0,-0.145871113194
1505434117042020249,0.226153967286,-0.806755156002,-0.268095314503,-2000.0,0.0,-0.145871113194
1505434117042023944,0.226153967286,-0.806755156002,-0.268095314503,-2000.0,0.0,-0.145871113194
1505434117042566776,0.226153967286,-0.806755156002,-0.268095314503,-2000.0,0.0,-0.145871113194
1505434117047113941,0.226153967286,-0.806755156002,-0.268095314503,-2000.0,0.0,-0.145871113194
1505434117052326733,0.226153967286,-0.806755156002,-0.268093198538,-2000.0,0.0,-0.145871113194
1505434117055657024,0.226153967286,-0.806755156002,-0.268093198538,-2000.0,0.0,-0.145871113194
1505434117061266993,0.226153967286,-0.806755156002,-0.268092781305,-2000.0,0.0,-0.145929871865
1505434117066407566,0.226153967286,-0.806755156002,-0.268092781305,-2000.0,0.0,-0.145929871865
1505434117078997192,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145929871865
1505434117079695303,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145929871865
1505434117080745427,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145929871865
1505434117085461088,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145929871865
1505434117093780768,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145929871865
1505434117095824786,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145929871865
1505434117101082570,0.226153967286,-0.806755156002,-0.26808065176,-2000.0,0.0,-0.145929871865
1505434117105535930,0.226153967286,-0.806755156002,-0.26808065176,-2000.0,0.0,-0.145929871865
1505434117111766774,0.226153967286,-0.806755156002,-0.268093794584,-2000.0,0.0,-0.145908119077
1505434117129162750,0.226153967286,-0.806755156002,-0.268096208572,-2000.0,0.0,-0.145908119077
1505434117129295336,0.226153967286,-0.806755156002,-0.268096208572,-2000.0,0.0,-0.145908119077
1505434117130689527,0.226153967286,-0.806755156002,-0.268096208572,-2000.0,0.0,-0.145908119077
1505434117135989804,0.226153967286,-0.806755156002,-0.268096208572,-2000.0,0.0,-0.145908119077
1505434117140953234,0.226153967286,-0.806755156002,-0.268074661493,-2000.0,0.0,-0.145908119077
1505434117146909204,0.226153967286,-0.806755156002,-0.268074661493,-2000.0,0.0,-0.145908119077
1505434117162481034,0.226153967286,-0.806755156002,-0.268087744713,-2000.0,0.0,-0.145929252481
1505434117162600232,0.226153967286,-0.806755156002,-0.268087744713,-2000.0,0.0,-0.145929252481
1505434117168755099,0.226153967286,-0.806755156002,-0.268087744713,-2000.0,0.0,-0.145929252481
1505434117169776618,0.226153967286,-0.806755156002,-0.268087744713,-2000.0,0.0,-0.145929252481
1505434117171743221,0.226153967286,-0.806755156002,-0.268087744713,-2000.0,0.0,-0.145929252481
1505434117176149757,0.226153967286,-0.806755156002,-0.26808822155,-2000.0,0.0,-0.145929252481
1505434117181132581,0.226153967286,-0.806755156002,-0.268095195293,-2000.0,0.0,-0.145929252481
1505434117186317577,0.226153967286,-0.806755156002,-0.268095195293,-2000.0,0.0,-0.145929252481
1505434117193873932,0.226153967286,-0.806755156002,-0.268095195293,-2000.0,0.0,-0.145929252481
1505434117195900907,0.226153967286,-0.806755156002,-0.268095195293,-2000.0,0.0,-0.145929252481
1505434117201196400,0.226153967286,-0.806755156002,-0.268090993166,-2000.0,0.0,-0.145929252481
1505434117206030200,0.226153967286,-0.806755156002,-0.268090993166,-2000.0,0.0,-0.145929252481
1505434117211066072,0.226153967286,-0.806755156002,-0.268090993166,-2000.0,0.0,-0.145895251014
1505434117222087025,0.226153967286,-0.806755156002,-0.26808899641,-2000.0,0.0,-0.145895251014
1505434117227890569,0.226153967286,-0.806755156002,-0.26808899641,-2000.0,0.0,-0.145895251014
1505434117231727527,0.226153967286,-0.806755156002,-0.268098801374,-2000.0,0.0,-0.145895251014
1505434117232848809,0.226153967286,-0.806755156002,-0.268098801374,-2000.0,0.0,-0.145895251014
1505434117236127702,0.226153967286,-0.806755156002,-0.268098801374,-2000.0,0.0,-0.145895251014
1505434117242319042,0.226153967286,-0.806755156002,-0.268098801374,-2000.0,0.0,-0.145895251014
1505434117246066428,0.226153967286,-0.806755156002,-0.268098801374,-2000.0,0.0,-0.145895251014
1505434117258981172,0.226153967286,-0.806755156002,-0.268079042435,-2000.0,0.0,-0.145852449265
1505434117262112940,0.226153967286,-0.806755156002,-0.268079042435,-2000.0,0.0,-0.145852449265
1505434117265445672,0.226153967286,-0.806755156002,-0.268079042435,-2000.0,0.0,-0.145852449265
1505434117270374137,0.226153967286,-0.806755156002,-0.268072754145,-2000.0,0.0,-0.145852449265
1505434117272351184,0.226153967286,-0.806755156002,-0.268072754145,-2000.0,0.0,-0.145852449265
1505434117276400613,0.226153967286,-0.806755156002,-0.268072754145,-2000.0,0.0,-0.145852449265
1505434117282439465,0.226153967286,-0.806755156002,-0.268072754145,-2000.0,0.0,-0.145852449265
1505434117286587139,0.226153967286,-0.806755156002,-0.268072754145,-2000.0,0.0,-0.145852449265
1505434117294171180,0.226153967286,-0.806755156002,-0.268083572388,-2000.0,0.0,-0.145852449265
1505434117298931355,0.226153967286,-0.806755156002,-0.268083572388,-2000.0,0.0,-0.145852449265
1505434117301382248,0.226153967286,-0.806755156002,-0.268083572388,-2000.0,0.0,-0.145852449265
1505434117307186299,0.226153967286,-0.806755156002,-0.268083572388,-2000.0,0.0,-0.145852449265
1505434117311529998,0.226153967286,-0.806755156002,-0.268112272024,-2000.0,0.0,-0.145912216229
1505434117316731403,0.226153967286,-0.806755156002,-0.268112272024,-2000.0,0.0,-0.145912216229
1505434117328615765,0.226153967286,-0.806755156002,-0.268079251051,-2000.0,0.0,-0.145912216229
1505434117336178151,0.226153967286,-0.806755156002,-0.268079251051,-2000.0,0.0,-0.145912216229
1505434117337660295,0.226153967286,-0.806755156002,-0.268079251051,-2000.0,0.0,-0.145912216229
1505434117339129646,0.226153967286,-0.806755156002,-0.268086224794,-2000.0,0.0,-0.145912216229
1505434117342403505,0.226153967286,-0.806755156002,-0.268086224794,-2000.0,0.0,-0.145912216229
1505434117349794898,0.226153967286,-0.806755156002,-0.268076449633,-2000.0,0.0,-0.145912216229
1505434117364078208,0.226153967286,-0.806755156002,-0.268076449633,-2000.0,0.0,-0.145958223785
1505434117369938854,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145958223785
1505434117370248363,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145958223785
1505434117370535594,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145958223785
1505434117371855251,0.226153967286,-0.806755156002,-0.268084436655,-2000.0,0.0,-0.145958223785
1505434117379303550,0.226153967286,-0.806755156002,-0.268084973097,-2000.0,0.0,-0.145958223785
1505434117382240845,0.226153967286,-0.806755156002,-0.268084973097,-2000.0,0.0,-0.145958223785
1505434117387090114,0.226153967286,-0.806755156002,-0.268084973097,-2000.0,0.0,-0.145958223785
1505434117393704254,0.226153967286,-0.806755156002,-0.268084973097,-2000.0,0.0,-0.145958223785
1505434117398440163,0.226153967286,-0.806755156002,-0.268084973097,-2000.0,0.0,-0.145958223785
1505434117402183914,0.226153967286,-0.806755156002,-0.268091857433,-2000.0,0.0,-0.145958223785
1505434117406683426,0.226153967286,-0.806755156002,-0.268091857433,-2000.0,0.0,-0.145958223785
1505434117415334310,0.226153967286,-0.806755156002,-0.268084168434,-2000.0,0.0,-0.145925089156
1505434117418672115,0.226153967286,-0.806755156002,-0.268084168434,-2000.0,0.0,-0.145925089156
1505434117429385158,0.226153967286,-0.806755156002,-0.268089205027,-2000.0,0.0,-0.145925089156
1505434117430079210,0.226153967286,-0.806755156002,-0.268089205027,-2000.0,0.0,-0.145925089156
1505434117432229041,0.226153967286,-0.806755156002,-0.268089205027,-2000.0,0.0,-0.145925089156
1505434117437118902,0.226153967286,-0.806755156002,-0.268089205027,-2000.0,0.0,-0.145925089156
1505434117443575579,0.226153967286,-0.806755156002,-0.268095493317,-2000.0,0.0,-0.145925089156
1505434117451457978,0.226153967286,-0.806755156002,-0.268095493317,-2000.0,0.0,-0.145925089156
1505434117452534776,0.226153967286,-0.806755156002,-0.268095493317,-2000.0,0.0,-0.145925089156
1505434117463502225,0.226153967286,-0.806755156002,-0.268092542887,-2000.0,0.0,-0.145909966263
1505434117467159214,0.226153967286,-0.806755156002,-0.268092542887,-2000.0,0.0,-0.145909966263
1505434117471969114,0.226153967286,-0.806755156002,-0.268086344004,-2000.0,0.0,-0.145909966263
1505434117479569423,0.226153967286,-0.806755156002,-0.268086344004,-2000.0,0.0,-0.145909966263
1505434117482626298,0.226153967286,-0.806755156002,-0.268086344004,-2000.0,0.0,-0.145909966263
1505434117487541954,0.226153967286,-0.806755156002,-0.268086344004,-2000.0,0.0,-0.145909966263
1505434117493633948,0.226153967286,-0.806755156002,-0.268089473248,-2000.0,0.0,-0.145909966263
1505434117497591140,0.226153967286,-0.806755156002,-0.268089473248,-2000.0,0.0,-0.145909966263
1505434117504403570,0.226153967286,-0.806755156002,-0.268086880445,-2000.0,0.0,-0.145909966263
1505434117511358386,0.226153967286,-0.806755156002,-0.268092364073,-2000.0,0.0,-0.145863133105
1505434117512705769,0.226153967286,-0.806755156002,-0.268092364073,-2000.0,0.0,-0.145863133105
1505434117519156091,0.226153967286,-0.806755156002,-0.268087923527,-2000.0,0.0,-0.145863133105
1505434117530520001,0.226153967286,-0.806755156002,-0.268087923527,-2000.0,0.0,-0.145863133105
1505434117531127197,0.226153967286,-0.806755156002,-0.268087923527,-2000.0,0.0,-0.145863133105
1505434117532900314,0.226153967286,-0.806755156002,-0.268087923527,-2000.0,0.0,-0.145863133105
1505434117537707441,0.226153967286,-0.806755156002,-0.268087923527,-2000.0,0.0,-0.145863133105
1505434117545809008,0.226153967286,-0.806755156002,-0.268088787794,-2000.0,0.0,-0.145863133105
1505434117548865230,0.226153967286,-0.806755156002,-0.268088787794,-2000.0,0.0,-0.145863133105
1505434117565633639,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145863286539
1505434117565637104,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145863286539
1505434117565692641,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145863286539
1505434117567561559,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145863286539
1505434117572632629,0.226153967286,-0.806755156002,-0.268075108528,-2000.0,0.0,-0.145863286539
1505434117577924048,0.226153967286,-0.806755156002,-0.268075108528,-2000.0,0.0,-0.145863286539
1505434117585602655,0.226153967286,-0.806755156002,-0.268075108528,-2000.0,0.0,-0.145863286539
1505434117588325455,0.226153967286,-0.806755156002,-0.268075108528,-2000.0,0.0,-0.145863286539
1505434117594794521,0.226153967286,-0.806755156002,-0.268093287945,-2000.0,0.0,-0.145863286539
1505434117601016490,0.226153967286,-0.806755156002,-0.268091142178,-2000.0,0.0,-0.145863286539
1505434117602733385,0.226153967286,-0.806755156002,-0.268091142178,-2000.0,0.0,-0.145863286539
1505434117610884248,0.226153967286,-0.806755156002,-0.268084108829,-2000.0,0.0,-0.145883343198
1505434117614614945,0.226153967286,-0.806755156002,-0.268084108829,-2000.0,0.0,-0.145883343198
1505434117620503431,0.226153967286,-0.806755156002,-0.268084108829,-2000.0,0.0,-0.145883343198
1505434117634515773,0.226153967286,-0.806755156002,-0.26808565855,-2000.0,0.0,-0.145883343198
1505434117636249155,0.226153967286,-0.806755156002,-0.26808565855,-2000.0,0.0,-0.145883343198
1505434117637390241,0.226153967286,-0.806755156002,-0.26808565855,-2000.0,0.0,-0.145883343198
1505434117639577995,0.226153967286,-0.806755156002,-0.26808565855,-2000.0,0.0,-0.145883343198
1505434117643278443,0.226153967286,-0.806755156002,-0.26808565855,-2000.0,0.0,-0.145883343198
1505434117649589020,0.226153967286,-0.806755156002,-0.268094062805,-2000.0,0.0,-0.145883343198
1505434117653306638,0.226153967286,-0.806755156002,-0.268094062805,-2000.0,0.0,-0.145883343198
1505434117662224920,0.226153967286,-0.806755156002,-0.268090933561,-2000.0,0.0,-0.14589226302
1505434117666269323,0.226153967286,-0.806755156002,-0.268090933561,-2000.0,0.0,-0.14589226302
1505434117670979442,0.226153967286,-0.806755156002,-0.268090933561,-2000.0,0.0,-0.14589226302
1505434117686297492,0.226153967286,-0.806755156002,-0.268094867468,-2000.0,0.0,-0.14589226302
1505434117687055396,0.226153967286,-0.806755156002,-0.268094867468,-2000.0,0.0,-0.14589226302
1505434117689171539,0.226153967286,-0.806755156002,-0.268114566803,-2000.0,0.0,-0.14589226302
1505434117689178792,0.226153967286,-0.806755156002,-0.268114566803,-2000.0,0.0,-0.14589226302
1505434117697245422,0.226153967286,-0.806755156002,-0.268114566803,-2000.0,0.0,-0.14589226302
1505434117702357179,0.226153967286,-0.806755156002,-0.268093138933,-2000.0,0.0,-0.14589226302
1505434117703141110,0.226153967286,-0.806755156002,-0.268093138933,-2000.0,0.0,-0.14589226302
1505434117708429650,0.226153967286,-0.806755156002,-0.268093138933,-2000.0,0.0,-0.145926013619
1505434117717250318,0.226153967286,-0.806755156002,-0.268093138933,-2000.0,0.0,-0.145926013619
1505434117721196114,0.226153967286,-0.806755156002,-0.268099039793,-2000.0,0.0,-0.145926013619
1505434117734402339,0.226153967286,-0.806755156002,-0.268081665039,-2000.0,0.0,-0.145926013619
1505434117735553110,0.226153967286,-0.806755156002,-0.268081665039,-2000.0,0.0,-0.145926013619
1505434117735864471,0.226153967286,-0.806755156002,-0.268081665039,-2000.0,0.0,-0.145926013619
1505434117741987055,0.226153967286,-0.806755156002,-0.268081665039,-2000.0,0.0,-0.145926013619
1505434117745664711,0.226153967286,-0.806755156002,-0.268081665039,-2000.0,0.0,-0.145926013619
1505434117754331338,0.226153967286,-0.806755156002,-0.268088489771,-2000.0,0.0,-0.145926013619
1505434117754975763,0.226153967286,-0.806755156002,-0.268088489771,-2000.0,0.0,-0.145926013619
1505434117761512554,0.226153967286,-0.806755156002,-0.268088489771,-2000.0,0.0,-0.145830373048
1505434117770483929,0.226153967286,-0.806755156002,-0.268081307411,-2000.0,0.0,-0.145830373048
1505434117775568909,0.226153967286,-0.806755156002,-0.268081307411,-2000.0,0.0,-0.145830373048
1505434117776766071,0.226153967286,-0.806755156002,-0.268081307411,-2000.0,0.0,-0.145830373048
1505434117779091287,0.226153967286,-0.806755156002,-0.268089711666,-2000.0,0.0,-0.145830373048
1505434117784126234,0.226153967286,-0.806755156002,-0.268089711666,-2000.0,0.0,-0.145830373048
1505434117792003268,0.226153967286,-0.806755156002,-0.268101096153,-2000.0,0.0,-0.145830373048
1505434117794199722,0.226153967286,-0.806755156002,-0.268101096153,-2000.0,0.0,-0.145830373048
1505434117799947513,0.226153967286,-0.806755156002,-0.268101096153,-2000.0,0.0,-0.145830373048
1505434117808070136,0.226153967286,-0.806755156002,-0.268101096153,-2000.0,0.0,-0.14584977634
1505434117811218314,0.226153967286,-0.806755156002,-0.268079400063,-2000.0,0.0,-0.14584977634
1505434117818948196,0.226153967286,-0.806755156002,-0.268104672432,-2000.0,0.0,-0.14584977634
1505434117820432180,0.226153967286,-0.806755156002,-0.268104672432,-2000.0,0.0,-0.14584977634
1505434117827788870,0.226153967286,-0.806755156002,-0.268104672432,-2000.0,0.0,-0.14584977634
1505434117828766166,0.226153967286,-0.806755156002,-0.268104672432,-2000.0,0.0,-0.14584977634
1505434117837000409,0.226153967286,-0.806755156002,-0.268104672432,-2000.0,0.0,-0.14584977634
1505434117845547133,0.226153967286,-0.806755156002,-0.268079459667,-2000.0,0.0,-0.14584977634
1505434117846471532,0.226153967286,-0.806755156002,-0.268079459667,-2000.0,0.0,-0.14584977634
1505434117848824947,0.226153967286,-0.806755156002,-0.26809155941,-2000.0,0.0,-0.14584977634
1505434117854060816,0.226153967286,-0.806755156002,-0.26809155941,-2000.0,0.0,-0.14584977634
1505434117860421425,0.226153967286,-0.806755156002,-0.26809155941,-2000.0,0.0,-0.145860782535
1505434117864173980,0.226153967286,-0.806755156002,-0.26809155941,-2000.0,0.0,-0.145860782535
1505434117870982861,0.226153967286,-0.806755156002,-0.268095761538,-2000.0,0.0,-0.145860782535
1505434117874215034,0.226153967286,-0.806755156002,-0.268095761538,-2000.0,0.0,-0.145860782535
1505434117879116674,0.226153967286,-0.806755156002,-0.26809695363,-2000.0,0.0,-0.145860782535
1505434117884236248,0.226153967286,-0.806755156002,-0.26809695363,-2000.0,0.0,-0.145860782535
1505434117894735129,0.226153967286,-0.806755156002,-0.26809695363,-2000.0,0.0,-0.145860782535
1505434117894739531,0.226153967286,-0.806755156002,-0.26809695363,-2000.0,0.0,-0.145860782535
1505434117900735274,0.226153967286,-0.806755156002,-0.268094867468,-2000.0,0.0,-0.145860782535
1505434117904503394,0.226153967286,-0.806755156002,-0.268094867468,-2000.0,0.0,-0.145860782535
1505434117910378319,0.226153967286,-0.806755156002,-0.26809194684,-2000.0,0.0,-0.145890485933
1505434117918490214,0.226153967286,-0.806755156002,-0.26809194684,-2000.0,0.0,-0.145890485933
1505434117920552381,0.226153967286,-0.806755156002,-0.26809194684,-2000.0,0.0,-0.145890485933
1505434117927224316,0.226153967286,-0.806755156002,-0.26809194684,-2000.0,0.0,-0.145890485933
1505434117929271016,0.226153967286,-0.806755156002,-0.268093645573,-2000.0,0.0,-0.145890485933
1505434117939627198,0.226153967286,-0.806755156002,-0.268077731133,-2000.0,0.0,-0.145890485933
1505434117942681421,0.226153967286,-0.806755156002,-0.268077731133,-2000.0,0.0,-0.145890485933
1505434117965589811,0.226153967286,-0.806755156002,-0.268088281155,-2000.0,0.0,-0.1459180469
1505434117966582738,0.226153967286,-0.806755156002,-0.268088281155,-2000.0,0.0,-0.1459180469
1505434117969618045,0.226153967286,-0.806755156002,-0.268085718155,-2000.0,0.0,-0.1459180469
1505434117969723892,0.226153967286,-0.806755156002,-0.268085718155,-2000.0,0.0,-0.1459180469
1505434117970084256,0.226153967286,-0.806755156002,-0.268085718155,-2000.0,0.0,-0.1459180469
1505434117973106981,0.226153967286,-0.806755156002,-0.268085718155,-2000.0,0.0,-0.1459180469
1505434117974461784,0.226153967286,-0.806755156002,-0.268085718155,-2000.0,0.0,-0.1459180469
1505434117979873041,0.226153967286,-0.806755156002,-0.268085718155,-2000.0,0.0,-0.1459180469
1505434117984691709,0.226153967286,-0.806755156002,-0.268085718155,-2000.0,0.0,-0.1459180469
1505434117994280208,0.226153967286,-0.806755156002,-0.268078535795,-2000.0,0.0,-0.1459180469
1505434117995027356,0.226153967286,-0.806755156002,-0.268078535795,-2000.0,0.0,-0.1459180469
1505434118000774620,0.226153967286,-0.806755156002,-0.268088757992,-2000.0,0.0,-0.1459180469
1505434118012109014,0.226153967286,-0.806755156002,-0.268098592758,-2000.0,0.0,-0.145871210577
1505434118012669383,0.226153967286,-0.806755156002,-0.268098592758,-2000.0,0.0,-0.145871210577
1505434118014908893,0.226153967286,-0.806755156002,-0.268098592758,-2000.0,0.0,-0.145871210577
1505434118021113267,0.226153967286,-0.806755156002,-0.268098592758,-2000.0,0.0,-0.145871210577
1505434118029775500,0.226153967286,-0.806755156002,-0.268103390932,-2000.0,0.0,-0.145871210577
1505434118031312306,0.226153967286,-0.806755156002,-0.268103390932,-2000.0,0.0,-0.145871210577
1505434118043821107,0.226153967286,-0.806755156002,-0.268083184958,-2000.0,0.0,-0.145871210577
1505434118043825041,0.226153967286,-0.806755156002,-0.268083184958,-2000.0,0.0,-0.145871210577
1505434118044549513,0.226153967286,-0.806755156002,-0.268083184958,-2000.0,0.0,-0.145871210577
1505434118049879858,0.226153967286,-0.806755156002,-0.268081724644,-2000.0,0.0,-0.145871210577
1505434118054790781,0.226153967286,-0.806755156002,-0.268081724644,-2000.0,0.0,-0.145871210577
1505434118060561889,0.226153967286,-0.806755156002,-0.268098831177,-2000.0,0.0,-0.145915431629
1505434118066853236,0.226153967286,-0.806755156002,-0.268098831177,-2000.0,0.0,-0.145915431629
1505434118071648859,0.226153967286,-0.806755156002,-0.268099486828,-2000.0,0.0,-0.145915431629
1505434118075864840,0.226153967286,-0.806755156002,-0.268099486828,-2000.0,0.0,-0.145915431629
1505434118080640504,0.226153967286,-0.806755156002,-0.268099486828,-2000.0,0.0,-0.145915431629
1505434118085026365,0.226153967286,-0.806755156002,-0.268099486828,-2000.0,0.0,-0.145915431629
1505434118096107648,0.226153967286,-0.806755156002,-0.268092364073,-2000.0,0.0,-0.145915431629
1505434118107213743,0.226153967286,-0.806755156002,-0.268096625805,-2000.0,0.0,-0.145915431629
1505434118109557132,0.226153967286,-0.806755156002,-0.268096625805,-2000.0,0.0,-0.145884745791
1505434118109560747,0.226153967286,-0.806755156002,-0.268096625805,-2000.0,0.0,-0.145884745791
1505434118110228418,0.226153967286,-0.806755156002,-0.268096625805,-2000.0,0.0,-0.145884745791
1505434118115124294,0.226153967286,-0.806755156002,-0.268096625805,-2000.0,0.0,-0.145884745791
1505434118120674983,0.226153967286,-0.806755156002,-0.268087148666,-2000.0,0.0,-0.145884745791
1505434118126901511,0.226153967286,-0.806755156002,-0.268087148666,-2000.0,0.0,-0.145884745791
1505434118130160907,0.226153967286,-0.806755156002,-0.268087148666,-2000.0,0.0,-0.145884745791
1505434118136623549,0.226153967286,-0.806755156002,-0.268087148666,-2000.0,0.0,-0.145884745791
1505434118151310028,0.226153967286,-0.806755156002,-0.268100589514,-2000.0,0.0,-0.145884745791
1505434118151405130,0.226153967286,-0.806755156002,-0.268100589514,-2000.0,0.0,-0.145884745791
1505434118152480724,0.226153967286,-0.806755156002,-0.268100589514,-2000.0,0.0,-0.145884745791
1505434118161172691,0.226153967286,-0.806755156002,-0.26807487011,-2000.0,0.0,-0.145832740397
1505434118165920095,0.226153967286,-0.806755156002,-0.26807487011,-2000.0,0.0,-0.145832740397
1505434118170151142,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145832740397
1505434118178690123,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145832740397
1505434118180661464,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145832740397
1505434118185423417,0.226153967286,-0.806755156002,-0.268096148968,-2000.0,0.0,-0.145832740397
1505434118193396848,0.226153967286,-0.806755156002,-0.2680798769,-2000.0,0.0,-0.145832740397
1505434118197973034,0.226153967286,-0.806755156002,-0.2680798769,-2000.0,0.0,-0.145832740397
1505434118206297278,0.226153967286,-0.806755156002,-0.268109500408,-2000.0,0.0,-0.145832740397
1505434118206453292,0.226153967286,-0.806755156002,-0.268109500408,-2000.0,0.0,-0.145832740397
1505434118210587291,0.226153967286,-0.806755156002,-0.26807063818,-2000.0,0.0,-0.145823934606
1505434118215811440,0.226153967286,-0.806755156002,-0.26807063818,-2000.0,0.0,-0.145823934606
1505434118220765325,0.226153967286,-0.806755156002,-0.268082916737,-2000.0,0.0,-0.145823934606
1505434118226585279,0.226153967286,-0.806755156002,-0.268082916737,-2000.0,0.0,-0.145823934606
1505434118230751075,0.226153967286,-0.806755156002,-0.268082916737,-2000.0,0.0,-0.145823934606
1505434118236513736,0.226153967286,-0.806755156002,-0.268082916737,-2000.0,0.0,-0.145823934606
1505434118241583867,0.226153967286,-0.806755156002,-0.268095135689,-2000.0,0.0,-0.145823934606
1505434118251673744,0.226153967286,-0.806755156002,-0.268090546131,-2000.0,0.0,-0.145823934606
1505434118252495937,0.226153967286,-0.806755156002,-0.268090546131,-2000.0,0.0,-0.145823934606
1505434118261260256,0.226153967286,-0.806755156002,-0.268085300922,-2000.0,0.0,-0.14598441393
1505434118265985348,0.226153967286,-0.806755156002,-0.268085300922,-2000.0,0.0,-0.14598441393
1505434118273004408,0.226153967286,-0.806755156002,-0.268088757992,-2000.0,0.0,-0.14598441393
1505434118277498728,0.226153967286,-0.806755156002,-0.268088757992,-2000.0,0.0,-0.14598441393
1505434118280939727,0.226153967286,-0.806755156002,-0.268088281155,-2000.0,0.0,-0.14598441393
1505434118285962119,0.226153967286,-0.806755156002,-0.268088281155,-2000.0,0.0,-0.14598441393
1505434118293862877,0.226153967286,-0.806755156002,-0.268088281155,-2000.0,0.0,-0.14598441393
1505434118296165198,0.226153967286,-0.806755156002,-0.268088281155,-2000.0,0.0,-0.14598441393
1505434118302343020,0.226153967286,-0.806755156002,-0.26811093092,-2000.0,0.0,-0.14598441393
1505434118311197770,0.226153967286,-0.806755156002,-0.268095970154,-2000.0,0.0,-0.145860380063
1505434118315923428,0.226153967286,-0.806755156002,-0.268095970154,-2000.0,0.0,-0.145860380063
1505434118321174697,0.226153967286,-0.806755156002,-0.268095970154,-2000.0,0.0,-0.145860380063
1505434118328652764,0.226153967286,-0.806755156002,-0.268086254597,-2000.0,0.0,-0.145860380063
1505434118332392209,0.226153967286,-0.806755156002,-0.268086254597,-2000.0,0.0,-0.145860380063
1505434118342784452,0.226153967286,-0.806755156002,-0.268089741468,-2000.0,0.0,-0.145860380063
1505434118343706572,0.226153967286,-0.806755156002,-0.268089741468,-2000.0,0.0,-0.145860380063
1505434118347374188,0.226153967286,-0.806755156002,-0.268089741468,-2000.0,0.0,-0.145860380063
1505434118351106524,0.226153967286,-0.806755156002,-0.268087893724,-2000.0,0.0,-0.145860380063
1505434118360391611,0.226153967286,-0.806755156002,-0.268097609282,-2000.0,0.0,-0.145913600765
1505434118361442139,0.226153967286,-0.806755156002,-0.268097609282,-2000.0,0.0,-0.145913600765
1505434118366017663,0.226153967286,-0.806755156002,-0.268097609282,-2000.0,0.0,-0.145913600765
1505434118371193203,0.226153967286,-0.806755156002,-0.268092125654,-2000.0,0.0,-0.145913600765
1505434118378278322,0.226153967286,-0.806755156002,-0.268092125654,-2000.0,0.0,-0.145913600765
