%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434051128504068,2970,1505434051128375324,0.238920554519,0.0460741594434,-0.617479741573,-0.00360675575212,-0.99995726347,-0.000804565264843,0.00847110152245
1505434051138871257,2971,1505434051138626789,0.239112064242,0.0461422540247,-0.620044052601,-0.00404570391402,-0.999959409237,0.000966677442193,0.00799840688705
1505434051159058537,2972,1505434051157992353,0.239252716303,0.046050734818,-0.62276995182,-0.0041132569313,-0.999955058098,0.00302912155166,0.00798821635544
1505434051159061871,2973,1505434051158045806,0.239447116852,0.0458194315434,-0.625713467598,-0.00436919182539,-0.999942421913,0.00571933621541,0.00795382354409
1505434051168375655,2974,1505434051168272325,0.239607274532,0.0456820502877,-0.628660261631,-0.00491425814107,-0.999929904938,0.00752650341019,0.00770368985832
1505434051188905137,2975,1505434051188726235,0.239807680249,0.0454845651984,-0.631883442402,-0.00485324393958,-0.999924778938,0.00872732605785,0.00711715267971
1505434051188909704,2976,1505434051188762417,0.239997550845,0.0455725155771,-0.635188043118,-0.0053943451494,-0.999924838543,0.00857041869313,0.00690316734836
1505434051198589149,2977,1505434051198483949,0.240042597055,0.0450569391251,-0.637829482555,-0.0056278873235,-0.99990016222,0.0107436617836,0.00724822701886
1505434051218018296,2978,1505434051217793490,0.240130096674,0.0449479855597,-0.640839159489,-0.00576626742259,-0.999884903431,0.0116715198383,0.0077939783223
1505434051218025159,2979,1505434051217841235,0.240317240357,0.0452105440199,-0.644240498543,-0.00701443850994,-0.999870121479,0.0120402183384,0.00809781067073
1505434051228219214,2980,1505434051228091240,0.240504100919,0.0450234115124,-0.646818339825,-0.00642797816545,-0.999860167503,0.0132069895044,0.00798827409744
1505434051248687365,2981,1505434051248481364,0.24056635797,0.0448986962438,-0.649412035942,-0.00649907905608,-0.999842464924,0.014288039878,0.00828690733761
1505434051248693761,2982,1505434051248496940,0.240781843662,0.0450265929103,-0.652032494545,-0.00625366251916,-0.999855101109,0.0137771321461,0.00779171381146
1505434051258917363,2983,1505434051258801374,0.240912929177,0.045128762722,-0.654581010342,-0.00679641915485,-0.999856233597,0.0134979318827,0.00768791185692
1505434051278459730,2984,1505434051278178231,0.2410338521,0.0451835244894,-0.656986474991,-0.00706683285534,-0.999860525131,0.0131602892652,0.00747509486973
1505434051278462977,2985,1505434051278193998,0.24093349278,0.0447592958808,-0.658785939217,-0.00667277071625,-0.999849677086,0.0139222415164,0.00789173599333
1505434051288542536,2986,1505434051288401778,0.241091355681,0.0453492775559,-0.660825431347,-0.00658785179257,-0.999909162521,0.00810249708593,0.00852974876761
1505434051308903423,2987,1505434051308734691,0.2412135005,0.0453633777797,-0.663088142872,-0.00630330340937,-0.999916553497,0.00763044226915,0.00830319710076
1505434051308915776,2988,1505434051308757718,0.241333827376,0.0455626398325,-0.665350615978,-0.00612625898793,-0.999918878078,0.00725019164383,0.00849223975092
1505434051318244779,2989,1505434051317937691,0.241442933679,0.0456963926554,-0.667814433575,-0.00611762795597,-0.999919772148,0.00702898297459,0.00857791863382
1505434051338876107,2990,1505434051338436069,0.241546243429,0.0457257442176,-0.670094609261,-0.00638249330223,-0.999916136265,0.00737281655893,0.00851948559284
1505434051338889376,2991,1505434051338500895,0.241657167673,0.0457551404834,-0.672579288483,-0.00647673942149,-0.999916553497,0.00731227407232,0.00845622550696
1505434051348857237,2992,1505434051348761804,0.241857901216,0.0457331947982,-0.675167024136,-0.00665659690276,-0.999919354916,0.00722187943757,0.00805961247534
1505434051358196869,2993,1505434051357976367,0.242057472467,0.0460199043155,-0.678238451481,-0.00704723922536,-0.999926745892,0.00637987768278,0.00749569991603
1505434051368304924,2994,1505434051368176932,0.242209255695,0.0458146668971,-0.680698156357,-0.00689720967785,-0.999921023846,0.00749091478065,0.00735902739689
1505434051378757322,2995,1505434051378377588,0.242416799068,0.0455636791885,-0.683127105236,-0.00618824036792,-0.999921441078,0.00820760242641,0.00717456778511
1505434051399009829,2996,1505434051398805675,0.242611631751,0.0455393567681,-0.68578928709,-0.00614494271576,-0.99992787838,0.00773596204817,0.00682376557961
1505434051399013720,2997,1505434051398862735,0.242765814066,0.045536685735,-0.688392102718,-0.00602969666943,-0.999929189682,0.00788131915033,0.00656536919996
1505434051408410886,2998,1505434051408229080,0.242899164557,0.0455963909626,-0.690947592258,-0.00616429978982,-0.999933898449,0.0074042789638,0.00627539865673
1505434051428925713,2999,1505434051428740167,0.243038892746,0.0456001535058,-0.693448841572,-0.00566800776869,-0.999939322472,0.00708185043186,0.00624613370746
1505434051428929093,3000,1505434051428752878,0.243125885725,0.0455699115992,-0.695976376534,-0.00524285063148,-0.999940574169,0.00729284249246,0.00617477996275
1505434051438266168,3001,1505434051438000969,0.243186473846,0.0456329956651,-0.698402404785,-0.0052561336197,-0.999941110611,0.00732106668875,0.00604185974225
1505434051458589902,3002,1505434051458392845,0.243017405272,0.0467254631221,-0.701207101345,-0.00366416433826,-0.999961674213,2.1234702217e-05,0.0079462453723
1505434051458594408,3003,1505434051458420965,0.243200108409,0.0466027036309,-0.703566730022,-0.00320842070505,-0.999964892864,0.000907506910153,0.00768513744697
1505434051468757328,3004,1505434051468619287,0.243205592036,0.0468522310257,-0.706027686596,-0.0023601737339,-0.999964535236,0.000450928957434,0.00806741882116
1505434051488219936,3005,1505434051488038685,0.243299692869,0.0460262112319,-0.708271682262,-0.00456198351458,-0.999956071377,0.0034619148355,0.00741076748818
1505434051488224099,3006,1505434051488054209,0.243368506432,0.0458549074829,-0.710806190968,-0.00454062689096,-0.999950826168,0.00497712101787,0.00727777462453
1505434051498425845,3007,1505434051498284826,0.243563592434,0.0458422414958,-0.712948679924,-0.00490688811988,-0.999948918819,0.00567335356027,0.00676996074617
1505434051518983666,3008,1505434051518742319,0.243674457073,0.0461468584836,-0.715760290623,-0.00515679270029,-0.999955415726,0.00417689234018,0.00671157566831
1505434051518987372,3009,1505434051518800604,0.244005441666,0.0463596284389,-0.718390226364,-0.00476485164836,-0.999963879585,0.00319010508247,0.00627532694489
1505434051528226669,3010,1505434051528108220,0.244337290525,0.0464193895459,-0.720909953117,-0.0054360916838,-0.999962210655,0.00344506348483,0.00584654510021
1505434051538568527,3011,1505434051538381288,0.243937164545,0.0457266904414,-0.723126530647,-0.00408709142357,-0.999954521656,0.00517789414153,0.00688016274944
1505434051558995634,3012,1505434051558778346,0.244082823396,0.0455915741622,-0.725058972836,-0.0037990170531,-0.999954462051,0.00486609898508,0.00727300997823
1505434051559001188,3013,1505434051558791042,0.244149848819,0.0459364168346,-0.728108465672,-0.00392820267007,-0.999958992004,0.00397326238453,0.00712493620813
1505434051568138722,3014,1505434051567999155,0.24477621913,0.0447941534221,-0.730402290821,-0.00682213669643,-0.999933362007,0.00721736624837,0.00588204152882
1505434051588635772,3015,1505434051588498554,0.244317293167,0.0458814501762,-0.733197808266,-0.00371239008382,-0.999957382679,0.00422230921686,0.00732456240803
1505434051588651539,3016,1505434051588521285,0.244712918997,0.0453780330718,-0.735654830933,-0.00469850003719,-0.999946057796,0.00575965410098,0.00724757881835
1505434051599038461,3017,1505434051597801905,0.244724065065,0.0455228127539,-0.738276600838,-0.00332239316776,-0.999942660332,0.00537368049845,0.00864861346781
1505434051618500894,3018,1505434051618280686,0.244631066918,0.0458735972643,-0.740631401539,-0.00458112452179,-0.999950826168,0.00396423507482,0.00784636382014
1505434051618509067,3019,1505434051618333867,0.244631320238,0.0456790998578,-0.743087947369,-0.00391633622348,-0.999950408936,0.00444307178259,0.00800276827067
1505434051628783957,3020,1505434051628589565,0.244487658143,0.0456246137619,-0.745341002941,-0.00351107120514,-0.999948441982,0.00465648481622,0.00831546355039
1505434051648906918,3021,1505434051648715409,0.244814068079,0.0456951260567,-0.747988700867,-0.00384650751948,-0.999951124191,0.00471085635945,0.00778749631718
1505434051648911607,3022,1505434051648727580,0.245219632983,0.0459522455931,-0.750244855881,-0.0035482540261,-0.999961435795,0.001945341588,0.0077906800434
1505434051661456400,3023,1505434051657907889,0.24530300498,0.0459410622716,-0.752851963043,-0.00357537996024,-0.999960958958,0.00371772469953,0.00716994795948
1505434051678516407,3024,1505434051678323432,0.245247349143,0.0457480214536,-0.755127727985,-0.00311493268237,-0.999957799911,0.00377761619166,0.00777802383527
1505434051678520434,3025,1505434051678374567,0.24553309381,0.0461602509022,-0.757527530193,-0.00383999338374,-0.999960780144,0.00279495469294,0.00747428927571
1505434051688889957,3026,1505434051688741258,0.245963305235,0.0463181622326,-0.760073721409,-0.00341848400421,-0.999964118004,0.00274531287141,0.0072464402765
1505434051708319523,3027,1505434051708138634,0.246059715748,0.0457253530622,-0.761916100979,-0.00510896043852,-0.999963104725,0.0032971878536,0.00607136450708
1505434051708326498,3028,1505434051708175191,0.246057242155,0.0459112599492,-0.764400541782,-0.00480062747374,-0.999964535236,0.00338547746651,0.00602907361463
1505434051718658690,3029,1505434051718448644,0.245992735028,0.0467022173107,-0.766900241375,-0.00555697269738,-0.999960124493,0.000851886929013,0.00694439187646
1505434051739071402,3030,1505434051738865700,0.24624979496,0.0460428223014,-0.769371569157,-0.0036119450815,-0.999966263771,0.00292044994421,0.00677547976375
1505434051739079491,3031,1505434051738882851,0.245842352509,0.0463843084872,-0.771716535091,-0.0035505942069,-0.999961674213,0.00275157042779,0.00751008279622
1505434051748335617,3032,1505434051748149621,0.246387705207,0.0464429855347,-0.774385690689,-0.00367391807958,-0.999961912632,0.00202581728809,0.00766055705026
1505434051768804369,3033,1505434051768549049,0.246518164873,0.0463043376803,-0.776944518089,-0.00403006980196,-0.999960839748,0.00267077377066,0.00740903522819
1505434051768832544,3034,1505434051768608474,0.246596038342,0.0459397211671,-0.779415071011,-0.00366829172708,-0.999956190586,0.00496435631067,0.00703429384157
1505434051778021764,3035,1505434051777799002,0.247106954455,0.0455448590219,-0.782256364822,-0.00304653169587,-0.999956309795,0.00689567066729,0.00552256498486
1505434051798643917,3036,1505434051798436768,0.246676295996,0.0461662970483,-0.784337103367,-0.00294279283844,-0.999962031841,0.00413571903482,0.00707814609632
1505434051798655244,3037,1505434051798449455,0.246850922704,0.0459596551955,-0.786821424961,-0.00404577050358,-0.999958217144,0.00497213797644,0.00650976179168
1505434051808838258,3038,1505434051808671412,0.247023910284,0.0465424843132,-0.789431452751,-0.00288479495794,-0.999965310097,0.00336377997883,0.00704960152507
1505434051828199783,3039,1505434051828012302,0.246899187565,0.0461880341172,-0.791760504246,-0.00309383426793,-0.999958395958,0.00459454627708,0.00724525889382
1505434051828207561,3040,1505434051828037095,0.247104644775,0.0454001054168,-0.79428589344,-0.00179121363908,-0.999954044819,0.00654713623226,0.00676307361573
1505434051838530279,3041,1505434051838329845,0.247025296092,0.0462558828294,-0.796746790409,-0.00225328002125,-0.999961018562,0.00435967836529,0.00733945332468
1505434051859062105,3042,1505434051858731750,0.247127622366,0.0461444444954,-0.799148082733,-0.00313230510801,-0.9999563694,0.00491860462353,0.00730153312907
1505434051859065797,3043,1505434051858762371,0.24687436223,0.0458837710321,-0.801442205906,-0.00328637636267,-0.999943435192,0.005390801467,0.00856710039079
1505434051868146989,3044,1505434051868006306,0.247217327356,0.0454487912357,-0.803806185722,-0.00400121882558,-0.999937176704,0.00659089721739,0.00813955441117
1505434051888601920,3045,1505434051888416591,0.246904477477,0.0462917871773,-0.806212007999,-0.0020746155642,-0.999943971634,0.00425040116534,0.00946792308241
1505434051888609860,3046,1505434051888439636,0.247400552034,0.0458969995379,-0.808633923531,-0.00283232913353,-0.999949872494,0.00508552277461,0.00815214216709
1505434051898873495,3047,1505434051898702060,0.247512131929,0.0459105409682,-0.811042487621,-0.00339004956186,-0.999949216843,0.00451344111934,0.00834941770881
1505434051918208617,3048,1505434051918004420,0.247658804059,0.0458214879036,-0.813431024551,-0.00337926787324,-0.999947607517,0.00478982413188,0.00838609226048
1505434051918212516,3049,1505434051918021069,0.247762694955,0.0459127761424,-0.815903961658,-0.00323967635632,-0.999950289726,0.00436588423327,0.00836130976677
1505434051928431958,3050,1505434051928298580,0.248192489147,0.0452212840319,-0.818305075169,-0.00499531952664,-0.999934792519,0.0066323983483,0.00783861242235
1505434051948880893,3051,1505434051948737787,0.247922584414,0.0461282283068,-0.820750057697,-0.00276053324342,-0.999952852726,0.00432320358232,0.00824971217662
1505434051958156005,3052,1505434051957929318,0.247738465667,0.0459237359464,-0.822931647301,-0.00352961639874,-0.999939024448,0.00499189086258,0.00919297710061
1505434051958159628,3053,1505434051957958290,0.248115941882,0.0457419119775,-0.825612187386,-0.00399289606139,-0.999939620495,0.00555167719722,0.00859262980521
1505434051968349112,3054,1505434051968184720,0.248494356871,0.0454576015472,-0.828184783459,-0.00501148542389,-0.999931097031,0.00671499688178,0.0082227634266
1505434051988759335,3055,1505434051988572419,0.248650282621,0.0454038269818,-0.830541431904,-0.00538332294673,-0.999932289124,0.0069316891022,0.00764140579849
1505434051988763752,3056,1505434051988589265,0.248414829373,0.0453192181885,-0.832764089108,-0.00373438349925,-0.999939441681,0.00761249428615,0.0070097646676
1505434051998962811,3057,1505434051998778341,0.248759433627,0.0461454987526,-0.835328757763,-0.00361933163367,-0.999955117702,0.0048219175078,0.00730826938525
1505434052018570893,3058,1505434052018145819,0.248790457845,0.0467335730791,-0.837611377239,-0.00193220574874,-0.999969542027,0.00308072660118,0.0069120163098
1505434052018577700,3059,1505434052018162664,0.249042630196,0.0458937585354,-0.839797198772,-0.00458413828164,-0.999957680702,0.00524065038189,0.00600682664663
1505434052028488304,3060,1505434052028364168,0.249113738537,0.0462441258132,-0.842262983322,-0.00416839914396,-0.999964356422,0.00445121061057,0.00584565661848
1505434052049044877,3061,1505434052048827172,0.24868015945,0.0474737025797,-0.844572603703,-0.00384285044856,-0.99996894598,0.00129250704776,0.00675813341513
1505434052049049945,3062,1505434052048843081,0.249576717615,0.0466340258718,-0.847217857838,-0.0059582432732,-0.999961912632,0.00386192533188,0.00507753761485
1505434052058266249,3063,1505434052058074023,0.249421283603,0.0457764565945,-0.849094808102,-0.00438107550144,-0.999953687191,0.00639563379809,0.00570499151945
1505434052078706385,3064,1505434052078492522,0.249484151602,0.0455714650452,-0.851509869099,-0.00445874454454,-0.999948620796,0.0071460143663,0.00564502552152
1505434052078710072,3065,1505434052078507917,0.249497339129,0.0455743260682,-0.853906333447,-0.00401269551367,-0.999944627285,0.00747239403427,0.00622510630637
1505434052088913225,3066,1505434052088772712,0.249854013324,0.0455320253968,-0.856403112411,-0.00481944996864,-0.999939084053,0.00770937791094,0.00625304598361
1505434052108359224,3067,1505434052108189927,0.249909669161,0.045901376754,-0.858955800533,-0.00403126562014,-0.999947249889,0.00645636627451,0.00689764600247
1505434052108362903,3068,1505434052108266896,0.250077039003,0.0457487441599,-0.861452162266,-0.00400003511459,-0.999944627285,0.00676475791261,0.00699521461502
1505434052118705982,3069,1505434052118537130,0.249691918492,0.0461091212928,-0.863412082195,-0.00365680037066,-0.999957740307,0.00565364258364,0.00625689746812
1505434052138389506,3070,1505434052137954748,0.250356465578,0.0448840595782,-0.865425467491,-0.00616130512208,-0.999930739403,0.00903644133359,0.00434754742309
1505434052138398752,3071,1505434052137970994,0.250171154737,0.0456406213343,-0.867767751217,-0.00482608517632,-0.999954640865,0.00452577928081,0.00685960613191
1505434052148279617,3072,1505434052148176842,0.250232130289,0.0462005138397,-0.87043684721,-0.00383753981441,-0.999955058098,0.00353441899642,0.00791145768017
1505434052168815257,3073,1505434052168569319,0.250382721424,0.0460892505944,-0.872658669949,-0.00229134550318,-0.999943912029,0.00385959725827,0.00959219876677
1505434052168830928,3074,1505434052168620146,0.250530749559,0.0461022406816,-0.874652802944,-0.00376662961207,-0.999950289726,0.00337017443962,0.0086000142619
1505434052179138196,3075,1505434052178863375,0.250847309828,0.0463384091854,-0.876933932304,-0.00408757384866,-0.999950528145,0.0017648153007,0.00889460928738
1505434052198473318,3076,1505434052198257940,0.251018971205,0.0464097559452,-0.878981292248,-0.00430827168748,-0.999945640564,0.00205952650867,0.00926877278835
1505434052198480007,3077,1505434052198286895,0.251205712557,0.0466744415462,-0.881065249443,-0.00386395025998,-0.999950587749,0.00029922471731,0.00915040355176
1505434052208678366,3078,1505434052208521601,0.251424014568,0.0465800240636,-0.883222818375,-0.0046470942907,-0.999945402145,0.000564857269637,0.00933563150465
1505434052228150540,3079,1505434052227956506,0.251564830542,0.0468109026551,-0.885278880596,-0.00460473960266,-0.999943852425,-0.000506973883603,0.00953429471701
1505434052228154801,3080,1505434052227968743,0.251940637827,0.0470122806728,-0.887553751469,-0.00434690993279,-0.999941825867,-0.000800796784461,0.00983610004187
1505434052238361902,3081,1505434052238170961,0.251763343811,0.0468902811408,-0.889449059963,-0.00408805720508,-0.999945402145,-0.000490327074658,0.0095998281613
1505434052258212945,3082,1505434052257848602,0.251982271671,0.0468472540379,-0.891839802265,-0.00480851856992,-0.999941766262,-0.000676989962813,0.00964437704533
1505434052258223100,3083,1505434052257865914,0.252074211836,0.047520942986,-0.894301533699,-0.00287157669663,-0.999939918518,-0.00230184057727,0.010332070291
1505434052268272584,3084,1505434052268156180,0.252351880074,0.0464795231819,-0.896333634853,-0.00420420989394,-0.999947845936,0.000780922011472,0.00927399843931
1505434052278675754,3085,1505434052278417772,0.252538025379,0.046706173569,-0.89874881506,-0.00460545532405,-0.999942600727,0.000433460867498,0.00966084748507
1505434052288930870,3086,1505434052288755638,0.252673327923,0.0472591146827,-0.901247143745,-0.00377258053049,-0.999943614006,-0.00125676987227,0.00985090248287
1505434052298344185,3087,1505434052298121914,0.25345954299,0.045810457319,-0.903495013714,-0.0071377241984,-0.999939143658,0.00297310715541,0.00786509271711
1505434052318779215,3088,1505434052318589115,0.253227829933,0.0452708564699,-0.905469834805,-0.00741570396349,-0.99992030859,0.00516703072935,0.00881316047162
1505434052318783177,3089,1505434052318603164,0.253012180328,0.0467968434095,-0.908014714718,-0.0060394438915,-0.999933183193,0.00114088132977,0.0097881667316
1505434052327910390,3090,1505434052327806577,0.253033638,0.0457275658846,-0.909728288651,-0.00551580172032,-0.999929070473,0.00401443615556,0.00975865498185
1505434052348449810,3091,1505434052348228362,0.253122776747,0.0460232757032,-0.911907911301,-0.00528289051726,-0.999935030937,0.00249071628787,0.00978741329163
1505434052348453728,3092,1505434052348243881,0.253623604774,0.0462944433093,-0.91386371851,-0.00470273056999,-0.999949097633,0.00148570153397,0.00879916083068
1505434052358620303,3093,1505434052358445406,0.253080010414,0.0459635145962,-0.915968894958,-0.00478667905554,-0.999923884869,0.00238454225473,0.0111162709072
1505434052378002176,3094,1505434052377829492,0.253187119961,0.0461405664682,-0.918422460556,-0.00396402552724,-0.999928891659,0.00106635002885,0.0112012689933
1505434052378005369,3095,1505434052377880519,0.253313601017,0.0468790195882,-0.920427143574,-0.00305192056112,-0.999937832355,-0.0012773424387,0.0106437755749
1505434052388302237,3096,1505434052388127455,0.253364712,0.0467053838074,-0.922849953175,-0.00422970624641,-0.999928951263,-0.000728671264369,0.0111154410988
1505434052408731530,3097,1505434052408522747,0.253623396158,0.0460906177759,-0.924939334393,-0.00515369931236,-0.99992609024,0.001274041133,0.0109340138733
1505434052408740311,3098,1505434052408590233,0.253768026829,0.0460620969534,-0.927243590355,-0.00487127853557,-0.999932050705,0.00119915476535,0.0105249807239
1505434052419020304,3099,1505434052418863100,0.254182696342,0.0458627082407,-0.929243028164,-0.00533414678648,-0.999943435192,0.00208288617432,0.0089662540704
1505434052438477936,3100,1505434052438260906,0.253986537457,0.0465434789658,-0.931699872017,-0.00329651031643,-0.999935090542,0.000317316211294,0.0108985379338
1505434052438482250,3101,1505434052438278166,0.254026502371,0.0475898422301,-0.934134721756,-0.000553008168936,-0.999928832054,-0.0024142449256,0.0116708101705
1505434052448711982,3102,1505434052448546695,0.254494994879,0.0463600680232,-0.936045527458,-0.00472289463505,-0.999944508076,0.00137641525362,0.00931661576033
1505434052468110726,3103,1505434052467865641,0.254611760378,0.0468064583838,-0.938471972942,-0.0055177975446,-0.999945878983,-7.8130789916e-05,0.0088224299252
1505434052468117452,3104,1505434052467953462,0.254658907652,0.0459268689156,-0.940459609032,-0.00390140642412,-0.999952554703,0.00225590798073,0.00863438192755
1505434052478563320,3105,1505434052478354001,0.254620820284,0.0458035841584,-0.942575573921,-0.0034516742453,-0.999947726727,0.00314688356593,0.00909823086113
1505434052498938445,3106,1505434052498762311,0.254786640406,0.0457154288888,-0.944869458675,-0.00334802293219,-0.999947786331,0.00360515411012,0.00895960535854
1505434052498943753,3107,1505434052498791811,0.254893898964,0.045788180083,-0.947011053562,-0.00362320570275,-0.999946951866,0.00372763117775,0.00888960529119
1505434052508246731,3108,1505434052508004879,0.254845678806,0.0446980521083,-0.949113786221,-0.00583510892466,-0.999916136265,0.00679068500176,0.0093617355451
1505434052528720777,3109,1505434052528474058,0.254773437977,0.0454376786947,-0.951285243034,-0.00428094342351,-0.999929428101,0.00459480518475,0.010084961541
1505434052528793739,3110,1505434052528599209,0.254691898823,0.0452394671738,-0.953165769577,-0.00280937273055,-0.999921917915,0.00537963304669,0.0109222298488
1505434052538230472,3111,1505434052537951953,0.254882067442,0.0455911718309,-0.955553770065,-0.00343207269907,-0.999928593636,0.00396679481491,0.0107385925949
1505434052558866936,3112,1505434052558463619,0.255069583654,0.0458386950195,-0.957635045052,-0.00387441762723,-0.999931693077,0.00373176997527,0.0103861633688
1505434052558883927,3113,1505434052558478781,0.255037516356,0.0458298176527,-0.959712505341,-0.00384737062268,-0.999925255775,0.00346208270639,0.0110717425123
1505434052568793942,3114,1505434052568664025,0.255134791136,0.0458320043981,-0.961807608604,-0.00355118908919,-0.999925971031,0.00339125329629,0.0111270518973
1505434052588591504,3115,1505434052588023018,0.255217164755,0.045816630125,-0.963916003704,-0.00357887498103,-0.999925971031,0.00373129406944,0.011011319235
1505434052588604363,3116,1505434052588071771,0.255457431078,0.0454678535461,-0.966024339199,-0.00527380267158,-0.999919652939,0.00471085403115,0.0105155622587
1505434052598768445,3117,1505434052598525883,0.255434036255,0.0457573756576,-0.968157172203,-0.00449988385662,-0.999917864799,0.00406960817054,0.0112941199914
1505434052608887693,3118,1505434052608724342,0.255437701941,0.04584216699,-0.970206737518,-0.004601766821,-0.999914526939,0.0038663498126,0.0116134705022
1505434052618178614,3119,1505434052617914636,0.255770862103,0.0457733459771,-0.972672283649,-0.00365496240556,-0.999927520752,0.00311861024238,0.0110342204571
1505434052628234247,3120,1505434052628103947,0.25595164299,0.0460872203112,-0.974957704544,-0.00353076751344,-0.999934077263,0.000569412717596,0.0109092313796
1505434052638640470,3121,1505434052638375231,0.255841672421,0.0456496104598,-0.976816117764,-0.00395082170144,-0.999921321869,0.00454989029095,0.0109954848886
1505434052648921679,3122,1505434052648729904,0.255903452635,0.0454991832376,-0.978698194027,-0.0043434817344,-0.99991106987,0.00552799645811,0.0113337021321
1505434052658288490,3123,1505434052657978235,0.256062150002,0.0456543341279,-0.980761826038,-0.00462761055678,-0.999912381172,0.00483074178919,0.011423362419
1505434052678606114,3124,1505434052678352795,0.256168812513,0.0456889458001,-0.982873916626,-0.00439876271412,-0.999917387962,0.00443484587595,0.011230615899
1505434052678610081,3125,1505434052678406748,0.256184071302,0.0454918220639,-0.984884023666,-0.00409240834415,-0.9999127388,0.00507370335981,0.0114926332608
1505434052687997030,3126,1505434052687821033,0.256307989359,0.0449733063579,-0.986432254314,-0.00422641495243,-0.99988168478,0.00904928147793,0.0116990841925
1505434052708400349,3127,1505434052708214413,0.256373077631,0.0453532673419,-0.988520562649,-0.00448027579114,-0.999896347523,0.00673892116174,0.0119111919776
1505434052708408381,3128,1505434052708245168,0.256526857615,0.0454696193337,-0.990595579147,-0.00468368921429,-0.999903082848,0.00582768721506,0.0117412665859
1505434052718776763,3129,1505434052718581019,0.256628155708,0.0455442927778,-0.99252051115,-0.00465869251639,-0.999906897545,0.00542964180931,0.0116197541356
1505434052738537236,3130,1505434052738015553,0.256763011217,0.045520696789,-0.994475662708,-0.00441596610472,-0.999910891056,0.00538615090773,0.0113902902231
1505434052738544708,3131,1505434052738065956,0.25682169199,0.0455637313426,-0.996448040009,-0.00460077542812,-0.9999101758,0.00483167916536,0.0116262491792
1505434052748550570,3132,1505434052748429751,0.256864368916,0.0456436499953,-0.998250126839,-0.00471499701962,-0.999909818172,0.0044608511962,0.0117559032515
1505434052769069428,3133,1505434052768875280,0.257019132376,0.0456045083702,-1.00019860268,-0.00466575333849,-0.999912500381,0.00439645303413,0.0115686887875
1505434052769074161,3134,1505434052768909988,0.257091015577,0.0460065864027,-1.00221633911,-0.00489698396996,-0.999916672707,0.00218308367766,0.0117443082854
1505434052778464718,3135,1505434052778266517,0.257209569216,0.0459960028529,-1.00408697128,-0.00473554525524,-0.999908387661,0.00137882842682,0.0126032372937
1505434052798887752,3136,1505434052798626193,0.257171362638,0.0451613925397,-1.00593531132,-0.00500842230394,-0.999898910522,0.00803754013032,0.0106080612168
1505434052798897452,3137,1505434052798639852,0.257141441107,0.0453117191792,-1.00801074505,-0.00496974401176,-0.999906778336,0.00735085643828,0.0103704687208
1505434052807983101,3138,1505434052807821521,0.257258176804,0.0454263314605,-1.00986170769,-0.00508528295904,-0.999902784824,0.00634603854269,0.0113234734163
1505434052828482003,3139,1505434052828294132,0.257338941097,0.0454893372953,-1.01174283028,-0.00552278338,-0.99990105629,0.00589679460973,0.0115093737841
1505434052828488522,3140,1505434052828310257,0.257373273373,0.0451998747885,-1.01357245445,-0.00596430664882,-0.999883592129,0.00707764178514,0.0121279023588
1505434052838783030,3141,1505434052838585882,0.25733345747,0.044845700264,-1.01555514336,-0.00721185607836,-0.999860525131,0.00779966451228,0.0128867318854
1505434052848909400,3142,1505434052848777793,0.257400333881,0.0452963076532,-1.01740503311,-0.00558261945844,-0.999883890152,0.00653602089733,0.0125807719305
1505434052858154856,3143,1505434052857980663,0.257231324911,0.0456060953438,-1.01942193508,-0.005791565869,-0.999884724617,0.00554605945945,0.0128964753821
1505434052868356792,3144,1505434052868200072,0.257155865431,0.0460405237973,-1.02132415771,-0.00665242131799,-0.999883532524,0.00464415969327,0.0129243703559
1505434052888843666,3145,1505434052888619485,0.257109999657,0.0459757223725,-1.02313411236,-0.00771107897162,-0.999866306782,0.00675127794966,0.0127339400351
1505434052888872905,3146,1505434052888687772,0.257584959269,0.0456495694816,-1.02461779118,-0.00670856330544,-0.999870955944,0.0065004597418,0.0130703086033
1505434052898156278,3147,1505434052898021474,0.257688134909,0.0459417887032,-1.02648937702,-0.00684832176194,-0.999879062176,0.00506019545719,0.0130183268338
1505434052918587332,3148,1505434052918417003,0.25779941678,0.046037402004,-1.02834331989,-0.00687123229727,-0.999881386757,0.00464444374666,0.0129786012694
1505434052968613775,3149,1505434052968468206,0.25867754221,0.0441845320165,-1.03982806206,-0.00368727999739,-0.999880969524,0.00893570389599,0.0120303453878
1505434052978938660,3150,1505434052978731401,0.258706539869,0.0443656146526,-1.04157781601,-0.00350286019966,-0.999887406826,0.00854500569403,0.0118297450244
1505434052988194766,3151,1505434052987993408,0.259818077087,0.0438809804618,-1.04307091236,-0.00510788476095,-0.99990427494,0.00972206611186,0.00841484591365
1505434052998424540,3152,1505434052998235644,0.259916782379,0.0436665192246,-1.04490077496,-0.00563465012237,-0.999894618988,0.0105617148802,0.0082115214318
1505434053018953091,3153,1505434053018691497,0.260130107403,0.0435013063252,-1.04685330391,-0.00613039638847,-0.999892830849,0.0110013755038,0.00745494151488
1505434053018963843,3154,1505434053018706943,0.25928863883,0.0437999181449,-1.04863739014,-0.00431847758591,-0.999876081944,0.0103756189346,0.0110264252871
