%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434074976136914,-0.187477305532,0.0,0.0,0.0,0.0,0.0
1505434074986189082,-0.188301891088,0.0,0.0,0.0,0.0,0.0
1505434074996127512,-0.189121767879,0.0,0.0,0.0,0.0,0.0
1505434075006163646,-0.189936906099,0.0,0.0,0.0,0.0,0.0
1505434075016204118,-0.190747305751,0.0,0.0,0.0,0.0,0.0
1505434075026142151,-0.19155292213,0.0,0.0,0.0,0.0,0.0
1505434075036109772,-0.192353770137,0.0,0.0,0.0,0.0,0.0
1505434075046104647,-0.193149790168,0.0,0.0,0.0,0.0,0.0
1505434075056170882,-0.193940997124,0.0,0.0,0.0,0.0,0.0
1505434075066099207,-0.194727346301,0.0,0.0,0.0,0.0,0.0
1505434075076295564,-0.195508822799,0.0,0.0,0.0,0.0,0.0
1505434075086149978,-0.196285426617,0.0,0.0,0.0,0.0,0.0
1505434075098568207,-0.197057113051,0.0,0.0,0.0,0.0,0.0
1505434075106129540,-0.197823867202,0.0,0.0,0.0,0.0,0.0
1505434075116148925,-0.198585689068,0.0,0.0,0.0,0.0,0.0
1505434075126124424,-0.199342548847,0.0,0.0,0.0,0.0,0.0
1505434075136134699,-0.200094416738,0.0,0.0,0.0,0.0,0.0
1505434075146178286,-0.200841277838,0.0,0.0,0.0,0.0,0.0
1505434075156138186,-0.201583117247,0.0,0.0,0.0,0.0,0.0
1505434075166230892,-0.202319920063,0.0,0.0,0.0,0.0,0.0
1505434075176126461,-0.203051671386,0.0,0.0,0.0,0.0,0.0
1505434075186136449,-0.203778341413,0.0,0.0,0.0,0.0,0.0
1505434075196096826,-0.204499915242,0.0,0.0,0.0,0.0,0.0
1505434075206163800,-0.205216392875,0.0,0.0,0.0,0.0,0.0
1505434075216124094,-0.205927714705,0.0,0.0,0.0,0.0,0.0
1505434075226097800,-0.206633910537,0.0,0.0,0.0,0.0,0.0
1505434075236129222,-0.207334920764,0.0,0.0,0.0,0.0,0.0
1505434075246107717,-0.208030760288,0.0,0.0,0.0,0.0,0.0
1505434075256115185,-0.208721399307,0.0,0.0,0.0,0.0,0.0
1505434075266133000,-0.209406808019,0.0,0.0,0.0,0.0,0.0
1505434075276213675,-0.210087001324,0.0,0.0,0.0,0.0,0.0
1505434075286187676,-0.210761919618,0.0,0.0,0.0,0.0,0.0
1505434075296505910,-0.211431592703,0.0,0.0,0.0,0.0,0.0
1505434075306092534,-0.212095960975,0.0,0.0,0.0,0.0,0.0
1505434075316137833,-0.212755039334,0.0,0.0,0.0,0.0,0.0
1505434075326236428,-0.213408797979,0.0,0.0,0.0,0.0,0.0
1505434075336088258,-0.214057207108,0.0,0.0,0.0,0.0,0.0
1505434075346184671,-0.21470028162,0.0,0.0,0.0,0.0,0.0
1505434075356160418,-0.215337976813,0.0,0.0,0.0,0.0,0.0
1505434075366180878,-0.215970292687,0.0,0.0,0.0,0.0,0.0
1505434075376178839,-0.216597214341,0.0,0.0,0.0,0.0,0.0
1505434075386276441,-0.217218711972,0.0,0.0,0.0,0.0,0.0
1505434075396071920,-0.217834785581,0.0,0.0,0.0,0.0,0.0
1505434075406193637,-0.218445405364,0.0,0.0,0.0,0.0,0.0
1505434075416300578,-0.219050571322,0.0,0.0,0.0,0.0,0.0
1505434075426106289,-0.219650268555,0.0,0.0,0.0,0.0,0.0
1505434075436192389,-0.220244467258,0.0,0.0,0.0,0.0,0.0
1505434075446181795,-0.220833152533,0.0,0.0,0.0,0.0,0.0
1505434075456155302,-0.221416324377,0.0,0.0,0.0,0.0,0.0
1505434075466098488,-0.22199395299,0.0,0.0,0.0,0.0,0.0
1505434075476180428,-0.22256603837,0.0,0.0,0.0,0.0,0.0
1505434075486147515,-0.223132565618,0.0,0.0,0.0,0.0,0.0
1505434075496707973,-0.22369350493,0.0,0.0,0.0,0.0,0.0
1505434075506126771,-0.224248856306,0.0,0.0,0.0,0.0,0.0
1505434075516173443,-0.224798604846,0.0,0.0,0.0,0.0,0.0
1505434075526173584,-0.225342735648,0.0,0.0,0.0,0.0,0.0
1505434075536103505,-0.22588121891,0.0,0.0,0.0,0.0,0.0
1505434075546165144,-0.226414069533,0.0,0.0,0.0,0.0,0.0
1505434075556164176,-0.226941242814,0.0,0.0,0.0,0.0,0.0
1505434075566157036,-0.227462753654,0.0,0.0,0.0,0.0,0.0
1505434075576202953,-0.227978587151,0.0,0.0,0.0,0.0,0.0
1505434075586134373,-0.228488698602,0.0,0.0,0.0,0.0,0.0
1505434075596154877,-0.228993117809,0.0,0.0,0.0,0.0,0.0
1505434075606180545,-0.22949180007,0.0,0.0,0.0,0.0,0.0
1505434075616195117,-0.229984745383,0.0,0.0,0.0,0.0,0.0
1505434075626185695,-0.23047195375,0.0,0.0,0.0,0.0,0.0
1505434075636072553,-0.230953395367,0.0,0.0,0.0,0.0,0.0
1505434075646187652,-0.231429055333,0.0,0.0,0.0,0.0,0.0
1505434075656156624,-0.231898933649,0.0,0.0,0.0,0.0,0.0
1505434075666082320,-0.232363015413,0.0,0.0,0.0,0.0,0.0
1505434075676159226,-0.232821285725,0.0,0.0,0.0,0.0,0.0
1505434075686238646,-0.233273744583,0.0,0.0,0.0,0.0,0.0
1505434075696104872,-0.233720362186,0.0,0.0,0.0,0.0,0.0
1505434075706163491,-0.234161138535,0.0,0.0,0.0,0.0,0.0
1505434075716162471,-0.234596058726,0.0,0.0,0.0,0.0,0.0
1505434075726110251,-0.235025122762,0.0,0.0,0.0,0.0,0.0
1505434075736166236,-0.235448300838,0.0,0.0,0.0,0.0,0.0
1505434075746180532,-0.235865592957,0.0,0.0,0.0,0.0,0.0
1505434075756163869,-0.236276999116,0.0,0.0,0.0,0.0,0.0
1505434075766118106,-0.236682489514,0.0,0.0,0.0,0.0,0.0
1505434075778424862,-0.237082064152,0.0,0.0,0.0,0.0,0.0
1505434075786201087,-0.237475708127,0.0,0.0,0.0,0.0,0.0
1505434075796124141,-0.23786342144,0.0,0.0,0.0,0.0,0.0
1505434075806143569,-0.23824518919,0.0,0.0,0.0,0.0,0.0
1505434075816162463,-0.238620996475,0.0,0.0,0.0,0.0,0.0
1505434075826139338,-0.238990843296,0.0,0.0,0.0,0.0,0.0
1505434075836147072,-0.239354714751,0.0,0.0,0.0,0.0,0.0
1505434075846138869,-0.23971259594,0.0,0.0,0.0,0.0,0.0
1505434075856160987,-0.240064486861,0.0,0.0,0.0,0.0,0.0
1505434075866130151,-0.240410372615,0.0,0.0,0.0,0.0,0.0
1505434075876133191,-0.240750253201,0.0,0.0,0.0,0.0,0.0
1505434075886179952,-0.241084113717,0.0,0.0,0.0,0.0,0.0
1505434075896169002,-0.241411954165,0.0,0.0,0.0,0.0,0.0
1505434075906215176,-0.24173374474,0.0,0.0,0.0,0.0,0.0
1505434075916151788,-0.242049500346,0.0,0.0,0.0,0.0,0.0
1505434075926216095,-0.24235920608,0.0,0.0,0.0,0.0,0.0
1505434075936086187,-0.242662861943,0.0,0.0,0.0,0.0,0.0
1505434075946216736,-0.242960438132,0.0,0.0,0.0,0.0,0.0
1505434075956188136,-0.243251934648,0.0,0.0,0.0,0.0,0.0
1505434075966114349,-0.24353736639,0.0,0.0,0.0,0.0,0.0
1505434075976144179,-0.243816703558,0.0,0.0,0.0,0.0,0.0
1505434075986117576,-0.24408993125,0.0,0.0,0.0,0.0,0.0
1505434075996081370,-0.244357079268,0.0,0.0,0.0,0.0,0.0
1505434076006210082,-0.244618102908,0.0,0.0,0.0,0.0,0.0
1505434076016139488,-0.244873017073,0.0,0.0,0.0,0.0,0.0
1505434076026149671,-0.24512180686,0.0,0.0,0.0,0.0,0.0
1505434076036140716,-0.24536447227,0.0,0.0,0.0,0.0,0.0
1505434076046186207,-0.245600998402,0.0,0.0,0.0,0.0,0.0
1505434076056106012,-0.245831385255,0.0,0.0,0.0,0.0,0.0
1505434076066099433,-0.24605563283,0.0,0.0,0.0,0.0,0.0
1505434076076163634,-0.246273726225,0.0,0.0,0.0,0.0,0.0
1505434076086223286,-0.246485665441,0.0,0.0,0.0,0.0,0.0
1505434076096119823,-0.246691435575,0.0,0.0,0.0,0.0,0.0
1505434076106123515,-0.24689103663,0.0,0.0,0.0,0.0,0.0
1505434076116159231,-0.247084468603,0.0,0.0,0.0,0.0,0.0
1505434076126153996,-0.247271731496,0.0,0.0,0.0,0.0,0.0
1505434076136124107,-0.247452810407,0.0,0.0,0.0,0.0,0.0
1505434076146185643,-0.247627690434,0.0,0.0,0.0,0.0,0.0
1505434076156102560,-0.24779638648,0.0,0.0,0.0,0.0,0.0
1505434076166167481,-0.247958898544,0.0,0.0,0.0,0.0,0.0
1505434076176123674,-0.248115196824,0.0,0.0,0.0,0.0,0.0
1505434076186097946,-0.248265296221,0.0,0.0,0.0,0.0,0.0
1505434076196102226,-0.248409196734,0.0,0.0,0.0,0.0,0.0
1505434076206157017,-0.248546883464,0.0,0.0,0.0,0.0,0.0
1505434076216194535,-0.248678356409,0.0,0.0,0.0,0.0,0.0
1505434076226123419,-0.248803600669,0.0,0.0,0.0,0.0,0.0
1505434076236203379,-0.248922631145,0.0,0.0,0.0,0.0,0.0
1505434076246152367,-0.249035447836,0.0,0.0,0.0,0.0,0.0
1505434076256142502,-0.249142035842,0.0,0.0,0.0,0.0,0.0
1505434076266152542,-0.249242395163,0.0,0.0,0.0,0.0,0.0
1505434076276217716,-0.249336510897,0.0,0.0,0.0,0.0,0.0
1505434076286117505,-0.249424397945,0.0,0.0,0.0,0.0,0.0
1505434076296253978,-0.249506056309,0.0,0.0,0.0,0.0,0.0
1505434076306200641,-0.249581485987,0.0,0.0,0.0,0.0,0.0
1505434076316231847,-0.249650657177,0.0,0.0,0.0,0.0,0.0
1505434076326194029,-0.249713599682,0.0,0.0,0.0,0.0,0.0
1505434076336114615,-0.249770283699,0.0,0.0,0.0,0.0,0.0
1505434076346164050,-0.249820739031,0.0,0.0,0.0,0.0,0.0
1505434076356125239,-0.249864950776,0.0,0.0,0.0,0.0,0.0
1505434076366226442,-0.249902904034,0.0,0.0,0.0,0.0,0.0
1505434076376106312,-0.249934613705,0.0,0.0,0.0,0.0,0.0
1505434076386206410,-0.249960079789,0.0,0.0,0.0,0.0,0.0
1505434076397075778,-0.249979287386,0.0,0.0,0.0,0.0,0.0
1505434076406199035,-0.249992251396,0.0,0.0,0.0,0.0,0.0
1505434076416302097,-0.24999897182,0.0,0.0,0.0,0.0,0.0
1505434076426114098,-0.249999433756,0.0,0.0,0.0,0.0,0.0
1505434076436127302,-0.249993652105,0.0,0.0,0.0,0.0,0.0
1505434076446161995,-0.249981611967,0.0,0.0,0.0,0.0,0.0
1505434076456095361,-0.249963328242,0.0,0.0,0.0,0.0,0.0
1505434076466161673,-0.24993878603,0.0,0.0,0.0,0.0,0.0
1505434076476125228,-0.249908015132,0.0,0.0,0.0,0.0,0.0
1505434076486205536,-0.249870985746,0.0,0.0,0.0,0.0,0.0
1505434076496174295,-0.249827697873,0.0,0.0,0.0,0.0,0.0
1505434076506161720,-0.249778181314,0.0,0.0,0.0,0.0,0.0
1505434076516258171,-0.249722406268,0.0,0.0,0.0,0.0,0.0
1505434076526164779,-0.249660402536,0.0,0.0,0.0,0.0,0.0
1505434076536226810,-0.249592155218,0.0,0.0,0.0,0.0,0.0
1505434076546336108,-0.249517664313,0.0,0.0,0.0,0.0,0.0
1505434076556134838,-0.249436929822,0.0,0.0,0.0,0.0,0.0
1505434076566130888,-0.249349966645,0.0,0.0,0.0,0.0,0.0
1505434076576083047,-0.249256759882,0.0,0.0,0.0,0.0,0.0
1505434076586206261,-0.249157339334,0.0,0.0,0.0,0.0,0.0
1505434076596156979,-0.2490516752,0.0,0.0,0.0,0.0,0.0
1505434076606161292,-0.248939797282,0.0,0.0,0.0,0.0,0.0
1505434076616253028,-0.248821675777,0.0,0.0,0.0,0.0,0.0
1505434076626155376,-0.24869735539,0.0,0.0,0.0,0.0,0.0
1505434076636150877,-0.248566806316,0.0,0.0,0.0,0.0,0.0
1505434076646156420,-0.248430043459,0.0,0.0,0.0,0.0,0.0
1505434076656105710,-0.248287066817,0.0,0.0,0.0,0.0,0.0
1505434076666135873,-0.248137891293,0.0,0.0,0.0,0.0,0.0
1505434076677114123,-0.247982516885,0.0,0.0,0.0,0.0,0.0
1505434076686144069,-0.247820928693,0.0,0.0,0.0,0.0,0.0
1505434076696131646,-0.247653156519,0.0,0.0,0.0,0.0,0.0
1505434076706156819,-0.247479185462,0.0,0.0,0.0,0.0,0.0
1505434076716151242,-0.247299030423,0.0,0.0,0.0,0.0,0.0
1505434076726140269,-0.247112691402,0.0,0.0,0.0,0.0,0.0
1505434076736099850,-0.2469201684,0.0,0.0,0.0,0.0,0.0
1505434076746202196,-0.246721476316,0.0,0.0,0.0,0.0,0.0
1505434076756128394,-0.246516630054,0.0,0.0,0.0,0.0,0.0
1505434076766171747,-0.246305599809,0.0,0.0,0.0,0.0,0.0
1505434076776114342,-0.246088430285,0.0,0.0,0.0,0.0,0.0
1505434076786188600,-0.245865091681,0.0,0.0,0.0,0.0,0.0
1505434076796105943,-0.245635613799,0.0,0.0,0.0,0.0,0.0
1505434076806201735,-0.245399996638,0.0,0.0,0.0,0.0,0.0
1505434076816090703,-0.2451582551,0.0,0.0,0.0,0.0,0.0
1505434076826126522,-0.244910374284,0.0,0.0,0.0,0.0,0.0
1505434076836100521,-0.24465636909,0.0,0.0,0.0,0.0,0.0
1505434076846177259,-0.244396239519,0.0,0.0,0.0,0.0,0.0
1505434076856174067,-0.244130015373,0.0,0.0,0.0,0.0,0.0
1505434076866094283,-0.243857681751,0.0,0.0,0.0,0.0,0.0
1505434076876170016,-0.243579253554,0.0,0.0,0.0,0.0,0.0
1505434076886169572,-0.243294730783,0.0,0.0,0.0,0.0,0.0
1505434076896185746,-0.243004128337,0.0,0.0,0.0,0.0,0.0
1505434076906161918,-0.242707446218,0.0,0.0,0.0,0.0,0.0
1505434076916161733,-0.242404714227,0.0,0.0,0.0,0.0,0.0
1505434076926110698,-0.242095902562,0.0,0.0,0.0,0.0,0.0
1505434076936136257,-0.241781041026,0.0,0.0,0.0,0.0,0.0
1505434076946160790,-0.24146014452,0.0,0.0,0.0,0.0,0.0
1505434076956109795,-0.241133213043,0.0,0.0,0.0,0.0,0.0
1505434076966114739,-0.240800246596,0.0,0.0,0.0,0.0,0.0
1505434076976187927,-0.24046126008,0.0,0.0,0.0,0.0,0.0
1505434076986171834,-0.240116253495,0.0,0.0,0.0,0.0,0.0
1505434076996126760,-0.239765256643,0.0,0.0,0.0,0.0,0.0
1505434077006204343,-0.239408254623,0.0,0.0,0.0,0.0,0.0
1505434077016150839,-0.239045277238,0.0,0.0,0.0,0.0,0.0
1505434077026153485,-0.238676324487,0.0,0.0,0.0,0.0,0.0
1505434077036096680,-0.23830139637,0.0,0.0,0.0,0.0,0.0
1505434077046139364,-0.23792052269,0.0,0.0,0.0,0.0,0.0
1505434077056119143,-0.237533688545,0.0,0.0,0.0,0.0,0.0
1505434077066137054,-0.237140923738,0.0,0.0,0.0,0.0,0.0
1505434077076178478,-0.23674222827,0.0,0.0,0.0,0.0,0.0
1505434077086131227,-0.23633761704,0.0,0.0,0.0,0.0,0.0
1505434077096148580,-0.235927090049,0.0,0.0,0.0,0.0,0.0
1505434077106195764,-0.235510677099,0.0,0.0,0.0,0.0,0.0
1505434077116151658,-0.23508836329,0.0,0.0,0.0,0.0,0.0
1505434077126148813,-0.234660178423,0.0,0.0,0.0,0.0,0.0
1505434077136091879,-0.234226122499,0.0,0.0,0.0,0.0,0.0
1505434077146139476,-0.233786210418,0.0,0.0,0.0,0.0,0.0
1505434077156169214,-0.233340457082,0.0,0.0,0.0,0.0,0.0
1505434077166172814,-0.232888877392,0.0,0.0,0.0,0.0,0.0
1505434077176083375,-0.232431471348,0.0,0.0,0.0,0.0,0.0
1505434077186188646,-0.231968253851,0.0,0.0,0.0,0.0,0.0
1505434077196107199,-0.231499239802,0.0,0.0,0.0,0.0,0.0
1505434077206155751,-0.231024429202,0.0,0.0,0.0,0.0,0.0
1505434077216127270,-0.230543851852,0.0,0.0,0.0,0.0,0.0
1505434077226090806,-0.230057507753,0.0,0.0,0.0,0.0,0.0
1505434077236123831,-0.229565411806,0.0,0.0,0.0,0.0,0.0
1505434077246136212,-0.229067564011,0.0,0.0,0.0,0.0,0.0
1505434077256107447,-0.22856400907,0.0,0.0,0.0,0.0,0.0
1505434077266166685,-0.228054732084,0.0,0.0,0.0,0.0,0.0
1505434077276186627,-0.227539747953,0.0,0.0,0.0,0.0,0.0
1505434077286159721,-0.22701908648,0.0,0.0,0.0,0.0,0.0
1505434077296195839,-0.226492747664,0.0,0.0,0.0,0.0,0.0
1505434077306149399,-0.225960746408,0.0,0.0,0.0,0.0,0.0
1505434077316110111,-0.22542309761,0.0,0.0,0.0,0.0,0.0
1505434077326136180,-0.224879801273,0.0,0.0,0.0,0.0,0.0
1505434077337113362,-0.224330887198,0.0,0.0,0.0,0.0,0.0
1505434077346129014,-0.223776370287,0.0,0.0,0.0,0.0,0.0
1505434077357043115,-0.22321626544,0.0,0.0,0.0,0.0,0.0
1505434077366077431,-0.222650572658,0.0,0.0,0.0,0.0,0.0
1505434077376109131,-0.222079306841,0.0,0.0,0.0,0.0,0.0
1505434077386265363,-0.221502497792,0.0,0.0,0.0,0.0,0.0
1505434077396145785,-0.220920145512,0.0,0.0,0.0,0.0,0.0
1505434077406177355,-0.220332279801,0.0,0.0,0.0,0.0,0.0
1505434077416142013,-0.219738900661,0.0,0.0,0.0,0.0,0.0
1505434077426127050,-0.219140022993,0.0,0.0,0.0,0.0,0.0
1505434077436196455,-0.218535676599,0.0,0.0,0.0,0.0,0.0
1505434077446143428,-0.217925846577,0.0,0.0,0.0,0.0,0.0
1505434077456128990,-0.217310592532,0.0,0.0,0.0,0.0,0.0
1505434077466150776,-0.216689899564,0.0,0.0,0.0,0.0,0.0
1505434077476071503,-0.216063782573,0.0,0.0,0.0,0.0,0.0
1505434077486240888,-0.215432271361,0.0,0.0,0.0,0.0,0.0
1505434077496185761,-0.21479536593,0.0,0.0,0.0,0.0,0.0
1505434077506170139,-0.21415309608,0.0,0.0,0.0,0.0,0.0
1505434077517226567,-0.213505461812,0.0,0.0,0.0,0.0,0.0
1505434077526099838,-0.21285250783,0.0,0.0,0.0,0.0,0.0
1505434077536134999,-0.212194219232,0.0,0.0,0.0,0.0,0.0
1505434077546131382,-0.21153062582,0.0,0.0,0.0,0.0,0.0
1505434077556284241,-0.210861757398,0.0,0.0,0.0,0.0,0.0
1505434077566126651,-0.210187613964,0.0,0.0,0.0,0.0,0.0
1505434077576153335,-0.209508210421,0.0,0.0,0.0,0.0,0.0
1505434077586116935,-0.208823561668,0.0,0.0,0.0,0.0,0.0
1505434077596087779,-0.20813369751,0.0,0.0,0.0,0.0,0.0
1505434077606170057,-0.207438632846,0.0,0.0,0.0,0.0,0.0
1505434077616175870,-0.206738382578,0.0,0.0,0.0,0.0,0.0
1505434077626170313,-0.206032961607,0.0,0.0,0.0,0.0,0.0
1505434077636067948,-0.205322399735,0.0,0.0,0.0,0.0,0.0
1505434077646220664,-0.204606696963,0.0,0.0,0.0,0.0,0.0
1505434077656258095,-0.203885883093,0.0,0.0,0.0,0.0,0.0
1505434077666185048,-0.203159958124,0.0,0.0,0.0,0.0,0.0
1505434077676145448,-0.202428966761,0.0,0.0,0.0,0.0,0.0
1505434077686096920,-0.201692909002,0.0,0.0,0.0,0.0,0.0
1505434077696169479,-0.200951814651,0.0,0.0,0.0,0.0,0.0
1505434077706172159,-0.200205698609,0.0,0.0,0.0,0.0,0.0
1505434077717074679,-0.199454560876,0.0,0.0,0.0,0.0,0.0
1505434077726188752,-0.198698461056,0.0,0.0,0.0,0.0,0.0
1505434077736143424,-0.197937369347,0.0,0.0,0.0,0.0,0.0
1505434077746169121,-0.197171345353,0.0,0.0,0.0,0.0,0.0
1505434077756163846,-0.196400389075,0.0,0.0,0.0,0.0,0.0
1505434077766196813,-0.195624515414,0.0,0.0,0.0,0.0,0.0
1505434077776082799,-0.194843769073,0.0,0.0,0.0,0.0,0.0
1505434077786211210,-0.194058135152,0.0,0.0,0.0,0.0,0.0
1505434077796128075,-0.193267658353,0.0,0.0,0.0,0.0,0.0
1505434077806187111,-0.192472338676,0.0,0.0,0.0,0.0,0.0
1505434077816190169,-0.191672220826,0.0,0.0,0.0,0.0,0.0
1505434077826195446,-0.190867304802,0.0,0.0,0.0,0.0,0.0
1505434077836180271,-0.190057605505,0.0,0.0,0.0,0.0,0.0
1505434077846149036,-0.189243167639,0.0,0.0,0.0,0.0,0.0
1505434077856182789,-0.188424006104,0.0,0.0,0.0,0.0,0.0
1505434077866161237,-0.187600120902,0.0,0.0,0.0,0.0,0.0
1505434077876132990,-0.186771556735,0.0,0.0,0.0,0.0,0.0
1505434077886203156,-0.185938313603,0.0,0.0,0.0,0.0,0.0
1505434077896183722,-0.185100421309,0.0,0.0,0.0,0.0,0.0
1505434077906311927,-0.184257909656,0.0,0.0,0.0,0.0,0.0
1505434077916155026,-0.183410778642,0.0,0.0,0.0,0.0,0.0
1505434077926110860,-0.182559072971,0.0,0.0,0.0,0.0,0.0
1505434077936133853,-0.181702807546,0.0,0.0,0.0,0.0,0.0
1505434077946139535,-0.180841982365,0.0,0.0,0.0,0.0,0.0
1505434077956208492,-0.179976657033,0.0,0.0,0.0,0.0,0.0
1505434077966107972,-0.179106816649,0.0,0.0,0.0,0.0,0.0
1505434077976133465,-0.178232505918,0.0,0.0,0.0,0.0,0.0
1505434077986150324,-0.177353739738,0.0,0.0,0.0,0.0,0.0
1505434077996066383,-0.176470533013,0.0,0.0,0.0,0.0,0.0
1505434078006193564,-0.175582915545,0.0,0.0,0.0,0.0,0.0
1505434078016144694,-0.174690917134,0.0,0.0,0.0,0.0,0.0
1505434078026176402,-0.173794552684,0.0,0.0,0.0,0.0,0.0
1505434078036101551,-0.172893837094,0.0,0.0,0.0,0.0,0.0
1505434078046147178,-0.171988800168,0.0,0.0,0.0,0.0,0.0
1505434078056294197,-0.171079456806,0.0,0.0,0.0,0.0,0.0
1505434078066160043,-0.170165836811,0.0,0.0,0.0,0.0,0.0
1505434078076126316,-0.169247969985,0.0,0.0,0.0,0.0,0.0
1505434078086173466,-0.168325871229,0.0,0.0,0.0,0.0,0.0
1505434078096221731,-0.167399570346,0.0,0.0,0.0,0.0,0.0
1505434078106236239,-0.166469067335,0.0,0.0,0.0,0.0,0.0
1505434078116207114,-0.165534421802,0.0,0.0,0.0,0.0,0.0
1505434078126133959,-0.164595618844,0.0,0.0,0.0,0.0,0.0
1505434078136121832,-0.163652718067,0.0,0.0,0.0,0.0,0.0
1505434078146136397,-0.162705719471,0.0,0.0,0.0,0.0,0.0
1505434078156168274,-0.161754652858,0.0,0.0,0.0,0.0,0.0
1505434078166173230,-0.16079954803,0.0,0.0,0.0,0.0,0.0
1505434078176179509,-0.159840404987,0.0,0.0,0.0,0.0,0.0
1505434078186169488,-0.158877283335,0.0,0.0,0.0,0.0,0.0
1505434078196151713,-0.157910183072,0.0,0.0,0.0,0.0,0.0
1505434078206114370,-0.156939134002,0.0,0.0,0.0,0.0,0.0
1505434078217010290,-0.155964165926,0.0,0.0,0.0,0.0,0.0
1505434078226144971,-0.154985293746,0.0,0.0,0.0,0.0,0.0
1505434078236085512,-0.154002562165,0.0,0.0,0.0,0.0,0.0
1505434078246204321,-0.153015956283,0.0,0.0,0.0,0.0,0.0
1505434078256120574,-0.152025550604,0.0,0.0,0.0,0.0,0.0
1505434078266139775,-0.151031330228,0.0,0.0,0.0,0.0,0.0
1505434078276170057,-0.150033324957,0.0,0.0,0.0,0.0,0.0
1505434078286177618,-0.149031579494,0.0,0.0,0.0,0.0,0.0
1505434078296094218,-0.148026108742,0.0,0.0,0.0,0.0,0.0
1505434078306203167,-0.147016942501,0.0,0.0,0.0,0.0,0.0
1505434078316136576,-0.146004095674,0.0,0.0,0.0,0.0,0.0
1505434078326114524,-0.144987598062,0.0,0.0,0.0,0.0,0.0
1505434078336116720,-0.143967464566,0.0,0.0,0.0,0.0,0.0
1505434078346118962,-0.142943739891,0.0,0.0,0.0,0.0,0.0
1505434078356154965,-0.141916453838,0.0,0.0,0.0,0.0,0.0
1505434078366178186,-0.140885606408,0.0,0.0,0.0,0.0,0.0
1505434078376098055,-0.139851242304,0.0,0.0,0.0,0.0,0.0
1505434078386155532,-0.138813376427,0.0,0.0,0.0,0.0,0.0
1505434078396100427,-0.13777205348,0.0,0.0,0.0,0.0,0.0
1505434078406146416,-0.136727273464,0.0,0.0,0.0,0.0,0.0
1505434078416164486,-0.135679081082,0.0,0.0,0.0,0.0,0.0
1505434078426087548,-0.134627491236,0.0,0.0,0.0,0.0,0.0
1505434078436187541,-0.133572533727,0.0,0.0,0.0,0.0,0.0
1505434078446137719,-0.132514253259,0.0,0.0,0.0,0.0,0.0
1505434078456068236,-0.131452634931,0.0,0.0,0.0,0.0,0.0
1505434078466144391,-0.130387753248,0.0,0.0,0.0,0.0,0.0
1505434078476181850,-0.12931959331,0.0,0.0,0.0,0.0,0.0
1505434078486107325,-0.128248214722,0.0,0.0,0.0,0.0,0.0
1505434078496115590,-0.127173632383,0.0,0.0,0.0,0.0,0.0
1505434078506528670,-0.126095861197,0.0,0.0,0.0,0.0,0.0
1505434078516087723,-0.125014930964,0.0,0.0,0.0,0.0,0.0
1505434078526088613,-0.123930886388,0.0,0.0,0.0,0.0,0.0
1505434078536121871,-0.122843742371,0.0,0.0,0.0,0.0,0.0
1505434078546171672,-0.121753528714,0.0,0.0,0.0,0.0,0.0
1505434078556253166,-0.12066026777,0.0,0.0,0.0,0.0,0.0
1505434078566145505,-0.119563989341,0.0,0.0,0.0,0.0,0.0
1505434078577044613,-0.118464723229,0.0,0.0,0.0,0.0,0.0
1505434078586253183,-0.117362499237,0.0,0.0,0.0,0.0,0.0
1505434078596089154,-0.116257339716,0.0,0.0,0.0,0.0,0.0
1505434078606152164,-0.115149267018,0.0,0.0,0.0,0.0,0.0
1505434078616151287,-0.114038325846,0.0,0.0,0.0,0.0,0.0
1505434078626139206,-0.112924523652,0.0,0.0,0.0,0.0,0.0
1505434078636143391,-0.111807905138,0.0,0.0,0.0,0.0,0.0
1505434078646221022,-0.110688492656,0.0,0.0,0.0,0.0,0.0
1505434078656441606,-0.109566308558,0.0,0.0,0.0,0.0,0.0
1505434078666083941,-0.108441382647,0.0,0.0,0.0,0.0,0.0
1505434078677239375,-0.107313752174,0.0,0.0,0.0,0.0,0.0
1505434078686150548,-0.106183439493,0.0,0.0,0.0,0.0,0.0
1505434078696060506,-0.105050466955,0.0,0.0,0.0,0.0,0.0
1505434078706108298,-0.103914871812,0.0,0.0,0.0,0.0,0.0
1505434078716140185,-0.102776676416,0.0,0.0,0.0,0.0,0.0
1505434078726097286,-0.101635910571,0.0,0.0,0.0,0.0,0.0
1505434078736154624,-0.100492604077,0.0,0.0,0.0,0.0,0.0
1505434078746141852,-0.0993467867374,0.0,0.0,0.0,0.0,0.0
1505434078756230524,-0.0981984883547,0.0,0.0,0.0,0.0,0.0
1505434078766197306,-0.0970477312803,0.0,0.0,0.0,0.0,0.0
1505434078776107079,-0.0958945527673,0.0,0.0,0.0,0.0,0.0
1505434078786154957,-0.0947389677167,0.0,0.0,0.0,0.0,0.0
1505434078796153384,-0.0935810208321,0.0,0.0,0.0,0.0,0.0
1505434078806076067,-0.0924207344651,0.0,0.0,0.0,0.0,0.0
1505434078816129967,-0.0912581384182,0.0,0.0,0.0,0.0,0.0
1505434078826495681,-0.090093255043,0.0,0.0,0.0,0.0,0.0
1505434078836092104,-0.0889261290431,0.0,0.0,0.0,0.0,0.0
