%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505434028670267587,9553,1505434028670048592,0.990980327129,-0.0481058396399,-0.125075176358
1505434028671499062,9554,1505434028671326335,0.990980327129,-0.0481058396399,-0.125075176358
1505434028674443289,9555,1505434028674202679,0.986308276653,-0.0697389692068,-0.149440646172
1505434028674480569,9556,1505434028674233356,0.986308276653,-0.0697389692068,-0.149440646172
1505434028677117299,9557,1505434028676873005,0.985136151314,-0.0603144578636,-0.160838544369
1505434028682798053,9558,1505434028682497002,0.985136151314,-0.0603144578636,-0.160838544369
1505434028682841912,9559,1505434028682542613,0.986732721329,-0.0201374031603,-0.161099225283
1505434028689882257,9560,1505434028689695537,0.986732721329,-0.0201374031603,-0.161099225283
1505434028689892386,9561,1505434028689722498,0.982343435287,-0.0291785169393,-0.184797272086
1505434028693528142,9562,1505434028693345542,0.982343435287,-0.0291785169393,-0.184797272086
1505434028698627558,9563,1505434028698284754,0.98674082756,-0.0318303480744,-0.159151747823
1505434028704571003,9564,1505434028704352849,0.98674082756,-0.0318303480744,-0.159151747823
1505434028708763553,9565,1505434028708525055,0.985157132149,-0.0725905224681,-0.155551120639
1505434028713655927,9566,1505434028713483003,0.985157132149,-0.0725905224681,-0.155551120639
1505434028722184583,9567,1505434028721903409,0.984745621681,-0.089522331953,-0.149203881621
1505434028723682355,9568,1505434028723495795,0.984745621681,-0.089522331953,-0.149203881621
1505434028729901562,9569,1505434028729676942,0.983745336533,-0.0803057402372,-0.160611480474
1505434028737188457,9570,1505434028736958387,0.983745336533,-0.0803057402372,-0.160611480474
1505434028740754919,9571,1505434028740557937,0.989847481251,-0.0510230660439,-0.132659971714
1505434028746333394,9572,1505434028746066664,0.989847481251,-0.0510230660439,-0.132659971714
1505434028748813250,9573,1505434028748571693,0.990247547626,-0.0500125028193,-0.130032509565
1505434028755782619,9574,1505434028755588072,0.990247547626,-0.0500125028193,-0.130032509565
1505434028759158204,9575,1505434028758721544,0.986308276653,-0.0697389692068,-0.149440646172
1505434028763760215,9576,1505434028763574872,0.986308276653,-0.0697389692068,-0.149440646172
1505434028768999933,9577,1505434028768799168,0.975738704205,-0.0813115611672,-0.203278899193
1505434028777765163,9578,1505434028777569139,0.975738704205,-0.0813115611672,-0.203278899193
1505434028782774746,9579,1505434028782538062,0.992633938789,-0.0501330271363,-0.11029266566
1505434028788092497,9580,1505434028787915950,0.992633938789,-0.0501330271363,-0.11029266566
1505434028789214782,9581,1505434028788990844,0.981965899467,-0.100200600922,-0.160320967436
1505434028793877334,9582,1505434028793670618,0.981965899467,-0.100200600922,-0.160320967436
1505434028801397449,9583,1505434028801056069,0.994249939919,-0.0397699959576,-0.099424995482
1505434028807307719,9584,1505434028807121566,0.994249939919,-0.0397699959576,-0.099424995482
1505434028808885972,9585,1505434028808739307,0.989435434341,-0.0918032899499,-0.112204015255
1505434028814077284,9586,1505434028813912106,0.989435434341,-0.0918032899499,-0.112204015255
1505434028821736830,9587,1505434028821509737,0.991041183472,-0.0300315506756,-0.130136713386
1505434028824113942,9588,1505434028823950181,0.991041183472,-0.0300315506756,-0.130136713386
1505434028828975632,9589,1505434028828808670,0.98129850626,-0.0417573824525,-0.187908232212
1505434028835711051,9590,1505434028835539892,0.98129850626,-0.0417573824525,-0.187908232212
1505434028842831712,9591,1505434028842603192,0.992681145668,-0.0198536235839,-0.119121737778
1505434028844187911,9592,1505434028843992211,0.992681145668,-0.0198536235839,-0.119121737778
1505434028849035901,9593,1505434028848917183,0.98667126894,-0.0394668504596,-0.157867401838
1505434028855108190,9594,1505434028854936371,0.98667126894,-0.0394668504596,-0.157867401838
1505434028859108066,9595,1505434028858933648,0.995617628098,-0.0295728016645,-0.0887184068561
1505434028867909821,9596,1505434028867682563,0.995617628098,-0.0295728016645,-0.0887184068561
1505434028870338794,9597,1505434028870172835,0.982755601406,-0.120337419212,-0.140393659472
1505434028874254245,9598,1505434028874064130,0.982755601406,-0.120337419212,-0.140393659472
1505434028879385441,9599,1505434028879121715,0.992586374283,0.0,-0.121541187167
1505434028889467568,9600,1505434028889200137,0.992586374283,0.0,-0.121541187167
1505434028889502106,9601,1505434028889233315,0.988724172115,-0.0293680448085,-0.146840214729
1505434028894573291,9602,1505434028894412867,0.988724172115,-0.0293680448085,-0.146840214729
1505434028906970468,9603,1505434028906733910,0.985135555267,-0.0298525933176,-0.169164702296
1505434028908175927,9604,1505434028907998824,0.985135555267,-0.0298525933176,-0.169164702296
1505434028909735294,9605,1505434028909601626,0.989142358303,-0.0403731577098,-0.141306057572
1505434028921796840,9606,1505434028921553613,0.989142358303,-0.0403731577098,-0.141306057572
1505434028923053948,9607,1505434028922782873,0.988597989082,-0.0593158788979,-0.138403713703
1505434028931711183,9608,1505434028931512661,0.988597989082,-0.0593158788979,-0.138403713703
1505434028938618688,9609,1505434028938376263,0.990758657455,-0.0606586933136,-0.121317386627
1505434028940656572,9610,1505434028940149087,0.990758657455,-0.0606586933136,-0.121317386627
1505434028940677426,9611,1505434028940178221,0.990524709225,-0.0194220542908,-0.135954380035
1505434028944604274,9612,1505434028944383333,0.990524709225,-0.0194220542908,-0.135954380035
1505434028955814837,9613,1505434028955654899,0.987019300461,-0.102814510465,-0.123377412558
1505434028955897759,9614,1505434028955680495,0.987019300461,-0.102814510465,-0.123377412558
1505434028959811065,9615,1505434028959621493,0.990712702274,-0.0729998871684,-0.114714100957
1505434028964879931,9616,1505434028964675673,0.990712702274,-0.0729998871684,-0.114714100957
1505434028973263198,9617,1505434028973067722,0.990147531033,-0.0198029503226,-0.138620659709
1505434028976571761,9618,1505434028976305420,0.990147531033,-0.0198029503226,-0.138620659709
1505434028981519912,9619,1505434028981272390,0.989851534367,-0.0899865031242,-0.109983503819
1505434028991371066,9620,1505434028991054564,0.989851534367,-0.0899865031242,-0.109983503819
1505434028991378168,9621,1505434028991081036,0.986732721329,-0.0805496126413,-0.140961825848
1505434028998539633,9622,1505434028998344680,0.986732721329,-0.0805496126413,-0.140961825848
1505434029001496569,9623,1505434029001301976,0.996004879475,-0.00986143387854,-0.0887529104948
1505434029004860404,9624,1505434029004704310,0.996004879475,-0.00986143387854,-0.0887529104948
1505434029009693830,9625,1505434029009570666,0.994073331356,-0.00984231010079,-0.108265407383
1505434029014721874,9626,1505434029014592096,0.994073331356,-0.00984231010079,-0.108265407383
1505434029021656769,9627,1505434029021350002,0.989847481251,-0.132659971714,-0.0510230660439
1505434029026281787,9628,1505434029025927116,0.989847481251,-0.132659971714,-0.0510230660439
1505434029032098027,9629,1505434029031940086,0.989322721958,-0.103054448962,-0.103054448962
1505434029037691412,9630,1505434029037357256,0.989322721958,-0.103054448962,-0.103054448962
1505434029039968636,9631,1505434029039744611,0.994015038013,-0.0405720435083,-0.101430103183
1505434029045169603,9632,1505434029044970905,0.994015038013,-0.0405720435083,-0.101430103183
1505434029056416903,9633,1505434029056205382,0.992702186108,-0.0620438866317,-0.103406473994
1505434029056421551,9634,1505434029056236996,0.992702186108,-0.0620438866317,-0.103406473994
1505434029062571339,9635,1505434029062194776,0.99067312479,-0.0306393746287,-0.132770627737
1505434029065747062,9636,1505434029065545014,0.99067312479,-0.0306393746287,-0.132770627737
1505434029069983226,9637,1505434029069814895,0.988136172295,-0.0604981333017,-0.14116230607
1505434029075070853,9638,1505434029074874616,0.988136172295,-0.0604981333017,-0.14116230607
1505434029080488932,9639,1505434029080212924,0.986732721329,-0.0805496126413,-0.140961825848
1505434029089867338,9640,1505434029089596507,0.986732721329,-0.0805496126413,-0.140961825848
1505434029090597257,9641,1505434029090425044,0.994414269924,-0.0512584671378,-0.0922652408481
1505434029099092586,9642,1505434029098882401,0.994414269924,-0.0512584671378,-0.0922652408481
1505434029102435117,9643,1505434029102207814,0.987630724907,-0.0743377953768,-0.1380559057
1505434029106095372,9644,1505434029105935443,0.987630724907,-0.0743377953768,-0.1380559057
1505434029110453342,9645,1505434029110191703,0.99287468195,-0.0313539355993,-0.114964440465
1505434029115517365,9646,1505434029115292066,0.99287468195,-0.0313539355993,-0.114964440465
1505434029122803833,9647,1505434029122614977,0.992382824421,-0.0202527102083,-0.121516264975
1505434029126616861,9648,1505434029126413529,0.992382824421,-0.0202527102083,-0.121516264975
1505434029130508002,9649,1505434029130327079,0.986732721329,-0.0805496126413,-0.140961825848
1505434029135246020,9650,1505434029135073705,0.986732721329,-0.0805496126413,-0.140961825848
1505434029140299464,9651,1505434029140090849,0.990712702274,-0.0729998871684,-0.114714100957
1505434029145360815,9652,1505434029145194627,0.990712702274,-0.0729998871684,-0.114714100957
1505434029156019226,9653,1505434029155599604,0.98813688755,-0.0728100836277,-0.135218724608
1505434029156033055,9654,1505434029155623758,0.98813688755,-0.0728100836277,-0.135218724608
1505434029160915132,9655,1505434029160694652,0.992919743061,-0.0491544418037,-0.108139768243
1505434029169030597,9656,1505434029168690666,0.992919743061,-0.0491544418037,-0.108139768243
1505434029171621345,9657,1505434029171477847,0.983875274658,-0.0628005489707,-0.167468130589
1505434029175443346,9658,1505434029175182027,0.983875274658,-0.0628005489707,-0.167468130589
1505434029180619629,9659,1505434029180306858,0.988902807236,-0.0824085697532,-0.123612850904
1505434029188512447,9660,1505434029188333227,0.988902807236,-0.0824085697532,-0.123612850904
1505434029192330105,9661,1505434029192158274,0.991430819035,-0.0413096174598,-0.123928852379
1505434029195816635,9662,1505434029195631123,0.991430819035,-0.0413096174598,-0.123928852379
1505434029200706465,9663,1505434029200460739,0.98385566473,-0.0756812095642,-0.162174016237
1505434029205679983,9664,1505434029205539513,0.98385566473,-0.0756812095642,-0.162174016237
1505434029210733549,9665,1505434029210470277,0.99343329668,-0.0301040392369,-0.110381476581
1505434029219131365,9666,1505434029218924547,0.99343329668,-0.0301040392369,-0.110381476581
1505434029222309760,9667,1505434029222100428,0.991665065289,-0.0533153265715,-0.117293722928
1505434029227143381,9668,1505434029226934303,0.991665065289,-0.0533153265715,-0.117293722928
1505434029231345814,9669,1505434029231075591,0.994844555855,-0.0492497310042,-0.0886495113373
1505434029235688222,9670,1505434029235505534,0.994844555855,-0.0492497310042,-0.0886495113373
1505434029241180520,9671,1505434029240943567,0.980392217636,-0.0800320208073,-0.180072039366
1505434029245911500,9672,1505434029245679232,0.980392217636,-0.0800320208073,-0.180072039366
1505434029255220238,9673,1505434029255016606,0.988902807236,-0.0824085697532,-0.123612850904
1505434029259959219,9674,1505434029259556091,0.988902807236,-0.0824085697532,-0.123612850904
1505434029261936691,9675,1505434029261668888,0.984309196472,-0.0427960492671,-0.171184197068
1505434029265825544,9676,1505434029265622318,0.984309196472,-0.0427960492671,-0.171184197068
1505434029270853076,9677,1505434029270702630,0.981768786907,-0.0601082928479,-0.180324867368
1505434029277037826,9678,1505434029276845069,0.981768786907,-0.0601082928479,-0.180324867368
1505434029281015725,9679,1505434029280685900,0.980098009109,-0.0505205132067,-0.191977962852
1505434029288413817,9680,1505434029288185875,0.980098009109,-0.0505205132067,-0.191977962852
1505434029293287745,9681,1505434029293143182,0.991119682789,-0.118934363127,-0.0594671815634
1505434029298722019,9682,1505434029298511501,0.991119682789,-0.118934363127,-0.0594671815634
1505434029300837340,9683,1505434029300674460,0.994834184647,-0.0609082132578,-0.0812109485269
1505434029306267374,9684,1505434029305942509,0.994834184647,-0.0609082132578,-0.0812109485269
1505434029311224631,9685,1505434029311032182,0.987630724907,-0.0743377953768,-0.1380559057
1505434029316743635,9686,1505434029316567678,0.987630724907,-0.0743377953768,-0.1380559057
1505434029324265904,9687,1505434029323733543,0.986296832561,-0.116658769548,-0.116658769548
1505434029326889949,9688,1505434029326589999,0.986296832561,-0.116658769548,-0.116658769548
1505434029331307727,9689,1505434029331125766,0.992702186108,-0.0620438866317,-0.103406473994
1505434029336079755,9690,1505434029335967727,0.992702186108,-0.0620438866317,-0.103406473994
1505434029341216025,9691,1505434029341044358,0.983720242977,-0.0507072284818,-0.172404572368
1505434029347395040,9692,1505434029347197949,0.983720242977,-0.0507072284818,-0.172404572368
1505434029354940095,9693,1505434029354716762,0.989967405796,-0.0631894096732,-0.126378819346
1505434029356917035,9694,1505434029356743827,0.989967405796,-0.0631894096732,-0.126378819346
1505434029363642041,9695,1505434029363357369,0.987645983696,-0.061727873981,-0.144031703472
1505434029366270226,9696,1505434029366080341,0.987645983696,-0.061727873981,-0.144031703472
1505434029371206784,9697,1505434029371007992,0.98533064127,-0.0878017395735,-0.146336242557
1505434029375957710,9698,1505434029375841955,0.98533064127,-0.0878017395735,-0.146336242557
1505434029381390663,9699,1505434029381147514,0.986430883408,-0.0934513434768,-0.134985268116
1505434029391631652,9700,1505434029391347301,0.986430883408,-0.0934513434768,-0.134985268116
1505434029391642203,9701,1505434029391375721,0.98942232132,-0.0520748570561,-0.135394632816
1505434029397494289,9702,1505434029397235890,0.98942232132,-0.0520748570561,-0.135394632816
1505434029404699594,9703,1505434029404468166,0.99438893795,-0.0634716302156,-0.0846288427711
1505434029406434699,9704,1505434029406272990,0.99438893795,-0.0634716302156,-0.0846288427711
1505434029411491153,9705,1505434029411170204,0.992008209229,-0.0522109605372,-0.114864110947
1505434029416307789,9706,1505434029416092118,0.992008209229,-0.0522109605372,-0.114864110947
1505434029423961108,9707,1505434029423708535,0.980444133282,-0.104302570224,-0.166884109378
1505434029428383257,9708,1505434029428044776,0.980444133282,-0.104302570224,-0.166884109378
1505434029431610414,9709,1505434029431362476,0.982289731503,-0.0476839654148,-0.181199073792
1505434029436576474,9710,1505434029436380646,0.982289731503,-0.0476839654148,-0.181199073792
1505434029441662246,9711,1505434029441448531,0.982959866524,-0.106843464077,-0.149580851197
1505434029446573538,9712,1505434029446380505,0.982959866524,-0.106843464077,-0.149580851197
1505434029458549066,9713,1505434029458091140,0.981642484665,-0.0892402306199,-0.168564870954
1505434029458554349,9714,1505434029458125194,0.981642484665,-0.0892402306199,-0.168564870954
1505434029462114072,9715,1505434029461757036,0.977027177811,-0.139575317502,-0.161048442125
1505434029472797415,9716,1505434029472601956,0.989865899086,-0.0319311581552,-0.138368353248
1505434029476177582,9717,1505434029476068924,0.989865899086,-0.0319311581552,-0.138368353248
1505434029481825967,9718,1505434029481526503,0.98129850626,-0.125272154808,-0.146150842309
1505434029488134615,9719,1505434029487917609,0.98129850626,-0.125272154808,-0.146150842309
1505434029494359648,9720,1505434029494147150,0.983875274658,-0.0628005489707,-0.167468130589
1505434029498946954,9721,1505434029498769960,0.983875274658,-0.0628005489707,-0.167468130589
1505434029501925724,9722,1505434029501783684,0.991665065289,-0.0533153265715,-0.117293722928
1505434029506827818,9723,1505434029506651072,0.991665065289,-0.0533153265715,-0.117293722928
1505434029514144811,9724,1505434029513997082,0.982508301735,-0.0709026604891,-0.172192186117
1505434029522324666,9725,1505434029522109590,0.982508301735,-0.0709026604891,-0.172192186117
1505434029522328373,9726,1505434029522149536,0.988955676556,-0.0113673061132,-0.147774979472
1505434029528425129,9727,1505434029528269033,0.988955676556,-0.0113673061132,-0.147774979472
1505434029535538283,9728,1505434029535356517,0.986973881721,-0.0915748924017,-0.132274851203
1505434029537130345,9729,1505434029536964944,0.986973881721,-0.0915748924017,-0.132274851203
1505434029541880122,9730,1505434029541704029,0.9849858284,-0.0856509432197,-0.149889141321
1505434029546988165,9731,1505434029546787318,0.9849858284,-0.0856509432197,-0.149889141321
1505434029555097159,9732,1505434029554893869,0.981392681599,0.0,-0.192011609674
1505434029562208067,9733,1505434029561959876,0.981392681599,0.0,-0.192011609674
1505434029563516042,9734,1505434029563251274,0.988692998886,-0.0411955416203,-0.144184395671
1505434029567181977,9735,1505434029566974233,0.988692998886,-0.0411955416203,-0.144184395671
1505434029572158095,9736,1505434029571902134,0.991430819035,-0.0413096174598,-0.123928852379
1505434029576650385,9737,1505434029576426981,0.991430819035,-0.0413096174598,-0.123928852379
1505434029582742478,9738,1505434029582498314,0.988692998886,-0.0411955416203,-0.144184395671
1505434029588242607,9739,1505434029588080161,0.988692998886,-0.0411955416203,-0.144184395671
1505434029592215943,9740,1505434029592036027,0.98533064127,-0.0878017395735,-0.146336242557
1505434029601133362,9741,1505434029600869732,0.98533064127,-0.0878017395735,-0.146336242557
1505434029602769234,9742,1505434029602553034,0.989967405796,-0.0631894096732,-0.126378819346
1505434029607698463,9743,1505434029607548806,0.989967405796,-0.0631894096732,-0.126378819346
1505434029612160247,9744,1505434029612008716,0.985238611698,-0.0541339889169,-0.162401974201
1505434029621774693,9745,1505434029621591074,0.985238611698,-0.0541339889169,-0.162401974201
1505434029629019161,9746,1505434029628771940,0.994609713554,-0.0327893309295,-0.0983679965138
1505434029629787969,9747,1505434029629613037,0.994609713554,-0.0327893309295,-0.0983679965138
1505434029632385409,9748,1505434029632180369,0.990282058716,-0.0312720648944,-0.135512277484
1505434029637408264,9749,1505434029637145721,0.990282058716,-0.0312720648944,-0.135512277484
1505434029642555068,9750,1505434029642288855,0.982666194439,-0.0204722117633,-0.184249907732
1505434029648900399,9751,1505434029648596025,0.982666194439,-0.0204722117633,-0.184249907732
1505434029655392760,9752,1505434029655252808,0.983078300953,-0.0819231942296,-0.163846388459
1505434029660261965,9753,1505434029660054023,0.983078300953,-0.0819231942296,-0.163846388459
1505434029662506851,9754,1505434029662341120,0.981146872044,-0.0784917473793,-0.176606431603
1505434029667403882,9755,1505434029667218257,0.981146872044,-0.0784917473793,-0.176606431603
1505434029672327191,9756,1505434029672154815,0.985979437828,-0.0657319650054,-0.153374582529
1505434029677586599,9757,1505434029677349992,0.985979437828,-0.0657319650054,-0.153374582529
1505434029683011940,9758,1505434029682804240,0.982369720936,-0.0836059302092,-0.167211860418
1505434029688034126,9759,1505434029687835620,0.982369720936,-0.0836059302092,-0.167211860418
1505434029692745226,9760,1505434029692583280,0.99287468195,-0.0313539355993,-0.114964440465
1505434029698100456,9761,1505434029697831998,0.99287468195,-0.0313539355993,-0.114964440465
1505434029703749741,9762,1505434029703500357,0.99031484127,-0.0745398253202,-0.117134012282
1505434029708843695,9763,1505434029708591477,0.99031484127,-0.0745398253202,-0.117134012282
1505434029712814069,9764,1505434029712599236,0.982766091824,-0.0951063930988,-0.158510655165
1505434029722814527,9765,1505434029722515398,0.982766091824,-0.0951063930988,-0.158510655165
1505434029723599668,9766,1505434029723368643,0.988215208054,-0.0420517101884,-0.147180989385
1505434029728872367,9767,1505434029728652417,0.988215208054,-0.0420517101884,-0.147180989385
1505434029732981421,9768,1505434029732792107,0.983623981476,-0.089420363307,-0.156485632062
1505434029737818154,9769,1505434029737629333,0.983623981476,-0.089420363307,-0.156485632062
1505434029742887572,9770,1505434029742581585,0.982020735741,-0.0971229299903,-0.161871552467
1505434029748129449,9771,1505434029747996567,0.982020735741,-0.0971229299903,-0.161871552467
1505434029756033994,9772,1505434029755849254,0.983745336533,-0.0803057402372,-0.160611480474
1505434029761602359,9773,1505434029761295613,0.983745336533,-0.0803057402372,-0.160611480474
1505434029763020784,9774,1505434029762830206,0.989847481251,-0.0510230660439,-0.132659971714
1505434029767999922,9775,1505434029767832302,0.989847481251,-0.0510230660439,-0.132659971714
1505434029772678685,9776,1505434029772515561,0.983645200729,-0.116345129907,-0.137498795986
1505434029779386814,9777,1505434029779092518,0.983645200729,-0.116345129907,-0.137498795986
1505434029788320450,9778,1505434029788069738,0.981365144253,-0.113631755114,-0.154952391982
1505434029788348544,9779,1505434029788113962,0.981365144253,-0.113631755114,-0.154952391982
1505434029797083149,9780,1505434029796894782,0.981226444244,-0.0992251485586,-0.165375247598
1505434029800046236,9781,1505434029799823220,0.981226444244,-0.0992251485586,-0.165375247598
1505434029803283478,9782,1505434029802992555,0.989483058453,-0.0685780346394,-0.127359211445
1505434029808082274,9783,1505434029807907749,0.989483058453,-0.0685780346394,-0.127359211445
1505434029814670771,9784,1505434029814482616,0.980110883713,-0.0928526073694,-0.175388261676
1505434029821380802,9785,1505434029821215315,0.980110883713,-0.0928526073694,-0.175388261676
1505434029826696603,9786,1505434029826515327,0.986430883408,-0.0519174151123,-0.155752241611
1505434029828811472,9787,1505434029828662220,0.986430883408,-0.0519174151123,-0.155752241611
1505434029833206032,9788,1505434029833029304,0.984309196472,-0.0427960492671,-0.171184197068
1505434029838136969,9789,1505434029837787375,0.984309196472,-0.0427960492671,-0.171184197068
1505434029844790808,9790,1505434029844503184,0.9944049716,-0.0207167696208,-0.103583849967
1505434029848645663,9791,1505434029848334536,0.9944049716,-0.0207167696208,-0.103583849967
1505434029855062408,9792,1505434029854874083,0.990712702274,0.0104285543784,-0.135571211576
1505434029858410964,9793,1505434029858213523,0.990712702274,0.0104285543784,-0.135571211576
1505434029863274241,9794,1505434029863062109,0.988871216774,-0.0210398137569,-0.147278696299
1505434029868145605,9795,1505434029867977349,0.988871216774,-0.0210398137569,-0.147278696299
1505434029873441191,9796,1505434029873293758,0.986973881721,-0.050874941051,-0.152624815702
1505434029878689646,9797,1505434029878467449,0.986973881721,-0.050874941051,-0.152624815702
1505434029888638276,9798,1505434029888333504,0.983466386795,-0.0931705012918,-0.155284166336
1505434029888644767,9799,1505434029888367986,0.983466386795,-0.0931705012918,-0.155284166336
1505434029893552141,9800,1505434029893339329,0.986973881721,-0.0915748924017,-0.132274851203
1505434029898586255,9801,1505434029898409662,0.986973881721,-0.0915748924017,-0.132274851203
1505434029908413447,9802,1505434029908279466,0.985136151314,-0.0603144578636,-0.160838544369
1505434029908425520,9803,1505434029908323052,0.985136151314,-0.0603144578636,-0.160838544369
1505434029913788579,9804,1505434029913628619,0.982020735741,-0.0971229299903,-0.161871552467
1505434029921236991,9805,1505434029921045131,0.982020735741,-0.0971229299903,-0.161871552467
1505434029923711187,9806,1505434029923488872,0.984526693821,-0.0741041600704,-0.158794626594
1505434029928696603,9807,1505434029928509969,0.984526693821,-0.0741041600704,-0.158794626594
1505434029933746584,9808,1505434029933565086,0.987630724907,-0.0743377953768,-0.1380559057
1505434029938782580,9809,1505434029938544153,0.987630724907,-0.0743377953768,-0.1380559057
1505434029944170305,9810,1505434029943915430,0.989533364773,-0.0645347833633,-0.129069566727
1505434029949305274,9811,1505434029949166087,0.989533364773,-0.0645347833633,-0.129069566727
1505434029956251478,9812,1505434029955979171,0.979650735855,-0.130620092154,-0.152390107512
1505434029958672804,9813,1505434029958485907,0.979650735855,-0.130620092154,-0.152390107512
1505434029963911160,9814,1505434029963646960,0.986472427845,-0.125932648778,-0.104943871498
1505434029968862059,9815,1505434029968708878,0.986472427845,-0.125932648778,-0.104943871498
1505434029973799130,9816,1505434029973650306,0.982182025909,-0.0110357524827,-0.187607795
1505434029979790679,9817,1505434029979401405,0.982182025909,-0.0110357524827,-0.187607795
1505434029987875883,9818,1505434029987683637,0.972532570362,-0.0864473432302,-0.216118350625
1505434029988790780,9819,1505434029988681869,0.972532570362,-0.0864473432302,-0.216118350625
1505434029993956689,9820,1505434029993758366,0.984125196934,-0.091310583055,-0.152184307575
1505434029998835029,9821,1505434029998660707,0.984125196934,-0.091310583055,-0.152184307575
1505434030005422701,9822,1505434030005184679,0.986296832561,-0.116658769548,-0.116658769548
1505434030012287312,9823,1505434030012125098,0.986296832561,-0.116658769548,-0.116658769548
1505434030014583098,9824,1505434030014377013,0.975198030472,-0.0635998696089,-0.211999565363
1505434030021200888,9825,1505434030020899762,0.975198030472,-0.0635998696089,-0.211999565363
1505434030024317361,9826,1505434030024133826,0.982448458672,-0.0654965639114,-0.174657508731
1505434030030123166,9827,1505434030029970142,0.982448458672,-0.0654965639114,-0.174657508731
1505434030034432250,9828,1505434030034294786,0.987934589386,-0.0859073549509,-0.128861039877
1505434030040283380,9829,1505434030040104855,0.987934589386,-0.0859073549509,-0.128861039877
1505434030044688719,9830,1505434030044328768,0.988871216774,-0.0210398137569,-0.147278696299
1505434030049266237,9831,1505434030049038648,0.988871216774,-0.0210398137569,-0.147278696299
1505434030054789903,9832,1505434030054638376,0.985270261765,-0.131369367242,-0.109474472702
1505434030059311357,9833,1505434030059013450,0.985270261765,-0.131369367242,-0.109474472702
1505434030064103580,9834,1505434030063843735,0.988390564919,-0.107433758676,-0.107433758676
1505434030069151118,9835,1505434030068968148,0.988390564919,-0.107433758676,-0.107433758676
1505434030074563152,9836,1505434030074356341,0.967797935009,-0.0860264822841,-0.236572816968
1505434030079761284,9837,1505434030079562152,0.967797935009,-0.0860264822841,-0.236572816968
1505434030087947566,9838,1505434030087664478,0.981365144253,-0.113631755114,-0.154952391982
1505434030089402735,9839,1505434030089121248,0.981365144253,-0.113631755114,-0.154952391982
1505434030094318966,9840,1505434030094115878,0.987630724907,-0.0743377953768,-0.1380559057
1505434030099520252,9841,1505434030099144768,0.987630724907,-0.0743377953768,-0.1380559057
1505434030104726117,9842,1505434030104523193,0.9870916605,-0.0759301260114,-0.141013100743
1505434030109549545,9843,1505434030109377159,0.9870916605,-0.0759301260114,-0.141013100743
1505434030118952576,9844,1505434030118619543,0.984936594963,-0.132001817226,-0.111693836749
1505434030121521328,9845,1505434030121210822,0.984936594963,-0.132001817226,-0.111693836749
1505434030124560968,9846,1505434030124374520,0.979650735855,-0.130620092154,-0.152390107512
1505434030130520506,9847,1505434030130375384,0.979650735855,-0.130620092154,-0.152390107512
1505434030134836902,9848,1505434030134651154,0.992834627628,-0.0844965651631,-0.0844965651631
1505434030139940326,9849,1505434030139745415,0.992834627628,-0.0844965651631,-0.0844965651631
1505434030148071673,9850,1505434030147820413,0.984326899052,-0.0874957293272,-0.153117522597
1505434030150570460,9851,1505434030150249015,0.984326899052,-0.0874957293272,-0.153117522597
1505434030155748720,9852,1505434030155550567,0.983883440495,-0.10178104043,-0.14701706171
1505434030159793986,9853,1505434030159321582,0.983883440495,-0.10178104043,-0.14701706171
1505434030164779005,9854,1505434030164538944,0.982020735741,-0.0971229299903,-0.161871552467
1505434030169938368,9855,1505434030169772246,0.982020735741,-0.0971229299903,-0.161871552467
1505434030174676265,9856,1505434030174490354,0.986516773701,-0.0775912106037,-0.144097954035
1505434030183455152,9857,1505434030183207173,0.986516773701,-0.0775912106037,-0.144097954035
1505434030184620571,9858,1505434030184396294,0.973442971706,-0.139063283801,-0.18185198307
1505434030190319751,9859,1505434030190095769,0.973442971706,-0.139063283801,-0.18185198307
1505434030194666565,9860,1505434030194481602,0.9849858284,-0.0856509432197,-0.149889141321
1505434030199819697,9861,1505434030199564462,0.9849858284,-0.0856509432197,-0.149889141321
1505434030206885310,9862,1505434030206759113,0.985604345798,-0.0838812217116,-0.146792143583
1505434030210284616,9863,1505434030210117025,0.985604345798,-0.0838812217116,-0.146792143583
1505434030215251220,9864,1505434030215046516,0.985890328884,-0.107161991298,-0.128594398499
1505434030221386151,9865,1505434030221192119,0.985890328884,-0.107161991298,-0.128594398499
1505434030224925254,9866,1505434030224730479,0.99031484127,-0.0745398253202,-0.117134012282
1505434030231009434,9867,1505434030230805100,0.99031484127,-0.0745398253202,-0.117134012282
1505434030236162693,9868,1505434030235925443,0.992008209229,-0.0522109605372,-0.114864110947
1505434030241131739,9869,1505434030240741436,0.992008209229,-0.0522109605372,-0.114864110947
1505434030245089979,9870,1505434030244873799,0.980578482151,-0.115982405841,-0.15815782547
1505434030253925569,9871,1505434030253691525,0.980578482151,-0.115982405841,-0.15815782547
1505434030255123582,9872,1505434030254901870,0.980444133282,-0.104302570224,-0.166884109378
1505434030260060595,9873,1505434030259709131,0.980444133282,-0.104302570224,-0.166884109378
1505434030265042631,9874,1505434030264873172,0.982959866524,-0.106843464077,-0.149580851197
1505434030270320897,9875,1505434030270131602,0.982959866524,-0.106843464077,-0.149580851197
1505434030275089900,9876,1505434030274935978,0.981227874756,-0.102211236954,-0.163537979126
1505434030281752050,9877,1505434030281498726,0.981227874756,-0.102211236954,-0.163537979126
1505434030285835128,9878,1505434030285648493,0.987164974213,-0.0438739992678,-0.1535589993
