%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402149895677436,0.126233337177,-0.186794760757,0.155602574348,0.0,0.0,1.38921638637
1505402149945608068,0.12622186931,-0.187126612912,0.155595898628,0.0,0.0,1.38922109752
1505402149995699410,0.126251130304,-0.187081161922,0.155589222908,0.0,0.0,1.38921294289
1505402150045678949,0.126298449187,-0.187075102268,0.155585587025,0.0,0.0,1.38921791981
1505402150095654030,0.126034508449,-0.186602196021,0.155618846416,0.0,0.0,1.38922039131
1505402150145629742,0.126676175491,-0.187718668297,0.155571401119,0.0,0.0,1.38922217501
1505402150195687468,0.125959619465,-0.186464390549,0.155584514141,0.0,0.0,1.38921600545
1505402150245671699,0.126027963293,-0.186560090863,0.155636429787,0.0,0.0,1.3892094559
1505402150295645196,0.126687737677,-0.187281518526,0.155631005764,0.0,0.0,1.38921455778
1505402150345707396,0.126288503264,-0.187272002175,0.155606210232,0.0,0.0,1.3892184672
1505402150395621239,0.126140909857,-0.186734127569,0.15560400486,0.0,0.0,1.38921376409
1505402150445759694,0.126095768627,-0.186575039491,0.15564674139,0.0,0.0,1.38922069166
1505402150495768495,0.126436415568,-0.187500547673,0.155636370182,0.0,0.0,1.38920452437
1505402150545646714,0.126447451949,-0.1876251525,0.155587732792,0.0,0.0,1.38921087424
1505402150595720557,0.125985876579,-0.186342497914,0.15561658144,0.0,0.0,1.38922359165
1505402150645702405,0.126372962119,-0.187016572907,0.155627608299,0.0,0.0,1.38919779716
1505402150695671225,0.126486626839,-0.187311829313,0.15559220314,0.0,0.0,1.38919666782
1505402150745753070,0.126224986652,-0.187203075376,0.155550718307,0.0,0.0,1.38919613158
1505402150795770688,0.125909723499,-0.18616374494,0.155580401421,0.0,0.0,1.38920291622
1505402150845609326,0.126133314653,-0.186581390335,0.155638515949,0.0,0.0,1.38920326929
1505402150895685534,0.12659733849,-0.18761178548,0.15562671423,0.0,0.0,1.38920616092
1505402150945584387,0.126155956702,-0.186971282521,0.155624687672,0.0,0.0,1.38921722808
1505402150995681000,0.126224544179,-0.186746942381,0.1556417346,0.0,0.0,1.3892247001
1505402151045795638,0.126406213309,-0.187046381111,0.155649125576,0.0,0.0,1.38922526335
1505402151095774497,0.12659423479,-0.187638886285,0.155594408512,0.0,0.0,1.3892247264
1505402151145925411,0.126099232532,-0.186726871549,0.155581533909,0.0,0.0,1.38922624546
1505402151195617454,0.126161240411,-0.186605118586,0.155600547791,0.0,0.0,1.38921194875
1505402151245651038,0.126289576627,-0.186907084542,0.155616283417,0.0,0.0,1.38922448582
1505402151295654335,0.126475262931,-0.18724308203,0.155590772629,0.0,0.0,1.3892095746
1505402151345595968,0.125967347078,-0.186593274503,0.155612230301,0.0,0.0,1.38921971329
1505402151395620594,0.126276932316,-0.186880623686,0.155638575554,0.0,0.0,1.38922496812
1505402151445706199,0.126465976614,-0.18741502542,0.155622899532,0.0,0.0,1.38922230086
1505402151495669954,0.126273075376,-0.187121102434,0.155607044697,0.0,0.0,1.38922842358
1505402151545816369,0.126060586598,-0.186581898653,0.155632257462,0.0,0.0,1.3892269231
1505402151596142677,0.126457246482,-0.187193830978,0.15563249588,0.0,0.0,1.3892287212
1505402151645649459,0.126460170188,-0.187130741899,0.155605137348,0.0,0.0,1.38921207114
1505402151695775603,0.126104588734,-0.186892064191,0.155603170395,0.0,0.0,1.38922011855
1505402151745717975,0.126374254118,-0.187091277993,0.155585169792,0.0,0.0,1.38921356791
1505402151795790956,0.126052090614,-0.186416727977,0.155618071556,0.0,0.0,1.38921762102
1505402151845664058,0.126429766836,-0.187346738279,0.155616462231,0.0,0.0,1.38923309295
1505402151895663127,0.126283401205,-0.187051802941,0.155612528324,0.0,0.0,1.38922075303
1505402151945672210,0.126042787991,-0.186558017076,0.155643701553,0.0,0.0,1.3892297843
1505402151995760805,0.126614894306,-0.18758105602,0.155612766743,0.0,0.0,1.38922873273
1505402152045622547,0.126055518018,-0.186497830449,0.155634880066,0.0,0.0,1.3892246423
1505402152095570299,0.126427699884,-0.187208462242,0.155628919601,0.0,0.0,1.38922542931
1505402152145724052,0.126359419374,-0.187099602329,0.155605614185,0.0,0.0,1.38922042017
1505402152195707989,0.126164584069,-0.186769155243,0.155615031719,0.0,0.0,1.3892238317
1505402152245743371,0.126403494225,-0.18717121627,0.155601322651,0.0,0.0,1.38923822795
1505402152295714892,0.126197107855,-0.186856494988,0.155594646931,0.0,0.0,1.38922417516
1505402152345847006,0.126004749727,-0.186658425515,0.155638694763,0.0,0.0,1.38923576641
1505402152395603939,0.126565684025,-0.187468145794,0.155630409718,0.0,0.0,1.3892431692
1505402152445760830,0.126143045453,-0.186589408936,0.155645430088,0.0,0.0,1.38923398773
1505402152495920120,0.126351023141,-0.186912985425,0.155658781528,0.0,0.0,1.38922726058
1505402152545803928,0.126422055637,-0.187367312529,0.155638277531,0.0,0.0,1.38922185154
1505402152595925921,0.126289395363,-0.18691434123,0.155620634556,0.0,0.0,1.38922363341
1505402152645723329,0.126109467193,-0.186896321718,0.155626118183,0.0,0.0,1.3892098036
1505402152695627733,0.126464839489,-0.187207400235,0.155598938465,0.0,0.0,1.38922221655
1505402152745810161,0.126257155372,-0.186920282178,0.155582249165,0.0,0.0,1.38921447195
1505402152795732996,0.126064561869,-0.186666854874,0.155608296394,0.0,0.0,1.38922845545
1505402152845701024,0.126162332397,-0.186477433799,0.155663490295,0.0,0.0,1.38922743286
1505402152895684179,0.126578349624,-0.187454681512,0.155665040016,0.0,0.0,1.38922032329
1505402152945675334,0.126438468085,-0.187290400013,0.15563160181,0.0,0.0,1.38923022121
1505402152995796148,0.12607277473,-0.186790661312,0.155627727509,0.0,0.0,1.38923476477
1505402153045673522,0.126214364363,-0.186823049693,0.155635774136,0.0,0.0,1.38923124474
1505402153095686513,0.126307680164,-0.186987911947,0.155644178391,0.0,0.0,1.38922579831
1505402153145665262,0.126462233154,-0.187113823222,0.155619561672,0.0,0.0,1.3892177984
1505402153195687284,0.126448438923,-0.18743514158,0.15557205677,0.0,0.0,1.38922280818
1505402153245715346,0.125809655564,-0.186193963418,0.155611395836,0.0,0.0,1.389239534
1505402153295717944,0.12618743089,-0.186617086446,0.155666947365,0.0,0.0,1.38921449077
1505402153345725382,0.126962378808,-0.188277307967,0.155591070652,0.0,0.0,1.38922798838
1505402153395627060,0.125695287633,-0.186103754494,0.155626296997,0.0,0.0,1.38923379922
1505402153445823620,0.126515029069,-0.187396154187,0.155616044998,0.0,0.0,1.38923214275
1505402153495689316,0.126017282045,-0.186326435519,0.155661165714,0.0,0.0,1.38923168717
1505402153545776495,0.126766821607,-0.187816931306,0.15560644865,0.0,0.0,1.38922393163
1505402153595726311,0.126206715502,-0.1868639868,0.155576765537,0.0,0.0,1.3892244581
1505402153645680426,0.125765225319,-0.186037647508,0.155643343925,0.0,0.0,1.38921961674
1505402153695757362,0.126709720668,-0.187950996065,0.155610799789,0.0,0.0,1.38921460422
1505402153745880457,0.126076550293,-0.186284702966,0.155646800995,0.0,0.0,1.38922796107
1505402153795679718,0.126675376255,-0.187792711796,0.155598342419,0.0,0.0,1.38923182325
1505402153845888769,0.125799523046,-0.186364188874,0.155632853508,0.0,0.0,1.38923628245
1505402153895871690,0.126607154577,-0.187478157739,0.15560477972,0.0,0.0,1.38922998756
1505402153945623569,0.125953485025,-0.186431467371,0.155640602112,0.0,0.0,1.38923987197
1505402153995650471,0.126525365026,-0.187230045333,0.155631840229,0.0,0.0,1.38923855778
1505402154045822568,0.12626662684,-0.186946642353,0.155627071857,0.0,0.0,1.38923586127
1505402154095661780,0.126317916003,-0.186922910164,0.155623316765,0.0,0.0,1.38922816217
1505402154145658044,0.126159811892,-0.186850814118,0.155639410019,0.0,0.0,1.3892062078
1505402154195759441,0.126439114636,-0.187082311746,0.155629277229,0.0,0.0,1.38922705279
1505402154245946101,0.126237665791,-0.187178298719,0.155616104603,0.0,0.0,1.38922334791
1505402154295696368,0.126277861724,-0.186910194527,0.155602037907,0.0,0.0,1.38923338851
1505402154345754569,0.126045541597,-0.186509481056,0.155636966228,0.0,0.0,1.38922947629
1505402154395729703,0.12647498614,-0.187516977076,0.155625760555,0.0,0.0,1.38922774018
1505402154445676351,0.126263102525,-0.187110460054,0.15560477972,0.0,0.0,1.38922712497
1505402154495718333,0.126079768297,-0.186643335619,0.155622363091,0.0,0.0,1.38922726465
1505402154545792777,0.126521187942,-0.187271369433,0.155601561069,0.0,0.0,1.38922062398
1505402154595659341,0.125977180954,-0.186637131033,0.15562826395,0.0,0.0,1.3892235534
1505402154645780520,0.126649095103,-0.187537773671,0.155584871769,0.0,0.0,1.38922187298
1505402154695660205,0.126067366728,-0.186740039588,0.155584216118,0.0,0.0,1.38922782526
1505402154745657850,0.126217510932,-0.186748998958,0.155599653721,0.0,0.0,1.38922865053
1505402154795680424,0.126366108094,-0.187193418747,0.155591309071,0.0,0.0,1.38921924827
1505402154845870423,0.125890551372,-0.186562613128,0.155641913414,0.0,0.0,1.38923858421
1505402154895735437,0.126785943695,-0.18750431377,0.155617296696,0.0,0.0,1.38923172593
1505402154945661590,0.125988686644,-0.186522103266,0.155640423298,0.0,0.0,1.38922195305
1505402154995663604,0.126511094375,-0.18748950604,0.1556173563,0.0,0.0,1.3892205927
1505402155045622810,0.126300293819,-0.187023199772,0.155593931675,0.0,0.0,1.38923011144
1505402155095915044,0.12589381974,-0.186234057179,0.15564095974,0.0,0.0,1.38923447875
1505402155145752329,0.12661958369,-0.18760596666,0.155622243881,0.0,0.0,1.3892324788
1505402155195674685,0.12622704607,-0.187135089407,0.155595779419,0.0,0.0,1.38923703055
1505402155245680157,0.126096905718,-0.186950655881,0.155588030815,0.0,0.0,1.38923583025
1505402155295675652,0.126150043197,-0.186703039306,0.155602574348,0.0,0.0,1.38923301498
1505402155345680540,0.126258131039,-0.187013412585,0.155621469021,0.0,0.0,1.38922251559
1505402155395686579,0.126421993255,-0.187146731485,0.155605494976,0.0,0.0,1.38922152393
1505402155445717890,0.12623988753,-0.18709089588,0.155592560768,0.0,0.0,1.38921793462
1505402155495739784,0.125999359829,-0.186435918764,0.155641913414,0.0,0.0,1.38922046817
1505402155545748582,0.126589785267,-0.187531491217,0.155627608299,0.0,0.0,1.38922987905
1505402155595649529,0.126306733059,-0.186793322924,0.155626773834,0.0,0.0,1.38922770622
1505402155645728262,0.126287416638,-0.187136543781,0.155612707138,0.0,0.0,1.38921800214
1505402155695694439,0.126167790978,-0.186717995761,0.155620753765,0.0,0.0,1.38922575304
1505402155745651529,0.126365439383,-0.187308383656,0.155597984791,0.0,0.0,1.38923092416
1505402155795668126,0.126091570889,-0.186759251306,0.155602216721,0.0,0.0,1.38921464481
1505402155845718086,0.126188001745,-0.186995479948,0.155612826347,0.0,0.0,1.38922487812
1505402155895661440,0.126365136967,-0.187088580437,0.155611693859,0.0,0.0,1.38922537989
1505402155945621577,0.126312955524,-0.187146022397,0.15560144186,0.0,0.0,1.38923204029
1505402155995670071,0.126192879449,-0.186821206994,0.155606865883,0.0,0.0,1.38922781202
1505402156045584929,0.126269944403,-0.186829789964,0.155621707439,0.0,0.0,1.38922354103
1505402156095760052,0.126389998971,-0.187169535575,0.155613958836,0.0,0.0,1.38922465606
1505402156145820166,0.126271584594,-0.186979968898,0.15560978651,0.0,0.0,1.38923165269
1505402156195650486,0.126149837906,-0.186740244853,0.155623495579,0.0,0.0,1.38922387661
1505402156245694236,0.126287000874,-0.187009004529,0.155635416508,0.0,0.0,1.38922910323
1505402156295693254,0.126393417531,-0.187265842407,0.155616104603,0.0,0.0,1.38922994096
1505402156345747433,0.126187778198,-0.186867528099,0.155610620975,0.0,0.0,1.38923120555
1505402156395646307,0.126154168004,-0.186987780135,0.155625700951,0.0,0.0,1.38924870241
1505402156445725930,0.126449010103,-0.187074193199,0.155622124672,0.0,0.0,1.38923623545
1505402156495620141,0.126387698168,-0.187444164628,0.155588626862,0.0,0.0,1.38924488694
1505402156545623594,0.126123378737,-0.186763788865,0.155589342117,0.0,0.0,1.38923882074
1505402156595687595,0.126255008208,-0.186835185032,0.155592083931,0.0,0.0,1.38923396408
1505402156645678606,0.126267522988,-0.186985290983,0.155598163605,0.0,0.0,1.38923643269
1505402156695744966,0.126226691779,-0.187013405428,0.155603826046,0.0,0.0,1.38923307652
1505402156745648721,0.126203421716,-0.186698217559,0.155625700951,0.0,0.0,1.38924539928
1505402156795647579,0.126321846764,-0.187021522038,0.155641138554,0.0,0.0,1.38924526292
1505402156845683124,0.126330175956,-0.186988634302,0.15565520525,0.0,0.0,1.3892419267
1505402156895770373,0.126545355827,-0.187614614652,0.155618309975,0.0,0.0,1.38923911009
1505402156945658595,0.126105763817,-0.186689784676,0.155617773533,0.0,0.0,1.38924984923
1505402156995618382,0.126251297241,-0.186954866433,0.155615508556,0.0,0.0,1.38924394586
1505402157045833391,0.126400405815,-0.18726256001,0.155591666698,0.0,0.0,1.38923534853
1505402157095664991,0.126063915789,-0.186476386984,0.155611932278,0.0,0.0,1.389244149
1505402157145694017,0.126394620895,-0.187319336507,0.155606389046,0.0,0.0,1.38924039054
1505402157195727321,0.126197329633,-0.18679388031,0.155612170696,0.0,0.0,1.38923775885
1505402157245751065,0.126336314304,-0.187094070003,0.155610442162,0.0,0.0,1.38924914203
1505402157295604181,0.12627371894,-0.187061190049,0.15560811758,0.0,0.0,1.38923754165
1505402157345680337,0.126395807682,-0.187219733308,0.15558218956,0.0,0.0,1.38923812065
1505402157395732564,0.1260950119,-0.18652313228,0.15559732914,0.0,0.0,1.38924826695
1505402157445685467,0.12629543454,-0.187129575992,0.155613481998,0.0,0.0,1.38924321244
1505402157495659301,0.126416637769,-0.187079494377,0.155609130859,0.0,0.0,1.38924799425
1505402157545711545,0.126120619592,-0.186721714208,0.155627608299,0.0,0.0,1.38923289201
1505402157595816558,0.126480236748,-0.187202889984,0.155616521835,0.0,0.0,1.3892359066
1505402157645684247,0.126159597934,-0.186835271849,0.15562671423,0.0,0.0,1.3892388499
1505402157695822253,0.126383013124,-0.18726625072,0.155607998371,0.0,0.0,1.38924450397
1505402157745630873,0.126005371237,-0.186351290498,0.155654430389,0.0,0.0,1.38923994167
1505402157795878372,0.126516912765,-0.18739654989,0.155657589436,0.0,0.0,1.38923641023
1505402157845824307,0.126396250935,-0.18721132458,0.155642271042,0.0,0.0,1.3892455453
1505402157895643325,0.126309925094,-0.187231980691,0.155608415604,0.0,0.0,1.38924249008
1505402157945810543,0.126155363269,-0.186602717172,0.1556250453,0.0,0.0,1.3892516708
1505402157995720691,0.126281331109,-0.186904932167,0.15563929081,0.0,0.0,1.38925024348
1505402158045665129,0.126386222707,-0.187098598134,0.155631840229,0.0,0.0,1.3892484955
1505402158095663330,0.126389375759,-0.187337389104,0.155594468117,0.0,0.0,1.38923658372
1505402158145693353,0.125935226598,-0.186321440511,0.155626893044,0.0,0.0,1.38924123312
1505402158195638607,0.126407772922,-0.187207416208,0.155638754368,0.0,0.0,1.38925321838
1505402158245725593,0.126375070895,-0.187143742821,0.155622839928,0.0,0.0,1.38924079445
1505402158295689632,0.126141625838,-0.186850366817,0.155634105206,0.0,0.0,1.3892303001
1505402158345748938,0.126140356536,-0.186759295062,0.155676245689,0.0,0.0,1.38925356027
1505402158395645232,0.12673778824,-0.187621981995,0.155642092228,0.0,0.0,1.38924847912
1505402158445689679,0.126217867205,-0.186931382159,0.155629515648,0.0,0.0,1.38925232718
1505402158495614633,0.126359766018,-0.18687562571,0.155605733395,0.0,0.0,1.38924653475
1505402158545654796,0.126095453347,-0.186861173362,0.155613958836,0.0,0.0,1.38923590486
1505402158595710579,0.126356907596,-0.187002866877,0.155611038208,0.0,0.0,1.38923281391
1505402158645621026,0.126279548722,-0.187136792332,0.155604362488,0.0,0.0,1.38924501467
1505402158695628797,0.1261081915,-0.186714939915,0.155621349812,0.0,0.0,1.38924625686
1505402158745686851,0.126337425325,-0.187113289287,0.155630350113,0.0,0.0,1.38924479588
1505402158795728761,0.126465903058,-0.187255774534,0.155611395836,0.0,0.0,1.38924813733
1505402158845992822,0.126229909448,-0.186916146197,0.155609130859,0.0,0.0,1.38924128883
1505402158899397237,0.126013572901,-0.186500751237,0.15565186739,0.0,0.0,1.38924256789
1505402158945657536,0.126551311744,-0.187199145229,0.15565431118,0.0,0.0,1.389249042
1505402158995824401,0.126414282517,-0.18725595717,0.155634343624,0.0,0.0,1.3892436517
1505402159045704421,0.126321706846,-0.187123293962,0.155606031418,0.0,0.0,1.38923712879
1505402159095585365,0.126069846821,-0.186494228824,0.155628800392,0.0,0.0,1.38923228937
1505402159145762350,0.126377138692,-0.187160202429,0.155629873276,0.0,0.0,1.38924057789
1505402159195689499,0.126402620836,-0.187337665774,0.155598938465,0.0,0.0,1.38924117257
1505402159245637677,0.12594862171,-0.186618877526,0.155628204346,0.0,0.0,1.38924876794
1505402159295648503,0.126374382064,-0.187070116124,0.155639052391,0.0,0.0,1.38925427496
1505402159345640684,0.126388252347,-0.187140216698,0.155630946159,0.0,0.0,1.38924171984
1505402159395605856,0.126351742474,-0.187074974598,0.155619502068,0.0,0.0,1.38924956186
1505402159445735672,0.126164347474,-0.186854067864,0.155624330044,0.0,0.0,1.38923354339
1505402159495709734,0.126369164882,-0.186941082632,0.155627608299,0.0,0.0,1.38924719266
1505402159545680756,0.126136952804,-0.18662695113,0.155657887459,0.0,0.0,1.38923850665
1505402159595640382,0.126631556319,-0.187701910002,0.155616044998,0.0,0.0,1.38923992443
1505402159645623326,0.12584803569,-0.18627757226,0.155661523342,0.0,0.0,1.38923494883
1505402159695627720,0.126619531697,-0.187667636464,0.155629038811,0.0,0.0,1.38924061067
1505402159745744900,0.12607818674,-0.18671429744,0.155641496181,0.0,0.0,1.38924545608
1505402159795700069,0.126444253723,-0.187266447867,0.155615866184,0.0,0.0,1.38923745694
1505402159845785675,0.126199197138,-0.186778324498,0.155613064766,0.0,0.0,1.38923852603
1505402159895584496,0.126374547528,-0.187233535047,0.155607283115,0.0,0.0,1.38924849749
1505402159945658565,0.126306136656,-0.187124151486,0.155584096909,0.0,0.0,1.38925389457
1505402159995614285,0.125935107921,-0.186031607515,0.15563672781,0.0,0.0,1.38923702608
1505402160045677448,0.126759965219,-0.187628868282,0.155614256859,0.0,0.0,1.38923941026
1505402160095630158,0.126118140884,-0.186832472918,0.155617177486,0.0,0.0,1.38922540733
1505402160146003001,0.126289885943,-0.186939479401,0.1556224823,0.0,0.0,1.3892310388
1505402160195685916,0.126259166691,-0.187081546085,0.155623912811,0.0,0.0,1.38924091596
1505402160245667267,0.126243454798,-0.186928155156,0.155627787113,0.0,0.0,1.38922478885
1505402160295623932,0.126325268225,-0.187111770475,0.155626833439,0.0,0.0,1.38923868466
1505402160345695435,0.126261516669,-0.187028741682,0.155624568462,0.0,0.0,1.38924122352
1505402160395699394,0.126359380945,-0.186915342946,0.155619859695,0.0,0.0,1.38923950897
1505402160445821832,0.126294879031,-0.186967571512,0.155611038208,0.0,0.0,1.3892368343
1505402160495672005,0.126122253278,-0.186847271676,0.155634999275,0.0,0.0,1.3892475282
1505402160545883578,0.12647782484,-0.187171934745,0.155621528625,0.0,0.0,1.38922556005
1505402160595699479,0.126216831666,-0.186978795888,0.155617713928,0.0,0.0,1.38923020593
1505402160645690865,0.126061295594,-0.186704018297,0.15564841032,0.0,0.0,1.3892294569
1505402160695726494,0.126573146323,-0.187343274579,0.155634224415,0.0,0.0,1.38922818454
1505402160745586387,0.126100507828,-0.186730070699,0.155653297901,0.0,0.0,1.38924275946
1505402160795732347,0.126497371587,-0.187245217699,0.155645430088,0.0,0.0,1.38922936412
1505402160846081354,0.126122311976,-0.186796127255,0.155647218227,0.0,0.0,1.38924036894
1505402160895794699,0.126424807152,-0.187180578191,0.155618786812,0.0,0.0,1.38924017339
1505402160945755856,0.126182330322,-0.186870329625,0.155616939068,0.0,0.0,1.38921805456
1505402160995745265,0.126215994552,-0.186755061055,0.155632078648,0.0,0.0,1.38924005197
1505402161045674271,0.126462308412,-0.187324037405,0.155617415905,0.0,0.0,1.38924115025
1505402161095650536,0.126093161909,-0.186759196795,0.155620932579,0.0,0.0,1.38922444559
1505402161145672312,0.126265017785,-0.186778287397,0.155646920204,0.0,0.0,1.38922686313
1505402161195648400,0.126582639716,-0.187450236332,0.155609548092,0.0,0.0,1.38922206365
1505402161245684690,0.125801800693,-0.186287616969,0.155653715134,0.0,0.0,1.38921586088
1505402161295595949,0.126629133048,-0.18759903171,0.155632436275,0.0,0.0,1.3892216415
1505402161345843439,0.126387643372,-0.187177368996,0.155592143536,0.0,0.0,1.38921623476
1505402161395663027,0.125980671879,-0.186451337255,0.155616223812,0.0,0.0,1.38922930839
1505402161445573875,0.126593870809,-0.18781431386,0.155571103096,0.0,0.0,1.38922159007
1505402161495672671,0.125784963327,-0.185960686532,0.155619978905,0.0,0.0,1.3892282686
1505402161545666107,0.126599956752,-0.187520424311,0.155608952045,0.0,0.0,1.38922824538
1505402161595630922,0.126114330316,-0.186609936601,0.155625462532,0.0,0.0,1.38921936597
1505402161645660546,0.126265852521,-0.187098384404,0.155640602112,0.0,0.0,1.38921835413
1505402161695683624,0.126435756815,-0.187189222679,0.155631303787,0.0,0.0,1.38923101132
1505402161745866213,0.126186621946,-0.186712151015,0.155639469624,0.0,0.0,1.38922412592
1505402161795642237,0.126437434331,-0.187402679007,0.155626177788,0.0,0.0,1.38922543117
1505402161845820133,0.126347310601,-0.186841758246,0.155611395836,0.0,0.0,1.3892172773
1505402161895688084,0.126089425973,-0.186788343809,0.155627787113,0.0,0.0,1.3892221808
1505402161945684416,0.12657784491,-0.18726662432,0.155603468418,0.0,0.0,1.3892217892
1505402161995615878,0.12594370144,-0.186464306222,0.15564596653,0.0,0.0,1.38922827248
1505402162045626803,0.126615067867,-0.187499916383,0.155617058277,0.0,0.0,1.38921377302
1505402162095601032,0.125991355985,-0.186644636589,0.155633091927,0.0,0.0,1.38921771224
1505402162145784792,0.126363806053,-0.187023976132,0.155629575253,0.0,0.0,1.38921162716
1505402162195695732,0.126100527991,-0.186627534594,0.15567034483,0.0,0.0,1.38922050285
1505402162245649634,0.126676821644,-0.187716378768,0.15562993288,0.0,0.0,1.38920341147
1505402162295721923,0.12617775682,-0.187019650512,0.155599653721,0.0,0.0,1.38920896617
1505402162345638879,0.126184653789,-0.186817372366,0.155600786209,0.0,0.0,1.38921522015
1505402162395777545,0.126035216633,-0.186402116002,0.155653059483,0.0,0.0,1.38921660934
1505402162445640813,0.126775857778,-0.18790351766,0.155608057976,0.0,0.0,1.38922513467
1505402162495738305,0.12598695525,-0.186390054764,0.155619859695,0.0,0.0,1.38921527348
1505402162545680417,0.126412709997,-0.187108855599,0.155614554882,0.0,0.0,1.38921042705
1505402162595594652,0.126093799355,-0.186756091575,0.155637323856,0.0,0.0,1.38921091385
1505402162645989702,0.126372684772,-0.187097499992,0.1556417346,0.0,0.0,1.38921398382
1505402162695684699,0.126440634927,-0.187337109825,0.155616283417,0.0,0.0,1.38921239471
1505402162745746433,0.126101241105,-0.186731011338,0.155621647835,0.0,0.0,1.38922113523
1505402162795731710,0.12639219389,-0.186923368745,0.155621707439,0.0,0.0,1.38921423115
1505402162845734584,0.126323840462,-0.187068927859,0.155610918999,0.0,0.0,1.389207177
1505402162895597240,0.126358019428,-0.187237114607,0.155592143536,0.0,0.0,1.38920347599
1505402162945661014,0.126126531697,-0.18659503449,0.155599951744,0.0,0.0,1.38920383709
1505402162995763994,0.126210058117,-0.186580592901,0.155640304089,0.0,0.0,1.38920877588
1505402163045660095,0.126664413886,-0.187684811736,0.155608594418,0.0,0.0,1.38921653575
1505402163095702446,0.125819008456,-0.186334172373,0.155651092529,0.0,0.0,1.38922109127
1505402163145718205,0.126462059289,-0.187203653594,0.155658185482,0.0,0.0,1.38921810747
1505402163195647078,0.126306068232,-0.186852917774,0.155668199062,0.0,0.0,1.38921983992
1505402163245596881,0.126536635466,-0.187620083195,0.155622661114,0.0,0.0,1.38921473285
1505402163295688650,0.126052465246,-0.186553608413,0.155622124672,0.0,0.0,1.38920551842
1505402163345815735,0.126287238348,-0.186861007529,0.15564095974,0.0,0.0,1.38921913964
1505402163395708187,0.12643426188,-0.187169357745,0.155632019043,0.0,0.0,1.38921144582
1505402163445751461,0.12640268523,-0.187198252985,0.15560734272,0.0,0.0,1.38921933164
1505402163495645198,0.12601751488,-0.186511389829,0.155639648438,0.0,0.0,1.38922556643
1505402163545624948,0.126541478187,-0.187403838502,0.155624628067,0.0,0.0,1.3892119571
1505402163595726393,0.126057021328,-0.18656477234,0.155643522739,0.0,0.0,1.38920073393
1505402163645847589,0.126353929154,-0.187176492571,0.155642449856,0.0,0.0,1.38921887326
1505402163695710491,0.126204461992,-0.186630689217,0.155669152737,0.0,0.0,1.38922302795
1505402163745740203,0.12642299341,-0.186949758881,0.155681610107,0.0,0.0,1.38921369435
1505402163795595637,0.126710648917,-0.187666533888,0.155624687672,0.0,0.0,1.3892014397
1505402163845616024,0.126055971344,-0.186643559645,0.15561068058,0.0,0.0,1.38920348141
1505402163895587419,0.126042474603,-0.186608296164,0.155644536018,0.0,0.0,1.38921564117
1505402163945699640,0.126575780942,-0.187470092551,0.155626296997,0.0,0.0,1.38922734593
1505402163995640147,0.126272633398,-0.18693851247,0.155609667301,0.0,0.0,1.38921023633
1505402164045681103,0.125973905231,-0.186600542057,0.15564340353,0.0,0.0,1.38921985258
1505402164095669366,0.126650931798,-0.187526248083,0.155613780022,0.0,0.0,1.38923060518
1505402164145754538,0.125765126205,-0.18613031065,0.155676245689,0.0,0.0,1.38921855686
1505402164195711025,0.126957335643,-0.187930889377,0.155626058578,0.0,0.0,1.3892186865
1505402164245707656,0.125882832874,-0.186313379012,0.155653297901,0.0,0.0,1.38922146071
1505402164295686040,0.126476673746,-0.187105427777,0.155651211739,0.0,0.0,1.38921151222
1505402164345844314,0.126441261471,-0.187285432809,0.155626773834,0.0,0.0,1.3892241998
1505402164395593211,0.126207484236,-0.186664916695,0.155628025532,0.0,0.0,1.38921181804
1505402164445661057,0.126230119623,-0.186830427687,0.155642807484,0.0,0.0,1.38920602841
1505402164495714166,0.126210307444,-0.186997857902,0.155660271645,0.0,0.0,1.38921470127
1505402164545877954,0.126571677599,-0.187487075069,0.155625641346,0.0,0.0,1.38920913162
1505402164595756667,0.126062121035,-0.186547153148,0.15564250946,0.0,0.0,1.3892166199
1505402164645777493,0.126357102655,-0.187126788654,0.155638575554,0.0,0.0,1.38921567072
1505402164695658822,0.126191939012,-0.186972303089,0.155650675297,0.0,0.0,1.38921760693
1505402164745661014,0.126374680254,-0.187028355376,0.155647993088,0.0,0.0,1.3892131888
1505402164795732902,0.126387277575,-0.187063558222,0.155637681484,0.0,0.0,1.38922507276
1505402164845753546,0.126192225729,-0.186734766172,0.155647158623,0.0,0.0,1.38921202777
1505402164895633487,0.126481878031,-0.187036307598,0.15563672781,0.0,0.0,1.38922003974
1505402164945607041,0.126191583879,-0.186931806274,0.155638694763,0.0,0.0,1.38921307907
1505402164995617240,0.126207596581,-0.186758853914,0.15566021204,0.0,0.0,1.38921486819
1505402165045689570,0.126440363924,-0.187259866243,0.155655264854,0.0,0.0,1.38921959185
1505402165095612692,0.126343048947,-0.187130203972,0.155645132065,0.0,0.0,1.38921817056
1505402165145704658,0.126132503577,-0.186740444394,0.155655801296,0.0,0.0,1.38921293125
1505402165195735468,0.126272356821,-0.186862720548,0.155665278435,0.0,0.0,1.38922482783
1505402165245699925,0.126570656773,-0.187352457137,0.155634999275,0.0,0.0,1.38920870814
1505402165295872841,0.126225138627,-0.18705949115,0.15561580658,0.0,0.0,1.38922888519
1505402165345689048,0.126098461439,-0.186407207704,0.155640006065,0.0,0.0,1.38921098314
