%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402156839999342,0.235492035747,0.0,0.0,0.0,0.0,0.0
1505402156849961588,0.235069468617,0.0,0.0,0.0,0.0,0.0
1505402156859960378,0.234641030431,0.0,0.0,0.0,0.0,0.0
1505402156870050816,0.234206706285,0.0,0.0,0.0,0.0,0.0
1505402156879957761,0.233766540885,0.0,0.0,0.0,0.0,0.0
1505402156890006793,0.233320534229,0.0,0.0,0.0,0.0,0.0
1505402156899960605,0.232868686318,0.0,0.0,0.0,0.0,0.0
1505402156910020184,0.232411026955,0.0,0.0,0.0,0.0,0.0
1505402156920650596,0.231947541237,0.0,0.0,0.0,0.0,0.0
1505402156929955961,0.231478273869,0.0,0.0,0.0,0.0,0.0
1505402156939989977,0.231003209949,0.0,0.0,0.0,0.0,0.0
1505402156950062751,0.230522364378,0.0,0.0,0.0,0.0,0.0
1505402156959933245,0.230035766959,0.0,0.0,0.0,0.0,0.0
1505402156969951212,0.229543417692,0.0,0.0,0.0,0.0,0.0
1505402156980075264,0.229045331478,0.0,0.0,0.0,0.0,0.0
1505402156989950303,0.228541508317,0.0,0.0,0.0,0.0,0.0
1505402157000749330,0.228031978011,0.0,0.0,0.0,0.0,0.0
1505402157010019045,0.227516755462,0.0,0.0,0.0,0.0,0.0
1505402157020013936,0.226995840669,0.0,0.0,0.0,0.0,0.0
1505402157030008744,0.226469248533,0.0,0.0,0.0,0.0,0.0
1505402157040123415,0.225936993957,0.0,0.0,0.0,0.0,0.0
1505402157050064992,0.22539909184,0.0,0.0,0.0,0.0,0.0
1505402157060014743,0.224855542183,0.0,0.0,0.0,0.0,0.0
1505402157070004900,0.224306389689,0.0,0.0,0.0,0.0,0.0
1505402157080031902,0.223751619458,0.0,0.0,0.0,0.0,0.0
1505402157090020970,0.223191261292,0.0,0.0,0.0,0.0,0.0
1505402157100054557,0.222625315189,0.0,0.0,0.0,0.0,0.0
1505402157109998588,0.222053810954,0.0,0.0,0.0,0.0,0.0
1505402157120046797,0.221476748586,0.0,0.0,0.0,0.0,0.0
1505402157129960288,0.220894157887,0.0,0.0,0.0,0.0,0.0
1505402157140003805,0.220306038857,0.0,0.0,0.0,0.0,0.0
1505402157150004506,0.219712421298,0.0,0.0,0.0,0.0,0.0
1505402157159997831,0.219113305211,0.0,0.0,0.0,0.0,0.0
1505402157170006159,0.218508705497,0.0,0.0,0.0,0.0,0.0
1505402157180042246,0.217898651958,0.0,0.0,0.0,0.0,0.0
1505402157190018136,0.217283144593,0.0,0.0,0.0,0.0,0.0
1505402157200837136,0.216662198305,0.0,0.0,0.0,0.0,0.0
1505402157210032427,0.216035842896,0.0,0.0,0.0,0.0,0.0
1505402157220705337,0.215404093266,0.0,0.0,0.0,0.0,0.0
1505402157229965932,0.214766949415,0.0,0.0,0.0,0.0,0.0
1505402157239971024,0.214124441147,0.0,0.0,0.0,0.0,0.0
1505402157250045821,0.213476583362,0.0,0.0,0.0,0.0,0.0
1505402157260305464,0.212823390961,0.0,0.0,0.0,0.0,0.0
1505402157269999337,0.212164863944,0.0,0.0,0.0,0.0,0.0
1505402157279922168,0.211501047015,0.0,0.0,0.0,0.0,0.0
1505402157290089400,0.210831925273,0.0,0.0,0.0,0.0,0.0
1505402157299963755,0.210157543421,0.0,0.0,0.0,0.0,0.0
1505402157310093033,0.20947791636,0.0,0.0,0.0,0.0,0.0
1505402157319998866,0.20879304409,0.0,0.0,0.0,0.0,0.0
1505402157329996100,0.208102941513,0.0,0.0,0.0,0.0,0.0
1505402157339972274,0.207407653332,0.0,0.0,0.0,0.0,0.0
1505402157350031463,0.206707164645,0.0,0.0,0.0,0.0,0.0
1505402157359994889,0.206001520157,0.0,0.0,0.0,0.0,0.0
1505402157369992915,0.205290719867,0.0,0.0,0.0,0.0,0.0
1505402157380018680,0.204574793577,0.0,0.0,0.0,0.0,0.0
1505402157389984815,0.203853741288,0.0,0.0,0.0,0.0,0.0
1505402157400001180,0.203127607703,0.0,0.0,0.0,0.0,0.0
1505402157410071991,0.202396392822,0.0,0.0,0.0,0.0,0.0
1505402157419994172,0.201660111547,0.0,0.0,0.0,0.0,0.0
1505402157429958031,0.200918793678,0.0,0.0,0.0,0.0,0.0
1505402157440000805,0.200172439218,0.0,0.0,0.0,0.0,0.0
1505402157449996996,0.199421092868,0.0,0.0,0.0,0.0,0.0
1505402157459975904,0.19866476953,0.0,0.0,0.0,0.0,0.0
1505402157469948801,0.197903469205,0.0,0.0,0.0,0.0,0.0
1505402157479970910,0.197137221694,0.0,0.0,0.0,0.0,0.0
1505402157490019483,0.196366041899,0.0,0.0,0.0,0.0,0.0
1505402157500019743,0.195589959621,0.0,0.0,0.0,0.0,0.0
1505402157509991464,0.194808974862,0.0,0.0,0.0,0.0,0.0
1505402157520021421,0.194023132324,0.0,0.0,0.0,0.0,0.0
1505402157530033197,0.193232432008,0.0,0.0,0.0,0.0,0.0
1505402157539997754,0.192436903715,0.0,0.0,0.0,0.0,0.0
1505402157550028159,0.191636577249,0.0,0.0,0.0,0.0,0.0
1505402157560109771,0.190831437707,0.0,0.0,0.0,0.0,0.0
1505402157572354237,0.190021544695,0.0,0.0,0.0,0.0,0.0
1505402157579994423,0.189206898212,0.0,0.0,0.0,0.0,0.0
1505402157589990794,0.188387513161,0.0,0.0,0.0,0.0,0.0
1505402157599950689,0.187563419342,0.0,0.0,0.0,0.0,0.0
1505402157610000357,0.186734646559,0.0,0.0,0.0,0.0,0.0
1505402157620300755,0.185901194811,0.0,0.0,0.0,0.0,0.0
1505402157630030218,0.185063108802,0.0,0.0,0.0,0.0,0.0
1505402157639973640,0.184220388532,0.0,0.0,0.0,0.0,0.0
1505402157649990822,0.183373063803,0.0,0.0,0.0,0.0,0.0
1505402157660043588,0.182521149516,0.0,0.0,0.0,0.0,0.0
1505402157669978916,0.181664675474,0.0,0.0,0.0,0.0,0.0
1505402157680769189,0.180803656578,0.0,0.0,0.0,0.0,0.0
1505402157690067707,0.17993812263,0.0,0.0,0.0,0.0,0.0
1505402157699973639,0.179068088531,0.0,0.0,0.0,0.0,0.0
1505402157709988999,0.178193584085,0.0,0.0,0.0,0.0,0.0
1505402157719962741,0.177314609289,0.0,0.0,0.0,0.0,0.0
1505402157730019440,0.176431208849,0.0,0.0,0.0,0.0,0.0
1505402157740008095,0.175543397665,0.0,0.0,0.0,0.0,0.0
1505402157749966589,0.17465120554,0.0,0.0,0.0,0.0,0.0
1505402157760012556,0.173754647374,0.0,0.0,0.0,0.0,0.0
1505402157770032719,0.17285373807,0.0,0.0,0.0,0.0,0.0
1505402157780061681,0.171948507428,0.0,0.0,0.0,0.0,0.0
1505402157790014929,0.171038970351,0.0,0.0,0.0,0.0,0.0
1505402157799986197,0.170125171542,0.0,0.0,0.0,0.0,0.0
1505402157810043544,0.169207111001,0.0,0.0,0.0,0.0,0.0
1505402157820089538,0.168284833431,0.0,0.0,0.0,0.0,0.0
1505402157829944958,0.167358338833,0.0,0.0,0.0,0.0,0.0
1505402157840000898,0.166427657008,0.0,0.0,0.0,0.0,0.0
1505402157850040502,0.16549281776,0.0,0.0,0.0,0.0,0.0
1505402157859949418,0.164553835988,0.0,0.0,0.0,0.0,0.0
1505402157869942353,0.163610756397,0.0,0.0,0.0,0.0,0.0
1505402157880053132,0.162663564086,0.0,0.0,0.0,0.0,0.0
1505402157889981832,0.161712318659,0.0,0.0,0.0,0.0,0.0
1505402157899966654,0.160757035017,0.0,0.0,0.0,0.0,0.0
1505402157910023741,0.159797728062,0.0,0.0,0.0,0.0,0.0
1505402157919964876,0.158834427595,0.0,0.0,0.0,0.0,0.0
1505402157930017484,0.157867148519,0.0,0.0,0.0,0.0,0.0
1505402157940073812,0.156895920634,0.0,0.0,0.0,0.0,0.0
1505402157949993213,0.155920788646,0.0,0.0,0.0,0.0,0.0
1505402157960004582,0.154941737652,0.0,0.0,0.0,0.0,0.0
1505402157969953547,0.153958827257,0.0,0.0,0.0,0.0,0.0
1505402157979956772,0.152972057462,0.0,0.0,0.0,0.0,0.0
1505402157989970042,0.151981472969,0.0,0.0,0.0,0.0,0.0
1505402158000057626,0.15098708868,0.0,0.0,0.0,0.0,0.0
1505402158010031124,0.149988919497,0.0,0.0,0.0,0.0,0.0
1505402158020045743,0.148987010121,0.0,0.0,0.0,0.0,0.0
1505402158029944728,0.147981375456,0.0,0.0,0.0,0.0,0.0
1505402158040019798,0.146972030401,0.0,0.0,0.0,0.0,0.0
1505402158049970261,0.145959019661,0.0,0.0,0.0,0.0,0.0
1505402158059951773,0.144942373037,0.0,0.0,0.0,0.0,0.0
1505402158070039642,0.14392209053,0.0,0.0,0.0,0.0,0.0
1505402158079978617,0.142898201942,0.0,0.0,0.0,0.0,0.0
1505402158089963052,0.141870751977,0.0,0.0,0.0,0.0,0.0
1505402158100106724,0.140839755535,0.0,0.0,0.0,0.0,0.0
1505402158110017394,0.139805227518,0.0,0.0,0.0,0.0,0.0
1505402158119987431,0.138767212629,0.0,0.0,0.0,0.0,0.0
1505402158130003745,0.13772572577,0.0,0.0,0.0,0.0,0.0
1505402158140001641,0.136680796742,0.0,0.0,0.0,0.0,0.0
1505402158149969406,0.135632455349,0.0,0.0,0.0,0.0,0.0
1505402158160052290,0.134580716491,0.0,0.0,0.0,0.0,0.0
1505402158169940042,0.13352560997,0.0,0.0,0.0,0.0,0.0
1505402158180004923,0.132467165589,0.0,0.0,0.0,0.0,0.0
1505402158190005229,0.131405428052,0.0,0.0,0.0,0.0,0.0
1505402158200825312,0.130340382457,0.0,0.0,0.0,0.0,0.0
1505402158209989664,0.129272088408,0.0,0.0,0.0,0.0,0.0
1505402158219983130,0.128200560808,0.0,0.0,0.0,0.0,0.0
1505402158230010706,0.127125829458,0.0,0.0,0.0,0.0,0.0
1505402158240027424,0.126047924161,0.0,0.0,0.0,0.0,0.0
1505402158250042502,0.124966859818,0.0,0.0,0.0,0.0,0.0
1505402158260653121,0.123882673681,0.0,0.0,0.0,0.0,0.0
1505402158269925826,0.122795395553,0.0,0.0,0.0,0.0,0.0
1505402158279970007,0.121705040336,0.0,0.0,0.0,0.0,0.0
1505402158290046961,0.120611645281,0.0,0.0,0.0,0.0,0.0
1505402158299939206,0.119515240192,0.0,0.0,0.0,0.0,0.0
1505402158310038272,0.11841583997,0.0,0.0,0.0,0.0,0.0
1505402158320001305,0.117313481867,0.0,0.0,0.0,0.0,0.0
1505402158329989644,0.116208195686,0.0,0.0,0.0,0.0,0.0
1505402158339970862,0.115099996328,0.0,0.0,0.0,0.0,0.0
1505402158349983286,0.113988921046,0.0,0.0,0.0,0.0,0.0
1505402158360038655,0.112874999642,0.0,0.0,0.0,0.0,0.0
1505402158369949223,0.111758254468,0.0,0.0,0.0,0.0,0.0
1505402158380007929,0.110638715327,0.0,0.0,0.0,0.0,0.0
1505402158389993069,0.10951641202,0.0,0.0,0.0,0.0,0.0
1505402158400024275,0.108391366899,0.0,0.0,0.0,0.0,0.0
1505402158410041658,0.107263617218,0.0,0.0,0.0,0.0,0.0
1505402158419974915,0.106133177876,0.0,0.0,0.0,0.0,0.0
1505402158430031980,0.105000093579,0.0,0.0,0.0,0.0,0.0
1505402158440343778,0.103864379227,0.0,0.0,0.0,0.0,0.0
1505402158450072620,0.102726072073,0.0,0.0,0.0,0.0,0.0
1505402158459932408,0.101585194468,0.0,0.0,0.0,0.0,0.0
1505402158470059824,0.100441776216,0.0,0.0,0.0,0.0,0.0
1505402158479995500,0.0992958471179,0.0,0.0,0.0,0.0,0.0
1505402158490027246,0.0981474369764,0.0,0.0,0.0,0.0,0.0
1505402158500669600,0.0969965755939,0.0,0.0,0.0,0.0,0.0
1505402158510032622,0.0958432853222,0.0,0.0,0.0,0.0,0.0
1505402158520141069,0.0946875959635,0.0,0.0,0.0,0.0,0.0
1505402158529982353,0.0935295447707,0.0,0.0,0.0,0.0,0.0
1505402158539985784,0.0923691540956,0.0,0.0,0.0,0.0,0.0
1505402158549983144,0.0912064537406,0.0,0.0,0.0,0.0,0.0
1505402158559995078,0.0900414735079,0.0,0.0,0.0,0.0,0.0
1505402158569951005,0.0888742431998,0.0,0.0,0.0,0.0,0.0
1505402158579970029,0.0877047926188,0.0,0.0,0.0,0.0,0.0
1505402158589927761,0.0865331441164,0.0,0.0,0.0,0.0,0.0
1505402158600210620,0.0853593349457,0.0,0.0,0.0,0.0,0.0
1505402158609997521,0.0841833949089,0.0,0.0,0.0,0.0,0.0
1505402158619964699,0.0830053463578,0.0,0.0,0.0,0.0,0.0
1505402158630029832,0.0818252265453,0.0,0.0,0.0,0.0,0.0
1505402158640006107,0.0806430578232,0.0,0.0,0.0,0.0,0.0
1505402158649972487,0.0794588699937,0.0,0.0,0.0,0.0,0.0
1505402158659982053,0.0782727003098,0.0,0.0,0.0,0.0,0.0
1505402158669949956,0.0770845711231,0.0,0.0,0.0,0.0,0.0
1505402158679961493,0.0758945196867,0.0,0.0,0.0,0.0,0.0
1505402158689991124,0.0747025683522,0.0,0.0,0.0,0.0,0.0
1505402158700013280,0.073508746922,0.0,0.0,0.0,0.0,0.0
1505402158710014304,0.072313092649,0.0,0.0,0.0,0.0,0.0
1505402158720417218,0.0711156278849,0.0,0.0,0.0,0.0,0.0
1505402158730133641,0.069916382432,0.0,0.0,0.0,0.0,0.0
1505402158740165209,0.0687153935432,0.0,0.0,0.0,0.0,0.0
1505402158750002925,0.0675126835704,0.0,0.0,0.0,0.0,0.0
1505402158759997470,0.0663082897663,0.0,0.0,0.0,0.0,0.0
1505402158770013011,0.0651022344828,0.0,0.0,0.0,0.0,0.0
1505402158780038603,0.0638945549726,0.0,0.0,0.0,0.0,0.0
1505402158789957848,0.0626852735877,0.0,0.0,0.0,0.0,0.0
1505402158800134265,0.0614744275808,0.0,0.0,0.0,0.0,0.0
1505402158810009230,0.0602620430291,0.0,0.0,0.0,0.0,0.0
1505402158820039816,0.05904815346,0.0,0.0,0.0,0.0,0.0
1505402158830027789,0.057832788676,0.0,0.0,0.0,0.0,0.0
1505402158839982399,0.0566159747541,0.0,0.0,0.0,0.0,0.0
1505402158850079272,0.0553977489471,0.0,0.0,0.0,0.0,0.0
1505402158860039657,0.0541781373322,0.0,0.0,0.0,0.0,0.0
1505402158870040504,0.0529571697116,0.0,0.0,0.0,0.0,0.0
1505402158880070752,0.0517348796129,0.0,0.0,0.0,0.0,0.0
1505402158889995491,0.0505112968385,0.0,0.0,0.0,0.0,0.0
1505402158900626419,0.0492864511907,0.0,0.0,0.0,0.0,0.0
1505402158910018738,0.0480603724718,0.0,0.0,0.0,0.0,0.0
1505402158920723965,0.0468330904841,0.0,0.0,0.0,0.0,0.0
1505402158929956973,0.0456046387553,0.0,0.0,0.0,0.0,0.0
1505402158939976481,0.0443750470877,0.0,0.0,0.0,0.0,0.0
1505402158949991437,0.0431443490088,0.0,0.0,0.0,0.0,0.0
1505402158959975206,0.0419125705957,0.0,0.0,0.0,0.0,0.0
1505402158970538746,0.0406797416508,0.0,0.0,0.0,0.0,0.0
1505402158980042823,0.0394458994269,0.0,0.0,0.0,0.0,0.0
1505402158989984968,0.0382110662758,0.0,0.0,0.0,0.0,0.0
1505402159000051018,0.0369752831757,0.0,0.0,0.0,0.0,0.0
1505402159009979295,0.0357385724783,0.0,0.0,0.0,0.0,0.0
1505402159019976599,0.0345009714365,0.0,0.0,0.0,0.0,0.0
1505402159029972763,0.0332625024021,0.0,0.0,0.0,0.0,0.0
1505402159040029393,0.0320232063532,0.0,0.0,0.0,0.0,0.0
1505402159050215841,0.0307831093669,0.0,0.0,0.0,0.0,0.0
1505402159059968626,0.0295422412455,0.0,0.0,0.0,0.0,0.0
1505402159070046410,0.0283006355166,0.0,0.0,0.0,0.0,0.0
1505402159080714876,0.0270583219826,0.0,0.0,0.0,0.0,0.0
1505402159090003119,0.0258153323084,0.0,0.0,0.0,0.0,0.0
1505402159100000482,0.0245716962963,0.0,0.0,0.0,0.0,0.0
1505402159110033210,0.023327447474,0.0,0.0,0.0,0.0,0.0
1505402159120264287,0.0220826137811,0.0,0.0,0.0,0.0,0.0
1505402159129975763,0.0208372287452,0.0,0.0,0.0,0.0,0.0
1505402159140036742,0.0195913240314,0.0,0.0,0.0,0.0,0.0
1505402159150013394,0.0183449275792,0.0,0.0,0.0,0.0,0.0
1505402159159998345,0.0170980729163,0.0,0.0,0.0,0.0,0.0
1505402159170186313,0.0158507917076,0.0,0.0,0.0,0.0,0.0
1505402159180038894,0.0146031146869,0.0,0.0,0.0,0.0,0.0
1505402159189965816,0.0133550716564,0.0,0.0,0.0,0.0,0.0
1505402159200649995,0.0121066942811,0.0,0.0,0.0,0.0,0.0
1505402159210010711,0.0108580151573,0.0,0.0,0.0,0.0,0.0
1505402159220031740,0.00960906408727,0.0,0.0,0.0,0.0,0.0
1505402159230131270,0.00835987273604,0.0,0.0,0.0,0.0,0.0
1505402159240018233,0.00711047230288,0.0,0.0,0.0,0.0,0.0
1505402159249990140,0.00586089445278,0.0,0.0,0.0,0.0,0.0
1505402159259964549,0.00461116991937,0.0,0.0,0.0,0.0,0.0
1505402159270243435,0.00336133013479,0.0,0.0,0.0,0.0,0.0
1505402159280022621,0.00211140629835,0.0,0.0,0.0,0.0,0.0
1505402159289975310,0.000861429667566,0.0,0.0,0.0,0.0,0.0
1505402159299985567,-0.000388568500057,0.0,0.0,0.0,0.0,0.0
1505402159312060009,-0.001638556947,0.0,0.0,0.0,0.0,0.0
1505402159320009916,-0.00288850441575,0.0,0.0,0.0,0.0,0.0
1505402159329963643,-0.00413837982342,0.0,0.0,0.0,0.0,0.0
1505402159340773885,-0.00538815138862,0.0,0.0,0.0,0.0,0.0
1505402159350020373,-0.0066377883777,0.0,0.0,0.0,0.0,0.0
1505402159360061054,-0.00788726005703,0.0,0.0,0.0,0.0,0.0
1505402159369966952,-0.00913653336465,0.0,0.0,0.0,0.0,0.0
1505402159379983292,-0.0103855794296,0.0,0.0,0.0,0.0,0.0
1505402159389983994,-0.0116343647242,0.0,0.0,0.0,0.0,0.0
1505402159400652906,-0.0128828603774,0.0,0.0,0.0,0.0,0.0
1505402159410011867,-0.0141310328618,0.0,0.0,0.0,0.0,0.0
1505402159419983759,-0.0153788523749,0.0,0.0,0.0,0.0,0.0
1505402159430041182,-0.0166262872517,0.0,0.0,0.0,0.0,0.0
1505402159439974697,-0.01787330769,0.0,0.0,0.0,0.0,0.0
1505402159449985559,-0.0191198810935,0.0,0.0,0.0,0.0,0.0
1505402159460045468,-0.0203659757972,0.0,0.0,0.0,0.0,0.0
1505402159469965411,-0.0216115601361,0.0,0.0,0.0,0.0,0.0
1505402159479952283,-0.0228566061705,0.0,0.0,0.0,0.0,0.0
1505402159490053298,-0.0241010803729,0.0,0.0,0.0,0.0,0.0
1505402159499986430,-0.0253449510783,0.0,0.0,0.0,0.0,0.0
1505402159510024130,-0.0265881884843,0.0,0.0,0.0,0.0,0.0
1505402159519984267,-0.0278307627887,0.0,0.0,0.0,0.0,0.0
1505402159529975578,-0.0290726386011,0.0,0.0,0.0,0.0,0.0
1505402159539997417,-0.0303137898445,0.0,0.0,0.0,0.0,0.0
1505402159550027339,-0.0315541811287,0.0,0.0,0.0,0.0,0.0
1505402159560013472,-0.0327937863767,0.0,0.0,0.0,0.0,0.0
1505402159569983950,-0.0340325683355,0.0,0.0,0.0,0.0,0.0
1505402159579967653,-0.0352705046535,0.0,0.0,0.0,0.0,0.0
1505402159589962184,-0.0365075543523,0.0,0.0,0.0,0.0,0.0
1505402159600003548,-0.0377436950803,0.0,0.0,0.0,0.0,0.0
1505402159610027571,-0.0389788895845,0.0,0.0,0.0,0.0,0.0
1505402159620057601,-0.0402131080627,0.0,0.0,0.0,0.0,0.0
1505402159629968724,-0.0414463244379,0.0,0.0,0.0,0.0,0.0
1505402159639993858,-0.0426785051823,0.0,0.0,0.0,0.0,0.0
1505402159650002167,-0.0439096167684,0.0,0.0,0.0,0.0,0.0
1505402159660657700,-0.0451396293938,0.0,0.0,0.0,0.0,0.0
1505402159669967593,-0.0463685169816,0.0,0.0,0.0,0.0,0.0
1505402159680024240,-0.0475962422788,0.0,0.0,0.0,0.0,0.0
1505402159690025051,-0.0488227792084,0.0,0.0,0.0,0.0,0.0
1505402159700017881,-0.0500480942428,0.0,0.0,0.0,0.0,0.0
1505402159710046678,-0.051272161305,0.0,0.0,0.0,0.0,0.0
1505402159720739516,-0.0524949431419,0.0,0.0,0.0,0.0,0.0
1505402159730009764,-0.0537164136767,0.0,0.0,0.0,0.0,0.0
1505402159740040978,-0.054936543107,0.0,0.0,0.0,0.0,0.0
1505402159750021513,-0.0561552979052,0.0,0.0,0.0,0.0,0.0
1505402159760699147,-0.0573726482689,0.0,0.0,0.0,0.0,0.0
1505402159770018965,-0.0585885643959,0.0,0.0,0.0,0.0,0.0
1505402159779996919,-0.0598030164838,0.0,0.0,0.0,0.0,0.0
1505402159789963914,-0.061015971005,0.0,0.0,0.0,0.0,0.0
1505402159799970030,-0.0622274056077,0.0,0.0,0.0,0.0,0.0
1505402159810006395,-0.0634372830391,0.0,0.0,0.0,0.0,0.0
1505402159819974526,-0.0646455660462,0.0,0.0,0.0,0.0,0.0
1505402159829936275,-0.065852239728,0.0,0.0,0.0,0.0,0.0
1505402159840366482,-0.0670572668314,0.0,0.0,0.0,0.0,0.0
1505402159850019259,-0.0682606175542,0.0,0.0,0.0,0.0,0.0
1505402159860025908,-0.069462262094,0.0,0.0,0.0,0.0,0.0
1505402159870079737,-0.0706621706486,0.0,0.0,0.0,0.0,0.0
1505402159880769180,-0.0718603134155,0.0,0.0,0.0,0.0,0.0
1505402159889938027,-0.0730566605926,0.0,0.0,0.0,0.0,0.0
1505402159899977011,-0.0742511749268,0.0,0.0,0.0,0.0,0.0
1505402159910057894,-0.075443841517,0.0,0.0,0.0,0.0,0.0
1505402159920001731,-0.0766346156597,0.0,0.0,0.0,0.0,0.0
1505402159930036563,-0.0778234750032,0.0,0.0,0.0,0.0,0.0
1505402159940002512,-0.0790103897452,0.0,0.0,0.0,0.0,0.0
1505402159950028693,-0.0801953300834,0.0,0.0,0.0,0.0,0.0
1505402159960030580,-0.0813782587647,0.0,0.0,0.0,0.0,0.0
1505402159970079563,-0.0825591608882,0.0,0.0,0.0,0.0,0.0
1505402159979992695,-0.0837379992008,0.0,0.0,0.0,0.0,0.0
1505402159990032858,-0.0849147364497,0.0,0.0,0.0,0.0,0.0
1505402159999983798,-0.0860893577337,0.0,0.0,0.0,0.0,0.0
1505402160010039498,-0.0872618257999,0.0,0.0,0.0,0.0,0.0
1505402160019970917,-0.088432110846,0.0,0.0,0.0,0.0,0.0
1505402160030136878,-0.0896001905203,0.0,0.0,0.0,0.0,0.0
1505402160039971847,-0.0907660201192,0.0,0.0,0.0,0.0,0.0
1505402160049955675,-0.0919295847416,0.0,0.0,0.0,0.0,0.0
1505402160060701292,-0.0930908545852,0.0,0.0,0.0,0.0,0.0
1505402160070038966,-0.094249792397,0.0,0.0,0.0,0.0,0.0
1505402160080680958,-0.0954063758254,0.0,0.0,0.0,0.0,0.0
1505402160090052323,-0.096560575068,0.0,0.0,0.0,0.0,0.0
1505402160100074591,-0.0977123603225,0.0,0.0,0.0,0.0,0.0
1505402160110009304,-0.0988617017865,0.0,0.0,0.0,0.0,0.0
1505402160120683601,-0.100008577108,0.0,0.0,0.0,0.0,0.0
1505402160129940354,-0.101152949035,0.0,0.0,0.0,0.0,0.0
1505402160140047890,-0.102294787765,0.0,0.0,0.0,0.0,0.0
1505402160150065562,-0.103434070945,0.0,0.0,0.0,0.0,0.0
1505402160160753397,-0.104570768774,0.0,0.0,0.0,0.0,0.0
1505402160170001101,-0.105704851449,0.0,0.0,0.0,0.0,0.0
1505402160179992627,-0.106836296618,0.0,0.0,0.0,0.0,0.0
1505402160189985244,-0.107965067029,0.0,0.0,0.0,0.0,0.0
1505402160200038110,-0.10909114033,0.0,0.0,0.0,0.0,0.0
1505402160210027987,-0.110214479268,0.0,0.0,0.0,0.0,0.0
1505402160220006376,-0.111335068941,0.0,0.0,0.0,0.0,0.0
1505402160229993353,-0.112452879548,0.0,0.0,0.0,0.0,0.0
1505402160240026457,-0.113567866385,0.0,0.0,0.0,0.0,0.0
1505402160249938433,-0.114680022001,0.0,0.0,0.0,0.0,0.0
1505402160260708143,-0.115789309144,0.0,0.0,0.0,0.0,0.0
1505402160270014424,-0.116895705462,0.0,0.0,0.0,0.0,0.0
1505402160279935812,-0.117999173701,0.0,0.0,0.0,0.0,0.0
1505402160290047827,-0.119099698961,0.0,0.0,0.0,0.0,0.0
1505402160299933577,-0.120197243989,0.0,0.0,0.0,0.0,0.0
1505402160310043193,-0.121291778982,0.0,0.0,0.0,0.0,0.0
1505402160320748448,-0.122383289039,0.0,0.0,0.0,0.0,0.0
1505402160329972322,-0.123471729457,0.0,0.0,0.0,0.0,0.0
1505402160339996299,-0.124557092786,0.0,0.0,0.0,0.0,0.0
1505402160350046180,-0.125639334321,0.0,0.0,0.0,0.0,0.0
1505402160360699167,-0.126718446612,0.0,0.0,0.0,0.0,0.0
1505402160370016727,-0.127794384956,0.0,0.0,0.0,0.0,0.0
1505402160379960053,-0.128867119551,0.0,0.0,0.0,0.0,0.0
1505402160390037372,-0.129936635494,0.0,0.0,0.0,0.0,0.0
1505402160399946684,-0.131002917886,0.0,0.0,0.0,0.0,0.0
1505402160410013352,-0.132065907121,0.0,0.0,0.0,0.0,0.0
1505402160419957488,-0.133125603199,0.0,0.0,0.0,0.0,0.0
1505402160429936444,-0.134181976318,0.0,0.0,0.0,0.0,0.0
1505402160440011733,-0.135234981775,0.0,0.0,0.0,0.0,0.0
1505402160450017140,-0.13628461957,0.0,0.0,0.0,0.0,0.0
1505402160459939807,-0.137330844998,0.0,0.0,0.0,0.0,0.0
1505402160470000181,-0.138373628259,0.0,0.0,0.0,0.0,0.0
1505402160480124377,-0.139412969351,0.0,0.0,0.0,0.0,0.0
1505402160489943298,-0.14044880867,0.0,0.0,0.0,0.0,0.0
1505402160499973600,-0.141481146216,0.0,0.0,0.0,0.0,0.0
1505402160510079266,-0.142509952188,0.0,0.0,0.0,0.0,0.0
1505402160520055990,-0.14353518188,0.0,0.0,0.0,0.0,0.0
1505402160530010228,-0.144556835294,0.0,0.0,0.0,0.0,0.0
1505402160539955331,-0.145574867725,0.0,0.0,0.0,0.0,0.0
1505402160550039323,-0.146589249372,0.0,0.0,0.0,0.0,0.0
1505402160560016164,-0.147599980235,0.0,0.0,0.0,0.0,0.0
1505402160570001146,-0.148607030511,0.0,0.0,0.0,0.0,0.0
1505402160579992773,-0.149610355496,0.0,0.0,0.0,0.0,0.0
1505402160589990047,-0.15060994029,0.0,0.0,0.0,0.0,0.0
1505402160600307679,-0.151605755091,0.0,0.0,0.0,0.0,0.0
1505402160609968409,-0.152597784996,0.0,0.0,0.0,0.0,0.0
1505402160620660980,-0.153586000204,0.0,0.0,0.0,0.0,0.0
1505402160630035562,-0.154570370913,0.0,0.0,0.0,0.0,0.0
1505402160640021542,-0.15555088222,0.0,0.0,0.0,0.0,0.0
1505402160649989873,-0.156527504325,0.0,0.0,0.0,0.0,0.0
1505402160659985426,-0.157500207424,0.0,0.0,0.0,0.0,0.0
1505402160670009413,-0.158468976617,0.0,0.0,0.0,0.0,0.0
1505402160680030741,-0.159433782101,0.0,0.0,0.0,0.0,0.0
1505402160689977535,-0.160394608974,0.0,0.0,0.0,0.0,0.0
1505402160700686411,-0.161351427436,0.0,0.0,0.0,0.0,0.0
1505402160709998038,-0.162304192781,0.0,0.0,0.0,0.0,0.0
1505402160720055602,-0.163252919912,0.0,0.0,0.0,0.0,0.0
1505402160729977167,-0.164197564125,0.0,0.0,0.0,0.0,0.0
