%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402119188705818,0.427338852872,0.620960421463,0.376710742712,0.0379124517758,-0.151331559812,3.05655988234
1505402119198959365,0.427356743838,0.62095773938,0.376710742712,0.037925894301,-0.151331562712,3.05652940881
1505402119202594583,0.427370134801,0.620956600456,0.376710742712,0.0379393336103,-0.151331565612,3.05652940881
1505402119204200169,0.428174496697,0.630231645022,0.376710742712,0.037952772908,-0.160641413577,3.05652940881
1505402119210221130,0.428193165842,0.630228628284,0.376716017723,0.0379662153985,-0.16064141648,3.05652940881
1505402119213862099,0.428206556771,0.630227489367,0.376716017723,0.037979654673,-0.160641419383,3.05652940881
1505402119227181391,0.428214315049,0.630214459325,0.376710385084,0.037993093936,-0.160641422288,3.05652940881
1505402119232389652,0.428228852076,0.630226723933,0.376710385084,0.0380065363918,-0.160654877627,3.05652940881
1505402119234026969,0.42824224297,0.63022558501,0.376710385084,0.0380199756316,-0.160654880522,3.05652940881
1505402119242779204,0.428787077158,0.636672943639,0.37670648098,0.0380199756316,-0.167113611429,3.05652940881
1505402119244294166,0.428787077158,0.636672943639,0.37670648098,0.0380199756316,-0.167113611429,3.05652940881
1505402119250172227,0.428787076627,0.636642514352,0.376706570387,0.0380199756316,-0.167113611429,3.05652995964
1505402119254431228,0.428787076627,0.636642514352,0.376706570387,0.0380199756316,-0.167113611429,3.05652995964
1505402119263615541,0.428787076627,0.636642514352,0.376706570387,0.0380199756316,-0.167113611429,3.05652995964
