%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505402132084212659,0,1505402132084053446,0.457138836384,0.046616666019,0.607306540012,-0.000330775859766,-0.997746825218,0.000366146501619,0.0670896172523
1505402132084222832,0,1505402132084072013,0.3768235147,0.844461619854,0.473337233067,-0.0178606119007,-0.998486220837,-0.0306695885956,0.0420183949172
1505402132084227656,0,1505402132084077730,0.457301467657,0.0466464720666,0.609478771687,-0.000624539097771,-0.997753202915,0.000172168583958,0.0669938549399
1505402132087314859,0,1505402132087072394,0.0,0.0,0.0,0.0229209516845,0.00662386685878,0.899765603362,-0.435720797494
1505402132091961231,0,1505402132091725720,0.0,0.0,0.0,0.0229171493024,0.00663171879467,0.899765545523,-0.435720997501
1505402132094439198,0,1505402132094300046,0.376828938723,0.844438552856,0.473316460848,-0.0178464502096,-0.998484432697,-0.0306987538934,0.0420461781323
1505402132094447452,0,1505402132094309517,0.457406759262,0.0469227358699,0.61157643795,-0.00114594050683,-0.997747540474,-0.000415193237131,0.0670696347952
1505402132097330590,0,1505402132097095806,0.0,0.0,0.0,0.0229133469185,0.00663957073005,0.899765487616,-0.435721197474
1505402132105839373,0,1505402132105539010,0.0,0.0,0.0,0.0229094865223,0.00664762258816,0.89976162722,-0.435729249332
1505402132107297678,0,1505402132107073391,0.0,0.0,0.0,0.0229016353366,0.00664381865332,0.899761796641,-0.435729370227
1505402132112746548,0,1505402132112549201,0.0,0.0,0.0,0.0228937841493,0.00664001471797,0.899761965993,-0.435729491088
1505402132114856312,0,1505402132114698375,0.376821011305,0.844453752041,0.473315060139,-0.0178584139794,-0.998484373093,-0.0306922011077,0.0420473478734
1505402132114870806,0,1505402132114709027,0.457627892494,0.0468936562538,0.613729357719,-0.00147587247193,-0.997783601284,-0.000237998232478,0.0665258541703
1505402132114877464,0,1505402132114716687,0.376827955246,0.844446837902,0.473317623138,-0.0178615022451,-0.998483121395,-0.0307122897357,0.0420619882643
1505402132114880486,0,1505402132114721748,0.457813024521,0.0468161068857,0.615764021873,-0.00135824759491,-0.997810661793,-0.000214952684473,0.0661212950945
1505402132119067639,0,1505402132118739990,0.0,0.0,0.0,0.0228896775733,0.00662855862637,0.899758390664,-0.435737264072
1505402132121008781,0,1505402132120710810,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402132121017385,0,1505402132120710909,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402132122666816,0,1505402132122464752,0.0,0.0,0.0,0.0228896197273,0.00662875837623,0.899754588105,-0.435745115928
1505402132125583453,0,1505402132124907225,0.376823067665,0.844467103481,0.47331237793,-0.0178471468389,-0.998484671116,-0.0306855868548,0.0420505926013
1505402132125592923,0,1505402132124918399,0.457907527685,0.0467769019306,0.617749750614,-0.0010083304951,-0.997815907001,-4.46025405836e-05,0.066047847271
1505402132127544196,0,1505402132127259316,0.0,0.0,0.0,0.0228779660085,0.00663280614261,0.899754699437,-0.435745436459
1505402132132601319,0,1505402132132393008,0.0,0.0,0.0,0.0228663122841,0.00663685391092,0.899754810699,-0.435745756786
1505402132138880145,0,1505402132138680961,0.0,0.0,0.0,0.0228467495018,0.00663729698498,0.899751288326,-0.435754049299
1505402132142663360,0,1505402132142322024,0.0,0.0,0.0,0.0228310472994,0.00662968870254,0.899751626267,-0.435754290325
1505402132144399334,0,1505402132144243568,0.376829594374,0.844454586506,0.473342388868,-0.0178635846823,-0.998485445976,-0.0306629650295,0.0420399047434
1505402132144410197,0,1505402132144254546,0.458072394133,0.0466850027442,0.619943499565,-0.00101478106808,-0.997813999653,0.000357886048732,0.0660754069686
1505402132144415355,0,1505402132144261759,0.376824051142,0.844450354576,0.47332662344,-0.0178662613034,-0.998484313488,-0.0306956712157,0.042043466121
1505402132144425707,0,1505402132144266843,0.45813959837,0.0468068122864,0.621981322765,-0.00067821436096,-0.997782349586,-0.000107604653749,0.0665579810739
1505402132147906364,0,1505402132147717241,0.0,0.0,0.0,0.0228193356289,0.00663393551246,0.899747934568,-0.43576246174
1505402132153736671,0,1505402132153550582,0.0,0.0,0.0,0.0228076818088,0.00663798308611,0.899748045506,-0.435762781154
1505402132154581495,0,1505402132154465071,0.376827687025,0.844471871853,0.473330259323,-0.017844427377,-0.998485088348,-0.0306847821921,0.0420422852039
1505402132154588730,0,1505402132154473943,0.458205550909,0.0468215122819,0.623926758766,-0.000394070841139,-0.997765421867,0.00031324889278,0.0668122395873
1505402132157639469,0,1505402132157476992,0.0,0.0,0.0,0.022796027983,0.00664203066169,0.899748156373,-0.435763100365
1505402132164256219,0,1505402132163863348,0.0,0.0,0.0,0.0227843741517,0.0066460782392,0.89974826717,-0.435763419372
1505402132168573644,0,1505402132168287461,0.0,0.0,0.0,0.0227727203148,0.00665012581865,0.899748377896,-0.435763738176
1505402132168577523,0,1505402132141845941,base_footprint,0.0129999999991,0.0,0.0,0.0,0.0,0.0,1.0
1505402132175064023,0,1505402132174883796,0.376832157373,0.844429135323,0.473322689533,-0.0178571417928,-0.998484909534,-0.0307038985193,0.0420274063945
1505402132175075202,0,1505402132174896838,0.458411335945,0.0466312877834,0.625932216644,-0.000736305722967,-0.997777938843,0.000812500482425,0.0666187033057
1505402132175079884,0,1505402132174906640,0.376835793257,0.844441711903,0.473340243101,-0.0178628582507,-0.998484134674,-0.0306965373456,0.0420500561595
1505402132175083934,0,1505402132174912028,0.458516001701,0.0466438308358,0.627958536148,-0.00107208453119,-0.997773468494,0.00103221309837,0.066677749157
1505402132176270199,0,1505402132176041584,0.0,0.0,0.0,0.0227610084028,0.00665437202755,0.899744685759,-0.435771908547
1505402132177544849,0,1505402132177298521,0.0,0.0,0.0,0.022749296413,0.00665861803448,0.899740993476,-0.435780078683
1505402132182702640,0,1505402132182342070,0.0,0.0,0.0,0.0227335363219,0.00665120774025,0.899737527707,-0.435788169869
1505402132184386655,0,1505402132184260317,0.376834243536,0.844471514225,0.473339676857,-0.0178566705436,-0.998484671116,-0.0306912697852,0.0420416817069
1505402132184429854,0,1505402132184270905,0.458529114723,0.0467475131154,0.629902362823,-0.00114014442079,-0.99779599905,0.00139738386497,0.0663323402405
1505402132187535904,0,1505402132187240968,0.0,0.0,0.0,0.0227218823569,0.00665525502232,0.899737638142,-0.435788487862
1505402132192841970,0,1505402132192653892,0.0,0.0,0.0,0.0227139733144,0.00665164883006,0.899734003579,-0.435796459128
1505402132198606461,0,1505402132198380606,0.0,0.0,0.0,0.022710170272,0.00665950049019,0.899733945498,-0.435796657328
1505402132203760002,0,1505402132203386898,0.0,0.0,0.0,0.0227023193057,0.00665569601332,0.899734113905,-0.435796776817
1505402132204829741,0,1505402132204670944,0.376826763153,0.844443559647,0.47333663702,-0.0178871992975,-0.998484671116,-0.0306763779372,0.0420403517783
1505402132204837415,0,1505402132204683192,0.458759993315,0.046596352011,0.632157683372,-0.00105038378388,-0.997822344303,0.0015172053827,0.0659332945943
1505402132204841217,0,1505402132204693140,0.376831889153,0.844471395016,0.473348021507,-0.0178756210953,-0.998485147953,-0.0306784566492,0.0420328043401
1505402132204844308,0,1505402132204725803,0.458863079548,0.0467147491872,0.634199619293,-0.000931532413233,-0.997819364071,0.000956842210144,0.0659905895591
1505402132207831059,0,1505402132207627326,0.0,0.0,0.0,0.0226985162605,0.00666354767441,0.899734055789,-0.435796974915
1505402132213204859,0,1505402132213025198,0.0,0.0,0.0,0.022702564182,0.00667520380891,0.899733829131,-0.435797053629
1505402132215089710,0,1505402132214947706,0.376827865839,0.844441473484,0.473329275846,-0.0178731326014,-0.998484194279,-0.0306823067367,0.0420541241765
1505402132215096501,0,1505402132214965589,0.458968102932,0.0464422218502,0.63644605875,-0.00083599606296,-0.99781948328,0.00116545974743,0.065986610949
1505402132217726912,0,1505402132217462398,0.0,0.0,0.0,0.022702505929,0.00667540192591,0.89973002605,-0.435804905271
1505402132220831562,0,1505402132220712443,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402132220838333,0,1505402132220712567,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402132223817303,0,1505402132223306377,0.0,0.0,0.0,0.0226987028129,0.00668325355132,0.899729967761,-0.435805103371
1505402132224326277,0,1505402132224155687,0.376837104559,0.84443128109,0.473328053951,-0.017874231562,-0.998484313488,-0.0306913219392,0.0420421771705
1505402132224334320,0,1505402132224166870,0.459033697844,0.0466234758496,0.63856780529,-0.00086133525474,-0.997779369354,0.000237670508795,0.0665994286537
1505402132227930243,0,1505402132227705306,0.0,0.0,0.0,0.0226986444896,0.00668345163461,0.89972616461,-0.43581295498
1505402132234496021,0,1505402132234370571,0.376833379269,0.844453513622,0.473334997892,-0.0178592689335,-0.998484432697,-0.030703747645,0.0420384220779
1505402132234506078,0,1505402132234380699,0.459106504917,0.0467031933367,0.640602886677,-0.000710980559234,-0.997756958008,1.65582241607e-05,0.0669373199344
1505402132238342593,0,1505402132238102091,0.0,0.0,0.0,0.0226948413033,0.00669130322633,0.899726106252,-0.435813153046
1505402132243135084,0,1505402132242779461,0.0,0.0,0.0,0.0226909796532,0.00669935283394,0.899722244602,-0.435821202654
1505402132244816012,0,1505402132244658756,0.376825809479,0.84445899725,0.473342210054,-0.0178772062063,-0.998484730721,-0.0306734256446,0.0420465692878
1505402132244836331,0,1505402132244672413,0.459279119968,0.0468131117523,0.642601191998,-0.000922949635424,-0.997794926167,-0.000602159532718,0.0663631185889
1505402132246399182,0,1505402132246163768,0.0,0.0,0.0,0.0226988305234,0.00670315750848,0.899722075963,-0.43582108347
1505402132248752209,0,1505402132248388142,0.0,0.0,0.0,0.0226987720264,0.00670335559289,0.899718272672,-0.43582893501
1505402132252987008,0,1505402132252674664,0.0,0.0,0.0,0.0227025169203,0.00669570218663,0.899714527778,-0.435836588416
1505402132261677964,0,1505402132261424321,0.0,0.0,0.0,0.0227062619478,0.00668804884572,0.899710782751,-0.435844241757
1505402132263513969,0,1505402132263218760,0.0,0.0,0.0,0.0227062035827,0.00668824699498,0.899706979258,-0.435852093198
1505402132265226701,0,1505402132265077081,0.376837015152,0.844445765018,0.47335088253,-0.017875527963,-0.998485565186,-0.0306790713221,0.0420209020376
1505402132265234718,0,1505402132265088094,0.459363311529,0.0469753593206,0.644595980644,-0.000734428933356,-0.997779369354,-0.00144892185926,0.0665860250592
1505402132265324614,0,1505402132265131525,0.376831173897,0.8444429636,0.473345190287,-0.0178552288562,-0.998485267162,-0.0306863170117,0.0420323759317
1505402132265332276,0,1505402132265138994,0.459493786097,0.0467962808907,0.646612048149,-0.000700146018062,-0.997773706913,-0.00065890973201,0.0666839778423
1505402132268904294,0,1505402132208492994,base_footprint,0.025999999999,0.0,0.0,0.0,0.0,0.0,1.0
1505402132270779086,0,1505402132270576981,0.0,0.0,0.0,0.0227102507894,0.00669990336882,0.899706752188,-0.435852172039
1505402132274568530,0,1505402132274435921,0.376835882664,0.84444206953,0.473334252834,-0.0178687069565,-0.998484134674,-0.0306949261576,0.0420482866466
1505402132274576095,0,1505402132274446421,0.459808766842,0.046688131988,0.648502528667,-0.0012607582612,-0.997836709023,0.000297397666145,0.0657287165523
1505402132275688205,0,1505402132275486019,0.0,0.0,0.0,0.0227063887238,0.00670795294201,0.899702890122,-0.435860221612
1505402132279280974,0,1505402132279074664,0.0,0.0,0.0,0.0227025265176,0.00671600244779,0.899699027916,-0.435868271118
1505402132283226007,0,1505402132282922063,0.0,0.0,0.0,0.022698664171,0.00672405188616,0.89969516557,-0.435876320556
1505402132288208126,0,1505402132287980798,0.0,0.0,0.0,0.0226948604317,0.00673190320735,0.899695106857,-0.435876518623
1505402132293422343,0,1505402132293234053,0.0,0.0,0.0,0.0226832060504,0.00673594938032,0.899695216908,-0.43587683561
1505402132295034241,0,1505402132294826227,0.376839607954,0.844462752342,0.473345547915,-0.0178632792085,-0.998484909534,-0.0306836552918,0.0420386269689
1505402132295048153,0,1505402132294840248,0.459959864616,0.0466213002801,0.650557935238,-0.00138291588519,-0.997820436954,0.000484806863824,0.0659717693925
1505402132295053228,0,1505402132294863679,0.376836329699,0.844447016716,0.473355948925,-0.0178636740893,-0.998485505581,-0.030681585893,0.0420266911387
1505402132295056667,0,1505402132294871733,0.460044264793,0.0464760474861,0.652542173862,-0.0011095959926,-0.997808754444,0.000774512765929,0.0661506801844
1505402132298884476,0,1505402132298699697,0.0,0.0,0.0,0.0226832060504,0.00673594938032,0.899695216908,-0.43587683561
1505402132303845470,0,1505402132303379955,0.0,0.0,0.0,0.0226872529478,0.00674760584821,0.899694989226,-0.435876914657
1505402132305175898,0,1505402132305076400,0.376845180988,0.844451487064,0.473333895206,-0.0178659334779,-0.998484730721,-0.0306880082935,0.0420393832028
1505402132305187568,0,1505402132305088711,0.460234880447,0.0463772378862,0.654500603676,-0.0012801020639,-0.997834324837,0.00127667980269,0.0657526180148
1505402132308325279,0,1505402132308145842,0.0,0.0,0.0,0.02268339025,0.00675565511804,0.899691126528,-0.435884963927
1505402132314643155,0,1505402132314474709,0.0,0.0,0.0,0.0226833312949,0.00675585306771,0.89968732268,-0.435892815196
1505402132318363836,0,1505402132318048958,0.0,0.0,0.0,0.0226716178426,0.00676009688759,0.899683628701,-0.435900983117
1505402132321139938,0,1505402132320723500,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402132321172414,0,1505402132320723594,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402132323904896,0,1505402132323487963,0.0,0.0,0.0,0.0226716178426,0.00676009688759,0.899683628701,-0.435900983117
1505402132324825039,0,1505402132324674437,0.376836210489,0.844453334808,0.473365753889,-0.0178605783731,-0.998484373093,-0.0307101663202,0.0420360788703
1505402132324833032,0,1505402132324685158,0.460266083479,0.0465963408351,0.656503558159,-0.00123341428116,-0.997787356377,0.000388135173125,0.0664738342166
1505402132324869438,0,1505402132324700648,0.376837253571,0.844437897205,0.47335010767,-0.017888750881,-0.99848484993,-0.0306799951941,0.0420329682529
1505402132324874508,0,1505402132324705422,0.460371673107,0.0464593954384,0.658434510231,-0.00135201402009,-0.997789084911,0.00123180088121,0.0664348453283
1505402132328690561,0,1505402132328484702,0.0,0.0,0.0,0.0226637083366,0.00675648931668,0.899679993572,-0.435908953042
1505402132333260496,0,1505402132333089559,0.0,0.0,0.0,0.0226637083366,0.00675648931668,0.899679993572,-0.435908953042
1505402132334996791,0,1505402132334903016,0.376830309629,0.844450950623,0.473332792521,-0.0178951136768,-0.998484730721,-0.0306737478822,0.0420388653874
1505402132335007388,0,1505402132334926387,0.460559338331,0.0466121509671,0.660398423672,-0.00158962712158,-0.997812569141,0.000686475308612,0.0660832226276
1505402132339330686,0,1505402132339052489,0.0,0.0,0.0,0.0226715588488,0.00676029473453,0.899679824713,-0.435908834321
1505402132343746557,0,1505402132343289690,0.0,0.0,0.0,0.0226714998532,0.00676049258094,0.899676020656,-0.435916685492
1505402132348688968,0,1505402132348524026,0.0,0.0,0.0,0.0226598452816,0.00676453825019,0.899676130518,-0.435917001975
1505402132353684027,0,1505402132353513445,0.0,0.0,0.0,0.0226676366958,0.00676854154777,0.899672157499,-0.435924734459
1505402132354450608,0,1505402132354301441,0.37684494257,0.844459056854,0.473356455564,-0.0178571436554,-0.998484790325,-0.0306875556707,0.0420415066183
1505402132354457440,0,1505402132354311572,0.460641801357,0.0467792265117,0.662470161915,-0.00101827969775,-0.997774600983,-0.000386801286368,0.0666688606143
1505402132354460417,0,1505402132354333953,0.376843422651,0.844450056553,0.473345786333,-0.0178709235042,-0.998484611511,-0.0306918732822,0.0420373305678
1505402132354464182,0,1505402132354341751,0.46086743474,0.0463803373277,0.664641678333,-0.00123582885135,-0.997825741768,0.000986784696579,0.0658882632852
1505402132360367906,0,1505402132360085283,0.0,0.0,0.0,0.0226676366958,0.00676854154777,0.899672157499,-0.435924734459
1505402132364110139,0,1505402132363742828,0.0,0.0,0.0,0.0226675776283,0.00676873935996,0.899668353304,-0.435932585563
1505402132364708860,0,1505402132364554292,0.376832932234,0.844479203224,0.473372340202,-0.0178714282811,-0.998485684395,-0.030662342906,0.0420338101685
1505402132364716590,0,1505402132364564726,0.460945785046,0.0466029308736,0.666714072227,-0.00137652060948,-0.997814714909,1.27799257825e-05,0.066059961915
1505402132368208902,0,1505402132341803073,base_footprint,0.0519999999986,0.0,0.0,0.0,0.0,0.0,1.0
1505402132368610262,0,1505402132368382230,0.0,0.0,0.0,0.0226754280402,0.00677254498134,0.899668184345,-0.435932466874
1505402132374074769,0,1505402132373830363,0.0,0.0,0.0,0.0226791732338,0.00676489180847,0.899664439152,-0.435940120046
1505402132378547802,0,1505402132378352775,0.0,0.0,0.0,0.0226791141981,0.00676508972133,0.899660634822,-0.435947971083
1505402132384178911,0,1505402132383882601,0.0,0.0,0.0,0.0226907099005,0.00676124247584,0.899656720471,-0.435955505294
1505402132385018523,0,1505402132384909200,0.376840800047,0.84442538023,0.473348647356,-0.0178689677268,-0.998485922813,-0.0306815318763,0.0420137420297
1505402132385027266,0,1505402132384920085,0.461065709591,0.0465260818601,0.668806672096,-0.00149812933523,-0.997799217701,-5.37150299351e-05,0.0662906616926
1505402132385031266,0,1505402132384942748,0.376840651035,0.844424545765,0.473334461451,-0.0178494583815,-0.998483538628,-0.0307368934155,0.0420398451388
1505402132385034433,0,1505402132384948942,0.461141884327,0.0464570820332,0.67079436779,-0.00151003059,-0.997801601887,-0.000457628688309,0.0662526041269
1505402132389072872,0,1505402132388802237,0.0,0.0,0.0,0.0226906508967,0.00676144048938,0.899652916007,-0.435963356263
1505402132394245253,0,1505402132394050355,0.376846194267,0.844453036785,0.47333291173,-0.017861071974,-0.998484313488,-0.0307039991021,0.0420393124223
1505402132394254432,0,1505402132394058208,0.461243718863,0.0467360839248,0.672919213772,-0.00107332936022,-0.997755587101,-0.00214523938484,0.0669179335237
1505402132394332290,0,1505402132394134367,0.0,0.0,0.0,0.0226827416491,0.00675783253606,0.89964928043,-0.435971326066
1505402132399026854,0,1505402132398866233,0.0,0.0,0.0,0.0226789370807,0.00676568345683,0.899649221423,-0.435971523994
1505402132406374667,0,1505402132406031630,0.0,0.0,0.0,0.0226751325106,0.00677353437709,0.899649162347,-0.435971721889
1505402132409841239,0,1505402132409678191,0.0,0.0,0.0,0.0226634185455,0.00677777711028,0.899645467581,-0.435979889283
1505402132413639465,0,1505402132413460634,0.0,0.0,0.0,0.0226634185455,0.00677777711028,0.899645467581,-0.435979889283
1505402132414622790,0,1505402132414477703,0.37683519721,0.844483375549,0.473350584507,-0.0178756583482,-0.998484730721,-0.0306808780879,0.042041067034
1505402132414635376,0,1505402132414488177,0.461252212524,0.0468305200338,0.675012350082,-0.000761099217925,-0.997740149498,-0.0025660097599,0.0671383440495
1505402132414640429,0,1505402132414495375,0.376837313175,0.844481289387,0.473365932703,-0.0178683064878,-0.998485863209,-0.0306689720601,0.0420246757567
1505402132414644519,0,1505402132414500520,0.461355417967,0.0469402968884,0.676877140999,-0.000983787467703,-0.997775614262,-0.00277824420482,0.0665980428457
1505402132420127342,0,1505402132419862515,0.0,0.0,0.0,0.0226555092152,0.00677416878569,0.89964183182,-0.435987858752
1505402132420836163,0,1505402132420719604,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402132420844153,0,1505402132420719719,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402132424071980,0,1505402132423766308,0.0,0.0,0.0,0.0226516453173,0.00678221731462,0.899637967922,-0.435995907281
1505402132424852022,0,1505402132424710057,0.376837521791,0.844433009624,0.473329246044,-0.017870625481,-0.998483836651,-0.0307065472007,0.0420458242297
1505402132424861526,0,1505402132424720587,0.46143451333,0.0469040945172,0.678758263588,-0.000738353934139,-0.997756183147,-0.0024227257818,0.066903963685
1505402132428833156,0,1505402132428615530,0.0,0.0,0.0,0.0226516453173,0.00678221731462,0.899637967922,-0.435995907281
1505402132435387730,0,1505402132435128323,0.0,0.0,0.0,0.0226556313968,0.00679407201013,0.899633934904,-0.436003837278
1505402132439517383,0,1505402132439297549,0.0,0.0,0.0,0.0226517671859,0.0068021204712,0.899630070693,-0.436011885739
1505402132444248857,0,1505402132443861402,0.0,0.0,0.0,0.0226479028345,0.00681016886483,0.899626206341,-0.436019934133
1505402132444280158,0,1505402132444052717,0.376837611198,0.844421446323,0.473337233067,-0.0178670585155,-0.998484492302,-0.0306965243071,0.0420395769179
1505402132444291868,0,1505402132444065335,0.461512088776,0.0466741696,0.680751144886,-0.000571049575228,-0.997752428055,-0.00141153275035,0.066990070045
1505402132444298607,0,1505402132444075929,0.376828789711,0.844453930855,0.473341703415,-0.0178516171873,-0.998484909534,-0.0307053104043,0.0420294217765
1505402132444319448,0,1505402132444082453,0.46177855134,0.0466339290142,0.682669579983,-0.00102030031849,-0.997824192047,-0.000922700157389,0.0659163743258
1505402132450266899,0,1505402132449838562,0.0,0.0,0.0,0.022640052781,0.00680636249674,0.899626375386,-0.436020052463
1505402132454458013,0,1505402132454169571,0.0,0.0,0.0,0.0226361883213,0.00681441075589,0.899622510926,-0.436028100722
1505402132454461545,0,1505402132454278465,0.376840293407,0.844455659389,0.473335593939,-0.0178652908653,-0.99848484993,-0.0306870155036,0.0420371964574
1505402132454465511,0,1505402132454289063,0.461879611015,0.0467488914728,0.684466660023,-0.00103693082929,-0.997796952724,-0.00181633443572,0.0663088411093
1505402132459272842,0,1505402132459067328,0.0,0.0,0.0,0.0226323832575,0.00682226144306,0.899622451425,-0.436028298244
1505402132467324214,0,1505402132466937460,0.0,0.0,0.0,0.0226401737102,0.00682626544975,0.899618477217,-0.436036030718
1505402132468376069,0,1505402132441803932,base_footprint,0.0719999999984,0.0,0.0,0.0,0.0,0.0,1.0
1505402132471164033,0,1505402132470873506,0.0,0.0,0.0,0.0226322641831,0.00682265645162,0.899614841158,-0.436043999551
1505402132474288837,0,1505402132474016827,0.0,0.0,0.0,0.0226284589805,0.00683050707185,0.899614781585,-0.436044197038
1505402132474816710,0,1505402132474697591,0.376833230257,0.844476878643,0.473339438438,-0.0178673192859,-0.998484253883,-0.0306820627302,0.0420547872782
1505402132474823354,0,1505402132474709968,0.461959719658,0.0467809513211,0.686461567879,-0.000871867116075,-0.997765481472,-0.00231500179507,0.066767603159
1505402132474850827,0,1505402132474735377,0.376830220222,0.844459533691,0.473349541426,-0.0178830195218,-0.998484253883,-0.0306813847274,0.0420498624444
1505402132474855640,0,1505402132474742665,0.462130069733,0.0464994981885,0.688268601894,-0.000832877296489,-0.997811317444,-0.000760132272262,0.06611533463
1505402132479254404,0,1505402132478905901,0.0,0.0,0.0,0.0226283993722,0.00683070454215,0.899610976348,-0.436052047642
1505402132484280117,0,1505402132483977787,0.0,0.0,0.0,0.0226245344209,0.00683875256522,0.899607111396,-0.436060095665
1505402132485163133,0,1505402132485004264,0.376827210188,0.844447255135,0.473334133625,-0.0178781040013,-0.998484671116,-0.0306683704257,0.0420488752425
1505402132485171789,0,1505402132485017058,0.46215942502,0.0464243218303,0.690086424351,-0.00062729063211,-0.997787714005,-0.000868003233336,0.066471286118
1505402132489458938,0,1505402132489290031,0.0,0.0,0.0,0.0226245344209,0.00683875256522,0.899607111396,-0.436060095665
1505402132496359420,0,1505402132496152025,0.0,0.0,0.0,0.0226206693291,0.00684680052083,0.899603246304,-0.43606814362
1505402132499526333,0,1505402132499278304,0.0,0.0,0.0,0.0226128194681,0.00684299374858,0.89960341544,-0.436068261583
1505402132504459550,0,1505402132504161840,0.0,0.0,0.0,0.02260116419,0.0068470374978,0.89960352479,-0.436068576762
1505402132504678721,0,1505402132504546818,0.376835465431,0.844443261623,0.473334461451,-0.017867911607,-0.998484492302,-0.030700288713,0.0420358628035
1505402132504697301,0,1505402132504559089,0.462201118469,0.0463616959751,0.692039728165,-0.000370332127204,-0.997743308544,-0.000822562433314,0.0671382322907
1505402132504703421,0,1505402132504569854,0.376831442118,0.844430446625,0.473300397396,-0.0178552344441,-0.998484075069,-0.0307063907385,0.0420471727848
1505402132504839147,0,1505402132504610720,0.462353676558,0.0464314110577,0.693889975548,-0.000698597053997,-0.997755348682,-0.00142303342,0.0669463500381
1505402132509262866,0,1505402132509041306,0.0,0.0,0.0,0.0225932546052,0.00684342788957,0.899599888371,-0.436076545097
1505402132514472534,0,1505402132514272501,0.0,0.0,0.0,0.0225815992836,0.00684747153994,0.899599997612,-0.436076859972
1505402132515079534,0,1505402132514926794,0.376835614443,0.844465076923,0.47332200408,-0.0178717318922,-0.998483538628,-0.0306982249022,0.0420566536486
1505402132515089352,0,1505402132514936725,0.462411552668,0.0466549992561,0.695664584637,-0.000868766626809,-0.997756123543,-0.001680035959,0.066926471889
1505402132520658959,0,1505402132520421578,0.0,0.0,0.0,0.0225658399186,0.006840054784,0.899596529874,-0.436084945806
1505402132521018376,0,1505402132520710107,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505402132521029558,0,1505402132520710222,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505402132526030882,0,1505402132525785801,0.0,0.0,0.0,0.0225620343586,0.00684790524443,0.899596470149,-0.436085142713
1505402132531113107,0,1505402132530904088,0.0,0.0,0.0,0.0225462750474,0.00684048818161,0.899593002128,-0.43609322825
1505402132534495797,0,1505402132534162548,0.0,0.0,0.0,0.0225345599053,0.00684472828661,0.899589305449,-0.436101392829
1505402132534550528,0,1505402132534402745,0.37683531642,0.844493448734,0.473354905844,-0.0178643930703,-0.998485326767,-0.0306680947542,0.0420407429338
1505402132534556966,0,1505402132534413596,0.462425082922,0.0467355549335,0.697593808174,-0.000700775417499,-0.997737526894,-0.00203670514748,0.0671948492527
1505402132534560521,0,1505402132534420919,0.376829087734,0.844452679157,0.473343551159,-0.017879113555,-0.998484551907,-0.0306791421026,0.0420457795262
1505402132534574692,0,1505402132534425913,0.462667882442,0.0465383008122,0.699367344379,-0.00108165771235,-0.997798085213,-0.00147372786887,0.0662998259068
1505402132541502152,0,1505402132541180011,0.0,0.0,0.0,0.0225188007423,0.00683731070983,0.899585836938,-0.436109477972
1505402132544347949,0,1505402132544137486,0.0,0.0,0.0,0.0225070855464,0.00684155037545,0.89958213997,-0.436117642083
1505402132544748998,0,1505402132544644188,0.376836776733,0.844441175461,0.47331532836,-0.0178590808064,-0.998484313488,-0.0306897889823,0.0420507714152
1505402132544756984,0,1505402132544654942,0.462995707989,0.0464400649071,0.701142787933,-0.00129701034166,-0.997852623463,-0.00117685226724,0.0654748901725
1505402132549439997,0,1505402132549265787,0.0,0.0,0.0,0.0224953702728,0.00684578983903,0.899578442857,-0.43612580596
1505402132557489947,0,1505402132557273843,0.0,0.0,0.0,0.0224875206159,0.00684198258932,0.899578611295,-0.436125923091
1505402132561809724,0,1505402132561488713,0.0,0.0,0.0,0.022475805295,0.00684622178328,0.899574914002,-0.436134086633
1505402132564800047,0,1505402132564461170,0.0,0.0,0.0,0.0224641496771,0.00685026473877,0.899575022589,-0.436134399683
1505402132565188015,0,1505402132565023597,0.376828968525,0.844434916973,0.473324537277,-0.0178607441485,-0.998483896255,-0.0307178199291,0.042040515691
1505402132565207719,0,1505402132565045262,0.463092774153,0.0464212223887,0.702972650528,-0.0009230641881,-0.997819244862,-0.00169557938352,0.0659778565168
