%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505419080370628720,8541,1505419080370394648,world,0.343432843685,0.596442878246,0.222933739424,-0.00233794935048,0.0406794920564,-0.0125900693238,0.999090135098
1505419080380763416,8542,1505419080380647356,world,0.343995928764,0.599595367908,0.222440853715,-0.00209375983104,0.0401084497571,-0.0128410747275,0.999110579491
1505419080391050012,8543,1505419080390923353,world,0.344667941332,0.602684438229,0.222558364272,-0.00204381579533,0.0398664101958,-0.0127915088087,0.999121010303
1505419080400410248,8544,1505419080400137681,world,0.345258772373,0.605836510658,0.222032025456,-0.00199697795324,0.0395537093282,-0.0128981154412,0.999132156372
1505419080410565105,8545,1505419080410373948,world,0.345866620541,0.608930885792,0.221738934517,-0.00198322627693,0.0391765087843,-0.0128316748887,0.999147951603
1505419080420765837,8546,1505419080420611230,world,0.346600681543,0.612005412579,0.221610635519,-0.00162158510648,0.0390804521739,-0.0127684129402,0.999153196812
1505419080431113800,8547,1505419080430908318,world,0.347093611956,0.615094721317,0.220924675465,-0.000965437444393,0.038933429867,-0.0128733571619,0.999158382416
1505419080441201658,8548,1505419080441103797,world,0.347795009613,0.618179857731,0.220866173506,-0.000485454016598,0.0388055145741,-0.0127273844555,0.999165594578
1505419080450473479,8549,1505419080450319643,world,0.348426997662,0.62117934227,0.220462739468,-0.000226228788961,0.0384585671127,-0.0126786958426,0.999179720879
1505419080460706159,8550,1505419080460570364,world,0.348946720362,0.624343574047,0.219918236136,0.00014263423509,0.0379642546177,-0.01275065355,0.999197781086
1505419080471092544,8551,1505419080470853699,world,0.349670767784,0.627411723137,0.219954073429,0.00025160307996,0.0377553589642,-0.0126934163272,0.999206364155
1505419080481263072,8552,1505419080481123135,world,0.350198954344,0.630473792553,0.219295069575,0.000683147984091,0.0376037061214,-0.0128494361416,0.999209880829
1505419080490503914,8553,1505419080490335826,world,0.350782811642,0.633537113667,0.218990311027,0.00109704467468,0.0371682681143,-0.01297889743,0.999224126339
1505419080500849102,8554,1505419080500620291,world,0.351416110992,0.636551737785,0.21880877018,0.00119898747653,0.0367682166398,-0.0130723658949,0.999237596989
1505419080511140987,8555,1505419080510980056,world,0.351927429438,0.639657080173,0.218177333474,0.00122449186165,0.03633877635,-0.0130240703002,0.999253869057
1505419080520514090,8556,1505419080520322173,world,0.352615207434,0.642732560635,0.218224003911,0.000585174711887,0.0360078029335,-0.0131451934576,0.999264895916
1505419080530945858,8557,1505419080530709770,world,0.353172212839,0.645753502846,0.21768078208,0.000509996665642,0.0360280424356,-0.0131293768063,0.999264419079
1505419080541173288,8558,1505419080541007960,world,0.353748500347,0.648670494556,0.217322349548,0.000207243792829,0.035632930696,-0.0131373349577,0.99927854538
1505419080550455834,8559,1505419080550296162,world,0.354348510504,0.651763558388,0.217339172959,-8.43470406835e-05,0.0353932157159,-0.0131517229602,0.999286830425
1505419080560696599,8560,1505419080560519986,world,0.354878604412,0.654737651348,0.216476529837,0.000330895534717,0.0350304767489,-0.0130893737078,0.999300479889
1505419080570961485,8561,1505419080570765818,world,0.355505734682,0.657772123814,0.216512516141,-0.000324743421515,0.0343534350395,-0.0133761130273,0.999320149422
1505419080581139669,8562,1505419080581047028,world,0.356124520302,0.660589993,0.215989425778,-0.000395857525291,0.0340922921896,-0.0131737394258,0.999331772327
1505419080590525471,8563,1505419080590355695,world,0.356665313244,0.663548529148,0.215591013432,-0.000701777404174,0.0338426716626,-0.0131016084924,0.999341070652
1505419080600838036,8564,1505419080600664559,world,0.357285231352,0.666540920734,0.215675354004,-0.00148408079986,0.0337290652096,-0.0131625439972,0.999343216419
1505419080611131434,8565,1505419080610938151,world,0.35791271925,0.669322907925,0.214797884226,-0.00112530379556,0.0334885343909,-0.0128242736682,0.999356210232
1505419080620348029,8566,1505419080620176879,world,0.358468830585,0.672295749187,0.214821189642,-0.0017281860346,0.0326791107655,-0.0132752470672,0.999376296997
1505419080630950719,8567,1505419080630450062,world,0.359039366245,0.675140023232,0.214328169823,-0.00166485295631,0.0321541205049,-0.0131672751158,0.999394834042
1505419080640827502,8568,1505419080640677144,world,0.35963305831,0.67792224884,0.213670104742,-0.00147940509487,0.0315633416176,-0.0130939017981,0.999414861202
1505419080651163309,8569,1505419080650971012,world,0.360139369965,0.680730462074,0.21367430687,-0.00171377579682,0.0311086047441,-0.0135493315756,0.999422729015
1505419080660274696,8570,1505419080660152181,world,0.360754400492,0.683439970016,0.212749272585,-0.000938989280257,0.031022593379,-0.0129521284252,0.999434292316
1505419080670627375,8571,1505419080670405417,world,0.361331105232,0.686281502247,0.212802663445,-0.00135779217817,0.0307166520506,-0.0132998293266,0.999438762665
1505419080680783291,8572,1505419080680629643,world,0.361887156963,0.689023733139,0.212319090962,-0.00110706302803,0.0304194428027,-0.0132710551843,0.999448478222
1505419080691095069,8573,1505419080690883345,world,0.362537652254,0.691600859165,0.211525201797,-0.000433686916949,0.0301321782172,-0.0128510352224,0.999463200569
1505419080701219252,8574,1505419080701080267,world,0.363103628159,0.694291174412,0.211804822087,-0.00103672710247,0.02983991988,-0.0131500540301,0.999467611313
1505419080710588631,8575,1505419080710367842,world,0.363659411669,0.696868658066,0.210632890463,0.000158275273861,0.0294433366507,-0.0126418825239,0.999486505985
1505419080720797589,8576,1505419080720642820,world,0.364218562841,0.699465274811,0.21065723896,-2.72324141406e-05,0.0289260204881,-0.0130005152896,0.999497115612
1505419080731235390,8577,1505419080731022104,world,0.364814311266,0.702031135559,0.210098475218,0.000412400811911,0.0285372380167,-0.0129086412489,0.999509334564
1505419080740406394,8578,1505419080740254221,world,0.365391999483,0.704522848129,0.209293752909,0.000942826853134,0.0280310250819,-0.0128191942349,0.999524414539
1505419080750723909,8579,1505419080750483668,world,0.365900784731,0.707055211067,0.209584981203,0.000293385761324,0.0274488255382,-0.0133331390098,0.999534249306
1505419080761120082,8580,1505419080760941206,world,0.366462886333,0.709547460079,0.208380460739,0.00108917080797,0.0269601214677,-0.0129749048501,0.999551713467
1505419080770318552,8581,1505419080770109494,world,0.36701053381,0.711796820164,0.208428174257,0.000458432448795,0.0266401059926,-0.0133531605825,0.999555826187
1505419080780564559,8582,1505419080780381916,world,0.367600470781,0.714280068874,0.208026573062,0.000768310856074,0.0262377280742,-0.0131512498483,0.999568998814
1505419080790742684,8583,1505419080790645252,world,0.368182212114,0.716526389122,0.2070594877,0.00135414116085,0.0258913822472,-0.0130081959069,0.999579131603
1505419080801008313,8584,1505419080800856928,world,0.368711233139,0.718807160854,0.207462176681,0.00092790852068,0.025701565668,-0.0134055800736,0.999579310417
1505419080811369969,8585,1505419080811161746,world,0.369313538074,0.721063792706,0.206268727779,0.00191307323985,0.025580001995,-0.0130274407566,0.999585986137
1505419080820594637,8586,1505419080820432071,world,0.369780570269,0.723091125488,0.206229746342,0.00140112626832,0.0252881478518,-0.0134713575244,0.999588489532
1505419080830842322,8587,1505419080830698325,world,0.370382964611,0.725367665291,0.206001102924,0.0012860611314,0.0248109679669,-0.0134680904448,0.999600589275
1505419080841235419,8588,1505419080841037460,world,0.370931833982,0.727402865887,0.204993933439,0.00180314027239,0.0243881493807,-0.0133050810546,0.999612390995
1505419080850427106,8589,1505419080850235096,world,0.37141174078,0.729419350624,0.205246582627,0.00123196118511,0.0238513592631,-0.0139366583899,0.999617576599
1505419080860664585,8590,1505419080860519571,world,0.372066944838,0.731430113316,0.204255387187,0.00226789759472,0.0232305843383,-0.0134223392233,0.99963748455
1505419080871044361,8591,1505419080870837476,world,0.372501164675,0.733287215233,0.203882649541,0.00236859475262,0.0228936690837,-0.013717699796,0.999641001225
1505419080880237034,8592,1505419080880088389,world,0.373132109642,0.735238194466,0.2037409693,0.00256886682473,0.0225772373378,-0.013854233548,0.999645769596
1505419080890469085,8593,1505419080890336540,world,0.373711317778,0.737027823925,0.202757954597,0.00356519641355,0.0223895981908,-0.0132925035432,0.999654591084
1505419080900771384,8594,1505419080900571974,world,0.374257385731,0.738842785358,0.202849715948,0.00318375532515,0.0220112446696,-0.0134631721303,0.999661982059
1505419080911001166,8595,1505419080910814794,world,0.374887555838,0.74060100317,0.202242717147,0.00374121824279,0.021705808118,-0.0130740655586,0.999671936035
1505419080920274447,8596,1505419080920130134,world,0.375368416309,0.742179512978,0.201625049114,0.00372668728232,0.0213754642755,-0.0131764458492,0.999677717686
1505419080930929125,8597,1505419080930413379,world,0.376013427973,0.743831813335,0.201692789793,0.00338591006584,0.0210731253028,-0.013208726421,0.999684870243
1505419080940776141,8598,1505419080940656360,world,0.376538693905,0.745405733585,0.200960323215,0.00371450581588,0.0208821911365,-0.012965939939,0.999690949917
1505419080951049757,8599,1505419080950883915,world,0.377102702856,0.746986806393,0.200656965375,0.00370841077529,0.0204752236605,-0.012993292883,0.999699115753
1505419080961206046,8600,1505419080961083971,world,0.377740502357,0.748423278332,0.200278699398,0.00390520505607,0.0202054325491,-0.0126371532679,0.999708294868
1505419080970627171,8601,1505419080970357573,world,0.378258317709,0.74985063076,0.199728921056,0.00416142167524,0.0198790282011,-0.0125272301957,0.999715328217
1505419080980799596,8602,1505419080980625269,world,0.378837555647,0.751250982285,0.19949619472,0.00403731595725,0.0195820201188,-0.0126159861684,0.999720454216
1505419080991033399,8603,1505419080990906191,world,0.379387140274,0.752575516701,0.199122145772,0.0043226396665,0.0193849503994,-0.0125376498327,0.999724090099
1505419081000461797,8604,1505419081000308907,world,0.379968285561,0.753940343857,0.198676556349,0.00428463798016,0.0189211647958,-0.0124924108386,0.999733746052
1505419081010755040,8605,1505419081010559142,world,0.380624294281,0.755104422569,0.198325738311,0.00463029136881,0.018614185974,-0.0121009331197,0.999742686749
1505419081021018480,8606,1505419081020848200,world,0.381148457527,0.756342589855,0.197830796242,0.00492999190465,0.0183810237795,-0.0120382616296,0.999746382236
1505419081031362566,8607,1505419081031159609,world,0.381765782833,0.757548987865,0.197627618909,0.00504759093747,0.0180906355381,-0.011795011349,0.999754011631
1505419081040648029,8608,1505419081040439238,world,0.382290095091,0.758630335331,0.19716489315,0.00513160554692,0.0178747940809,-0.0116888526827,0.999758720398
1505419081050905229,8609,1505419081050711785,world,0.382843703032,0.759621024132,0.196794226766,0.00539244245738,0.0175331253558,-0.0112486453727,0.99976849556
1505419081061059158,8610,1505419081060958204,world,0.38349545002,0.760621130466,0.196477293968,0.00550200184807,0.0173038877547,-0.0107264723629,0.999777555466
1505419081070326547,8611,1505419081070165533,world,0.384023278952,0.76167434454,0.196007207036,0.00568034872413,0.0172310099006,-0.0103510031477,0.999781727791
1505419081080633525,8612,1505419081080446929,world,0.384585469961,0.762607395649,0.195853278041,0.00577504467219,0.0170135051012,-0.0101391058415,0.999787211418
1505419081090912233,8613,1505419081090699117,world,0.385129988194,0.763502776623,0.195382043719,0.00593649875373,0.0166061129421,-0.0098689775914,0.999795734882
1505419081101055160,8614,1505419081100959095,world,0.385704398155,0.764357686043,0.19513399899,0.00607561087236,0.0162021294236,-0.00931936781853,0.999806880951
1505419081110273776,8615,1505419081110103566,world,0.386268436909,0.765119552612,0.194814130664,0.00599416298792,0.0159078668803,-0.00900309719145,0.999814987183
1505419081120535242,8616,1505419081120372163,world,0.386786878109,0.765936255455,0.194348633289,0.00621694745496,0.0156862661242,-0.0088398559019,0.999818563461
1505419081130986581,8617,1505419081130649668,world,0.387306928635,0.766686856747,0.19432002306,0.00610592402518,0.0155286444351,-0.00888668838888,0.99982124567
1505419081141103883,8618,1505419081140926683,world,0.387785106897,0.76736164093,0.193831548095,0.00626601045951,0.0155585883185,-0.00877468939871,0.999820828438
1505419081150631647,8619,1505419081150153262,world,0.388297498226,0.768053710461,0.193680182099,0.00638950522989,0.015310915187,-0.00852257758379,0.999826014042
1505419081160593185,8620,1505419081160429980,world,0.388760298491,0.768695414066,0.19343984127,0.00632546748966,0.0149842407554,-0.00836266390979,0.999832749367
1505419081170890733,8621,1505419081170702122,world,0.389267504215,0.769239068031,0.19293834269,0.00654779141769,0.0148286521435,-0.00813843216747,0.999835431576
1505419081181061948,8622,1505419081180919306,world,0.389713764191,0.769827306271,0.193129211664,0.00605406658724,0.0145552065223,-0.00846657156944,0.999839901924
1505419081190366327,8623,1505419081190070676,world,0.390146136284,0.770345985889,0.192365169525,0.00646256981418,0.0142165571451,-0.00819745101035,0.999844491482
1505419081200609910,8624,1505419081200430012,world,0.390593707561,0.770782887936,0.192384660244,0.00635501788929,0.0137242088094,-0.00806435756385,0.999853074551
1505419081210948877,8625,1505419081210741405,world,0.391000509262,0.771239101887,0.192084133625,0.00623939419165,0.0135853886604,-0.00820059422404,0.999854624271
1505419081221160004,8626,1505419081221018758,world,0.39145553112,0.771570324898,0.191540241241,0.00675164023414,0.0135049810633,-0.00788635015488,0.999854922295
1505419081230421805,8627,1505419081230241434,world,0.391826659441,0.772003829479,0.19199860096,0.00616731261835,0.0133045371622,-0.00837207958102,0.99985742569
1505419081240767012,8628,1505419081240591151,world,0.392245322466,0.772351980209,0.19103962183,0.0069698151201,0.0132067436352,-0.00806919112802,0.999855935574
1505419081251023328,8629,1505419081250872694,world,0.392624765635,0.772599697113,0.191299200058,0.00644005369395,0.0132021652535,-0.00820812024176,0.999858379364
1505419081260331007,8630,1505419081260109884,world,0.392984867096,0.772876799107,0.1910623312,0.00646173534915,0.0133837200701,-0.00821861345321,0.999855816364
1505419081280906669,8631,1505419081280654175,world,0.393350422382,0.77316147089,0.190585300326,0.00651003280655,0.013201017864,-0.00810000021011,0.999858856201
1505419081280928628,8632,1505419081280677537,world,0.393675684929,0.773334562778,0.191071346402,0.00588485505432,0.0129218678921,-0.0085614817217,0.999862492085
1505419081291179789,8633,1505419081291033324,world,0.394010514021,0.773551106453,0.190085411072,0.00659495405853,0.0125724254176,-0.0083565833047,0.999864339828
1505419081310892705,8634,1505419081310505927,world,0.394323557615,0.773688971996,0.190445199609,0.00609740801156,0.0121715292335,-0.00863221567124,0.999870061874
1505419081310896960,8635,1505419081310524759,world,0.394637018442,0.77381002903,0.190152347088,0.00641189562157,0.0120634827763,-0.00850747246295,0.999870479107
1505419081320967487,8636,1505419081320809194,world,0.395012557507,0.77386713028,0.189603880048,0.00668824510649,0.0120939966291,-0.00813368149102,0.999871432781
1505419081340573288,8637,1505419081340299359,world,0.395301967859,0.77389639616,0.190179988742,0.00603178003803,0.0118761621416,-0.00838563684374,0.999876141548
1505419081340578209,8638,1505419081340319361,world,0.395661890507,0.773943126202,0.189185768366,0.00692710326985,0.0118010118604,-0.00767424982041,0.999876916409
1505419081350982785,8639,1505419081350555404,world,0.395902782679,0.773968577385,0.189707458019,0.00620043184608,0.0117417415604,-0.00795695371926,0.999880135059
1505419081370979214,8640,1505419081370245377,world,0.396157354116,0.773912489414,0.189368471503,0.00640203757212,0.0119016617537,-0.00775790261105,0.999878525734
1505419081370987204,8641,1505419081370267844,world,0.3965087533,0.773816943169,0.18885140121,0.00658894237131,0.0118416221812,-0.00723383808509,0.999882042408
1505419081380842536,8642,1505419081380556150,world,0.396716594696,0.77374368906,0.189517587423,0.00583007186651,0.0114492084831,-0.00754782697186,0.999889016151
1505419081401243102,8643,1505419081401023060,world,0.396996676922,0.773615062237,0.188500642776,0.00675714481622,0.0111740175635,-0.00694115879014,0.999890625477
1505419081401247459,8644,1505419081401103551,world,0.397183299065,0.773454785347,0.18896843493,0.00614871503785,0.010769139044,-0.00718182511628,0.999897301197
1505419081410771321,8645,1505419081410346466,world,0.397407650948,0.773314058781,0.188749864697,0.00610522832721,0.0106808478013,-0.00711201643571,0.999899029732
1505419081431228744,8646,1505419081430817307,world,0.397658497095,0.773103237152,0.188107341528,0.00640838174149,0.0106254024431,-0.00658011157066,0.999901354313
1505419081431250231,8647,1505419081430836466,world,0.397800177336,0.772933006287,0.188929155469,0.00551006477326,0.0103696836159,-0.00682361563668,0.999907791615
1505419081441176073,8648,1505419081441023438,world,0.3980461061,0.772615075111,0.187972247601,0.00655450439081,0.0105439210311,-0.00609616935253,0.999904334545
1505419081460705016,8649,1505419081460513908,world,0.398187607527,0.772359013557,0.188358694315,0.00617404095829,0.0104799838737,-0.00640264712274,0.999905526638
1505419081460719870,8650,1505419081460571135,world,0.398359537125,0.772110879421,0.188338145614,0.00649013090879,0.0105597497895,-0.0063425549306,0.999903082848
1505419081471244226,8651,1505419081470999514,world,0.398487657309,0.771765708923,0.187680676579,0.00696534616873,0.0105379112065,-0.00592156918719,0.99990272522
1505419081490833225,8652,1505419081490500735,world,0.39856928587,0.771518349648,0.18837928772,0.00616013398394,0.0101017393172,-0.00622782902792,0.999910593033
1505419081491030931,8653,1505419081490519631,world,0.398742198944,0.771089911461,0.187694519758,0.00700948480517,0.0102201113477,-0.00561854010448,0.999907374382
1505419081501178929,8654,1505419081501035807,world,0.3987839818,0.770749866962,0.187849223614,0.00663921423256,0.00973319914192,-0.00604674033821,0.999912321568
1505419081520755176,8655,1505419081520545260,world,0.398891121149,0.770484685898,0.188095122576,0.00633341772482,0.00973333325237,-0.00603222474456,0.99991440773
1505419081520762335,8656,1505419081520568599,world,0.399021744728,0.769943296909,0.187422648072,0.00673705758527,0.00984671432525,-0.00523831741884,0.999915063381
1505419081531176192,8657,1505419081530948434,world,0.399004220963,0.769598722458,0.188032269478,0.00532017834485,0.00964453537017,-0.00589344603941,0.999922037125
1505419081550676967,8658,1505419081550469926,world,0.399112284184,0.769164443016,0.187702149153,0.0055933482945,0.0100948624313,-0.00531504815444,0.999919295311
1505419081550690939,8659,1505419081550521432,world,0.39909055829,0.768760800362,0.187804564834,0.00488403625786,0.00985198374838,-0.00573888793588,0.999923050404
1505419081560876289,8660,1505419081560754082,world,0.39911699295,0.768395245075,0.188075244427,0.00426342245191,0.00978247262537,-0.00593029521406,0.999925494194
1505419081571230213,8661,1505419081571026748,world,0.399103492498,0.767823278904,0.18749165535,0.00460304366425,0.00965042319149,-0.0056471680291,0.999926865101
1505419081580490359,8662,1505419081580304522,world,0.398996442556,0.767490267754,0.187835723162,0.00370092317462,0.00914946943521,-0.00635778997093,0.999931037426
1505419081590973923,8663,1505419081590600007,world,0.399036705494,0.767032384872,0.187696814537,0.00410517910495,0.00959513243288,-0.00597623828799,0.999927699566
1505419081611394211,8664,1505419081611107707,world,0.398974150419,0.766489028931,0.187671124935,0.00383707648143,0.00937190279365,-0.00639475788921,0.999928236008
1505419081611400093,8665,1505419081611128421,world,0.398847103119,0.766074836254,0.18771904707,0.00355202611536,0.00937077403069,-0.00676685804501,0.999926865101
1505419081620707417,8666,1505419081620551762,world,0.398829191923,0.76550424099,0.187595024705,0.00385220698081,0.00934215355664,-0.00664308248088,0.999926865101
1505419081631089496,8667,1505419081630841049,world,0.398664087057,0.765047252178,0.187516584992,0.00348668638617,0.00897837337106,-0.00718737440184,0.999927759171
1505419081641278643,8668,1505419081641118225,world,0.398675858974,0.764490604401,0.187600255013,0.00368822203018,0.00935814809054,-0.00676753977314,0.999926507473
1505419081650876451,8669,1505419081650371336,world,0.398577481508,0.763839781284,0.187590613961,0.00370969064534,0.00922894664109,-0.00682054692879,0.999927222729
1505419081671205297,8670,1505419081670872231,world,0.398425012827,0.763353168964,0.187449499965,0.00350430957042,0.00925623159856,-0.00722358422354,0.999924898148
1505419081671210711,8671,1505419081670949314,world,0.398349046707,0.762744545937,0.18760766089,0.00367493904196,0.0094121703878,-0.00712529243901,0.999923586845
1505419081680495929,8672,1505419081680303305,world,0.398114591837,0.762186586857,0.187401235104,0.00339668872766,0.00884966738522,-0.00777223985642,0.999924838543
1505419081700938983,8673,1505419081700745805,world,0.398018807173,0.761540055275,0.187376856804,0.00366307422519,0.00876752659678,-0.00778264552355,0.999924600124
1505419081700944731,8674,1505419081700764865,world,0.397845417261,0.760877609253,0.18752206862,0.00373610202223,0.00850535836071,-0.00804556719959,0.999924480915
1505419081711287969,8675,1505419081711067428,world,0.397668987513,0.760316491127,0.187244653702,0.00393666047603,0.00843570940197,-0.00831168051809,0.999922156334
1505419081730991440,8676,1505419081730590731,world,0.397491931915,0.759588301182,0.18744751811,0.00400116713718,0.00853360630572,-0.00844037067145,0.999919950962
1505419081730996322,8677,1505419081730612391,world,0.397303342819,0.758904397488,0.187242031097,0.00429754797369,0.0083506628871,-0.00874661467969,0.999917626381
1505419081741072766,8678,1505419081740917924,world,0.39716142416,0.758243381977,0.187082201242,0.00462264707312,0.00848641619086,-0.00885242782533,0.999914109707
1505419081760543697,8679,1505419081760344927,world,0.396948456764,0.757597923279,0.187555596232,0.00444896193221,0.0087053636089,-0.00909087527543,0.999910891056
1505419081760556305,8680,1505419081760381731,world,0.396765172482,0.75684273243,0.187112852931,0.00471953302622,0.00878049992025,-0.00928884651512,0.999907255173
1505419081770936730,8681,1505419081770801885,world,0.396542161703,0.756044149399,0.187408342957,0.00422872649506,0.0087235243991,-0.00956561136991,0.999907255173
1505419081791037489,8682,1505419081790466965,world,0.396350562572,0.755304634571,0.187250599265,0.00424639228731,0.00832387804985,-0.00955034606159,0.999910652637
1505419081791044873,8683,1505419081790485786,world,0.396160125732,0.754676163197,0.187089860439,0.00411915918812,0.00811948347837,-0.00974494125694,0.99991106987
1505419081801005710,8684,1505419081800810436,world,0.395882964134,0.753977000713,0.187621057034,0.00351305142976,0.00812212843448,-0.0101652983576,0.999909102917
1505419081811277116,8685,1505419081811052209,world,0.395696341991,0.753182709217,0.18705971539,0.00394321512431,0.0080797187984,-0.0101378634572,0.999908208847
1505419081820505656,8686,1505419081820342954,world,0.39542850852,0.752361774445,0.187424957752,0.00345793180168,0.00806493777782,-0.0104186441749,0.999907195568
1505419081830876250,8687,1505419081830638907,world,0.395191460848,0.751636147499,0.187475889921,0.00337727647275,0.00786318723112,-0.0105247888714,0.999907970428
1505419081841189220,8688,1505419081840944693,world,0.395025968552,0.750890851021,0.187153935432,0.00356650911272,0.00789401400834,-0.0105873104185,0.999906420708
1505419081860578405,8689,1505419081860378221,world,0.394715309143,0.750137925148,0.187721520662,0.00316054816358,0.00793648697436,-0.0109781557694,0.999903261662
1505419081860584420,8690,1505419081860395788,world,0.394594609737,0.749336242676,0.187225520611,0.0037457679864,0.00796784646809,-0.0107589699328,0.999903440475
1505419081870838911,8691,1505419081870652199,world,0.394275665283,0.748548090458,0.187404498458,0.00345456623472,0.00804780144244,-0.0111077772453,0.999899983406
1505419081881090053,8692,1505419081880942693,world,0.394007563591,0.747804105282,0.187744036317,0.00327028147876,0.00773740047589,-0.0114451190457,0.999899148941
1505419081890818741,8693,1505419081890196407,world,0.393823891878,0.747015416622,0.187226310372,0.00356282223947,0.00765168946236,-0.0115890027955,0.999897241592
1505419081900584149,8694,1505419081900475984,world,0.39349719882,0.746250212193,0.187754437327,0.0029309282545,0.00756060145795,-0.0119278775528,0.999895989895
1505419081921202165,8695,1505419081921024356,world,0.393349140882,0.74549382925,0.187451854348,0.00340714515187,0.00738249579445,-0.0117997666821,0.999897360802
1505419081921212727,8696,1505419081921090028,world,0.393043100834,0.744741022587,0.187430620193,0.00330522400327,0.00751667981967,-0.0121761802584,0.999892115593
1505419081930656906,8697,1505419081930456233,world,0.392785578966,0.743992626667,0.18789871037,0.00289168348536,0.00761577673256,-0.012525267899,0.9998883605
1505419081951101890,8698,1505419081950913376,world,0.392621994019,0.743173718452,0.187474533916,0.00322588719428,0.00766657013446,-0.0122777596116,0.99989002943
1505419081951105245,8699,1505419081950933276,world,0.392298132181,0.742447078228,0.187759265304,0.00270810443908,0.00758250849321,-0.0125469202176,0.999888896942
1505419081960238976,8700,1505419081960099019,world,0.392197161913,0.741624414921,0.187925890088,0.00284779723734,0.00758328894153,-0.0123333623633,0.999891161919
1505419081980829041,8701,1505419081980607474,world,0.391941100359,0.74076706171,0.187539234757,0.00313942693174,0.00781078357249,-0.0123131964356,0.999888718128
1505419081980833606,8702,1505419081980669672,world,0.391672462225,0.740007281303,0.188015535474,0.0027213874273,0.0078307390213,-0.0126403253525,0.999885737896
1505419081991096366,8703,1505419081990882019,world,0.391527831554,0.739300787449,0.187768861651,0.00299754808657,0.00781386345625,-0.0124081447721,0.999887943268
1505419082001258530,8704,1505419082001120651,world,0.391154885292,0.738569974899,0.187781006098,0.00225293193944,0.00754186930135,-0.0128827150911,0.999885976315
1505419082010754688,8705,1505419082010479517,world,0.391037136316,0.737734019756,0.188176989555,0.00175287446473,0.00736100738868,-0.0129914628342,0.999886929989
1505419082020959332,8706,1505419082020792266,world,0.390793114901,0.736898958683,0.18775087595,0.00175263639539,0.00735155679286,-0.0128596965224,0.999888718128
1505419082031259534,8707,1505419082031054692,world,0.390487968922,0.736197352409,0.188158616424,0.000982049736194,0.00724635040388,-0.0132311992347,0.999885737896
1505419082040525064,8708,1505419082040322659,world,0.390380501747,0.735442698002,0.18817833066,0.00103687879164,0.00757098849863,-0.0130798695609,0.999885261059
1505419082050850755,8709,1505419082050558443,world,0.390099227428,0.734592199326,0.187905058265,0.000601202831604,0.0076115722768,-0.0132465977222,0.999883115292
1505419082071195861,8710,1505419082071004509,world,0.389914929867,0.733835756779,0.188487276435,-0.000107678293716,0.00760495709255,-0.0132642621174,0.999883055687
1505419082071212151,8711,1505419082071051528,world,0.389738827944,0.733017385006,0.188028529286,0.000209964244277,0.00776844099164,-0.0127863222733,0.999888062477
1505419082080512587,8712,1505419082080356466,world,0.389475166798,0.732258737087,0.188257277012,-0.000433851149864,0.00747775612399,-0.013183475472,0.999885082245
1505419082100987503,8713,1505419082100807279,world,0.389354795218,0.731446921825,0.188396975398,-0.000373859424144,0.00764242140576,-0.0130316652358,0.999885797501
1505419082100992215,8714,1505419082100862938,world,0.389072090387,0.730601251125,0.187920451164,-0.000301296211546,0.00766641134396,-0.0129884332418,0.999886214733
1505419082110217876,8715,1505419082110099627,world,0.388860195875,0.729783415794,0.188422828913,-0.00088813592447,0.00748578691855,-0.0131779992953,0.999884784222
1505419082120401758,8716,1505419082120275226,world,0.388691902161,0.729024350643,0.188161358237,-0.000425603182521,0.007822599262,-0.012771054171,0.999887824059
1505419082130654559,8717,1505419082130489260,world,0.38843101263,0.728260040283,0.187998965383,-0.000742444302887,0.00754277873784,-0.0129684964195,0.999887108803
1505419082140997652,8718,1505419082140846576,world,0.388268947601,0.727442979813,0.188341632485,-0.00102673599031,0.007548824884,-0.0129299378023,0.999887347221
1505419082151306666,8719,1505419082151128228,world,0.388031989336,0.726555347443,0.18779976666,-0.000452547596069,0.00770015176386,-0.0125853773206,0.999891042709
1505419082160490312,8720,1505419082160336384,world,0.387776792049,0.725755751133,0.1879042238,-0.000717137241736,0.00755333155394,-0.0128776337951,0.999888241291
1505419082170920553,8721,1505419082170566173,world,0.387597978115,0.724982023239,0.188069596887,-0.000612163858023,0.00787876173854,-0.0125363916159,0.999890208244
1505419082181193437,8722,1505419082181051050,world,0.387375324965,0.724206924438,0.187516376376,-0.000754570995923,0.00768689112738,-0.0124321365729,0.999892890453
1505419082190526588,8723,1505419082190301023,world,0.387163072824,0.7234146595,0.187932372093,-0.00145351688843,0.00745114358142,-0.0125497272238,0.999892413616
1505419082200796871,8724,1505419082200636658,world,0.386929422617,0.722617566586,0.187607705593,-0.00136066647246,0.00761370686814,-0.0123073076829,0.999894320965
1505419082211162609,8725,1505419082210949613,world,0.386692464352,0.721863389015,0.187412887812,-0.001895141555,0.00735883926973,-0.0128714246675,0.999888241291
1505419082220328570,8726,1505419082220152230,world,0.386447131634,0.721139073372,0.187759578228,-0.00226788944565,0.0077291848138,-0.013004405424,0.999882996082
1505419082230557948,8727,1505419082230408347,world,0.386240363121,0.720415771008,0.187114343047,-0.00164245825727,0.00771289085969,-0.0128361145034,0.999886572361
