%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505419106540653099,2247,1505419106540533385,world,1.44562447071,0.0271111652255,-2.03146243095,-0.00788820907474,0.464044541121,0.0203091111034,0.885543882847
1505419106550973792,2248,1505419106550809775,world,1.44561564922,0.0271125007421,-2.03143000603,-0.00814878195524,0.463950663805,0.0205421727151,0.885585427284
1505419106561375600,2249,1505419106561151786,world,1.44559752941,0.0271977782249,-2.03132891655,-0.00817575678229,0.463954627514,0.0203779879957,0.885586798191
1505419106570918802,2250,1505419106570344408,world,1.44562625885,0.0271946098655,-2.0314040184,-0.00784805696458,0.464067667723,0.0203130953014,0.885532021523
1505419106580895008,2251,1505419106580622677,world,1.44561350346,0.0271298587322,-2.03141379356,-0.00787712354213,0.464036107063,0.0203019957989,0.885548591614
1505419106591059652,2252,1505419106590881858,world,1.44563269615,0.0270992591977,-2.03143835068,-0.00786458980292,0.464092373848,0.0202715527266,0.88551992178
1505419106601308390,2253,1505419106601153960,world,1.44562292099,0.0271632634103,-2.03143072128,-0.00787961762398,0.464060813189,0.0203597247601,0.885534346104
1505419106610567380,2254,1505419106610379515,world,1.44563448429,0.0271079875529,-2.03144907951,-0.007857138291,0.464008510113,0.0203727800399,0.885561585426
1505419106620827211,2255,1505419106620681584,world,1.44564008713,0.0271030049771,-2.03146100044,-0.00783567223698,0.464077532291,0.0202728994191,0.885527908802
1505419106631320306,2256,1505419106630970062,world,1.44561254978,0.027193563059,-2.03141880035,-0.00795925967395,0.46399602294,0.0205301847309,0.88556355238
1505419106640375575,2257,1505419106640244123,world,1.44562184811,0.0271604787558,-2.03143334389,-0.00797838997096,0.463990330696,0.0204584319144,0.885568082333
1505419106650657270,2258,1505419106650474979,world,1.44564557076,0.0270812548697,-2.03146266937,-0.00785944983363,0.464084148407,0.0203480795026,0.885522484779
1505419106660790829,2259,1505419106660696824,world,1.44566524029,0.0271273870021,-2.03145980835,-0.00798105448484,0.464132249355,0.0201583150774,0.88550055027
1505419106671054638,2260,1505419106670927249,world,1.44558799267,0.0272222682834,-2.0314013958,-0.00815313309431,0.463989973068,0.0205557979643,0.885564386845
1505419106680238482,2261,1505419106680077026,world,1.4456050396,0.0271574668586,-2.03140091896,-0.00809211470187,0.464004844427,0.0204519480467,0.885559558868
1505419106690525468,2262,1505419106690321925,world,1.44563698769,0.0271130800247,-2.03145122528,-0.00787382293493,0.4641751647,0.0202739201486,0.885476350784
1505419106700770941,2263,1505419106700626208,world,1.4456063509,0.0270939413458,-2.0314245224,-0.00777315534651,0.464027941227,0.0203100536019,0.885553658009
1505419106711104414,2264,1505419106710906370,world,1.44562971592,0.0271357819438,-2.03143048286,-0.00802876986563,0.464058637619,0.020356040448,0.885534226894
1505419106721305344,2265,1505419106721183388,world,1.44559156895,0.0272079464048,-2.03138518333,-0.0081431325525,0.464007675648,0.0204974282533,0.885556578636
1505419106730657670,2266,1505419106730452200,world,1.44565999508,0.0271255448461,-2.03150773048,-0.00786499865353,0.46417042613,0.0202937722206,0.885478496552
1505419106740858294,2267,1505419106740715305,world,1.44566237926,0.0270971506834,-2.031488657,-0.00782983284444,0.464186638594,0.020336728543,0.885469257832
1505419106751177021,2268,1505419106751031703,world,1.44558978081,0.027182970196,-2.03139567375,-0.0079110711813,0.463961303234,0.0204745084047,0.885583519936
1505419106760448884,2269,1505419106760250417,world,1.44559574127,0.0271387379616,-2.03139734268,-0.00798649620265,0.463968068361,0.0204332303256,0.88558024168
1505419106770740128,2270,1505419106770465324,world,1.4456205368,0.0270707476884,-2.03145909309,-0.00785657577217,0.464051783085,0.0203552190214,0.885539233685
1505419106780909386,2271,1505419106780737820,world,1.44560694695,0.0271729789674,-2.03141617775,-0.0079588862136,0.464019417763,0.0204042382538,0.885554254055
1505419106791309815,2272,1505419106791108485,world,1.44560289383,0.0271831788123,-2.03144145012,-0.00799267087132,0.463988125324,0.020620090887,0.885565340519
1505419106800468604,2273,1505419106800361592,world,1.44566142559,0.0270664226264,-2.03148818016,-0.00784672331065,0.464004844427,0.0203993264586,0.885563015938
1505419106810873019,2274,1505419106810678770,world,1.44558405876,0.0271155554801,-2.03142094612,-0.00781631097198,0.463937699795,0.020483231172,0.885596454144
1505419106821102370,2275,1505419106820961337,world,1.44560396671,0.0271116532385,-2.0314540863,-0.00784727558494,0.463955193758,0.0204590931535,0.885587632656
1505419106830452503,2276,1505419106830259468,world,1.44563555717,0.0271007269621,-2.03151512146,-0.00789121445268,0.464081019163,0.0203827060759,0.885523021221
1505419106840875995,2277,1505419106840655029,world,1.44561517239,0.0271198581904,-2.03142428398,-0.00785380136222,0.463989377022,0.020427454263,0.885570347309
1505419106851348419,2278,1505419106851173798,world,1.44561707973,0.0270994994789,-2.03145694733,-0.00779488123953,0.46402990818,0.0203043669462,0.885552465916
1505419106860599320,2279,1505419106860433328,world,1.44563353062,0.0271207224578,-2.03146457672,-0.00801782216877,0.463988602161,0.0204135943204,0.885569691658
1505419106870984146,2280,1505419106870630086,world,1.44565212727,0.0271398313344,-2.03150129318,-0.00814234651625,0.463992416859,0.0205865055323,0.885562479496
1505419106881030581,2281,1505419106880886161,world,1.44561564922,0.0271309427917,-2.03145742416,-0.0078112911433,0.463972687721,0.0204850491136,0.885578155518
1505419106891359819,2282,1505419106891200925,world,1.44566655159,0.0271270796657,-2.03148198128,-0.00799841899425,0.464037835598,0.0203444827348,0.885545670986
1505419106900671863,2283,1505419106900488042,world,1.44565176964,0.027090376243,-2.03148055077,-0.00797005742788,0.464064270258,0.0203241407871,0.885532557964
1505419106911189315,2284,1505419106910788441,world,1.4456499815,0.0271325800568,-2.031509161,-0.00811119191349,0.464027643204,0.0204140339047,0.885548353195
1505419106920449319,2285,1505419106920287667,world,1.44560825825,0.0271737836301,-2.03142142296,-0.00802901387215,0.46399590373,0.0204930528998,0.885563910007
1505419106930706088,2286,1505419106930516139,world,1.44563031197,0.027088785544,-2.03144311905,-0.00805146526545,0.463986366987,0.0203063394874,0.885572969913
1505419106940877217,2287,1505419106940762014,world,1.44566977024,0.0271233431995,-2.0315117836,-0.00793210789561,0.464068353176,0.0203268062323,0.885530591011
1505419106951218070,2288,1505419106951018194,world,1.44563126564,0.0271910931915,-2.03143596649,-0.00817771628499,0.463905632496,0.020545212552,0.885608553886
1505419106960417515,2289,1505419106960307656,world,1.44568812847,0.0270589794964,-2.03150296211,-0.00794553849846,0.464125007391,0.0202147495002,0.885503351688
1505419106971060993,2290,1505419106970661024,world,1.44561183453,0.0271341614425,-2.03144073486,-0.00790392793715,0.464021444321,0.020446209237,0.885552704334
1505419106980386042,2291,1505419106980261080,world,1.44568359852,0.0271205771714,-2.03153729439,-0.00806101039052,0.464160889387,0.0202859099954,0.885481894016
1505419106990642785,2292,1505419106990476027,world,1.44562697411,0.0270383656025,-2.03150510788,-0.00787430815399,0.463981837034,0.0203660465777,0.885575532913
1505419107000905838,2293,1505419107000749383,world,1.44561135769,0.0270788762718,-2.03144335747,-0.00779141625389,0.464016109705,0.0203293990344,0.885559141636
1505419107011252078,2294,1505419107011048317,world,1.44560325146,0.0272017885,-2.03138995171,-0.00806370936334,0.463974863291,0.0204617790878,0.885575175285
1505419107020578555,2295,1505419107020375813,world,1.44557702541,0.0271370727569,-2.03140687943,-0.00792848784477,0.463961482048,0.0205165501684,0.885582327843
1505419107030925988,2296,1505419107030746427,world,1.44558882713,0.0271450262517,-2.03143048286,-0.00808207318187,0.463907778263,0.0207462031394,0.885603666306
1505419107041153419,2297,1505419107041006446,world,1.44562196732,0.0271314177662,-2.03144454956,-0.00788018945605,0.463983416557,0.0204200576991,0.885573446751
1505419107050349066,2298,1505419107050239140,world,1.44564473629,0.0270939134061,-2.03147530556,-0.00796292349696,0.464039921761,0.0203648246825,0.885544419289
1505419107060649373,2299,1505419107060468317,world,1.44561719894,0.0271083824337,-2.03144049644,-0.00788727775216,0.464050352573,0.0203289464116,0.885540366173
1505419107070969716,2300,1505419107070722005,world,1.44562721252,0.0271272212267,-2.03142499924,-0.00783825758845,0.46406018734,0.020308855921,0.885536134243
1505419107081171357,2301,1505419107081020486,world,1.44561910629,0.027158761397,-2.03144693375,-0.00804360210896,0.46402078867,0.0204117409885,0.885552585125
1505419107090494616,2302,1505419107090242110,world,1.44562125206,0.0271207652986,-2.03147816658,-0.00800429005176,0.463994920254,0.0205313973129,0.885563790798
1505419107100761950,2303,1505419107100543662,world,1.44559323788,0.0271396264434,-2.031437397,-0.00802258122712,0.463985145092,0.0205106604844,0.885569095612
1505419107110965877,2304,1505419107110807118,world,1.44565188885,0.0271125417203,-2.0314552784,-0.0079202093184,0.464041262865,0.0203409250826,0.885544657707
1505419107121149953,2305,1505419107121028325,world,1.44563829899,0.0271467510611,-2.03142571449,-0.00799597240984,0.464024066925,0.0204137992114,0.885551214218
1505419107130711613,2306,1505419107130293378,world,1.44562745094,0.0270978845656,-2.03144979477,-0.00795010663569,0.464030057192,0.0203067399561,0.885550916195
1505419107140725386,2307,1505419107140574049,world,1.44562733173,0.0270736776292,-2.03149080276,-0.00775439990684,0.464066416025,0.0203319545835,0.885533154011
1505419107151089731,2308,1505419107150818170,world,1.44558537006,0.027112590149,-2.03146362305,-0.00783332064748,0.463973104954,0.0204918049276,0.885577619076
1505419107161204277,2309,1505419107161026141,world,1.44556164742,0.0272108037025,-2.03135347366,-0.00809979531914,0.463930994272,0.0206433087587,0.885593771935
1505419107170482207,2310,1505419107170290070,world,1.4456281662,0.0271591860801,-2.03145337105,-0.00821946933866,0.464000791311,0.0205262769014,0.885558843613
1505419107180670670,2311,1505419107180541282,world,1.44564449787,0.0271354243159,-2.0314719677,-0.00789515301585,0.464049458504,0.0204150937498,0.885538756847
1505419107190922182,2312,1505419107190825944,world,1.44561481476,0.0271714609116,-2.03140163422,-0.00812835711986,0.463968217373,0.0203940514475,0.885579705238
1505419107201272816,2313,1505419107201144450,world,1.44562327862,0.0271280799061,-2.03148961067,-0.00806299597025,0.46403041482,0.0204836335033,0.885545670986
1505419107210524690,2314,1505419107210388943,world,1.44560372829,0.0271902680397,-2.03140211105,-0.00812974479049,0.463994830847,0.0204727668315,0.885564088821
1505419107220901593,2315,1505419107220666279,world,1.44558644295,0.0271708201617,-2.03140234947,-0.00797131936997,0.463909387589,0.020615933463,0.885606884956
1505419107231213951,2316,1505419107231011784,world,1.44561779499,0.0271711852401,-2.03142690659,-0.00808729790151,0.463951140642,0.0205692443997,0.885585010052
1505419107240423603,2317,1505419107240245593,world,1.44564735889,0.0271188374609,-2.031457901,-0.0079662790522,0.464121997356,0.0201999749988,0.885505139828
1505419107250601539,2318,1505419107250451573,world,1.44558155537,0.0271404758096,-2.03144097328,-0.00793438963592,0.463983088732,0.0204570032656,0.885572314262
1505419107260963332,2319,1505419107260749558,world,1.44560074806,0.0271822027862,-2.03140711784,-0.00820620078593,0.46395277977,0.0205302685499,0.885583996773
1505419107271191498,2320,1505419107271046419,world,1.44559156895,0.027176251635,-2.03137660027,-0.00803844816983,0.464073061943,0.0202861726284,0.885528147221
1505419107280462709,2321,1505419107280342168,world,1.44563961029,0.0270826425403,-2.03150844574,-0.0078014950268,0.464074641466,0.0203473903239,0.885528028011
1505419107290762051,2322,1505419107290651127,world,1.4455820322,0.0272137206048,-2.03133273125,-0.00806922931224,0.463994294405,0.0204764194787,0.885564744473
1505419107301146365,2323,1505419107300989506,world,1.44559216499,0.0271431524307,-2.0314245224,-0.00803714897484,0.46390235424,0.0204919222742,0.885612845421
1505419107310590954,2324,1505419107310343014,world,1.44560194016,0.0271083433181,-2.0314719677,-0.00768782524392,0.46414732933,0.0202332250774,0.885493516922
1505419107320768171,2325,1505419107320596238,world,1.44558632374,0.0271814484149,-2.03137111664,-0.00800372846425,0.463973671198,0.0205425452441,0.885574579239
1505419107331153167,2326,1505419107330905361,world,1.44557547569,0.0271638967097,-2.03138709068,-0.00795170851052,0.464012801647,0.0204565059394,0.885556578636
1505419107340354229,2327,1505419107340209825,world,1.4455755949,0.0271730590612,-2.03139281273,-0.00798056554049,0.46399512887,0.020429007709,0.885566115379
1505419107350615674,2328,1505419107350461826,world,1.44557213783,0.0272680986673,-2.03135108948,-0.00822150334716,0.463907897472,0.0207076575607,0.885603249073
1505419107361073032,2329,1505419107360858653,world,1.44557332993,0.0271824654192,-2.03141450882,-0.0078498320654,0.463995486498,0.0204300824553,0.885567188263
1505419107371361372,2330,1505419107371111608,world,1.44556641579,0.0272093918175,-2.0313680172,-0.00807732716203,0.463927268982,0.0205290112644,0.885598599911
1505419107380503567,2331,1505419107380380219,world,1.44559288025,0.0271260235459,-2.0314514637,-0.00796802714467,0.463979244232,0.02043181099,0.885574519634
1505419107390741458,2332,1505419107390650388,world,1.44563221931,0.0272003319114,-2.03141379356,-0.00806667841971,0.463973730803,0.0204387977719,0.885576426983
1505419107401273197,2333,1505419107401100653,world,1.44557106495,0.0272223576903,-2.03135752678,-0.00812589284033,0.463885456324,0.0204943660647,0.885620832443
1505419107410532124,2334,1505419107410357241,world,1.44560790062,0.0271342340857,-2.03143644333,-0.00790032744408,0.463972002268,0.0205206163228,0.885576844215
1505419107420798305,2335,1505419107420678612,world,1.4456038475,0.0271484516561,-2.03145813942,-0.00790143944323,0.463998556137,0.0204673148692,0.885564208031
1505419107431024407,2336,1505419107430927842,world,1.44558870792,0.0272060427815,-2.03140258789,-0.00823715608567,0.463925153017,0.0206445492804,0.885595440865
1505419107440238870,2337,1505419107440102053,world,1.4456371069,0.0271517876536,-2.03144073486,-0.00823258236051,0.463957607746,0.0205034799874,0.885581851006
1505419107450857204,2338,1505419107450390569,world,1.44564545155,0.0270724985749,-2.0315155983,-0.00786900054663,0.464036524296,0.0204300768673,0.885545492172
1505419107460771605,2339,1505419107460604800,world,1.44559013844,0.0271881800145,-2.03139638901,-0.00807001348585,0.463961154222,0.0204428173602,0.88558280468
1505419107471045296,2340,1505419107470884974,world,1.44564926624,0.0271096099168,-2.03148531914,-0.0079437661916,0.464025378227,0.0203992445022,0.885551333427
1505419107481354947,2341,1505419107481166303,world,1.44560217857,0.0271376054734,-2.03141999245,-0.00807331129909,0.464022606611,0.020404625684,0.885551512241
1505419107490546839,2342,1505419107490388168,world,1.44564247131,0.0271364673972,-2.03150749207,-0.00810677930713,0.463983595371,0.0205347649753,0.885568678379
1505419107500797999,2343,1505419107500637523,world,1.44558012486,0.0271999575198,-2.03139567375,-0.00813383422792,0.463913232088,0.0206400919706,0.885602831841
1505419107511106541,2344,1505419107510911479,world,1.44560134411,0.0270956195891,-2.03143310547,-0.00803667586297,0.463948786259,0.0204728040844,0.885588884354
