%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505419114009785423,22669,1505419114009428530,-0.0182895262995,0.0188935149562,-0.755691977358,0.654399085939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00596223771572,0.0311447903514,-0.0276547968388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450697304308,-0.068845531065,9.78115611076,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114014735543,22670,1505419114014519691,-0.0180736826264,0.0190573721536,-0.7556879305,0.654405004763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-2.80551612377e-05,0.112035676837,0.001763433218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.53686651513,-0.0559893208556,9.72238841057,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114019343829,22671,1505419114019184322,-0.0179333613272,0.019179028417,-0.755747758722,0.654336216794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.012785281986,0.0801679715514,-0.0356022566557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.587205320597,0.0585541795008,9.77860873938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114024190720,22672,1505419114023995001,-0.0177525573838,0.0193472213635,-0.755806373942,0.654268489873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0134205296636,0.101111590862,-0.0368675738573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.586434566975,-0.0387496867217,10.0148705721,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114035958818,22673,1505419114035748238,-0.0177285245126,0.019656559932,-0.755861274223,0.654196494335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.097610488534,0.0884700715542,-0.0374488830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.667507903278,0.0202963059302,9.83512229919,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114036861048,22674,1505419114036723649,-0.017741034266,0.0198535353821,-0.756004660899,0.654024499186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0771127939224,0.0533555410802,-0.0913417041302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.587242083997,0.0312976552173,10.1205669165,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114039610069,22675,1505419114039443240,-0.017684408786,0.0202601316315,-0.756079553749,0.653926981517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.116491541266,0.128008022904,-0.0471821725368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545017183572,-0.066353368666,9.90131890774,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114044552341,22676,1505419114044339218,-0.0176726094687,0.0206278463544,-0.756195209212,0.653782055729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.123121023178,0.114045284688,-0.074436634779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510797686875,0.0729935524054,10.0912227869,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114051368421,22677,1505419114051157181,-0.0175600969871,0.0210248376048,-0.756292756461,0.653659594684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.106265984476,0.151925802231,-0.0625128149986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.468624262512,0.0827901359648,9.97775757313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114056083284,22678,1505419114055930233,-0.0174496064378,0.0214891428936,-0.756359572683,0.653570137616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.131534725428,0.171814024448,-0.039378374815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402369898558,0.0840801315382,10.0074229717,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114059796197,22679,1505419114059580575,-0.0173540213053,0.0218251309601,-0.756446913206,0.653460457185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.100884601474,0.133500188589,-0.0555844604969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.406203368306,0.246405665204,10.0142689228,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114066637813,22680,1505419114066483060,-0.0171245384129,0.0221499787515,-0.756488704988,0.653407199111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0602308660746,0.17008420825,-0.025569498539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382266452163,0.139674688503,9.83912005424,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114069656218,22681,1505419114069443358,-0.0169978397195,0.0223399137484,-0.756528719891,0.653357710354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0479320138693,0.108512975276,-0.0247555077076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340656015277,0.199565443024,10.0779713154,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114074700055,22682,1505419114074446653,-0.0168326185902,0.0224593023781,-0.756582183552,0.653295983625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0158903766423,0.0983957648277,-0.0338829606771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431366948038,0.169216325507,9.83661298752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114081355272,22683,1505419114081190985,-0.0166469691527,0.0225272060464,-0.756620007939,0.653254595845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00918266735971,0.0925339981914,-0.0204929411411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36965810284,0.0990497808903,10.0550245285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114085591384,22684,1505419114085286991,-0.0165456662954,0.0225337307011,-0.756676840734,0.653191113384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00475438684225,0.0492660887539,-0.0371237695217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434577849507,0.141591651551,9.93356497288,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114089782412,22685,1505419114089607351,-0.01638083493,0.0225604607396,-0.756738737824,0.653122635142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.020517827943,0.0688754990697,-0.0378199070692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.475257117301,0.0407317934558,9.87039179802,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114094909047,22686,1505419114094711829,-0.016254339819,0.0224965876091,-0.756780518818,0.653079586514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0380409732461,0.03764013201,-0.0253999084234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453142818809,0.0401910666376,9.97030880451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114101180736,22687,1505419114101076198,-0.0161983621074,0.0223715795835,-0.756886926889,0.652961947893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0447088740766,-0.00797682348639,-0.0660395920277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.582400851697,-0.0339301400818,9.68346871138,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114108099042,22688,1505419114107976447,-0.0160994999999,0.0221801371238,-0.756943875041,0.652904907054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0791221559048,-0.0103056924418,-0.035811919719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526471526921,-0.103990323655,9.78385827541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114109830967,22689,1505419114109691764,-0.0160060773048,0.0219032580076,-0.75703180514,0.652814597557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0991436615586,-0.0393012985587,-0.0523334443569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.62849394083,-0.0502729270607,9.81503539085,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114115599654,22690,1505419114115399297,-0.0158611878721,0.0217398975665,-0.757110623547,0.65273218343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.084485642612,0.00316730537452,-0.0496960580349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.66489058286,-0.135844349302,9.72890433073,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114133840879,22691,1505419114133522843,-0.0156897761029,0.0216226566907,-0.757136745924,0.65270991996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0723495855927,0.0247190184891,-0.0146492123604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647055259347,-0.074208643008,9.990843153,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114144715991,22692,1505419114144466919,-0.0155007221217,0.0215549153531,-0.757212730976,0.652628526258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0625728666782,0.040326025337,-0.0485304892063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723634114861,-0.00419093716773,9.80110750198,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114145920813,22693,1505419114145734706,-0.01524123776,0.0215481676066,-0.757218528139,0.652628134382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0598965995014,0.0781634300947,-0.00319968163967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638846470416,-0.0456756036729,9.80144162178,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114147053028,22694,1505419114146834890,-0.0150210277837,0.0215075121683,-0.757236744311,0.652613445088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0608718469739,0.0601222850382,-0.00899808201939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640887697041,-0.0172137774527,9.84645199776,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114148149166,22695,1505419114147958226,-0.0147150889615,0.02154073805,-0.75724705353,0.652607357207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0643369182944,0.10490013659,-0.00679176300764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634554754198,-0.0296427614521,9.5882147789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114149177391,22696,1505419114149016035,-0.0143705965371,0.0215268166967,-0.757218777099,0.652648301711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0867919549346,0.10606533289,0.0230067521334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.617978367209,-0.0397990636528,9.86380753517,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114151275810,22697,1505419114151019145,-0.0139406658501,0.0215515091824,-0.757257766176,0.652611573491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0944010466337,0.143006429076,-0.0225179940462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609043510258,-0.0165827005636,9.74474172592,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114156542264,22698,1505419114156334318,-0.0134413581882,0.0216132334104,-0.75725000758,0.652629009509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.100100897253,0.179265424609,0.0112226810306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478419390321,0.0594811045565,9.75708546638,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114160733996,22699,1505419114160519180,-0.0129251170289,0.0216432901525,-0.75726590445,0.652619996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.117024093866,0.180601045489,-0.00617413176224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461608549953,0.00400380308856,9.82580666542,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114166873686,22700,1505419114166678898,-0.0124415319395,0.0217943687415,-0.757329541463,0.652550518658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0711050704122,0.207429990172,-0.0337483435869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341848872602,0.0240813388955,9.59494624138,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114170204927,22701,1505419114169972864,-0.0120760308133,0.0219474862269,-0.757370351909,0.652504886861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0394735485315,0.178118020296,-0.0235183928162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302082373947,0.00812533770222,9.8879891634,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114175310066,22702,1505419114175133370,-0.0118055181242,0.0221215318973,-0.757484567639,0.652371364606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0088179782033,0.151192754507,-0.0689117014408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338260297477,0.0601024224423,9.8528072834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114180355085,22703,1505419114180152049,-0.0116419464131,0.0223411835997,-0.75762591576,0.65220265897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.032350063324,0.138124525547,-0.0889136344194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24957587868,0.0242418228183,10.0141696215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114186166092,22704,1505419114185986836,-0.011586352889,0.0225372574153,-0.757733778899,0.652071582551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0476553589106,0.0933015793562,-0.0668051540852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335252379626,-0.123658249713,10.1060327053,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114192338777,22705,1505419114192095436,-0.0115832827923,0.0227566396224,-0.757880761611,0.651893176903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0688439682126,0.0854342728853,-0.0962197482586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325107689202,-0.0530777243897,9.83245284557,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114199739695,22706,1505419114199533677,-0.0116960942703,0.0229225795924,-0.758012341064,0.651732343465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0729783400893,0.0370747223496,-0.0851510167122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340146000683,-0.260610593855,10.0067897797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114200953412,22707,1505419114200776320,-0.0118949935054,0.0231305384314,-0.7580629598,0.651662517183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.124255627394,0.0100393332541,-0.0378375947475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.465976421535,-0.0124442522647,9.76050902605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114205323877,22708,1505419114205126156,-0.0120647608507,0.0232016986342,-0.758186030569,0.651513672747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0771441012621,-0.013856173493,-0.079296797514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431150967628,0.0303029373754,9.84723238945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114210697919,22709,1505419114210306482,-0.0122736046802,0.0232981882058,-0.758194599339,0.651496356543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0925698429346,-0.0252307672054,-0.0107218325138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555881224573,0.0238259665202,9.8893373251,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114217811143,22710,1505419114217587764,-0.0123574574984,0.0233295357782,-0.75820505722,0.651481478794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0440073646605,-0.00719889998436,-0.012848585844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.589991854876,0.0680559028871,9.71080987453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114220235818,22711,1505419114220058802,-0.0123260647408,0.0232411741687,-0.758236237701,0.651448941812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0278320405632,-0.0033957445994,-0.0209836512804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.558337837458,-0.052748067677,9.98237566948,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114226634155,22712,1505419114226450383,-0.0122867526322,0.0232064058361,-0.758197495183,0.651496014367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00809706002474,0.00637047179043,0.0232302546501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.691057580709,0.0364430024289,9.69718514681,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114233872988,22713,1505419114233707796,-0.0121201407627,0.0230272493974,-0.75822568894,0.65147267986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0872823894024,0.00941111333668,-0.0201979652047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634004069865,0.0533765091561,9.79545725584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114235617664,22714,1505419114235430441,-0.0119572213021,0.0228911782849,-0.758229768696,0.651475737598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0663006752729,0.017238298431,0.000360455363989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.663251234591,0.143919738568,9.8319224596,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114243309371,22715,1505419114243112351,-0.0117448896216,0.0227514762766,-0.758239576911,0.651473078417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0890001580119,0.0329435355961,-0.00565474480391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.681443604827,0.0226609623991,9.57703870535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114248019357,22716,1505419114247831501,-0.0115226896971,0.0226427563878,-0.758288196289,0.651424243158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0809821784496,0.0461183190346,-0.0288665294647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622127045691,-0.00225924791011,9.93615148067,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114252318651,22717,1505419114252187976,-0.0113456858386,0.0226107553477,-0.758289014031,0.65142750967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0542802214622,0.0518041327596,-0.00323477410711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.59188945964,-0.0721321543679,9.6586130023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114255446377,22718,1505419114255285627,-0.0111166109732,0.022600102726,-0.75831759215,0.651398561369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0603018440306,0.0753478184342,-0.0171427279711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.600167942047,-0.132513601705,9.82951118946,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114260469943,22719,1505419114260283817,-0.0109597043139,0.0226881411943,-0.758365897655,0.65134192127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.013421613723,0.0889241099358,-0.0309499204159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488079439104,-0.0973358744755,9.88100302219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114267165961,22720,1505419114267019738,-0.0107796347605,0.0228540429428,-0.758372005873,0.65133201434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00203877873719,0.112685374916,-0.00381738692522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482730017602,-0.1588622991,9.64257642031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114270577247,22721,1505419114270398162,-0.0106222910638,0.0230108055599,-0.758457943275,0.651229005836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00868870317936,0.107460066676,-0.052483074367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435624310374,-0.125320105068,10.0624440908,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114277211779,22722,1505419114277044927,-0.0105513570545,0.0232662655809,-0.758506667719,0.651164330086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0577715113759,0.111557751894,-0.0351246893406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343712744117,-0.120629139058,9.83794946671,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114280894611,22723,1505419114280656319,-0.0105170813984,0.0235246220127,-0.758560964963,0.651092347975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0822506248951,0.101706542075,-0.0350860655308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334007097036,0.0244819486048,10.1627209187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114285613464,22724,1505419114285364651,-0.0104936700628,0.0237159776333,-0.758628698578,0.651006860937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0656109154224,0.0876804515719,-0.0473545193672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278963032737,0.122218425944,10.1303358316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114290593171,22725,1505419114290325706,-0.0104982229024,0.02402102788,-0.758704059376,0.650907772132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.10798753798,0.104915693402,-0.0501598455012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314471420646,0.09785087239,9.99351143837,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114301657710,22726,1505419114301440149,-0.0105210904767,0.0242530472463,-0.75877035379,0.650821516673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0930862873793,0.0798855796456,-0.0456947088242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30016050972,0.141810488701,10.2157711983,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114301671428,22727,1505419114301481341,-0.0105697632475,0.0244626419176,-0.758854379243,0.650714907129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0973404943943,0.0700623244047,-0.0559429526329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269447390735,0.177835389599,9.92270841599,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114305975862,22728,1505419114305819647,-0.0106595832493,0.0246941997933,-0.758949043282,0.650594281779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.106145642698,0.0632677152753,-0.0623800158501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229667146876,0.0793931083754,10.1778205633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114310960295,22729,1505419114310508267,-0.0107490420831,0.0248126542714,-0.758956520545,0.650579580224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0830525755882,0.0412151515484,-0.00855270028114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134947643615,0.198367547616,10.0053703547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114316045576,22730,1505419114315865989,-0.0108493558341,0.0249208034611,-0.759026835266,0.650491743513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0784729197621,0.0362594909966,-0.0474781803787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105643836968,0.218032279238,9.99391331673,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114320631874,22731,1505419114320473719,-0.0108855329027,0.0249358572217,-0.759020692343,0.650497730045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.029994700104,0.0276596657932,0.00167103111744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141636802629,0.0956954218447,10.1410358429,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114325776339,22732,1505419114325593015,-0.010985557881,0.0249308694827,-0.759003908318,0.650515823346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.044634975493,-0.00199209526181,0.00648452341557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197255044058,0.150410057604,9.9685529232,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114333827659,22733,1505419114333578561,-0.0110520023818,0.0247698943568,-0.759054882699,0.650461367514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0228514950722,-0.0365244373679,-0.0342657715082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296910946444,-0.0238690092694,10.1643097401,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
