%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505419085495023371,0.478774825363,-0.0340594035039,0.342792421579,-0.13331482387,-0.0521526649549,0.05504955363
1505419085496253870,0.478339067167,-0.0331196238549,0.342792421579,-0.132931434104,-0.0511903327455,0.05504955363
1505419085502552241,0.475813208321,-0.0227688172968,0.340531438589,-0.132717166613,-0.0502646452919,0.05504955363
1505419085514926306,0.483197021923,-0.0300327665546,0.338194191456,-0.14155585567,-0.0665447682233,0.05504955363
1505419085520336917,0.482490883616,-0.0291109746815,0.338194191456,-0.140901505658,-0.0655855197532,0.05504955363
1505419085521606134,0.479900922904,-0.0194713914473,0.335965186357,-0.140562992544,-0.0651683157773,0.05504955363
1505419085526575932,0.479694695663,-0.019010515365,0.335965186357,-0.140382435916,-0.0646967908659,0.05504955363
1505419085532966894,0.477167936549,-0.00989116392901,0.333694785833,-0.140145439571,-0.0643383643059,0.05504955363
1505419085536487048,0.476805555115,-0.00905862727203,0.333694785833,-0.139829414715,-0.0634871499502,0.05504955363
1505419085542670974,0.476805555115,-0.00905862727203,0.331448554993,-2000.0,0.0,0.0530945700178
1505419085546341782,0.476805555115,-0.00905862727203,0.331448554993,-2000.0,0.0,0.0530945700178
1505419085552303181,0.476805555115,-0.00905862727203,0.329184263945,-2000.0,0.0,0.0530945700178
1505419085557782465,0.476805555115,-0.00905862727203,0.329184263945,-2000.0,0.0,0.0530945700178
1505419085561424786,0.476805555115,-0.00905862727203,0.326871782541,-2000.0,0.0,0.0530945700178
1505419085568643188,0.476805555115,-0.00905862727203,0.326871782541,-2000.0,0.0,0.0530945700178
1505419085576225611,0.476805555115,-0.00905862727203,0.324671536684,-2000.0,0.0,0.0530945700178
1505419085576951942,0.476805555115,-0.00905862727203,0.324671536684,-2000.0,0.0,0.0530945700178
1505419085581638409,0.476805555115,-0.00905862727203,0.322413116693,-2000.0,0.0,0.0530945700178
1505419085586885135,0.476805555115,-0.00905862727203,0.322413116693,-2000.0,0.0,0.0530945700178
1505419085592907283,0.476805555115,-0.00905862727203,0.32022485137,-2000.0,0.0,0.050504905921
1505419085597062956,0.476805555115,-0.00905862727203,0.32022485137,-2000.0,0.0,0.050504905921
1505419085603166189,0.476805555115,-0.00905862727203,0.317904800177,-2000.0,0.0,0.050504905921
1505419085612470214,0.476805555115,-0.00905862727203,0.315667062998,-2000.0,0.0,0.050504905921
1505419085613130878,0.476805555115,-0.00905862727203,0.315667062998,-2000.0,0.0,0.050504905921
1505419085618338820,0.476805555115,-0.00905862727203,0.315667062998,-2000.0,0.0,0.050504905921
1505419085627398664,0.476805555115,-0.00905862727203,0.313512653112,-2000.0,0.0,0.050504905921
1505419085630555133,0.476805555115,-0.00905862727203,0.313512653112,-2000.0,0.0,0.050504905921
1505419085632353374,0.476805555115,-0.00905862727203,0.311209708452,-2000.0,0.0,0.050504905921
1505419085636955773,0.476805555115,-0.00905862727203,0.311209708452,-2000.0,0.0,0.050504905921
1505419085642608714,0.476805555115,-0.00905862727203,0.309049993753,-2000.0,0.0,0.0482944480486
1505419085646805293,0.476805555115,-0.00905862727203,0.309049993753,-2000.0,0.0,0.0482944480486
1505419085653225972,0.476805555115,-0.00905862727203,0.306790143251,-2000.0,0.0,0.0482944480486
1505419085656985916,0.476805555115,-0.00905862727203,0.306790143251,-2000.0,0.0,0.0482944480486
1505419085661891948,0.476805555115,-0.00905862727203,0.304609507322,-2000.0,0.0,0.0482944480486
1505419085667085482,0.476805555115,-0.00905862727203,0.304609507322,-2000.0,0.0,0.0482944480486
1505419085676302270,0.476805555115,-0.00905862727203,0.302531182766,-2000.0,0.0,0.0482944480486
1505419085677338838,0.476805555115,-0.00905862727203,0.302531182766,-2000.0,0.0,0.0482944480486
1505419085683432190,0.476805555115,-0.00905862727203,0.300266832113,-2000.0,0.0,0.0482944480486
1505419085688693645,0.476805555115,-0.00905862727203,0.300266832113,-2000.0,0.0,0.0465781878996
1505419085692345438,0.476805555115,-0.00905862727203,0.298203915358,-2000.0,0.0,0.0465781878996
1505419085697061480,0.476805555115,-0.00905862727203,0.298203915358,-2000.0,0.0,0.0465781878996
1505419085705440723,0.476805555115,-0.00905862727203,0.296128749847,-2000.0,0.0,0.0465781878996
1505419085712760241,0.476805555115,-0.00905862727203,0.294084280729,-2000.0,0.0,0.0465781878996
1505419085717728093,0.476805555115,-0.00905862727203,0.294084280729,-2000.0,0.0,0.0465781878996
1505419085724872830,0.476805555115,-0.00905862727203,0.292044043541,-2000.0,0.0,0.0465781878996
1505419085727359225,0.476805555115,-0.00905862727203,0.292044043541,-2000.0,0.0,0.0465781878996
1505419085732350297,0.476805555115,-0.00905862727203,0.290049135685,-2000.0,0.0,0.0465781878996
1505419085737378651,0.476805555115,-0.00905862727203,0.290049135685,-2000.0,0.0,0.0465781878996
1505419085743442759,0.476805555115,-0.00905862727203,0.288092643023,-2000.0,0.0,0.0447722625526
1505419085747576283,0.476805555115,-0.00905862727203,0.288092643023,-2000.0,0.0,0.0447722625526
1505419085752651535,0.476805555115,-0.00905862727203,0.286166220903,-2000.0,0.0,0.0447722625526
1505419085757389040,0.476805555115,-0.00905862727203,0.286166220903,-2000.0,0.0,0.0447722625526
1505419085762261164,0.476805555115,-0.00905862727203,0.284305632114,-2000.0,0.0,0.0447722625526
1505419085767444910,0.476805555115,-0.00905862727203,0.284305632114,-2000.0,0.0,0.0447722625526
1505419085781294275,0.476805555115,-0.00905862727203,0.280697137117,-2000.0,0.0,0.0447722625526
1505419085785063698,0.476805555115,-0.00905862727203,0.280697137117,-2000.0,0.0,0.0447722625526
1505419085786399336,0.476805555115,-0.00905862727203,0.280697137117,-2000.0,0.0,0.0447722625526
1505419085793612647,0.476805555115,-0.00905862727203,0.278989523649,-2000.0,0.0,0.0420606616097
1505419085801522778,0.476805555115,-0.00905862727203,0.277247220278,-2000.0,0.0,0.0420606616097
1505419085802517993,0.476805555115,-0.00905862727203,0.277247220278,-2000.0,0.0,0.0420606616097
1505419085803808443,0.476805555115,-0.00905862727203,0.277247220278,-2000.0,0.0,0.0420606616097
1505419085811853530,0.476805555115,-0.00905862727203,0.275686651468,-2000.0,0.0,0.0420606616097
1505419085812714819,0.476805555115,-0.00905862727203,0.275686651468,-2000.0,0.0,0.0420606616097
1505419085821238104,0.476805555115,-0.00905862727203,0.274004906416,-2000.0,0.0,0.0420606616097
1505419085822866696,0.476805555115,-0.00905862727203,0.274004906416,-2000.0,0.0,0.0420606616097
1505419085827750373,0.476805555115,-0.00905862727203,0.274004906416,-2000.0,0.0,0.0420606616097
1505419085833952503,0.476805555115,-0.00905862727203,0.272457867861,-2000.0,0.0,0.0420606616097
1505419085842960239,0.476805555115,-0.00905862727203,0.271012693644,-2000.0,0.0,0.0403791138757
1505419085850643153,0.476805555115,-0.00905862727203,0.271012693644,-2000.0,0.0,0.0403791138757
1505419085854579413,0.476805555115,-0.00905862727203,0.269465684891,-2000.0,0.0,0.0403791138757
1505419085858017110,0.476805555115,-0.00905862727203,0.269465684891,-2000.0,0.0,0.0403791138757
1505419085862532505,0.476805555115,-0.00905862727203,0.268109828234,-2000.0,0.0,0.0403791138757
1505419085868937207,0.476805555115,-0.00905862727203,0.268109828234,-2000.0,0.0,0.0403791138757
1505419085878204001,0.476805555115,-0.00905862727203,0.266772210598,-2000.0,0.0,0.0403791138757
1505419085880222076,0.476805555115,-0.00905862727203,0.266772210598,-2000.0,0.0,0.0403791138757
1505419085892850493,0.476805555115,-0.00905862727203,0.264208167791,-2000.0,0.0,0.0381405663879
1505419085897941576,0.476805555115,-0.00905862727203,0.264208167791,-2000.0,0.0,0.0381405663879
1505419085902701458,0.476805555115,-0.00905862727203,0.262980282307,-2000.0,0.0,0.0381405663879
1505419085911500224,0.476805555115,-0.00905862727203,0.261788129807,-2000.0,0.0,0.0381405663879
1505419085916825371,0.476805555115,-0.00905862727203,0.261788129807,-2000.0,0.0,0.0381405663879
1505419085917936976,0.476805555115,-0.00905862727203,0.261788129807,-2000.0,0.0,0.0381405663879
1505419085922762050,0.476805555115,-0.00905862727203,0.260779172182,-2000.0,0.0,0.0381405663879
1505419085927956938,0.476805555115,-0.00905862727203,0.260779172182,-2000.0,0.0,0.0381405663879
1505419085933367188,0.476805555115,-0.00905862727203,0.259589672089,-2000.0,0.0,0.0381405663879
1505419085942583446,0.476805555115,-0.00905862727203,0.258741796017,-2000.0,0.0,0.0358250762927
1505419085943430170,0.476805555115,-0.00905862727203,0.258741796017,-2000.0,0.0,0.0358250762927
1505419085948129492,0.476805555115,-0.00905862727203,0.258741796017,-2000.0,0.0,0.0358250762927
1505419085953187962,0.476805555115,-0.00905862727203,0.257855445147,-2000.0,0.0,0.0358250762927
1505419085960088160,0.476805555115,-0.00905862727203,0.257855445147,-2000.0,0.0,0.0358250762927
1505419085962998936,0.476805555115,-0.00905862727203,0.256923556328,-2000.0,0.0,0.0358250762927
1505419085976236342,0.476805555115,-0.00905862727203,0.256198853254,-2000.0,0.0,0.0358250762927
1505419085979267290,0.476805555115,-0.00905862727203,0.256198853254,-2000.0,0.0,0.0358250762927
1505419085979831776,0.476805555115,-0.00905862727203,0.256198853254,-2000.0,0.0,0.0358250762927
1505419085983052463,0.476805555115,-0.00905862727203,0.255467474461,-2000.0,0.0,0.0358250762927
1505419085988171302,0.476805555115,-0.00905862727203,0.255467474461,-2000.0,0.0,0.0358250762927
1505419085994452421,0.476805555115,-0.00905862727203,0.25474435091,-2000.0,0.0,0.033190011621
1505419085999501889,0.476805555115,-0.00905862727203,0.25474435091,-2000.0,0.0,0.033190011621
1505419086003115166,0.476805555115,-0.00905862727203,0.254166394472,-2000.0,0.0,0.033190011621
1505419086009848761,0.476805555115,-0.00905862727203,0.254166394472,-2000.0,0.0,0.033190011621
1505419086013510522,0.476805555115,-0.00905862727203,0.253616392612,-2000.0,0.0,0.033190011621
1505419086018231844,0.476805555115,-0.00905862727203,0.253616392612,-2000.0,0.0,0.033190011621
1505419086023208366,0.476805555115,-0.00905862727203,0.253132134676,-2000.0,0.0,0.033190011621
1505419086028276689,0.476805555115,-0.00905862727203,0.253132134676,-2000.0,0.0,0.033190011621
1505419086033337852,0.476805555115,-0.00905862727203,0.252721995115,-2000.0,0.0,0.033190011621
1505419086042665006,0.476805555115,-0.00905862727203,0.252351909876,-2000.0,0.0,0.0297812189265
1505419086043486690,0.476805555115,-0.00905862727203,0.252351909876,-2000.0,0.0,0.0297812189265
1505419086049972356,0.476805555115,-0.00905862727203,0.252351909876,-2000.0,0.0,0.0297812189265
1505419086053503092,0.476805555115,-0.00905862727203,0.25201484561,-2000.0,0.0,0.0297812189265
1505419086063458357,0.476805555115,-0.00905862727203,0.251802951097,-2000.0,0.0,0.0297812189265
1505419086063462597,0.476805555115,-0.00905862727203,0.251802951097,-2000.0,0.0,0.0297812189265
1505419086068324531,0.476805555115,-0.00905862727203,0.251802951097,-2000.0,0.0,0.0297812189265
1505419086077266976,0.476805555115,-0.00905862727203,0.251598745584,-2000.0,0.0,0.0297812189265
1505419086083278985,0.476805555115,-0.00905862727203,0.251467049122,-2000.0,0.0,0.0297812189265
1505419086083665989,0.476805555115,-0.00905862727203,0.251467049122,-2000.0,0.0,0.0297812189265
1505419086088879207,0.476805555115,-0.00905862727203,0.251467049122,-2000.0,0.0,0.0281072374148
1505419086093887427,0.476805555115,-0.00905862727203,0.251422971487,-2000.0,0.0,0.0281072374148
1505419086098558337,0.476805555115,-0.00905862727203,0.251422971487,-2000.0,0.0,0.0281072374148
1505419086103841428,0.476805555115,-0.00905862727203,0.251426130533,-2000.0,0.0,0.0281072374148
1505419086111788788,0.476805555115,-0.00905862727203,0.251468360424,-2000.0,0.0,0.0281072374148
1505419086114430868,0.476805555115,-0.00905862727203,0.251468360424,-2000.0,0.0,0.0281072374148
1505419086120061414,0.476805555115,-0.00905862727203,0.251468360424,-2000.0,0.0,0.0281072374148
1505419086123689990,0.476805555115,-0.00905862727203,0.251618266106,-2000.0,0.0,0.0281072374148
1505419086128717213,0.476805555115,-0.00905862727203,0.251618266106,-2000.0,0.0,0.0281072374148
1505419086133631659,0.476805555115,-0.00905862727203,0.251783281565,-2000.0,0.0,0.0281072374148
1505419086143135960,0.476805555115,-0.00905862727203,0.251980125904,-2000.0,0.0,0.0249231240475
1505419086143799997,0.476805555115,-0.00905862727203,0.251980125904,-2000.0,0.0,0.0249231240475
1505419086148809008,0.476805555115,-0.00905862727203,0.251980125904,-2000.0,0.0,0.0249231240475
1505419086153937051,0.476805555115,-0.00905862727203,0.252274036407,-2000.0,0.0,0.0249231240475
1505419086159003007,0.476805555115,-0.00905862727203,0.252274036407,-2000.0,0.0,0.0249231240475
1505419086166202856,0.476805555115,-0.00905862727203,0.25259077549,-2000.0,0.0,0.0249231240475
1505419086177035467,0.476805555115,-0.00905862727203,0.252974510193,-2000.0,0.0,0.0249231240475
1505419086178971503,0.476805555115,-0.00905862727203,0.252974510193,-2000.0,0.0,0.0249231240475
1505419086184106974,0.476805555115,-0.00905862727203,0.253451615572,-2000.0,0.0,0.0249231240475
1505419086188814651,0.476805555115,-0.00905862727203,0.253451615572,-2000.0,0.0,0.0226612895133
1505419086195506458,0.476805555115,-0.00905862727203,0.253865927458,-2000.0,0.0,0.0226612895133
1505419086210215360,0.476805555115,-0.00905862727203,0.254447638988,-2000.0,0.0,0.0226612895133
1505419086219822104,0.476805555115,-0.00905862727203,0.255085289478,-2000.0,0.0,0.0226612895133
1505419086220838549,0.476805555115,-0.00905862727203,0.255085289478,-2000.0,0.0,0.0226612895133
1505419086227634285,0.476805555115,-0.00905862727203,0.255621165037,-2000.0,0.0,0.0226612895133
1505419086229570045,0.476805555115,-0.00905862727203,0.255621165037,-2000.0,0.0,0.0226612895133
1505419086230862284,0.476805555115,-0.00905862727203,0.255621165037,-2000.0,0.0,0.0226612895133
1505419086235146221,0.476805555115,-0.00905862727203,0.256372243166,-2000.0,0.0,0.0226612895133
1505419086243042213,0.476805555115,-0.00905862727203,0.257141768932,-2000.0,0.0,0.020088113079
1505419086245447040,0.476805555115,-0.00905862727203,0.257141768932,-2000.0,0.0,0.020088113079
1505419086249515517,0.476805555115,-0.00905862727203,0.257141768932,-2000.0,0.0,0.020088113079
1505419086254423476,0.476805555115,-0.00905862727203,0.257858842611,-2000.0,0.0,0.020088113079
1505419086268871917,0.476805555115,-0.00905862727203,0.258776575327,-2000.0,0.0,0.020088113079
1505419086290995824,0.476805555115,-0.00905862727203,0.261737704277,-2000.0,0.0,0.0183788315797
1505419086293282636,0.476805555115,-0.00905862727203,0.261737704277,-2000.0,0.0,0.0183788315797
1505419086294676004,0.476805555115,-0.00905862727203,0.261737704277,-2000.0,0.0,0.0183788315797
1505419086296343556,0.476805555115,-0.00905862727203,0.261737704277,-2000.0,0.0,0.0183788315797
1505419086296412027,0.476805555115,-0.00905862727203,0.261737704277,-2000.0,0.0,0.0183788315797
1505419086300663092,0.476805555115,-0.00905862727203,0.261737704277,-2000.0,0.0,0.0183788315797
1505419086309318775,0.476805555115,-0.00905862727203,0.262722492218,-2000.0,0.0,0.0183788315797
1505419086311704485,0.476805555115,-0.00905862727203,0.26388657093,-2000.0,0.0,0.0183788315797
1505419086314294853,0.476805555115,-0.00905862727203,0.26388657093,-2000.0,0.0,0.0183788315797
1505419086319478340,0.476805555115,-0.00905862727203,0.26388657093,-2000.0,0.0,0.0183788315797
1505419086324431705,0.476805555115,-0.00905862727203,0.265083938837,-2000.0,0.0,0.0183788315797
1505419086329735105,0.476805555115,-0.00905862727203,0.265083938837,-2000.0,0.0,0.0183788315797
1505419086334978845,0.476805555115,-0.00905862727203,0.266256213188,-2000.0,0.0,0.0183788315797
1505419086343556687,0.476805555115,-0.00905862727203,0.266256213188,-2000.0,0.0,0.016434272504
1505419086344721161,0.476805555115,-0.00905862727203,0.266256213188,-2000.0,0.0,0.016434272504
1505419086352240321,0.476805555115,-0.00905862727203,0.268942207098,-2000.0,0.0,0.016434272504
1505419086354650009,0.476805555115,-0.00905862727203,0.268942207098,-2000.0,0.0,0.016434272504
1505419086360703309,0.476805555115,-0.00905862727203,0.270299345255,-2000.0,0.0,0.016434272504
1505419086365878413,0.476805555115,-0.00905862727203,0.270299345255,-2000.0,0.0,0.016434272504
1505419086376288951,0.476805555115,-0.00905862727203,0.270299345255,-2000.0,0.0,0.016434272504
1505419086377124698,0.476805555115,-0.00905862727203,0.270299345255,-2000.0,0.0,0.016434272504
1505419086379667617,0.476805555115,-0.00905862727203,0.270299345255,-2000.0,0.0,0.016434272504
1505419086384830894,0.476805555115,-0.00905862727203,0.273165225983,-2000.0,0.0,0.016434272504
1505419086390878425,0.476805555115,-0.00905862727203,0.273165225983,-2000.0,0.0,0.0148615020229
1505419086394850984,0.476805555115,-0.00905862727203,0.274625301361,-2000.0,0.0,0.0148615020229
1505419086400050060,0.476805555115,-0.00905862727203,0.274625301361,-2000.0,0.0,0.0148615020229
1505419086410898862,0.476805555115,-0.00905862727203,0.274625301361,-2000.0,0.0,0.0148615020229
1505419086412990286,0.476805555115,-0.00905862727203,0.277826339006,-2000.0,0.0,0.0148615020229
1505419086417363543,0.476805555115,-0.00905862727203,0.277826339006,-2000.0,0.0,0.0148615020229
1505419086419794430,0.476805555115,-0.00905862727203,0.277826339006,-2000.0,0.0,0.0148615020229
1505419086424779430,0.476805555115,-0.00905862727203,0.279455006123,-2000.0,0.0,0.0148615020229
1505419086430075563,0.476805555115,-0.00905862727203,0.279455006123,-2000.0,0.0,0.0148615020229
1505419086435383578,0.476805555115,-0.00905862727203,0.279455006123,-2000.0,0.0,0.0148615020229
1505419086443138137,0.476805555115,-0.00905862727203,0.28287166357,-2000.0,0.0,0.0138450762371
1505419086445348920,0.476805555115,-0.00905862727203,0.28287166357,-2000.0,0.0,0.0138450762371
1505419086450191968,0.476805555115,-0.00905862727203,0.28287166357,-2000.0,0.0,0.0138450762371
1505419086455107598,0.476805555115,-0.00905862727203,0.284621864557,-2000.0,0.0,0.0138450762371
1505419086459883585,0.476805555115,-0.00905862727203,0.284621864557,-2000.0,0.0,0.0138450762371
1505419086466573232,0.476805555115,-0.00905862727203,0.284621864557,-2000.0,0.0,0.0138450762371
1505419086476129483,0.476805555115,-0.00905862727203,0.288274466991,-2000.0,0.0,0.0138450762371
1505419086480269697,0.476805555115,-0.00905862727203,0.288274466991,-2000.0,0.0,0.0138450762371
1505419086485092025,0.476805555115,-0.00905862727203,0.290121138096,-2000.0,0.0,0.0138450762371
1505419086490681311,0.476805555115,-0.00905862727203,0.290121138096,-2000.0,0.0,0.0112698938122
1505419086498385088,0.476805555115,-0.00905862727203,0.290121138096,-2000.0,0.0,0.0112698938122
1505419086500997409,0.476805555115,-0.00905862727203,0.293939560652,-2000.0,0.0,0.0112698938122
1505419086509076372,0.476805555115,-0.00905862727203,0.293939560652,-2000.0,0.0,0.0112698938122
1505419086510107486,0.476805555115,-0.00905862727203,0.293939560652,-2000.0,0.0,0.0112698938122
1505419086515403141,0.476805555115,-0.00905862727203,0.295864880085,-2000.0,0.0,0.0112698938122
1505419086520178755,0.476805555115,-0.00905862727203,0.295864880085,-2000.0,0.0,0.0112698938122
1505419086525144934,0.476805555115,-0.00905862727203,0.295864880085,-2000.0,0.0,0.0112698938122
1505419086530966309,0.476805555115,-0.00905862727203,0.299831062555,-2000.0,0.0,0.0112698938122
1505419086535587473,0.476805555115,-0.00905862727203,0.299831062555,-2000.0,0.0,0.0112698938122
1505419086543427972,0.476805555115,-0.00905862727203,0.301924318075,-2000.0,0.0,0.00951207015825
1505419086545352214,0.476805555115,-0.00905862727203,0.301924318075,-2000.0,0.0,0.00951207015825
1505419086550417627,0.476805555115,-0.00905862727203,0.301924318075,-2000.0,0.0,0.00951207015825
1505419086556572028,0.476805555115,-0.00905862727203,0.301924318075,-2000.0,0.0,0.00951207015825
1505419086563893791,0.476805555115,-0.00905862727203,0.305977880955,-2000.0,0.0,0.00951207015825
1505419086565612239,0.476805555115,-0.00905862727203,0.305977880955,-2000.0,0.0,0.00951207015825
1505419086576628556,0.476805555115,-0.00905862727203,0.308126181364,-2000.0,0.0,0.00951207015825
1505419086580540598,0.476805555115,-0.00905862727203,0.308126181364,-2000.0,0.0,0.00951207015825
1505419086585456917,0.476805555115,-0.00905862727203,0.308126181364,-2000.0,0.0,0.00951207015825
1505419086593158770,0.476805555115,-0.00905862727203,0.312299013138,-2000.0,0.0,0.00818817281344
1505419086595849671,0.476805555115,-0.00905862727203,0.312299013138,-2000.0,0.0,0.00818817281344
1505419086604620624,0.476805555115,-0.00905862727203,0.314418047667,-2000.0,0.0,0.00818817281344
1505419086612694150,0.476805555115,-0.00905862727203,0.314418047667,-2000.0,0.0,0.00818817281344
1505419086614480578,0.476805555115,-0.00905862727203,0.314418047667,-2000.0,0.0,0.00818817281344
1505419086616787370,0.476805555115,-0.00905862727203,0.314418047667,-2000.0,0.0,0.00818817281344
1505419086621555243,0.476805555115,-0.00905862727203,0.318648517132,-2000.0,0.0,0.00818817281344
1505419086632418646,0.476805555115,-0.00905862727203,0.320710301399,-2000.0,0.0,0.00818817281344
1505419086642284827,0.476805555115,-0.00905862727203,0.320710301399,-2000.0,0.0,0.00612774594199
1505419086644177115,0.476805555115,-0.00905862727203,0.320710301399,-2000.0,0.0,0.00612774594199
1505419086646028235,0.476805555115,-0.00905862727203,0.320710301399,-2000.0,0.0,0.00612774594199
1505419086651759670,0.476805555115,-0.00905862727203,0.325018942356,-2000.0,0.0,0.00612774594199
1505419086656556119,0.476805555115,-0.00905862727203,0.325018942356,-2000.0,0.0,0.00612774594199
1505419086662530464,0.476805555115,-0.00905862727203,0.326912820339,-2000.0,0.0,0.00612774594199
1505419086668228325,0.476805555115,-0.00905862727203,0.326912820339,-2000.0,0.0,0.00612774594199
1505419086677111732,0.476805555115,-0.00905862727203,0.326912820339,-2000.0,0.0,0.00612774594199
1505419086677963515,0.476805555115,-0.00905862727203,0.326912820339,-2000.0,0.0,0.00612774594199
1505419086680873474,0.476805555115,-0.00905862727203,0.326912820339,-2000.0,0.0,0.00612774594199
1505419086687934822,0.476805555115,-0.00905862727203,0.331365734339,-2000.0,0.0,0.00612774594199
1505419086696990258,0.476805555115,-0.00905862727203,0.333450824022,-2000.0,0.0,0.0055411029116
1505419086700765428,0.476805555115,-0.00905862727203,0.333450824022,-2000.0,0.0,0.0055411029116
1505419086709413021,0.476805555115,-0.00905862727203,0.333450824022,-2000.0,0.0,0.0055411029116
1505419086711260914,0.476805555115,-0.00905862727203,0.333450824022,-2000.0,0.0,0.0055411029116
1505419086716148752,0.476805555115,-0.00905862727203,0.337670773268,-2000.0,0.0,0.0055411029116
1505419086720812689,0.476805555115,-0.00905862727203,0.339815467596,-2000.0,0.0,0.0055411029116
1505419086726156173,0.476805555115,-0.00905862727203,0.339815467596,-2000.0,0.0,0.0055411029116
1505419086734234614,0.476805555115,-0.00905862727203,0.339815467596,-2000.0,0.0,0.0055411029116
1505419086736260242,0.476805555115,-0.00905862727203,0.339815467596,-2000.0,0.0,0.0055411029116
1505419086743376953,0.476805555115,-0.00905862727203,0.343948543072,-2000.0,0.0,0.00391388920397
1505419086747386225,0.476805555115,-0.00905862727203,0.343948543072,-2000.0,0.0,0.00391388920397
1505419086755246670,0.476805555115,-0.00905862727203,0.346048504114,-2000.0,0.0,0.00391388920397
1505419086757322407,0.476805555115,-0.00905862727203,0.346048504114,-2000.0,0.0,0.00391388920397
1505419086761695483,0.476805555115,-0.00905862727203,0.346048504114,-2000.0,0.0,0.00391388920397
1505419086766858785,0.476805555115,-0.00905862727203,0.346048504114,-2000.0,0.0,0.00391388920397
1505419086775945778,0.476805555115,-0.00905862727203,0.350095868111,-2000.0,0.0,0.00391388920397
1505419086777026683,0.476805555115,-0.00905862727203,0.350095868111,-2000.0,0.0,0.00391388920397
1505419086782505876,0.476805555115,-0.00905862727203,0.352154910564,-2000.0,0.0,0.00391388920397
1505419086786569939,0.476805555115,-0.00905862727203,0.352154910564,-2000.0,0.0,0.00391388920397
1505419086791596679,0.476805555115,-0.00905862727203,0.352154910564,-2000.0,0.0,0.00271149919247
1505419086798553446,0.476805555115,-0.00905862727203,0.352154910564,-2000.0,0.0,0.00271149919247
1505419086801306347,0.476805555115,-0.00905862727203,0.356129139662,-2000.0,0.0,0.00271149919247
1505419086809240675,0.476805555115,-0.00905862727203,0.356129139662,-2000.0,0.0,0.00271149919247
1505419086811338308,0.476805555115,-0.00905862727203,0.358125835657,-2000.0,0.0,0.00271149919247
1505419086816219725,0.476805555115,-0.00905862727203,0.358125835657,-2000.0,0.0,0.00271149919247
1505419086823618360,0.476805555115,-0.00905862727203,0.358125835657,-2000.0,0.0,0.00271149919247
1505419086826658925,0.476805555115,-0.00905862727203,0.358125835657,-2000.0,0.0,0.00271149919247
1505419086831812451,0.476805555115,-0.00905862727203,0.362018287182,-2000.0,0.0,0.00271149919247
1505419086844344807,0.476805555115,-0.00905862727203,0.363996386528,-2000.0,0.0,0.00273295854522
1505419086851439918,0.476805555115,-0.00905862727203,0.363996386528,-2000.0,0.0,0.00273295854522
1505419086851985371,0.476805555115,-0.00905862727203,0.363996386528,-2000.0,0.0,0.00273295854522
1505419086852999399,0.476805555115,-0.00905862727203,0.363996386528,-2000.0,0.0,0.00273295854522
1505419086859725302,0.476805555115,-0.00905862727203,0.363996386528,-2000.0,0.0,0.00273295854522
1505419086861908305,0.476805555115,-0.00905862727203,0.36780205369,-2000.0,0.0,0.00273295854522
1505419086866687108,0.476805555115,-0.00905862727203,0.36780205369,-2000.0,0.0,0.00273295854522
1505419086876188832,0.476805555115,-0.00905862727203,0.369735866785,-2000.0,0.0,0.00273295854522
1505419086876745515,0.476805555115,-0.00905862727203,0.369735866785,-2000.0,0.0,0.00273295854522
1505419086882212761,0.476805555115,-0.00905862727203,0.369735866785,-2000.0,0.0,0.00273295854522
1505419086891582184,0.476805555115,-0.00905862727203,0.371502965689,-2000.0,0.0,0.00235112177566
1505419086895367642,0.476805555115,-0.00905862727203,0.373319745064,-2000.0,0.0,0.00235112177566
1505419086899719440,0.476805555115,-0.00905862727203,0.373319745064,-2000.0,0.0,0.00235112177566
1505419086901759725,0.476805555115,-0.00905862727203,0.375190407038,-2000.0,0.0,0.00235112177566
1505419086908973645,0.476805555115,-0.00905862727203,0.375190407038,-2000.0,0.0,0.00235112177566
1505419086911795686,0.476805555115,-0.00905862727203,0.375190407038,-2000.0,0.0,0.00235112177566
1505419086916857985,0.476805555115,-0.00905862727203,0.375190407038,-2000.0,0.0,0.00235112177566
1505419086924039077,0.476805555115,-0.00905862727203,0.378708869219,-2000.0,0.0,0.00235112177566
1505419086929351126,0.476805555115,-0.00905862727203,0.378708869219,-2000.0,0.0,0.00235112177566
1505419086932350422,0.476805555115,-0.00905862727203,0.380352139473,-2000.0,0.0,0.00235112177566
1505419086936747364,0.476805555115,-0.00905862727203,0.380352139473,-2000.0,0.0,0.00235112177566
1505419086942167293,0.476805555115,-0.00905862727203,0.380352139473,-2000.0,0.0,0.00213443152861
1505419086946746911,0.476805555115,-0.00905862727203,0.380352139473,-2000.0,0.0,0.00213443152861
1505419086955608625,0.476805555115,-0.00905862727203,0.383866846561,-2000.0,0.0,0.00213443152861
1505419086957383047,0.476805555115,-0.00905862727203,0.383866846561,-2000.0,0.0,0.00213443152861
1505419086963207713,0.476805555115,-0.00905862727203,0.385385930538,-2000.0,0.0,0.00213443152861
1505419086967800798,0.476805555115,-0.00905862727203,0.385385930538,-2000.0,0.0,0.00213443152861
1505419086976065900,0.476805555115,-0.00905862727203,0.385385930538,-2000.0,0.0,0.00213443152861
1505419086977189506,0.476805555115,-0.00905862727203,0.385385930538,-2000.0,0.0,0.00213443152861
