%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505419080049052069,0,1505419080048864161,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419080049065061,0,1505419080048864427,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419080051031193,0,1505419080050844095,0.84740704298,0.0266344249249,-0.275970906019,0.00324548524804,-0.712400496006,0.121621139348,0.691146373749
1505419080051043561,0,1505419080050856688,0.317613899708,0.493460983038,0.225258395076,0.00226360210218,0.0455243997276,-0.0125570716336,0.998881697655
1505419080051048388,0,1505419080050863052,1.41336071491,0.0813071802258,-2.00578403473,0.409322530031,0.13400028646,0.898272931576,-0.0872055068612
1505419080051699609,0,1505419080051367317,-1.28531805855,1.00771361057,0.508,0.000432913035993,-0.00262273970195,-0.532383965472,0.84649881697
1505419080055524531,0,1505419080055300808,-1.28513760171,1.00821406884,0.51,0.000155613932759,-0.00240738003581,-0.532525274493,0.846410664118
1505419080060249209,0,1505419080060107528,0.847461283207,0.0257839690894,-0.275811314583,0.0027470397763,-0.712504863739,0.119381345809,0.69143140316
1505419080060277369,0,1505419080060120809,0.318628430367,0.496573388577,0.225952938199,0.00100843072869,0.0452931374311,-0.0127019071952,0.998892486095
1505419080060281863,0,1505419080060149958,1.41338908672,0.0812598243356,-2.00575852394,0.409462094307,0.133874326944,0.898220479488,-0.0872831344604
1505419080060400059,0,1505419080060082742,-1.28492060322,1.00881750947,0.512,-0.000322963255678,-0.00225056404495,-0.532481841884,0.846438372665
1505419080065822783,0,1505419080065571309,-1.28467186615,1.0095039025,0.511,-0.000608560122644,-0.00216369386796,-0.532489723613,0.846433483701
1505419080070729943,0,1505419080070492040,-1.28444940239,1.01011392215,0.513,-0.00105035001516,-0.00211255199074,-0.532401639654,0.846488587036
1505419080070764183,0,1505419080070387293,0.847968399525,0.0249878261238,-0.275829672813,0.00178561045323,-0.712694585323,0.118838585913,0.691332578659
1505419080070767682,0,1505419080070400325,0.319593250751,0.49964505434,0.22535726428,0.00129504117649,0.0453480482101,-0.0120403254405,0.998897790909
1505419080070792926,0,1505419080070407148,1.41341197491,0.0812828689814,-2.00581336021,0.409495383501,0.133952900767,0.898197054863,-0.0872476771474
1505419080077541242,0,1505419080077301531,-1.28414261154,1.01095013096,0.515,-0.0013629054037,-0.0021840062071,-0.532283609132,0.8465621844
1505419080080507641,0,1505419080080178547,-1.28401466056,1.01130132553,0.517,-0.00149745030771,-0.00231588234129,-0.53230561203,0.846547771678
1505419080081066461,0,1505419080080938865,0.848240494728,0.024438649416,-0.275846898556,0.00042096717516,-0.712674617767,0.117728546262,0.691545188427
1505419080081079742,0,1505419080080963764,0.320601075888,0.502811431885,0.2257925421,0.000554628961254,0.0452523119748,-0.011808604002,0.998905658722
1505419080081086599,0,1505419080080971572,1.41338503361,0.0813015848398,-2.00578141212,0.409425407648,0.133929118514,0.898236572742,-0.0872054025531
1505419080085508740,0,1505419080085263470,-1.28379206438,1.01191866585,0.519,-0.00164211657946,-0.00251355710557,-0.532246187196,0.846584302772
1505419080090548820,0,1505419080090295875,-1.28357406498,1.01252616677,0.52,-0.00149703942607,-0.00279034165834,-0.532348626993,0.846519292282
1505419080090731274,0,1505419080090512084,0.848541796207,0.0236691571772,-0.275876909494,-0.000927166838665,-0.712614297867,0.116477787495,0.691818594933
1505419080090742487,0,1505419080090522492,0.321610331535,0.505881428719,0.225923955441,-8.05920208222e-05,0.0452802442014,-0.0113689927384,0.998909652233
1505419080090747855,0,1505419080090528081,1.4133939743,0.0812730491161,-2.00577807426,0.409411907196,0.133908525109,0.898244798183,-0.0872163623571
1505419080096717330,0,1505419080096479000,-1.28330883598,1.01326840064,0.522,-0.00144518528531,-0.00301885286803,-0.532414300781,0.84647729461
1505419080100568962,0,1505419080100339425,-1.28314418344,1.01372775337,0.524,-0.00139256301988,-0.00327881290014,-0.532487163788,0.846430582242
1505419080100897012,0,1505419080100717896,0.848718225956,0.0227943994105,-0.275900244713,-0.00236593489535,-0.712672173977,0.11509142071,0.691987454891
1505419080100906048,0,1505419080100727458,0.322577655315,0.508978903294,0.225530281663,-6.80263256072e-05,0.0452014580369,-0.0107637504116,0.998919904232
1505419080100927127,0,1505419080100747976,1.41344869137,0.0812275707722,-2.00584363937,0.409469395876,0.133849591017,0.898228287697,-0.0872066542506
1505419080105778523,0,1505419080105534210,-1.28292328139,1.01434037153,0.522,-0.0013797938374,-0.00342102850259,-0.532656475649,0.846323502972
1505419080111220886,0,1505419080110991339,0.848979651928,0.0216110944748,-0.275786340237,-0.00311788823456,-0.712608098984,0.114604614675,0.692131280899
1505419080111239298,0,1505419080111005190,0.323514401913,0.512216866016,0.226135477424,-0.00108832016122,0.0447852350771,-0.0108252512291,0.998937427998
1505419080111244705,0,1505419080111012554,1.41344249249,0.0812576115131,-2.00581145287,0.409501194954,0.13381101191,0.898220121861,-0.0872002393007
1505419080111650197,0,1505419080111348863,-1.28267871809,1.015020089,0.524,-0.00160774116062,-0.00342198101146,-0.532752843433,0.846262437444
1505419080115900969,0,1505419080115683169,-1.28249884873,1.01552135255,0.526,-0.00172956187866,-0.00341755438271,-0.532915518087,0.846159783682
1505419080120592852,0,1505419080120353187,-1.28230773814,1.01605618579,0.528,-0.00194238276606,-0.00326291314586,-0.533071489196,0.846061680939
1505419080120635823,0,1505419080120335230,0.849411427975,0.0206727590412,-0.275905132294,-0.00397220579907,-0.712587356567,0.112388640642,0.692511498928
1505419080120642430,0,1505419080120343631,0.324459284544,0.51534807682,0.225791528821,-0.000966489256825,0.0446112342179,-0.0102153960615,0.998951733112
1505419080120646368,0,1505419080120349143,1.41342353821,0.0812820792198,-2.00580191612,0.409410178661,0.134056150913,0.898220181465,-0.0872511044145
1505419080127071483,0,1505419080126754059,-1.28205106582,1.01678110035,0.53,-0.00223831613308,-0.00315894698214,-0.533153544281,0.846009638961
1505419080130813520,0,1505419080130607067,0.849676847458,0.0198011621833,-0.275962918997,-0.00439910171553,-0.712015986443,0.111348681152,0.693264245987
1505419080130854966,0,1505419080130621203,0.325414270163,0.518559813499,0.225628480315,-0.00119511445519,0.0443060137331,-0.00999203883111,0.998967349529
1505419080130859101,0,1505419080130627734,1.41345620155,0.081239245832,-2.00584697723,0.409562528133,0.133739843965,0.898206353188,-0.087163746357
1505419080131931624,0,1505419080131611692,-1.28185909223,1.01732507481,0.532,-0.00235083077188,-0.00313953714571,-0.533330969386,0.845897567082
1505419080136134672,0,1505419080135900648,-1.28169215115,1.01780088745,0.534,-0.00275118970464,-0.00302114428418,-0.533413213141,0.845844931231
1505419080141135982,0,1505419080140973763,0.849613070488,0.0189114306122,-0.276010930538,-0.00308185373433,-0.712119936943,0.109568864107,0.693448066711
1505419080141157651,0,1505419080140986711,0.326324105263,0.521739244461,0.226139426231,-0.00180131744128,0.0443020164967,-0.00978104025126,0.998968660831
1505419080141167431,0,1505419080140994191,1.41336965561,0.0812959372997,-2.00575089455,0.409325003624,0.133951872587,0.898271679878,-0.087280318141
1505419080149558037,0,1505419080148448500,-1.28121533616,1.01918103404,0.536,-0.00312173143029,-0.00303488604572,-0.533546688913,0.845759407284
1505419080149563787,0,1505419080148864428,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419080149568805,0,1505419080148864547,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419080150401666,0,1505419080150239415,0.849648416042,0.0186525192112,-0.275921314955,-0.0042493310757,-0.711908698082,0.10726839304,0.694018363953
1505419080150409590,0,1505419080150252426,0.327189177275,0.52494096756,0.225441008806,-0.00108060205821,0.0442060120404,-0.00912404246628,0.998980224133
1505419080150412896,0,1505419080150259486,1.41343462467,0.0812218412757,-2.00583600998,0.40944057703,0.133775815368,0.898249983788,-0.0872320756316
1505419080151283630,0,1505419080151037026,-1.28111968599,1.01946463873,0.534,-0.003456404209,-0.00304007164232,-0.533746556502,0.845631967618
1505419080153205436,0,1505419080152987924,-1.28105066632,1.0196777575,0.536,-0.00382127099719,-0.00307793262818,-0.53381358006,0.845587952824
1505419080155742928,0,1505419080155494607,-1.2809655508,1.01995046201,0.538,-0.00382125298007,-0.00330455928481,-0.534019552477,0.845457033495
1505419080160589097,0,1505419080160350871,-1.28080804768,1.0204776507,0.54,-0.00392516761795,-0.00332136802013,-0.534078742688,0.845419102092
1505419080160595964,0,1505419080160443779,0.849657714367,0.0179510563612,-0.27603828907,-0.00353833055124,-0.711788833141,0.105428420007,0.694427073002
1505419080160776222,0,1505419080160455032,0.328098893166,0.528228223324,0.225865036249,-0.00202930136584,0.0439900681376,-0.00940013676882,0.99898570776
1505419080160787534,0,1505419080160460904,1.413392663,0.0812546387315,-2.00582432747,0.409370571375,0.133975461125,0.898250997066,-0.0872433781624
1505419080165563212,0,1505419080165350434,-1.28065249974,1.0210162826,0.542,-0.0038297450221,-0.00346418253922,-0.534100244954,0.845405382543
1505419080170870908,0,1505419080170422005,-1.28050012223,1.0215587897,0.544,-0.00369653547939,-0.0033830085172,-0.53419611687,0.845345727854
1505419080170932560,0,1505419080170706941,0.849897861481,0.0175448860973,-0.276299744844,-0.00402947841212,-0.711626827717,0.103508152068,0.694879233837
1505419080170969234,0,1505419080170718882,0.328970730305,0.531403660774,0.225975260139,-0.00220768386498,0.044365812093,-0.00887592881918,0.998973488808
1505419080170976791,0,1505419080170740167,1.41338932514,0.0812694728374,-2.00577521324,0.409378349781,0.133933827281,0.898255050182,-0.0872292816639
1505419080177332517,0,1505419080177078022,-1.28030574791,1.02226567932,0.546,-0.00361017199452,-0.00323137199733,-0.534063599967,0.845430420605
1505419080180685366,0,1505419080180500185,-1.28020753094,1.02262543482,0.548,-0.00333062980905,-0.00318085555604,-0.534077953626,0.845422692216
1505419080181090422,0,1505419080180949569,0.849919319153,0.0169593952596,-0.27643814683,-0.00546720996499,-0.711134493351,0.10278250277,0.695480763912
1505419080181098949,0,1505419080180963300,0.329839169979,0.534670054913,0.225473254919,-0.00201069843024,0.0441850870848,-0.00844761263579,0.998985648155
1505419080181116850,0,1505419080181001684,1.41341161728,0.0812767222524,-2.0057926178,0.409445554018,0.1339058429,0.898229122162,-0.0872232466936
1505419080186457031,0,1505419080186250119,-1.28004298558,1.02322436549,0.547,-0.00328217132395,-0.00297419659103,-0.533997283926,0.845474589959
1505419080190478264,0,1505419080190322284,0.850234866142,0.0162617135793,-0.276598960161,-0.0060584358871,-0.710789203644,0.102390363812,0.695886671543
1505419080190516004,0,1505419080190335811,0.330594092607,0.537999689579,0.225913092494,-0.00259885122068,0.0441140644252,-0.00897433795035,0.998982846737
1505419080190519854,0,1505419080190342590,1.41336798668,0.0813141018152,-2.00578808784,0.409249395132,0.134129807353,0.898278355598,-0.087293125689
1505419080190946760,0,1505419080190669210,-1.27991684632,1.02367910431,0.549,-0.00317203882561,-0.00301289117089,-0.53393057369,0.845517003457
1505419080195788012,0,1505419080195585477,-1.27977696042,1.02417930738,0.551,-0.00311581180757,-0.00295531348346,-0.53406343408,0.845433501949
1505419080200778956,0,1505419080200613628,0.850676417351,0.0152897192165,-0.276771605015,-0.00762758404016,-0.710373103619,0.101647436619,0.696404755116
1505419080200791021,0,1505419080200624832,0.331514656544,0.541175067425,0.225478455424,-0.0013327866327,0.044422082603,-0.0082934005186,0.998977541924
1505419080200794836,0,1505419080200631447,1.41342461109,0.0812762230635,-2.00582265854,0.409419745207,0.13398052752,0.89823102951,-0.0872111022472
1505419080202223003,0,1505419080202012407,-1.27959411664,1.02482838734,0.553,-0.00310379925624,-0.00295256914028,-0.534070797703,0.845428904052
1505419080211070399,0,1505419080210841543,0.851076364517,0.0143350604922,-0.276870906353,-0.00852799229324,-0.710039675236,0.0993450209498,0.697066307068
1505419080211084503,0,1505419080210853611,0.332290381193,0.544497072697,0.2253818959,-0.00126820697915,0.0439457297325,-0.00881186500192,0.998994290829
1505419080211089908,0,1505419080210859216,1.41340327263,0.0812573954463,-2.00581669807,0.409416675568,0.133906185627,0.898236811161,-0.0872800126672
1505419080211793182,0,1505419080211554155,-1.27932501829,1.02578563963,0.555,-0.00307535019793,-0.00305286647023,-0.534254896408,0.845312325647
1505419080212578360,0,1505419080212320164,-1.27930361255,1.02586222439,0.557,-0.00308100208361,-0.00314200416803,-0.534409547799,0.845214215721
1505419080219608320,0,1505419080219394562,-1.27910668784,1.02656621988,0.559,-0.003082061934,-0.00330646663164,-0.53446067439,0.845181256124
1505419080221200050,0,1505419080221071550,0.851079940796,0.0137300128117,-0.27694657445,-0.00911997444928,-0.70963460207,0.0971437767148,0.697781264782
1505419080221210740,0,1505419080221080100,0.333023875952,0.547758579254,0.225424185395,-0.00111128750723,0.0437846295536,-0.00886087864637,0.999001145363
1505419080221215289,0,1505419080221085226,1.41337621212,0.081274703145,-2.00578451157,0.409343063831,0.134063735604,0.898251473904,-0.0872321799397
1505419080222087726,0,1505419080221887316,-1.2790381947,1.02681262927,0.561,-0.00297962732965,-0.00337103533657,-0.534666767313,0.845051007852
1505419080226036806,0,1505419080225853122,-1.27892975434,1.02720334579,0.56,-0.0028288185529,-0.00319796189119,-0.534667043895,0.845052023841
1505419080230995828,0,1505419080230707721,-1.2787978114,1.02767695147,0.562,-0.00270106651303,-0.0029792705352,-0.534719097902,0.845020304209
1505419080231015728,0,1505419080230333236,0.851334154606,0.0130854779854,-0.276967018843,-0.00929849594831,-0.709514379501,0.0953449234366,0.69814914465
1505419080231021269,0,1505419080230344554,0.333829492331,0.551087141037,0.225036591291,-0.000542041962035,0.043484158814,-0.00860207993537,0.999017000198
1505419080231024480,0,1505419080230350191,1.41338419914,0.081266514957,-2.00576114655,0.409416437149,0.133917853236,0.898243188858,-0.0871970355511
1505419080236419526,0,1505419080236179221,-1.27865135694,1.02820710506,0.564,-0.00255704781646,-0.00263655429151,-0.534830395483,0.844951453136
1505419080240785658,0,1505419080240605475,0.851336598396,0.0124789942056,-0.277044981718,-0.00970997940749,-0.709199666977,0.0931097045541,0.698764741421
1505419080240795264,0,1505419080240617342,0.334600865841,0.554443001747,0.225178211927,-0.00139683717862,0.0430223830044,-0.00932887662202,0.999029636383
1505419080240799863,0,1505419080240624428,1.41338396072,0.0813176631927,-2.00580501556,0.409366548061,0.133971944451,0.89825129509,-0.0872649252415
1505419080247719074,0,1505419080247425323,-1.27835336107,1.02928572048,0.566,-0.00252320497159,-0.00242053046792,-0.534749744608,0.845003245622
1505419080247723811,0,1505419080247449709,-1.27835272893,1.02928803412,0.568,-0.00240075808421,-0.00229131727593,-0.534889949669,0.844915219397
1505419080249052553,0,1505419080248854093,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419080249067789,0,1505419080248854262,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419080250847619,0,1505419080250568671,-1.27827412651,1.02958154117,0.57,-0.00250632539936,-0.00213147038258,-0.534934649116,0.844887031704
1505419080251043935,0,1505419080250870909,0.850729346275,0.0115490909666,-0.27702999115,-0.00966539978981,-0.707555532455,0.0884442552924,0.701034367085
1505419080251052904,0,1505419080250882111,0.335307121277,0.557628810406,0.225085407495,-0.00150829181075,0.0431704968214,-0.00918199308217,0.999024450779
1505419080251083472,0,1505419080250888133,1.41335058212,0.081328228116,-2.00574636459,0.409338563681,0.13408203423,0.898244917393,-0.0872924253345
1505419080256212098,0,1505419080255964451,-1.2781429197,1.03008545982,0.572,-0.00259346774069,-0.00213818219444,-0.534993737132,0.844849337653
1505419080260250142,0,1505419080260077024,0.849146783352,0.0103528145701,-0.277131646872,-0.00532385334373,-0.706570625305,0.0829545930028,0.702743291855
1505419080260264940,0,1505419080260090151,0.336042255163,0.560955524445,0.224878832698,-0.00146393757313,0.0429679229856,-0.00952631235123,0.999029994011
1505419080260270826,0,1505419080260097684,1.41340863705,0.0812499970198,-2.00581288338,0.409395366907,0.134000346065,0.89824193716,-0.0871816277504
1505419080261430585,0,1505419080261257551,-1.27801960551,1.0305778558,0.574,-0.00268846888918,-0.00213960268307,-0.535244511189,0.844690184315
1505419080266204510,0,1505419080266039380,-1.27791170503,1.03102200814,0.572,-0.00279554339503,-0.00222662325776,-0.535303470457,0.844652248918
1505419080270630426,0,1505419080270379732,0.846819102764,0.00999411940575,-0.277114629745,4.68093003292e-06,-0.706420719624,0.073945209384,0.703918874264
1505419080270642744,0,1505419080270393174,0.336690247059,0.564289391041,0.224918425083,-0.00226980005391,0.0427154675126,-0.0100841866806,0.999033808708
1505419080270646268,0,1505419080270400131,1.41345083714,0.0812555477023,-2.00583148003,0.409458875656,0.133963689208,0.89822435379,-0.0871218144894
1505419080271303964,0,1505419080271135373,-1.27780028014,1.03149532013,0.574,-0.00260131826771,-0.00227707064667,-0.535538942848,0.844503456941
1505419080277699834,0,1505419080277465756,-1.27766527225,1.03208380484,0.576,-0.00251297094746,-0.00213651979612,-0.535715953843,0.844391814893
