%time,field.header.seq,field.header.stamp,field.header.frame_id,field.batteryPercent,field.state,field.magX,field.magY,field.magZ,field.pressure,field.temp,field.wind_speed,field.wind_angle,field.wind_comp_angle,field.rotX,field.rotY,field.rotZ,field.altd,field.vx,field.vy,field.vz,field.ax,field.ay,field.az,field.motor1,field.motor2,field.motor3,field.motor4,field.tags_count,field.tm
1505419116980863284,23259,1505419116980674783,74.0,3,100,-4,-46,98864,371,0.479524165392,-3.49980711937,0.0,6.61999988556,0.820999979973,-99.0680007935,762,-181.079818726,-997.905395508,-0.0,-0.0126174986362,0.118843622506,1.00293982029,178,175,177,191,0,578609024.0
1505419116988070546,23260,1505419116987886571,74.0,3,100,-10,-44,98852,371,0.479390412569,-3.4973218441,0.0,6.50400018692,0.824000000954,-99.0849990845,762,-176.895446777,-1000.69366455,-0.0,-0.0220923684537,0.119576483965,0.985892772675,182,171,179,189,0,578614016.0
1505419116991056225,23261,1505419116990608304,74.0,3,100,-10,-44,98852,371,0.479306340218,-3.50016617775,0.0,6.37799978256,0.833999991417,-99.0930023193,762,-173.49987793,-1002.96533203,-0.0,-0.031427886337,0.122712001204,0.996617853642,184,169,180,187,0,578619008.0
1505419116999401996,23262,1505419116999221288,74.0,3,97,-1,-37,98840,371,0.479218691587,-3.51527285576,0.0,6.23600006104,0.841000020504,-99.1029968262,762,-170.547454834,-1004.98699951,-0.0,-0.0371855311096,0.11841827631,0.986617445946,185,167,180,187,0,578624128.0
1505419117000801811,23263,1505419117000615947,74.0,3,97,-1,-37,98837,371,0.478897422552,-3.58915734291,0.0,6.09499979019,0.860000014305,-99.1269989014,761,-171.58241272,-1012.28009033,-0.0,-0.0413696803153,0.115859299898,1.00654625893,188,166,181,184,0,578629056.0
1505419117005889133,23264,1505419117005701866,74.0,3,100,-6,-36,98867,371,0.478448182344,-3.63372588158,0.0,5.94099998474,0.875,-99.1259994507,761,-172.815597534,-1018.75378418,-0.0,-0.0372158922255,0.107953213155,0.998223721981,188,166,180,186,0,578634176.0
1505419117010806721,23265,1505419117010591441,74.0,3,100,-6,-36,98870,371,0.47838306427,-3.67520475388,0.0,5.80499982834,0.885999977589,-99.125,761,-176.844512939,-1019.35498047,-0.0,-0.0265786238015,0.109896883368,0.99637401104,185,168,179,186,0,578639104.0
1505419117017392731,23266,1505419117017244741,74.0,3,100,-4,-40,98852,371,0.478297621012,-3.71615147591,0.0,5.66900014877,0.898999989033,-99.1169967651,761,-180.787231445,-1019.78735352,-0.0,-0.035283152014,0.109309710562,0.999987900257,183,170,178,188,0,578644224.0
1505419117020857543,23267,1505419117020611611,74.0,3,100,-4,-40,98849,371,0.478092938662,-3.7146551609,0.0,5.53499984741,0.907999992371,-99.0759963989,761,-184.81993103,-1019.90844727,-0.0,-0.0319110676646,0.111177437007,0.975081861019,179,174,173,192,0,578649088.0
1505419117026105103,23268,1505419117025880284,74.0,3,101,-9,-37,98849,371,0.478023350239,-3.73246407509,0.0,5.40700006485,0.927999973297,-99.0510025024,761,-188.245544434,-1019.79064941,-0.0,-0.0373056419194,0.118207119405,0.999480187893,176,177,170,194,0,578654144.0
1505419117032431700,23269,1505419117032201470,74.0,3,101,-9,-37,98849,371,0.477682769299,-3.73308348656,0.0,5.26499986649,0.952000021935,-99.0100021362,761,-191.784744263,-1021.17431641,-0.0,-0.0335008688271,0.107716165483,0.977907419205,175,179,167,196,0,578659200.0
1505419117036052692,23270,1505419117035862149,74.0,3,101,-11,-35,98843,371,0.477251172066,-3.71297502518,0.0,5.11899995804,0.985000014305,-98.9680023193,761,-194.60206604,-1022.40960693,-0.0,-0.0191917866468,0.102482393384,1.00204002857,174,181,164,198,0,578664192.0
1505419117040861127,23271,1505419117040651827,74.0,3,101,-11,-35,98843,371,0.477054715157,-3.68596291542,0.0,4.96500015259,1.02100002766,-98.9449996948,761,-193.079437256,-1022.33764648,-0.0,-0.0248992927372,0.116753384471,1.01639103889,175,180,164,197,0,578669184.0
1505419117047659840,23272,1505419117047488114,74.0,3,101,-15,-39,98852,371,0.476646691561,-3.63972425461,0.0,4.81699991226,1.04200005531,-98.9049987793,761,-191.972305298,-1022.38916016,-0.0,-0.0220581740141,0.103630788624,0.99959653616,173,180,165,198,0,578674432.0
1505419117054062129,23273,1505419117053829951,74.0,3,101,-15,-39,98852,371,0.476525485516,-3.63284444809,0.0,4.65899991989,1.06700003147,-98.891998291,761,-190.695236206,-1021.99804688,-0.0,-0.0323274694383,0.119009770453,1.00958967209,175,177,165,197,0,578679296.0
1505419117056929565,23274,1505419117056661899,74.0,3,101,-11,-33,98846,371,0.476471871138,-3.64064145088,0.0,4.51700019836,1.0759999752,-98.8840026855,761,-189.726989746,-1021.47125244,-0.0,-0.0419303067029,0.122490309179,0.957547485828,176,175,169,195,0,578684288.0
1505419117067515636,23275,1505419117067319637,74.0,3,101,-11,-33,98846,371,0.476193517447,-3.63671755791,0.0,4.37799978256,1.08200001717,-98.8710021973,761,-188.692260742,-1021.29693604,-0.0,-0.0318408571184,0.104622609913,0.94014197588,177,174,170,193,0,578689216.0
1505419117067529775,23276,1505419117067339756,74.0,3,106,-4,-26,98858,371,0.475373893976,-3.63396000862,0.0,4.23000001907,1.08599996567,-98.875,761,-182.35496521,-1031.67602539,-0.0,-0.0376984514296,0.116664327681,0.929801642895,179,171,172,192,0,578694272.0
1505419117071230410,23277,1505419117070848730,74.0,3,106,-4,-26,98861,371,0.475154966116,-3.63353562355,0.0,4.09999990463,1.07400000095,-98.8639984131,761,-181.042037964,-1031.35217285,-0.0,-0.0321366898715,0.0993286520243,0.902376592159,177,171,174,191,0,578699264.0
1505419117079370821,23278,1505419117079200915,74.0,3,104,-10,-34,98858,371,0.474942356348,-3.62735629082,0.0,3.94799995422,1.07700002193,-98.8519973755,760,-179.610443115,-1030.84606934,-0.0,-0.0275156125426,0.100433409214,0.924040794373,179,171,172,192,0,578704256.0
1505419117081502816,23279,1505419117081204718,74.0,3,104,-10,-34,98858,371,0.474867224693,-3.63437747955,0.0,3.79999995232,1.0759999752,-98.8479995728,760,-178.183822632,-1030.02697754,-0.0,-0.0335593633354,0.109430089593,0.909720718861,179,170,173,192,0,578709440.0
1505419117086267905,23280,1505419117086090401,74.0,3,105,-13,-31,98849,371,0.474614590406,-3.61854124069,0.0,3.65400004387,1.08399999142,-98.8239974976,760,-177.030426025,-1029.28442383,-0.0,-0.0299495570362,0.099290959537,0.919753789902,178,172,171,192,0,578714496.0
1505419117091475065,23281,1505419117091189831,74.0,3,105,-13,-31,98849,371,0.474563002586,-3.60635280609,0.0,3.48200011253,1.10800004005,-98.8079986572,761,-175.650283813,-1027.98303223,-0.0,-0.0284598730505,0.11595659703,0.946365535259,179,172,168,194,0,578719488.0
1505419117098877559,23282,1505419117098682942,74.0,3,102,-12,-32,98870,371,0.47447642684,-3.60145974159,0.0,3.32699990273,1.12699997425,-98.7929992676,760,-174.354858398,-1026.66625977,-0.0,-0.0327183157206,0.110862635076,0.940466284752,178,173,169,193,0,578724416.0
1505419117101217085,23283,1505419117101060262,74.0,3,102,-12,-32,98870,371,0.474362641573,-3.58129143715,0.0,3.14599990845,1.16999995708,-98.7689971924,760,-173.025421143,-1025.13134766,-0.0,-0.0269095189869,0.111607171595,0.967046320438,180,173,165,194,0,578729408.0
1505419117110627431,23284,1505419117110197729,74.0,3,102,-10,-34,98867,371,0.474580705166,-3.58466339111,0.0,2.97099995613,1.20899999142,-98.7679977417,760,-171.40776062,-1022.93682861,-0.0,-0.0331370346248,0.13584510982,0.966672122478,181,171,167,193,0,578734400.0
1505419117113046223,23285,1505419117112785176,74.0,3,102,-10,-34,98870,371,0.474552601576,-3.59269785881,0.0,2.79399991035,1.25499999523,-98.75,760,-170.3490448,-1021.0947876,-0.0,-0.0455002821982,0.113421052694,0.962037920952,182,172,167,192,0,578739520.0
1505419117118909902,23286,1505419117118705678,74.0,3,105,-7,-31,98849,371,0.474755734205,-3.6028380394,0.0,2.59200000763,1.30400002003,-98.7429962158,760,-169.008575439,-1018.6260376,-0.0,-0.0435759089887,0.133729085326,0.97553306818,184,170,166,193,0,578744448.0
1505419117121245553,23287,1505419117121110028,74.0,3,105,-7,-31,98846,371,0.474978119135,-3.62965893745,0.0,2.40400004387,1.33200001717,-98.736000061,760,-167.980621338,-1016.05462646,-0.0,-0.0574015714228,0.132378548384,0.953564107418,183,169,168,192,0,578749440.0
1505419117126426962,23288,1505419117126233939,74.0,3,104,-12,-22,98858,371,0.475110173225,-3.64781403542,0.0,2.21099996567,1.37199997902,-98.7249984741,760,-166.885299683,-1013.4621582,-0.0,-0.0524549782276,0.125486359,0.946209013462,184,169,167,192,0,578754624.0
1505419117132119048,23289,1505419117131885843,74.0,3,104,-12,-22,98858,371,0.475592672825,-3.65167093277,0.0,2.02699995041,1.39300000668,-98.7249984741,760,-165.289215088,-1009.88861084,-0.0,-0.0401748791337,0.161028519273,0.948550283909,184,167,168,192,0,578759744.0
1505419117137678520,23290,1505419117137489508,74.0,3,102,-12,-24,98852,371,0.475900232792,-3.65675234795,0.0,1.88100004196,1.42200005054,-98.7129974365,760,-164.033248901,-1006.58782959,-0.0,-0.046790741384,0.145135253668,0.931370854378,182,170,170,190,0,578764544.0
1505419117144398234,23291,1505419117144175676,74.0,3,102,-12,-24,98852,371,0.472245812416,-3.79341030121,0.0,1.71500003338,1.45000004768,-98.7060012817,761,-166.242095947,-1025.40100098,-0.0,-0.0255174972117,0.15783034265,0.955693483353,183,169,168,191,0,578769664.0
1505419117149574620,23292,1505419117149425843,74.0,3,109,-13,-27,98864,371,0.470165282488,-3.85777664185,0.0,1.56200003624,1.4659999609,-98.68800354,761,-168.483276367,-1042.23486328,-0.0,-0.0273765381426,0.153089463711,0.961472868919,181,170,168,192,0,578774720.0
1505419117151370820,23293,1505419117151176365,74.0,3,109,-13,-27,98861,371,0.468734204769,-3.8952050209,0.0,1.41499996185,1.48399996758,-98.672996521,761,-170.349212646,-1057.46496582,-0.0,-0.0243735406548,0.143734708428,0.96654766798,180,171,167,192,0,578779584.0
1505419117156410134,23294,1505419117156190609,74.0,3,107,-13,-25,98861,371,0.467693030834,-3.90659713745,0.0,1.24699997902,1.49500000477,-98.6549987793,761,-171.956741333,-1070.92114258,-0.0,-0.0193752795458,0.145834460855,1.00347697735,180,170,166,194,0,578784576.0
1505419117166496138,23295,1505419117166288496,74.0,3,107,-13,-25,98864,371,0.464718073606,-4.00064373016,0.0,1.10899996758,1.51199996471,-98.6370010376,761,-170.542556763,-1066.91809082,-0.0,-0.0376448072493,0.141275063157,0.986275315285,178,172,166,193,0,578789632.0
1505419117167438752,23296,1505419117167227606,74.0,3,105,-13,-25,98849,371,0.462313860655,-4.08726739883,0.0,0.95300000906,1.52600002289,-98.6299972534,761,-168.824981689,-1062.99291992,-0.0,-0.0347750037909,0.134531676769,0.99945884943,179,170,166,193,0,578794752.0
1505419117171482751,23297,1505419117171283949,74.0,3,105,-13,-25,98849,371,0.456715852022,-3.62993383408,0.0,0.795000016689,1.53600001335,-98.6200027466,761,-167.379074097,-1059.00512695,-0.0,-0.0435461290181,0.131479352713,0.985976099968,180,169,167,193,0,578799744.0
1505419117176657484,23298,1505419117176473404,74.0,3,105,-15,-19,98846,371,0.452042728662,-3.26915431023,0.0,0.644999980927,1.53699994087,-98.6259994507,761,-165.539733887,-1055.06237793,-0.0,-0.0394475273788,0.126872181892,0.967823863029,181,167,169,191,0,578804800.0
1505419117182971464,23299,1505419117182797452,74.0,3,105,-15,-19,98846,371,0.448042541742,-2.95744609833,0.0,0.483000010252,1.53699994087,-98.6259994507,761,-163.733535767,-1050.94482422,-0.0,-0.0366635769606,0.127799332142,0.993056774139,183,165,169,191,0,578809664.0
1505419117186542466,23300,1505419117186344086,74.0,3,107,-15,-23,98879,371,0.444587081671,-2.70049214363,0.0,0.335000008345,1.54799997807,-98.6269989014,761,-162.066802979,-1046.69433594,-0.0,-0.0415564291179,0.128394514322,0.976470708847,184,165,170,190,0,578814784.0
1505419117192920566,23301,1505419117192646646,74.0,3,107,-15,-23,98882,371,0.441575348377,-2.33668351173,0.0,0.187999993563,1.55900001526,-98.625,761,-160.568756104,-1042.41296387,-0.0,-0.0465811528265,0.124820508063,0.992445170879,184,165,170,190,0,578819776.0
1505419117199223453,23302,1505419117198876621,74.0,3,109,-17,-13,98864,371,0.438943088055,-1.99942743778,0.0,0.035000000149,1.58599996567,-98.6100006104,761,-159.302307129,-1037.85961914,-0.0,-0.0482133775949,0.129715576768,0.980510532856,184,167,167,191,0,578824768.0
1505419117203420865,23303,1505419117203223225,74.0,3,109,-17,-13,98861,371,0.436682462692,-1.68029689789,0.0,-0.104000002146,1.60800004005,-98.5889968872,761,-158.162460327,-1033.23132324,-0.0,-0.0494177378714,0.127807602286,0.967327773571,181,169,165,193,0,578829824.0
1505419117206883274,23304,1505419117206710595,74.0,3,107,-15,-21,98846,371,0.434642791748,-1.3837621212,0.0,-0.256000012159,1.63900005817,-98.5640029907,761,-156.938018799,-1028.45690918,-0.0,-0.0456521436572,0.128408297896,0.977702736855,181,171,162,195,0,578835072.0
1505419117215906897,23305,1505419117215661062,74.0,3,107,-15,-21,98849,371,0.432818621397,-1.09250771999,0.0,-0.395999997854,1.66900002956,-98.5350036621,761,-155.559234619,-1023.4598999,-0.0,-0.0367172807455,0.132603794336,0.965947151184,179,173,161,196,0,578840192.0
1505419117219149028,23306,1505419117218954732,74.0,3,108,-12,-22,98846,371,0.431106686592,-0.851108968258,0.0,-0.532999992371,1.6970000267,-98.5120010376,761,-154.233108521,-1018.48937988,-0.0,-0.0448824800551,0.127869367599,0.97869938612,178,173,161,196,0,578844928.0
1505419117221678594,23307,1505419117221423464,74.0,3,108,-12,-22,98843,371,0.429494529963,-0.627986848354,0.0,-0.679000020027,1.73000001907,-98.4980010986,762,-152.381164551,-1013.38623047,-0.0,-0.0309511069208,0.129344791174,0.97366464138,179,172,161,195,0,578849856.0
1505419117226855404,23308,1505419117226619819,74.0,3,106,-14,-8,98861,371,0.429250925779,-0.360414654016,0.0,-0.814999997616,1.76400005817,-98.483001709,762,-150.535202026,-1007.9473877,-0.0,-0.0303390324116,0.139145001769,0.981818079948,180,172,162,194,0,578854912.0
1505419117232665732,23309,1505419117232378408,74.0,3,106,-14,-8,98861,371,0.428873151541,-0.140050977468,0.0,-0.957000017166,1.80999994278,-98.4810028076,762,-148.340026855,-1002.54345703,-0.0,-0.0272393934429,0.13471147418,0.98823094368,182,171,163,191,0,578859904.0
1505419117237904149,23310,1505419117237710479,74.0,3,107,-11,-15,98855,371,0.428295403719,0.122287280858,0.0,-1.09399998188,1.85800004005,-98.4800033569,762,-145.836669922,-996.701538086,-0.0,-0.0175916664302,0.148280397058,0.989501237869,183,170,165,189,0,578864896.0
1505419117243315684,23311,1505419117243089076,74.0,3,107,-11,-15,98855,371,0.427667379379,0.333190530539,0.0,-1.2009999752,1.89300000668,-98.486000061,762,-143.442108154,-990.88092041,-0.0,-0.0274881199002,0.144925773144,0.98114335537,183,170,169,186,0,578870016.0
1505419117247293031,23312,1505419117247058067,74.0,3,107,-15,-11,98852,371,0.42703178525,0.510605692863,0.0,-1.31500005722,1.92200005054,-98.4950027466,762,-141.068771362,-984.952209473,-0.0,-0.0316566415131,0.145973876119,0.961240589619,184,168,170,185,0,578875072.0
1505419117252693252,23313,1505419117252439864,74.0,3,107,-15,-11,98855,371,0.426398903131,0.680814743042,0.0,-1.39999997616,1.95000004768,-98.4929962158,762,-139.066207886,-979.014953613,-0.0,-0.0395983494818,0.14295437932,0.952982127666,182,169,172,184,0,578880064.0
1505419117259349781,23314,1505419117259148122,74.0,3,110,-12,-14,98858,371,0.425974547863,0.897285461426,0.0,-1.49699997902,1.96500003338,-98.4810028076,763,-137.238296509,-973.370666504,-0.0,-0.0394930653274,0.127218469977,0.942580759525,180,170,171,186,0,578884992.0
1505419117266229639,23315,1505419117266067990,74.0,3,110,-12,-14,98855,371,0.425622880459,1.11678397655,0.0,-1.60000002384,1.98199999332,-98.4560012817,763,-135.662353516,-967.473266602,-0.0,-0.042335793376,0.133137866855,0.958347558975,178,172,168,189,0,578889984.0
1505419117268049756,23316,1505419117267812974,74.0,3,109,-19,-13,98846,371,0.424970984459,1.29494488239,0.0,-1.69500005245,1.98000001907,-98.4260025024,763,-48.302406311,-1021.95446777,-0.0,-0.0425773896277,0.112263098359,0.959717273712,174,174,167,191,0,578895040.0
1505419117272016027,23317,1505419117271801240,74.0,3,109,-19,-13,98846,371,0.424450933933,1.47044909,0.0,-1.8220000267,1.9659999609,-98.391998291,763,30.0510482788,-1070.47558594,-0.0,-0.0442346930504,0.125385865569,0.969616472721,173,174,164,196,0,578900096.0
1505419117279647138,23318,1505419117279443799,74.0,3,102,-8,-12,98843,371,0.423749268055,1.61261379719,0.0,-1.91700005531,1.95700001717,-98.3669967651,764,100.447898865,-1114.28234863,-0.0,-0.0497594438493,0.112739637494,0.970785081387,170,176,165,194,0,578905216.0
1505419117281926024,23319,1505419117281710040,74.0,3,102,-8,-12,98843,371,0.423115938902,1.75072848797,0.0,-2.03800010681,1.94200003147,-98.3389968872,764,163.572067261,-1153.35876465,-0.0,-0.05184501037,0.119956381619,0.955048203468,171,174,164,196,0,578910080.0
1505419117290235342,23320,1505419117290036586,74.0,3,111,-9,-9,98870,371,0.422553151846,1.87721693516,0.0,-2.14700007439,1.93400001526,-98.3190002441,764,220.410263062,-1188.1295166,-0.0,-0.0488955006003,0.131352081895,0.966837823391,172,175,165,194,0,578915264.0
1505419117292239209,23321,1505419117291964823,74.0,3,111,-9,-9,98870,371,0.422006726265,1.96491789818,0.0,-2.24799990654,1.92100000381,-98.3040008545,764,268.972961426,-1217.88623047,-0.0,-0.0493790060282,0.126790672541,0.958502650261,172,174,166,193,0,578920256.0
1505419117298880218,23322,1505419117298695444,74.0,3,104,-18,-10,98852,371,0.422337204218,2.03128099442,0.0,-2.37199997902,1.9129999876,-98.2819976807,764,307.42199707,-1233.47741699,-0.0,-0.0495123527944,0.143550753593,0.976590633392,174,173,165,194,0,578925248.0
1505419117305060304,23323,1505419117304861066,74.0,3,104,-18,-10,98852,371,0.422354847193,2.07413673401,0.0,-2.47000002861,1.91600000858,-98.2770004272,764,342.420166016,-1247.60302734,-0.0,-0.0451491102576,0.131262406707,0.987246096134,175,173,168,190,0,578930176.0
1505419117309285010,23324,1505419117308822559,74.0,3,110,-10,-14,98846,371,0.422440260649,2.13982844353,0.0,-2.59299993515,1.92200005054,-98.2559967041,765,373.343353271,-1260.09106445,-0.0,-0.0527848005295,0.138507187366,0.963058650494,176,172,166,192,0,578935424.0
1505419117314025724,23325,1505419117313794197,74.0,3,110,-10,-14,98846,371,0.422415018082,2.20754027367,0.0,-2.70799994469,1.94200003147,-98.2419967651,765,401.553070068,-1271.12402344,-0.0,-0.0430441759527,0.139724254608,0.974998116493,176,173,165,191,0,578940160.0
1505419117316956493,23326,1505419117316791734,74.0,3,108,-14,-4,98852,371,0.422188252211,2.26655054092,0.0,-2.81999993324,1.95799994469,-98.2279968262,765,426.691131592,-1281.30627441,-0.0,-0.0503547824919,0.125664889812,0.935997068882,176,173,166,191,0,578945216.0
1505419117322112505,23327,1505419117321904558,74.0,3,108,-14,-4,98852,371,0.421369224787,2.40195608139,0.0,-2.97000002861,1.96899998188,-98.2030029297,766,454.328948975,-1299.4831543,-0.0,-0.0356803499162,0.129068672657,0.956796467304,177,171,163,194,0,578950208.0
1505419117333073293,23328,1505419117332783231,74.0,3,104,-14,-8,98846,371,0.420332342386,2.50184607506,0.0,-3.09800004959,1.98000001907,-98.1859970093,766,479.0703125,-1316.11474609,-0.0,-0.0471377037466,0.108653537929,0.961042165756,176,172,163,193,0,578955648.0
