%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429771019245036,0.340454431369,-1.16912469719,0.31912457943,0.16384016552,-0.500518141817,0.356859846829
1505429771024182366,0.341229441108,-1.16676462376,0.31912457943,0.163666723379,-0.498127104618,0.359623339479
1505429771032390023,0.338865683385,-1.16508449718,0.317323684692,0.163558319693,-0.496239377771,0.359623339479
1505429771043922074,0.338917407964,-1.16386669058,0.317323684692,0.163081331404,-0.495117677935,0.359623339479
1505429771047570994,0.343540258558,-1.16935966978,0.316472142935,0.159891747794,-0.502189842639,0.359623339479
1505429771050268835,0.342475971015,-1.16677535109,0.316472142935,0.159978474464,-0.499396298376,0.359623339479
1505429771055236694,0.34062279798,-1.1632633133,0.316472142935,0.160477136703,-0.495456755793,0.359623339479
1505429771059658428,0.337697634169,-1.16023198278,0.314999699593,0.1605204975,-0.49144412027,0.359623339479
1505429771066901688,0.335373046666,-1.15589722531,0.314999699593,0.161170884666,-0.486568586877,0.359623339479
1505429771076615038,0.333372514049,-1.15060640342,0.314999699593,0.161517739808,-0.480799362453,0.360322619195
1505429771079514557,0.333372514049,-1.15060640342,0.313958317041,-2000.0,0.0,0.360322619195
1505429771085597763,0.333372514049,-1.15060640342,0.313958317041,-2000.0,0.0,0.360322619195
1505429771090624931,0.333372514049,-1.15060640342,0.31270006299,-2000.0,0.0,0.360322619195
1505429771099057115,0.333372514049,-1.15060640342,0.311747193336,-2000.0,0.0,0.360322619195
1505429771100209554,0.333372514049,-1.15060640342,0.311747193336,-2000.0,0.0,0.360322619195
1505429771107950291,0.333372514049,-1.15060640342,0.311747193336,-2000.0,0.0,0.360322619195
1505429771109884732,0.333372514049,-1.15060640342,0.311747193336,-2000.0,0.0,0.360322619195
1505429771114580456,0.333372514049,-1.15060640342,0.311747193336,-2000.0,0.0,0.360322619195
1505429771121028667,0.333372514049,-1.15060640342,0.310498416424,-2000.0,0.0,0.360322619195
1505429771124745201,0.333372514049,-1.15060640342,0.310498416424,-2000.0,0.0,0.362149395476
1505429771130021378,0.333372514049,-1.15060640342,0.30991384387,-2000.0,0.0,0.362149395476
1505429771134816216,0.333372514049,-1.15060640342,0.30991384387,-2000.0,0.0,0.362149395476
1505429771146404854,0.333372514049,-1.15060640342,0.308811366558,-2000.0,0.0,0.362149395476
1505429771146410331,0.333372514049,-1.15060640342,0.308811366558,-2000.0,0.0,0.362149395476
1505429771149708027,0.333372514049,-1.15060640342,0.308811366558,-2000.0,0.0,0.362149395476
1505429771155307152,0.333372514049,-1.15060640342,0.308811366558,-2000.0,0.0,0.362149395476
1505429771164107674,0.333372514049,-1.15060640342,0.308811366558,-2000.0,0.0,0.362149395476
1505429771164780111,0.333372514049,-1.15060640342,0.308811366558,-2000.0,0.0,0.362149395476
1505429771172074480,0.333372514049,-1.15060640342,0.308231651783,-2000.0,0.0,0.362149395476
1505429771175122398,0.333372514049,-1.15060640342,0.308231651783,-2000.0,0.0,0.362219875434
1505429771181668247,0.333372514049,-1.15060640342,0.307406097651,-2000.0,0.0,0.362219875434
1505429771188509220,0.333372514049,-1.15060640342,0.307406097651,-2000.0,0.0,0.362219875434
1505429771190497483,0.333372514049,-1.15060640342,0.307406097651,-2000.0,0.0,0.362219875434
1505429771195435963,0.333372514049,-1.15060640342,0.307406097651,-2000.0,0.0,0.362219875434
1505429771200128433,0.333372514049,-1.15060640342,0.306389570236,-2000.0,0.0,0.362219875434
1505429771208274700,0.333372514049,-1.15060640342,0.305873006582,-2000.0,0.0,0.362219875434
1505429771211312432,0.333372514049,-1.15060640342,0.305873006582,-2000.0,0.0,0.362219875434
1505429771215183993,0.333372514049,-1.15060640342,0.305873006582,-2000.0,0.0,0.362219875434
1505429771220222797,0.333372514049,-1.15060640342,0.305873006582,-2000.0,0.0,0.362219875434
1505429771225382228,0.333372514049,-1.15060640342,0.305873006582,-2000.0,0.0,0.36095604501
1505429771230060639,0.333372514049,-1.15060640342,0.305411159992,-2000.0,0.0,0.36095604501
1505429771235254013,0.333372514049,-1.15060640342,0.305411159992,-2000.0,0.0,0.36095604501
1505429771243882032,0.333372514049,-1.15060640342,0.304653435946,-2000.0,0.0,0.36095604501
1505429771245997692,0.333372514049,-1.15060640342,0.304653435946,-2000.0,0.0,0.36095604501
1505429771250086628,0.333372514049,-1.15060640342,0.304653435946,-2000.0,0.0,0.36095604501
1505429771255333672,0.333372514049,-1.15060640342,0.304653435946,-2000.0,0.0,0.36095604501
1505429771260338262,0.333372514049,-1.15060640342,0.304357767105,-2000.0,0.0,0.36095604501
1505429771265393939,0.333372514049,-1.15060640342,0.304357767105,-2000.0,0.0,0.36095604501
1505429771275624454,0.333372514049,-1.15060640342,0.303657829762,-2000.0,0.0,0.367619440189
1505429771275631700,0.333372514049,-1.15060640342,0.303657829762,-2000.0,0.0,0.367619440189
1505429771280569307,0.333372514049,-1.15060640342,0.303456753492,-2000.0,0.0,0.367619440189
1505429771286892144,0.333372514049,-1.15060640342,0.303456753492,-2000.0,0.0,0.367619440189
1505429771293559104,0.333372514049,-1.15060640342,0.303456753492,-2000.0,0.0,0.367619440189
1505429771295594890,0.333372514049,-1.15060640342,0.303456753492,-2000.0,0.0,0.367619440189
1505429771300873680,0.333372514049,-1.15060640342,0.302815914154,-2000.0,0.0,0.367619440189
1505429771307871796,0.333372514049,-1.15060640342,0.302763164043,-2000.0,0.0,0.367619440189
1505429771314348909,0.333372514049,-1.15060640342,0.302763164043,-2000.0,0.0,0.367619440189
1505429771318200455,0.333372514049,-1.15060640342,0.302763164043,-2000.0,0.0,0.367619440189
1505429771320573709,0.333372514049,-1.15060640342,0.302763164043,-2000.0,0.0,0.367619440189
1505429771326605084,0.333372514049,-1.15060640342,0.30237737298,-2000.0,0.0,0.366349981956
1505429771332473509,0.333372514049,-1.15060640342,0.30237737298,-2000.0,0.0,0.366349981956
1505429771342624141,0.333372514049,-1.15060640342,0.30237737298,-2000.0,0.0,0.366349981956
1505429771346890869,0.333372514049,-1.15060640342,0.302161306143,-2000.0,0.0,0.366349981956
1505429771350667009,0.333372514049,-1.15060640342,0.302161306143,-2000.0,0.0,0.366349981956
1505429771356905791,0.333372514049,-1.15060640342,0.301932007074,-2000.0,0.0,0.366349981956
1505429771362427935,0.333372514049,-1.15060640342,0.301932007074,-2000.0,0.0,0.366349981956
1505429771367196796,0.333372514049,-1.15060640342,0.301733732224,-2000.0,0.0,0.366349981956
1505429771371025909,0.333372514049,-1.15060640342,0.301733732224,-2000.0,0.0,0.366349981956
1505429771376179958,0.333372514049,-1.15060640342,0.301733732224,-2000.0,0.0,0.370110170282
1505429771381331816,0.333372514049,-1.15060640342,0.301733732224,-2000.0,0.0,0.370110170282
1505429771389960968,0.333372514049,-1.15060640342,0.30156904459,-2000.0,0.0,0.370110170282
1505429771391124670,0.333372514049,-1.15060640342,0.30156904459,-2000.0,0.0,0.370110170282
1505429771396510335,0.333372514049,-1.15060640342,0.30156904459,-2000.0,0.0,0.370110170282
1505429771401354544,0.333372514049,-1.15060640342,0.30140465498,-2000.0,0.0,0.370110170282
1505429771408032837,0.333372514049,-1.15060640342,0.30140465498,-2000.0,0.0,0.370110170282
1505429771411597557,0.333372514049,-1.15060640342,0.30140465498,-2000.0,0.0,0.370110170282
1505429771416774204,0.333372514049,-1.15060640342,0.30140465498,-2000.0,0.0,0.370110170282
1505429771422931098,0.333372514049,-1.15060640342,0.301264822483,-2000.0,0.0,0.370110170282
1505429771426376742,0.333372514049,-1.15060640342,0.301264822483,-2000.0,0.0,0.373072170741
1505429771431493815,0.333372514049,-1.15060640342,0.301264822483,-2000.0,0.0,0.373072170741
1505429771436288516,0.333372514049,-1.15060640342,0.301264822483,-2000.0,0.0,0.373072170741
1505429771442309789,0.333372514049,-1.15060640342,0.301280647516,-2000.0,0.0,0.373072170741
1505429771449100630,0.333372514049,-1.15060640342,0.301141679287,-2000.0,0.0,0.373072170741
1505429771452253837,0.333372514049,-1.15060640342,0.301141679287,-2000.0,0.0,0.373072170741
1505429771457592782,0.333372514049,-1.15060640342,0.301136851311,-2000.0,0.0,0.373072170741
1505429771462767239,0.333372514049,-1.15060640342,0.301136851311,-2000.0,0.0,0.373072170741
1505429771466301104,0.333372514049,-1.15060640342,0.301136851311,-2000.0,0.0,0.373072170741
1505429771477316894,0.333372514049,-1.15060640342,0.301107674837,-2000.0,0.0,0.378402552972
1505429771477378072,0.333372514049,-1.15060640342,0.301107674837,-2000.0,0.0,0.378402552972
1505429771481184065,0.333372514049,-1.15060640342,0.301107674837,-2000.0,0.0,0.378402552972
1505429771486990731,0.333372514049,-1.15060640342,0.301088482141,-2000.0,0.0,0.378402552972
1505429771491412559,0.333372514049,-1.15060640342,0.301088482141,-2000.0,0.0,0.378402552972
1505429771497084020,0.333372514049,-1.15060640342,0.301088482141,-2000.0,0.0,0.378402552972
1505429771501767214,0.333372514049,-1.15060640342,0.301088482141,-2000.0,0.0,0.378402552972
1505429771509109136,0.333372514049,-1.15060640342,0.301318347454,-2000.0,0.0,0.378402552972
1505429771512783308,0.333372514049,-1.15060640342,0.301318347454,-2000.0,0.0,0.378402552972
1505429771517043860,0.333372514049,-1.15060640342,0.3014985919,-2000.0,0.0,0.378402552972
1505429771522000168,0.333372514049,-1.15060640342,0.3014985919,-2000.0,0.0,0.378402552972
1505429771526513362,0.333372514049,-1.15060640342,0.3014985919,-2000.0,0.0,0.384806386392
1505429771532647995,0.374996113446,-1.22066736126,0.3014985919,0.129853060115,-0.516422650601,0.384806386392
1505429771537043886,0.374628352508,-1.22176925565,0.301694363356,0.130134985498,-0.515617535395,0.384806386392
1505429771543267339,0.3737961704,-1.22240257372,0.301651209593,0.130633760885,-0.514747142433,0.384806386392
1505429771546769115,0.373985342375,-1.22374527547,0.302054315805,0.13054701868,-0.513963048111,0.384806386392
1505429771552471122,0.373161874073,-1.22344504801,0.302054315805,0.131197568381,-0.513375662666,0.384806386392
1505429771556875675,0.37330391095,-1.22362245963,0.302054315805,0.131132515221,-0.513593418135,0.384806386392
1505429771561686006,0.37330391095,-1.22362245963,0.302054315805,-2000.0,0.0,0.384806386392
1505429771566931238,0.37330391095,-1.22362245963,0.3024482131,-2000.0,0.0,0.384806386392
1505429771575425524,0.37330391095,-1.22362245963,0.3024482131,-2000.0,0.0,0.390432064778
1505429771579301877,0.37330391095,-1.22362245963,0.302799493074,-2000.0,0.0,0.390432064778
1505429771583970103,0.37330391095,-1.22362245963,0.302799493074,-2000.0,0.0,0.390432064778
1505429771590586993,0.37330391095,-1.22362245963,0.302799493074,-2000.0,0.0,0.390432064778
1505429771591960929,0.37330391095,-1.22362245963,0.302799493074,-2000.0,0.0,0.390432064778
1505429771602039028,0.37330391095,-1.22362245963,0.30333673954,-2000.0,0.0,0.390432064778
1505429771608521889,0.37330391095,-1.22362245963,0.30369630456,-2000.0,0.0,0.390432064778
1505429771612094530,0.37330391095,-1.22362245963,0.30369630456,-2000.0,0.0,0.390432064778
1505429771622307702,0.37330391095,-1.22362245963,0.30369630456,-2000.0,0.0,0.390432064778
1505429771624412288,0.37330391095,-1.22362245963,0.30369630456,-2000.0,0.0,0.391812705875
1505429771628086110,0.37330391095,-1.22362245963,0.304478019476,-2000.0,0.0,0.391812705875
1505429771633911202,0.376826057902,-1.1929986196,0.304478019476,0.117173269245,-0.473052049381,0.391812705875
1505429771643120104,0.378120511972,-1.19545789838,0.305028408766,0.116750888462,-0.473978275346,0.391812705875
1505429771648935483,0.378249266813,-1.19592753761,0.305028408766,0.116811229365,-0.474461491436,0.391812705875
1505429771657339167,0.379794640852,-1.19958724619,0.306068122387,0.116388835135,-0.474763368012,0.391812705875
1505429771657953643,0.380114953158,-1.20015179356,0.306068122387,0.116308377146,-0.475407448918,0.391812705875
1505429771662721291,0.380909633634,-1.20038950938,0.306068122387,0.115664694055,-0.475930610413,0.391812705875
1505429771667809717,0.381986672054,-1.20286799689,0.306699246168,0.115423303733,-0.476514108852,0.391812705875
1505429771675425791,0.381986672054,-1.20286799689,0.306699246168,-2000.0,0.0,0.397799899161
1505429771677876490,0.381986672054,-1.20286799689,0.306699246168,-2000.0,0.0,0.397799899161
1505429771682870874,0.381986672054,-1.20286799689,0.306699246168,-2000.0,0.0,0.397799899161
1505429771687853658,0.381986672054,-1.20286799689,0.307786941528,-2000.0,0.0,0.397799899161
1505429771693197778,0.381986672054,-1.20286799689,0.307786941528,-2000.0,0.0,0.397799899161
1505429771697808732,0.381986672054,-1.20286799689,0.308256834745,-2000.0,0.0,0.397799899161
1505429771703258900,0.381986672054,-1.20286799689,0.308256834745,-2000.0,0.0,0.397799899161
1505429771712097555,0.381986672054,-1.20286799689,0.308256834745,-2000.0,0.0,0.397799899161
1505429771717503759,0.381986672054,-1.20286799689,0.309589505196,-2000.0,0.0,0.397799899161
1505429771719624392,0.381986672054,-1.20286799689,0.309589505196,-2000.0,0.0,0.397799899161
1505429771723338530,0.381986672054,-1.20286799689,0.309589505196,-2000.0,0.0,0.400198575479
1505429771727740892,0.381986672054,-1.20286799689,0.310250639915,-2000.0,0.0,0.400198575479
1505429771733224833,0.381986672054,-1.20286799689,0.310250639915,-2000.0,0.0,0.400198575479
1505429771738583731,0.381986672054,-1.20286799689,0.310250639915,-2000.0,0.0,0.400198575479
1505429771744922313,0.381986672054,-1.20286799689,0.310250639915,-2000.0,0.0,0.400198575479
1505429771748122363,0.381986672054,-1.20286799689,0.311515957117,-2000.0,0.0,0.400198575479
1505429771756870584,0.381986672054,-1.20286799689,0.312248677015,-2000.0,0.0,0.400198575479
1505429771762098559,0.381986672054,-1.20286799689,0.312248677015,-2000.0,0.0,0.400198575479
1505429771762701719,0.381986672054,-1.20286799689,0.312248677015,-2000.0,0.0,0.400198575479
1505429771768228732,0.381986672054,-1.20286799689,0.312248677015,-2000.0,0.0,0.400198575479
1505429771775028805,0.381986672054,-1.20286799689,0.312248677015,-2000.0,0.0,0.402644338276
1505429771778194058,0.381986672054,-1.20286799689,0.313728243113,-2000.0,0.0,0.402644338276
1505429771786285034,0.381986672054,-1.20286799689,0.314364373684,-2000.0,0.0,0.402644338276
1505429771788059036,0.381986672054,-1.20286799689,0.314364373684,-2000.0,0.0,0.402644338276
1505429771793126582,0.381986672054,-1.20286799689,0.314364373684,-2000.0,0.0,0.402644338276
1505429771798495104,0.381986672054,-1.20286799689,0.314364373684,-2000.0,0.0,0.402644338276
1505429771802970819,0.381986672054,-1.20286799689,0.314364373684,-2000.0,0.0,0.402644338276
1505429771810451373,0.381986672054,-1.20286799689,0.315933585167,-2000.0,0.0,0.402644338276
1505429771814535158,0.381986672054,-1.20286799689,0.315933585167,-2000.0,0.0,0.402644338276
1505429771819654299,0.381986672054,-1.20286799689,0.315933585167,-2000.0,0.0,0.402644338276
1505429771823494312,0.381986672054,-1.20286799689,0.316602885723,-2000.0,0.0,0.407073176851
1505429771828329000,0.381986672054,-1.20286799689,0.316602885723,-2000.0,0.0,0.407073176851
1505429771833176769,0.392877017408,-1.22657832946,0.316602885723,0.12139250002,-0.474200009623,0.407073176851
1505429771842710325,0.395043987086,-1.22972925838,0.318305522203,0.120915179752,-0.474265723971,0.407073176851
1505429771846230219,0.395269605226,-1.22937572571,0.318305522203,0.120568026479,-0.474030408233,0.407073176851
1505429771849127658,0.395877079455,-1.23008341223,0.31909391284,0.120459539192,-0.473321840574,0.407073176851
1505429771853557173,0.395590501301,-1.22952834279,0.31909391284,0.120502934233,-0.472698666451,0.407073176851
1505429771858516132,0.395403606177,-1.2289304611,0.31909391284,0.120437841617,-0.472075645382,0.407073176851
1505429771863514240,0.395403606177,-1.2289304611,0.31909391284,-2000.0,0.0,0.407073176851
1505429771868280770,0.395403606177,-1.2289304611,0.320847153664,-2000.0,0.0,0.407073176851
1505429771875409291,0.395403606177,-1.2289304611,0.320847153664,-2000.0,0.0,0.413558933921
1505429771878616516,0.395403606177,-1.2289304611,0.32171985507,-2000.0,0.0,0.413558933921
1505429771883371345,0.395403606177,-1.2289304611,0.32171985507,-2000.0,0.0,0.413558933921
1505429771888522297,0.395403606177,-1.2289304611,0.322631388903,-2000.0,0.0,0.413558933921
1505429771893404351,0.395403606177,-1.2289304611,0.322631388903,-2000.0,0.0,0.413558933921
1505429771898367411,0.395403606177,-1.2289304611,0.32353618741,-2000.0,0.0,0.413558933921
1505429771909140031,0.395403606177,-1.2289304611,0.324427515268,-2000.0,0.0,0.413558933921
1505429771917075019,0.395403606177,-1.2289304611,0.324427515268,-2000.0,0.0,0.413558933921
1505429771917411320,0.395403606177,-1.2289304611,0.324427515268,-2000.0,0.0,0.413558933921
1505429771918588465,0.395403606177,-1.2289304611,0.324427515268,-2000.0,0.0,0.413558933921
1505429771923541095,0.395403606177,-1.2289304611,0.324427515268,-2000.0,0.0,0.419807789252
1505429771928463917,0.395403606177,-1.2289304611,0.326379030943,-2000.0,0.0,0.419807789252
1505429771933491597,0.395403606177,-1.2289304611,0.326379030943,-2000.0,0.0,0.419807789252
1505429771941941244,0.395403606177,-1.2289304611,0.327334791422,-2000.0,0.0,0.419807789252
1505429771943934748,0.395403606177,-1.2289304611,0.327334791422,-2000.0,0.0,0.419807789252
1505429771950064666,0.395403606177,-1.2289304611,0.327334791422,-2000.0,0.0,0.419807789252
1505429771954125333,0.395403606177,-1.2289304611,0.327334791422,-2000.0,0.0,0.419807789252
1505429771959774082,0.387458280891,-1.20704319677,0.329238921404,0.127290258208,-0.428025286718,0.419807789252
1505429771964907778,0.387953496413,-1.2060205816,0.329238921404,0.126421241044,-0.427293310373,0.419807789252
1505429771968745379,0.389861667645,-1.20678967566,0.330303758383,0.125334883315,-0.426928497824,0.419807789252
1505429771976052252,0.393665598167,-1.20526999268,0.330303758383,0.124574376971,-0.426131087927,0.427619356346
1505429771981716950,0.393665598167,-1.20526999268,0.330303758383,-2000.0,0.0,0.427619356346
1505429771984003920,0.393665598167,-1.20526999268,0.330303758383,-2000.0,0.0,0.427619356346
1505429771988976454,0.393665598167,-1.20526999268,0.332120507956,-2000.0,0.0,0.427619356346
1505429771993991728,0.393665598167,-1.20526999268,0.332120507956,-2000.0,0.0,0.427619356346
1505429771999391196,0.393665598167,-1.20526999268,0.332994967699,-2000.0,0.0,0.427619356346
1505429772008477023,0.393665598167,-1.20526999268,0.332994967699,-2000.0,0.0,0.427619356346
1505429772009513351,0.393665598167,-1.20526999268,0.332994967699,-2000.0,0.0,0.427619356346
1505429772017036197,0.393665598167,-1.20526999268,0.335036754608,-2000.0,0.0,0.427619356346
1505429772019479613,0.393665598167,-1.20526999268,0.335036754608,-2000.0,0.0,0.427619356346
1505429772024177539,0.393665598167,-1.20526999268,0.335036754608,-2000.0,0.0,0.434411765568
1505429772029153431,0.393665598167,-1.20526999268,0.335900604725,-2000.0,0.0,0.434411765568
1505429772034452566,0.393665598167,-1.20526999268,0.335900604725,-2000.0,0.0,0.434411765568
1505429772043646225,0.393665598167,-1.20526999268,0.335900604725,-2000.0,0.0,0.434411765568
1505429772048431430,0.393665598167,-1.20526999268,0.33794555068,-2000.0,0.0,0.434411765568
1505429772049605107,0.393665598167,-1.20526999268,0.33794555068,-2000.0,0.0,0.434411765568
1505429772054218308,0.393665598167,-1.20526999268,0.33794555068,-2000.0,0.0,0.434411765568
1505429772059265963,0.393665598167,-1.20526999268,0.338821321726,-2000.0,0.0,0.434411765568
1505429772065557207,0.393665598167,-1.20526999268,0.338821321726,-2000.0,0.0,0.434411765568
1505429772075453641,0.393665598167,-1.20526999268,0.338821321726,-2000.0,0.0,0.433270668174
1505429772075457497,0.393665598167,-1.20526999268,0.338821321726,-2000.0,0.0,0.433270668174
1505429772079455051,0.393665598167,-1.20526999268,0.340894460678,-2000.0,0.0,0.433270668174
1505429772087246139,0.393665598167,-1.20526999268,0.34184345603,-2000.0,0.0,0.433270668174
1505429772090802774,0.393665598167,-1.20526999268,0.34184345603,-2000.0,0.0,0.433270668174
1505429772094138715,0.393665598167,-1.20526999268,0.34184345603,-2000.0,0.0,0.433270668174
1505429772101921065,0.393665598167,-1.20526999268,0.34184345603,-2000.0,0.0,0.433270668174
1505429772112986976,0.393665598167,-1.20526999268,0.344068437815,-2000.0,0.0,0.433270668174
1505429772113801160,0.393665598167,-1.20526999268,0.344068437815,-2000.0,0.0,0.433270668174
1505429772118245137,0.393665598167,-1.20526999268,0.345089226961,-2000.0,0.0,0.433270668174
1505429772119464293,0.393665598167,-1.20526999268,0.345089226961,-2000.0,0.0,0.433270668174
1505429772124679053,0.393207392795,-1.19727608708,0.345089226961,0.130257576289,-0.389675158821,0.439977688381
1505429772133689094,0.394151381752,-1.19841294597,0.345089226961,0.129887701856,-0.391105807689,0.439977688381
1505429772141503802,0.396896562115,-1.20293450191,0.347088068724,0.12958309354,-0.392211042528,0.439977688381
1505429772142240056,0.397591662997,-1.20390021879,0.347088068724,0.129365510693,-0.393380842527,0.439977688381
1505429772147954383,0.399445233587,-1.20718757987,0.348081976175,0.129169681205,-0.394983221797,0.439977688381
1505429772155767551,0.39164392997,-1.19789597708,0.348081976175,0.132270525009,-0.383253814812,0.439977688381
1505429772159784770,0.391746871793,-1.19842120106,0.348081976175,0.132401090262,-0.383772861977,0.439977688381
1505429772165347622,0.391258035966,-1.19850676382,0.348081976175,0.132879812767,-0.383642071241,0.439977688381
1505429772176493048,0.393466969582,-1.20196924128,0.350106805563,0.134141807165,-0.382925519522,0.444020027015
1505429772180158055,0.387064261314,-1.18975405554,0.350962728262,0.134729242339,-0.367263091998,0.444020027015
1505429772185175347,0.386296117921,-1.18884832855,0.350962728262,0.135033824471,-0.366115217714,0.444020027015
1505429772190777915,0.385607575638,-1.18785670464,0.350962728262,0.135229625237,-0.364923970252,0.444020027015
1505429772197866892,0.38740405939,-1.19188841673,0.352876126766,0.135338401134,-0.364880469795,0.444020027015
1505429772208936088,0.387822053882,-1.19348661364,0.353682070971,0.135664722639,-0.36466334512,0.444020027015
1505429772209918495,0.387759904461,-1.19365981237,0.353682070971,0.135795247083,-0.364793051406,0.444020027015
1505429772216394548,0.387514670435,-1.19375198623,0.353682070971,0.136056296688,-0.364770941409,0.444020027015
1505429772220418601,0.381529473384,-1.1819297297,0.353682070971,0.136382597708,-0.351523984744,0.444020027015
1505429772225066453,0.382793050195,-1.18175742179,0.353682070971,0.136730642862,-0.351306808023,0.448465623771
1505429772230799952,0.384676805848,-1.18632913462,0.355482041836,0.136991668435,-0.352042533704,0.448465623771
1505429772235814738,0.384786916243,-1.18670848046,0.355482041836,0.137056924538,-0.352432109382,0.448465623771
1505429772246403937,0.383617922254,-1.1775162331,0.356346428394,0.13408616682,-0.341568293368,0.448465623771
1505429772250437742,0.383460985829,-1.17759137409,0.356346428394,0.134260164227,-0.341567958893,0.448465623771
1505429772255089132,0.38356003036,-1.17859979537,0.356346428394,0.134608148592,-0.342519604926,0.448465623771
1505429772260201812,0.385665372588,-1.18303471624,0.35806453228,0.134542904105,-0.343277119303,0.448465623771
1505429772267739554,0.386986896897,-1.18609693335,0.359078198671,0.134586401335,-0.344077550911,0.448465623771
1505429772276184677,0.388436032392,-1.18906531079,0.359925210476,0.134586401335,-0.345418640252,0.448521491677
1505429772280410491,0.388527080463,-1.1899566645,0.359925210476,0.134890879944,-0.346261310988,0.448521491677
1505429772285472883,0.387447162431,-1.17970799126,0.359925210476,0.131419811925,-0.336558053135,0.448521491677
1505429772290273774,0.388606129772,-1.18243502058,0.360814899206,0.131485051359,-0.337314602107,0.448521491677
1505429772296828488,0.389342745589,-1.18504444533,0.361827045679,0.131811253485,-0.337357049364,0.448521491677
1505429772302320686,0.388832155705,-1.1842341878,0.361827045679,0.13191998552,-0.336405526039,0.448521491677
1505429772308113288,0.387241905368,-1.18288539852,0.361827045679,0.13276806241,-0.334500560353,0.448521491677
1505429772312366347,0.386052261585,-1.18141621257,0.361827045679,0.133202949001,-0.332660823057,0.448521491677
1505429772315657507,0.384919670904,-1.18056696012,0.361827045679,0.133855249735,-0.331404441296,0.448521491677
1505429772320646740,0.384919670904,-1.18056696012,0.363502919674,-2000.0,0.0,0.448521491677
1505429772325589002,0.384919670904,-1.18056696012,0.363502919674,-2000.0,0.0,0.446957466864
1505429772330855218,0.384919670904,-1.18056696012,0.364405632019,-2000.0,0.0,0.446957466864
1505429772335723065,0.384919670904,-1.18056696012,0.364405632019,-2000.0,0.0,0.446957466864
1505429772344708247,0.384919670904,-1.18056696012,0.364405632019,-2000.0,0.0,0.446957466864
1505429772349328316,0.384919670904,-1.18056696012,0.366223484278,-2000.0,0.0,0.446957466864
1505429772351074071,0.384919670904,-1.18056696012,0.366223484278,-2000.0,0.0,0.446957466864
1505429772355949070,0.384919670904,-1.18056696012,0.366223484278,-2000.0,0.0,0.446957466864
1505429772360736132,0.384919670904,-1.18056696012,0.36700797081,-2000.0,0.0,0.446957466864
1505429772365925005,0.384919670904,-1.18056696012,0.36700797081,-2000.0,0.0,0.446957466864
1505429772374408430,0.384919670904,-1.18056696012,0.36700797081,-2000.0,0.0,0.44430374332
1505429772376164126,0.384919670904,-1.18056696012,0.36700797081,-2000.0,0.0,0.44430374332
1505429772380785852,0.384919670904,-1.18056696012,0.368855595589,-2000.0,0.0,0.44430374332
1505429772385739853,0.384919670904,-1.18056696012,0.368855595589,-2000.0,0.0,0.44430374332
1505429772390989218,0.384919670904,-1.18056696012,0.370027810335,-2000.0,0.0,0.44430374332
1505429772397809081,0.384919670904,-1.18056696012,0.370027810335,-2000.0,0.0,0.44430374332
1505429772402590392,0.384919670904,-1.18056696012,0.370027810335,-2000.0,0.0,0.44430374332
1505429772410094710,0.384919670904,-1.18056696012,0.371914803982,-2000.0,0.0,0.44430374332
1505429772411228447,0.384919670904,-1.18056696012,0.371914803982,-2000.0,0.0,0.44430374332
1505429772416158873,0.384919670904,-1.18056696012,0.371914803982,-2000.0,0.0,0.44430374332
1505429772421005718,0.390592021289,-1.17766461658,0.373057425022,0.124936719519,-0.303239497324,0.44430374332
1505429772426227259,0.389477586866,-1.17731147262,0.373057425022,0.126180954239,-0.302279206757,0.445592907239
1505429772432848632,0.388263114662,-1.17765542565,0.373057425022,0.127425080991,-0.302066145613,0.445592907239
1505429772439079363,0.389268176083,-1.18220654292,0.374989002943,0.128317029703,-0.3017838629,0.445592907239
1505429772442372685,0.388099506435,-1.18237368119,0.374989002943,0.129443620353,-0.301430992594,0.445592907239
1505429772446136499,0.388099506435,-1.18237368119,0.374989002943,-2000.0,0.0,0.445592907239
1505429772451090394,0.388099506435,-1.18237368119,0.375992625952,-2000.0,0.0,0.445592907239
1505429772456391174,0.388099506435,-1.18237368119,0.375992625952,-2000.0,0.0,0.445592907239
1505429772460933429,0.388099506435,-1.18237368119,0.375992625952,-2000.0,0.0,0.445592907239
1505429772467944245,0.388099506435,-1.18237368119,0.378019213676,-2000.0,0.0,0.445592907239
1505429772476752440,0.388099506435,-1.18237368119,0.378988981247,-2000.0,0.0,0.448989463589
1505429772477303349,0.388099506435,-1.18237368119,0.378988981247,-2000.0,0.0,0.448989463589
1505429772481286527,0.388099506435,-1.18237368119,0.378988981247,-2000.0,0.0,0.448989463589
1505429772487972252,0.388099506435,-1.18237368119,0.378988981247,-2000.0,0.0,0.448989463589
1505429772492561210,0.388099506435,-1.18237368119,0.378988981247,-2000.0,0.0,0.448989463589
1505429772497848265,0.388099506435,-1.18237368119,0.381067931652,-2000.0,0.0,0.448989463589
1505429772506207418,0.388099506435,-1.18237368119,0.382205039263,-2000.0,0.0,0.448989463589
1505429772507617374,0.388099506435,-1.18237368119,0.382205039263,-2000.0,0.0,0.448989463589
1505429772511691247,0.388099506435,-1.18237368119,0.382205039263,-2000.0,0.0,0.448989463589
1505429772516932162,0.388099506435,-1.18237368119,0.383330821991,-2000.0,0.0,0.448989463589
