%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429717223067780,-0.0211484104507,0.0248955290106,-0.00240941417113,0.0,0.0,-0.0171286010742
1505429717273048730,-0.0192611934415,0.0195622666693,0.0,0.0,0.0,0.0
1505429717323102009,-0.0156571979598,0.0213136261876,-0.0024397333118,0.0,0.0,-0.0173692321777
1505429717373025383,-0.012801406072,0.0178855829445,-0.00242977419725,0.0,0.0,-0.0285824584961
1505429717423094821,-0.00954577369126,0.014137390352,-0.00243166395651,0.0,0.0,-0.0194709777832
1505429717473064481,-0.00777011071518,0.0119379974187,-0.00244466291349,0.0,0.0,-0.0105268859863
1505429717523044321,-0.00589744092271,0.0153366953173,-0.00245893429224,0.0,0.0,-0.00602500915527
1505429717573017927,-0.00269807771505,0.0156155098553,-0.00245609334149,0.0,0.0,-0.00547103881836
1505429717623067711,-0.000629735843294,0.0126263735936,0.0,0.0,0.0,0.0
1505429717673048598,0.00143750648849,0.00852599258366,0.0,0.0,0.0,0.0
1505429717723113058,0.00191577040973,0.011053984402,-0.00243386539768,0.0,0.0,-0.00631225585938
1505429717773044926,0.00164351788911,0.0130974648852,-0.00243069579431,0.0,0.0,-0.0167473602295
1505429717823041241,0.00140394068479,0.0133100734724,-0.00241781390457,0.0,0.0,-0.00098876953125
1505429717873062089,0.00198853515699,0.0150937221707,-0.00241199235716,0.0,0.0,-0.0268231201172
1505429717923261333,0.000473527194395,0.0168329030502,-0.0024209413297,0.0,0.0,-0.017396774292
1505429717973026652,-0.00100740591844,0.0197464940452,0.0,0.0,0.0,0.0
1505429718023123257,-0.00106290077241,0.0249583940507,0.0,0.0,0.0,0.0
1505429718073039261,2.72424714103e-05,0.031498185037,-0.00244032781651,0.0,0.0,-0.014656829834
1505429718123101738,0.000710447991034,0.0338476712125,0.0,0.0,0.0,0.0
1505429718173005258,0.00137498809486,0.0452582858936,0.0,0.0,0.0,0.0
1505429718223103079,0.0011744854096,0.0521304501587,0.0,0.0,0.0,0.0
1505429718273039502,0.00149748921132,0.0616045574608,-0.00243197472765,0.0,0.0,-0.0179348754883
1505429718323027104,0.00112901295573,0.0669798001669,0.0,0.0,0.0,0.0
1505429718373009875,-6.99280168417e-05,0.068405164993,0.0,0.0,0.0,0.0
1505429718423148435,-0.00192857255492,0.0719363959315,-0.00346160710697,0.0,0.0,-0.0179930114746
1505429718473184907,-0.00440650916007,0.0694716790118,0.0,0.0,0.0,0.0
1505429718523037012,-0.00516251720795,0.0684250397023,0.0,0.0,0.0,0.0
1505429718573043884,-0.00433114923959,0.0762013124159,-0.00348326080903,0.0,0.0,-0.0265515136719
1505429718623054195,-0.00482831834547,0.0748037250022,-0.00351269157515,0.0,0.0,-0.0194773864746
1505429718673055240,-0.00535759582893,0.0743274232749,0.0,0.0,0.0,0.0
1505429718723079028,-0.00584193212334,0.0783942717168,-0.00351189056631,0.0,0.0,-0.0128071594238
1505429718773035035,-0.00573743117908,0.0797165345762,-0.00351127411502,0.0,0.0,-0.00726470947266
1505429718823038497,-0.0049676718751,0.083222728956,0.0,0.0,0.0,0.0
1505429718873112612,-0.00528549794716,0.0845357638176,-0.00354074652014,0.0,0.0,-0.0039518737793
1505429718923253734,-0.00568183397626,0.0833338290035,0.0,0.0,0.0,0.0
1505429718973217538,-0.0062148333491,0.0900151184009,-0.00357240122176,0.0,0.0,-0.00735412597656
1505429719023085038,-0.00475024282691,0.0852387535774,0.0,0.0,0.0,0.0
1505429719073050026,-0.00373006804287,0.08576733791,0.0,0.0,0.0,0.0
1505429719122972269,-0.00205735999636,0.08765056908,0.0,0.0,0.0,0.0
1505429719173054340,-0.00108029490414,0.0872562608302,0.0,0.0,0.0,0.0
1505429719223090431,-0.000802177408058,0.0956965828045,-0.00366265284683,0.0,0.0,-0.0145107269287
1505429719273070405,-0.000353500300737,0.0927037801661,0.0,0.0,0.0,0.0
1505429719322988709,0.00109169454281,0.0876286619226,-0.00360468341747,0.0,0.0,0.00225662231445
1505429719373037468,0.00228978510561,0.0869215676087,-0.00359274208377,0.0,0.0,0.00571670532227
1505429719423075847,0.00433306585173,0.0828897993896,0.0,0.0,0.0,0.0
1505429719473025329,0.00695408237757,0.0797149195907,0.0,0.0,0.0,0.0
1505429719523030122,0.00980792631902,0.074630765246,-0.00272214984197,0.0,0.0,0.0101054382324
1505429719573029842,0.01239906967,0.071342426984,0.0,0.0,0.0,0.0
1505429719623001537,0.0132839921176,0.0626964437519,0.0,0.0,0.0,0.0
1505429719673060735,0.0149124844988,0.0591386582403,0.0,0.0,0.0,0.0
1505429719723016696,0.0165013067404,0.0543548573382,0.0,0.0,0.0,0.0
1505429719773015004,0.0191852733007,0.0491054466803,0.0,0.0,0.0,0.0
1505429719823102201,0.0223450629167,0.0442181552797,0.0,0.0,0.0,0.0
1505429719873078550,0.0244421354884,0.0432601639879,0.0,0.0,0.0,0.0
1505429719923007179,0.0258255246859,0.0505160102475,0.0,0.0,0.0,0.0
1505429719973008115,0.027558327994,0.05392993844,-0.00250996599899,0.0,0.0,0.0113867950439
1505429720023032771,0.0279563138398,0.0501752241063,-0.00259212032167,0.0,0.0,0.0102722930908
1505429720073039186,0.0287985611568,0.0451524157063,-0.0016915860918,0.0,0.0,-0.00524215698242
1505429720123084039,0.027306044676,0.0416280039389,0.0,0.0,0.0,0.0
1505429720173208139,0.0259263825773,0.0377484644244,0.0,0.0,0.0,0.0
1505429720223091458,0.0257495282694,0.0390517979408,0.0,0.0,0.0,0.0
1505429720273203654,0.0240626947122,0.044933936117,-0.00250862666127,0.0,0.0,0.0240333557129
1505429720323137944,0.0226293919363,0.0431802483536,0.0,0.0,0.0,0.0
1505429720373121695,0.0209054990641,0.0353582331687,-0.00169461925626,0.0,0.0,0.0116566467285
1505429720423092550,0.0177973239928,0.0326076149382,0.0,0.0,0.0,0.0
1505429720473047145,0.0133275150724,0.0349144847396,0.0,0.0,0.0,0.0
1505429720523109031,0.0126240785519,0.0379560918294,-0.00243953267452,0.0,0.0,0.0361817932129
1505429720573058493,0.0105145292967,0.0397408777037,-0.00244978914804,0.0,0.0,0.0361817932129
1505429720623051593,0.00846989259741,0.038910505917,0.0,0.0,0.0,0.0
1505429720673145982,0.00605279524434,0.0328254592042,-0.00259828764733,0.0,0.0,0.0302662658691
1505429720723151216,0.00397143534174,0.0315936308419,-0.00260029489933,0.0,0.0,0.0249633789062
1505429720773147037,0.00253060208615,0.0292737199454,-0.00252187135045,0.0,0.0,0.0257412719727
1505429720823040450,0.00101920730983,0.0267762514229,0.0,0.0,0.0,0.0
1505429720873084539,-0.00047809340819,0.0234079267271,0.0,0.0,0.0,0.0
1505429720923165655,-0.00230236599424,0.0196402018758,0.0,0.0,0.0,0.0
1505429720973149738,-0.00303797108218,0.0206135048664,0.0,0.0,0.0,0.0
1505429721023164680,-0.0054466946321,0.00682957475893,0.0,0.0,0.0,0.0
1505429721073199468,-0.0070839610178,0.0190666016604,0.0,0.0,0.0,0.0
1505429721123090044,-0.00889134620036,0.0257409599655,0.0,0.0,0.0,0.0
1505429721173018996,-0.0113455992731,0.0293494945839,0.0,0.0,0.0,0.0
1505429721223020039,-0.0139054056766,0.0313958460526,0.0,0.0,0.0,0.0
1505429721272991417,-0.0157343081721,0.0378928680387,-0.00246070895576,0.0,0.0,0.0213725280762
1505429721323156861,-0.0168574097714,0.0410582412267,-0.00244259130885,0.0,0.0,0.0364735412598
1505429721373155580,-0.0164825467671,0.0451632215713,0.0,0.0,0.0,0.0
1505429721423181988,-0.0171322892953,0.0486737246974,0.0,0.0,0.0,0.0
1505429721473035576,-0.016874137314,0.0486240111975,0.0,0.0,0.0,0.0
1505429721523141309,-0.0173496171526,0.050135944521,0.0,0.0,0.0,0.0
1505429721573093779,-0.0182308080184,0.0449910111289,0.0,0.0,0.0,0.0
1505429721623054989,-0.0186378942408,0.0387221571691,0.0,0.0,0.0,0.0
1505429721673345936,-0.0174657626716,0.0352656528558,-0.00163912592927,0.0,0.0,0.0342425537109
1505429721723080293,-0.0159880242581,0.0272973125271,0.0,0.0,0.0,0.0
1505429721773000635,-0.0158713011331,0.0227178478111,-0.00267104869101,0.0,0.0,0.0344814300537
1505429721823119353,-0.0149663673246,0.00851055004451,0.0,0.0,0.0,0.0
1505429721873080661,-0.0139621539359,0.00157224196376,-0.00257541847098,0.0,0.0,0.0573913574219
1505429721923087492,-0.0136588012876,-0.00820909275354,0.0,0.0,0.0,0.0
1505429721973091561,-0.0131148955022,-0.0139811120184,0.0,0.0,0.0,0.0
1505429722023087122,-0.0134962102829,-0.0301416639531,-0.00257251727462,0.0,0.0,0.0396379089355
1505429722073007598,-0.0129699342338,-0.0396631007228,-0.0025075809635,0.0,0.0,0.0425991821289
1505429722123127354,-0.0127208172883,-0.0383135065897,0.0,0.0,0.0,0.0
1505429722173052726,-0.0106779737855,-0.0368773239335,0.0,0.0,0.0,0.0
1505429722223076916,-0.0090103477023,-0.0370822999515,0.0,0.0,0.0,0.0
1505429722273028848,-0.00637599527079,-0.0371615994428,-0.00234607767416,0.0,0.0,0.039748840332
1505429722323155550,-0.00337393424137,-0.0347985649797,-0.00234607273759,0.0,0.0,0.0525866699219
1505429722373053060,-0.00163280197004,-0.0237325320025,-0.00234640864806,0.0,0.0,0.0286990356445
1505429722423103277,0.00228456886533,-0.0368288540443,0.0,0.0,0.0,0.0
1505429722473021067,0.00261119252946,-0.0249738911193,-0.00234263360965,0.0,0.0,0.0436084747314
1505429722523139306,0.00112815691043,-0.0119594526343,0.0,0.0,0.0,0.0
1505429722573117528,0.00610104418192,-0.0142089158296,0.0,0.0,0.0,0.0
1505429722623107061,0.00313087397662,-0.00793047349104,-0.00337175996542,0.0,0.0,0.0170945739746
1505429722673048408,0.00130000839208,-0.00636450523064,0.0,0.0,0.0,0.0
1505429722723232952,0.00506360955512,0.0185722696581,0.0,0.0,0.0,0.0
1505429722773146100,0.00259427810475,0.00518633682796,0.0,0.0,0.0,0.0
1505429722823136499,0.00142090247208,0.0108025589123,-0.00340889262178,0.0,0.0,0.0228890228271
1505429722873075708,0.00323571728038,0.0299059387791,-0.00340757935521,0.0,0.0,0.0190714263916
1505429722923129346,0.00234658608514,0.0327389828426,0.0,0.0,0.0,0.0
1505429722973049356,0.00167153911043,0.0393983064258,-0.00341834113726,0.0,0.0,0.0328257751465
1505429723023162266,0.00116443320319,0.0453641264116,0.0,0.0,0.0,0.0
1505429723073112656,0.000549670950436,0.0369181524406,-0.00342394990945,0.0,0.0,0.029429473877
1505429723123165134,-2.67998265233e-05,0.0679724437266,0.0,0.0,0.0,0.0
1505429723173020284,-0.00185742664889,0.0549269878294,0.0,0.0,0.0,0.0
1505429723223124718,-0.00240923979361,0.0380460233005,-0.00349416471061,0.0,0.0,0.0173286437988
1505429723273050644,-0.00501158237266,0.0550741263168,0.0,0.0,0.0,0.0
1505429723323025987,-0.00551063680005,0.0396408212122,-0.00349486636376,0.0,0.0,0.0148921203613
1505429723372990055,-0.00515846708887,0.0201367320727,0.0,0.0,0.0,0.0
1505429723423119421,-0.0110877984805,0.0354630661087,0.0,0.0,0.0,0.0
1505429723472950041,-0.0118818316887,0.0210648476818,0.0,0.0,0.0,0.0
1505429723523049930,-0.0111449185681,0.00147922863016,-0.00353870595415,0.0,0.0,0.010234375
1505429723573142283,-0.0204342099139,-0.00144594603219,0.0,0.0,0.0,0.0
1505429723623048483,-0.0202681655381,-0.0152130956435,0.0,0.0,0.0,0.0
1505429723673064640,-0.0191217169278,-0.0203116068778,0.0,0.0,0.0,0.0
1505429723723123736,-0.0340416377735,-0.0352854258034,-0.00347366957734,0.0,0.0,0.00344268798828
1505429723773023231,-0.0316978009156,-0.0372367065827,0.0,0.0,0.0,0.0
1505429723823084567,-0.0278921379169,-0.039618054167,0.0,0.0,0.0,0.0
1505429723873081580,-0.0442220857634,-0.0534970764147,-0.00344591314738,0.0,0.0,0.00483596801758
1505429723923137671,-0.0399038895826,-0.0558799441298,-0.00344516066612,0.0,0.0,0.000251846313477
1505429723973064332,-0.0420596707461,-0.0604165132561,0.0,0.0,0.0,0.0
1505429724023095265,-0.044970863865,-0.0701174727166,-0.0046654573279,0.0,0.0,-0.000575256347656
1505429724073127826,-0.0452108035256,-0.0682999559957,0.0,0.0,0.0,0.0
1505429724123203722,-0.0466071361017,-0.0640933200357,0.0,0.0,0.0,0.0
1505429724172984181,-0.0454502116188,-0.0583986146831,0.0,0.0,0.0,0.0
1505429724223076601,-0.0446768015535,-0.0495985224177,0.0,0.0,0.0,0.0
1505429724273016284,-0.0442575834212,-0.0521977166671,-0.00351303146567,0.0,0.0,-0.0121964263916
1505429724323006929,-0.0431413015492,-0.0474630443909,0.0,0.0,0.0,0.0
1505429724373003051,-0.0433535890391,-0.0470927026094,-0.00352066265875,0.0,0.0,-0.0179259490967
1505429724423085085,-0.0403609026028,-0.0432724252726,0.0,0.0,0.0,0.0
1505429724473043654,-0.0394362221257,-0.0429657194485,-0.00349848304684,0.0,0.0,-0.0192655944824
1505429724523109396,-0.0383867839449,-0.0416236867741,0.0,0.0,0.0,0.0
1505429724573009462,-0.0378204509109,-0.0416746725343,-0.00349398632473,0.0,0.0,-0.0197203826904
1505429724623106835,-0.0374254129613,-0.0410607920439,0.0,0.0,0.0,0.0
1505429724673031464,-0.037743741938,-0.0458205071893,-0.00350283417931,0.0,0.0,-0.00916946411133
1505429724723031145,-0.0382336035453,-0.0458861191602,0.0,0.0,0.0,0.0
1505429724773014927,-0.0346289075245,-0.0467678015366,0.0,0.0,0.0,0.0
1505429724823121678,-0.0400291686879,-0.0428516675355,-0.00250595371652,0.0,0.0,-0.0285282897949
1505429724873089387,-0.037524568638,-0.0423894343479,0.0,0.0,0.0,0.0
1505429724923157485,-0.0360252022981,-0.0402520171673,0.0,0.0,0.0,0.0
1505429724973022517,-0.0354898101217,-0.0362687224568,0.0,0.0,0.0,0.0
1505429725023197606,-0.0343041419692,-0.0343219766602,0.0,0.0,0.0,0.0
1505429725073054075,-0.033342204905,-0.0311105898701,0.0,0.0,0.0,0.0
1505429725123110964,-0.0335078760638,-0.0311331501032,0.0,0.0,0.0,0.0
1505429725173053513,-0.0340770694787,-0.0286876794981,0.0,0.0,0.0,0.0
1505429725223285135,-0.034179317296,-0.0269171588599,0.0,0.0,0.0,0.0
1505429725273003537,-0.0381857305095,-0.0483191282675,0.0,0.0,0.0,0.0
1505429725323570493,-0.0389629227098,-0.0545451993395,-0.00341402975276,0.0,0.0,-0.0441398620605
1505429725373005283,-0.0385259973577,-0.0520802692626,0.0,0.0,0.0,0.0
1505429725423121488,-0.0371633830013,-0.0542710650002,0.0,0.0,0.0,0.0
1505429725473040428,-0.0375242124567,-0.053448523873,0.0,0.0,0.0,0.0
1505429725523081137,-0.0366941880611,-0.049688434877,0.0,0.0,0.0,0.0
1505429725573067923,-0.0373790765572,-0.0478116721558,0.0,0.0,0.0,0.0
1505429725623143151,-0.037595099646,-0.0435149417562,0.0,0.0,0.0,0.0
1505429725673085951,-0.0396337174439,-0.0582979570907,0.0,0.0,0.0,0.0
1505429725723109912,-0.0390550915896,-0.0507644015724,-0.00244089420979,0.0,0.0,-0.0508433532715
1505429725773071910,-0.0377860123843,-0.04524670745,-0.00253899150304,0.0,0.0,-0.0411647796631
1505429725823092874,-0.034510634217,-0.038729522307,-0.00257213517165,0.0,0.0,-0.0809007263184
1505429725873039920,-0.0323014081856,-0.0337257353028,-0.00254791080107,0.0,0.0,-0.0618714904785
1505429725923170083,-0.0291905006134,-0.0323382006514,0.0,0.0,0.0,0.0
1505429725973042577,-0.0252533228873,-0.0265150348205,0.0,0.0,0.0,0.0
1505429726023101989,-0.0223049964926,-0.0223907958984,0.0,0.0,0.0,0.0
1505429726073080576,-0.0190406833497,-0.0212262749553,-0.0025053699979,0.0,0.0,-0.0424989318848
1505429726123011974,-0.0146142824078,-0.0192816635191,0.0,0.0,0.0,0.0
1505429726173031958,-0.0108550041011,-0.0186343513202,-0.00240853398614,0.0,0.0,-0.0537959289551
1505429726223189824,-0.00744289926576,-0.0179387176606,-0.00241329535553,0.0,0.0,-0.0568824768066
1505429726273137674,-0.00393653890687,-0.0150380215916,0.0,0.0,0.0,0.0
1505429726323099241,0.00155193255433,-0.0135024087776,-0.001533429971,0.0,0.0,-0.0630537414551
1505429726373069479,0.00539094119126,-0.00520784827222,-0.0015435843539,0.0,0.0,-0.076683807373
1505429726423300840,0.00825018795938,0.00113861517807,0.0,0.0,0.0,0.0
1505429726473097078,0.0115247740211,0.00653277100632,-0.00164552714205,0.0,0.0,-0.0813027954102
1505429726523099159,0.0134929627176,0.0178073767443,-0.00161810413364,0.0,0.0,-0.0627967834473
1505429726573022949,0.0178856588483,0.0320911773684,-0.000797764221671,0.0,0.0,-0.0605039215088
1505429726623081503,0.0212329627714,0.0377029469593,-0.00154179292332,0.0,0.0,-0.0612269592285
1505429726673041964,0.0214226414383,0.0437110352761,0.0,0.0,0.0,0.0
1505429726723072499,0.0228466814791,0.0498444222307,0.0,0.0,0.0,0.0
1505429726773017778,0.0240948965629,0.0571111551663,-0.00146955565743,0.0,0.0,-0.094432220459
1505429726823247276,0.0258180292319,0.062537003612,-0.00148002514158,0.0,0.0,-0.0601412963867
1505429726873077956,0.0250535341764,0.0673530199493,-0.0014909196999,0.0,0.0,-0.0691062927246
1505429726923363076,0.0237718883714,0.0708442144389,-0.00148889866223,0.0,0.0,-0.0794589233398
1505429726973043895,0.0231653184611,0.0741168014988,0.0,0.0,0.0,0.0
1505429727023026046,0.0218335138506,0.0718886975279,-0.00146498217305,0.0,0.0,-0.0478277587891
1505429727073138655,0.0215335867784,0.0705971547861,0.0,0.0,0.0,0.0
1505429727123214033,0.0213329748547,0.0687411695564,-0.00146765102782,0.0,0.0,-0.0480479431152
1505429727173387127,0.0194738872821,0.0607861997847,-0.00147070613018,0.0,0.0,-0.0627521514893
1505429727223132432,0.0173882829606,0.0512304197977,-0.00145064433177,0.0,0.0,-0.0650500488281
1505429727273312396,0.0152732651429,0.0432856024929,0.0,0.0,0.0,0.0
1505429727323240154,0.0113165582781,0.0289469870164,0.0,0.0,0.0,0.0
1505429727373037529,0.00948507953045,0.0263198675774,-0.00239758697284,0.0,0.0,-0.0519834899902
1505429727423151989,0.00944277122004,0.0206376910356,0.0,0.0,0.0,0.0
1505429727473253073,0.0109982496245,0.014701727092,0.0,0.0,0.0,0.0
1505429727523536044,0.0125637026946,0.00977351045391,0.0,0.0,0.0,0.0
1505429727572988457,0.0145199749761,0.00680111071436,0.0,0.0,0.0,0.0
1505429727623081127,0.0166948637707,0.00689842223213,-0.00243348184047,0.0,0.0,-0.0595659637451
1505429727673015527,0.0200307666833,0.00397693503952,-0.00242410884974,0.0,0.0,-0.0609175872803
1505429727723207649,0.023845694702,0.00499619520686,-0.00242325881134,0.0,0.0,-0.0744171905518
1505429727773098182,0.0261276711379,-0.00160201627334,0.0,0.0,0.0,0.0
1505429727823068766,0.0266852644559,-0.000139508494534,0.0,0.0,0.0,0.0
1505429727873097484,0.0274237881673,0.00365285065408,-0.00242561170367,0.0,0.0,-0.0839920043945
1505429727923164634,0.0288783458131,0.001669969079,-0.00343449171513,0.0,0.0,-0.0842353057861
1505429727973289932,0.0288777428766,0.0024680433453,0.0,0.0,0.0,0.0
1505429728023107333,0.0283850181477,0.00624812665781,0.0,0.0,0.0,0.0
1505429728073263823,0.0275013475576,0.0155704087665,-0.00346024106265,0.0,0.0,-0.0916723632813
1505429728123174239,0.0263627590078,0.0230986490465,0.0,0.0,0.0,0.0
1505429728173321531,0.024805786404,0.0272414928913,-0.00468647910579,0.0,0.0,-0.0954852294922
1505429728223064259,0.0229589231516,0.0342961655844,-0.00345505217211,0.0,0.0,-0.117498626709
1505429728273391695,0.01994897028,0.0379552894118,0.0,0.0,0.0,0.0
1505429728323293136,0.0150380527355,0.0335952753677,-0.00345291151219,0.0,0.0,-0.0909143066406
1505429728372970262,0.0185423435293,0.058914148591,0.0,0.0,0.0,0.0
1505429728423017631,0.0135636595109,0.0505988085574,-0.00344966910172,0.0,0.0,-0.0802476501465
1505429728473147923,0.00999191193462,0.0488627392771,0.0,0.0,0.0,0.0
1505429728523920272,0.00749984542481,0.0681845501455,0.0,0.0,0.0,0.0
1505429728572994385,0.00442439652559,0.0713171543974,-0.00467845833724,0.0,0.0,-0.106911010742
1505429728623066859,0.00276767217849,0.0666919522315,0.0,0.0,0.0,0.0
1505429728672948222,-0.00266577623947,0.0892571044035,-0.00346408331575,0.0,0.0,-0.107818908691
1505429728724448253,-0.00424173901343,0.0792132203803,-0.00347437154454,0.0,0.0,-0.109326934814
1505429728772976524,-0.00442439856871,0.0731498756293,0.0,0.0,0.0,0.0
1505429728823028859,-0.0105078549428,0.0832181298092,-0.00352480744484,0.0,0.0,-0.0968627929688
1505429728873276251,-0.00889444368106,0.0700093216653,0.0,0.0,0.0,0.0
1505429728923393394,-0.00840436306553,0.0609432683948,0.0,0.0,0.0,0.0
1505429728973068511,-0.00831919587768,0.0603250676207,0.0,0.0,0.0,0.0
1505429729023125461,-0.00402178588604,0.0588848890771,0.0,0.0,0.0,0.0
1505429729072959064,-0.0082025671445,0.0523267903802,-0.0035878230429,0.0,0.0,-0.116320953369
1505429729123353717,-0.00435411221624,0.0437452157731,0.0,0.0,0.0,0.0
1505429729173269659,-0.000553978244819,0.0491241554105,-0.00477145867072,0.0,0.0,-0.122376785278
1505429729223414710,-0.000707031878814,0.0386506911855,0.0,0.0,0.0,0.0
1505429729273144371,0.00318581122878,0.0326267377989,-0.00354569451417,0.0,0.0,-0.156259307861
1505429729323188219,0.00572093974335,0.0297025583343,0.0,0.0,0.0,0.0
1505429729372984794,0.00840259066221,0.0251735571183,-0.0035102657235,0.0,0.0,-0.143434524536
1505429729423275832,0.0121873934622,0.0240341751882,-0.00348535868857,0.0,0.0,-0.128659057617
1505429729473402642,0.0160916164485,0.0218394718414,-0.00345882590707,0.0,0.0,-0.146440582275
1505429729523182526,0.0203899518639,0.0181028161807,0.0,0.0,0.0,0.0
1505429729573280049,0.0254299093194,0.0158749237552,-0.00345598338152,0.0,0.0,-0.124535369873
1505429729623077557,0.0292372085364,0.018051304475,-0.00342345474178,0.0,0.0,-0.121539611816
1505429729673032088,0.032506773452,0.0173284639738,0.0,0.0,0.0,0.0
1505429729723102312,0.035611913294,0.0178801932488,0.0,0.0,0.0,0.0
1505429729773298260,0.0409006005632,0.015674328218,0.0,0.0,0.0,0.0
1505429729823445601,0.0428955026731,0.0149341996329,0.0,0.0,0.0,0.0
1505429729873088979,0.047249980495,0.0252283312288,-0.00337636929659,0.0,0.0,-0.149574127197
1505429729923078873,0.0523263205283,0.028642779962,0.0,0.0,0.0,0.0
1505429729973138353,0.0540187676716,0.0299505220857,-0.00342972913191,0.0,0.0,-0.110917358398
1505429730023280319,0.0535290773246,0.0301003073843,0.0,0.0,0.0,0.0
1505429730073094022,0.0549414499968,0.0247406453012,0.0,0.0,0.0,0.0
1505429730123193220,0.0528277683812,0.027799281383,0.0,0.0,0.0,0.0
1505429730173072497,0.0499393752925,0.0243511371488,0.0,0.0,0.0,0.0
1505429730222974357,0.0454207681725,0.0239306643017,0.0,0.0,0.0,0.0
1505429730273042155,0.040288139624,0.0267227638474,0.0,0.0,0.0,0.0
1505429730323007759,0.0417031311902,0.0352345085237,0.0,0.0,0.0,0.0
1505429730373380682,0.039255827639,0.0364460106377,0.0,0.0,0.0,0.0
1505429730423033110,0.0346733907751,0.0352050579606,0.0,0.0,0.0,0.0
1505429730473015651,0.0301471580254,0.0369699927317,0.0,0.0,0.0,0.0
1505429730523041874,0.0260016998961,0.0422543615838,0.0,0.0,0.0,0.0
1505429730573033055,0.0239185071,0.0488277116752,-0.00250973607006,0.0,0.0,-0.121944732666
1505429730623026510,0.0220076008726,0.0600209101779,-0.0024694262735,0.0,0.0,-0.088512878418
1505429730673038139,0.0199530415153,0.0685860094968,0.0,0.0,0.0,0.0
1505429730723012546,0.0164561194739,0.0765851584004,0.0,0.0,0.0,0.0
1505429730773298243,0.0154407546692,0.0841543337846,0.0,0.0,0.0,0.0
1505429730823260292,0.0134847065308,0.0896415598133,0.0,0.0,0.0,0.0
1505429730873064625,0.0107833794549,0.0928203717096,0.0,0.0,0.0,0.0
1505429730923160665,0.00969335364186,0.0921842461713,0.0,0.0,0.0,0.0
1505429730972990415,0.0103966274835,0.107884282097,-0.00247868593152,0.0,0.0,-0.0206843566895
1505429731023076474,0.0103206984642,0.113927128516,0.0,0.0,0.0,0.0
1505429731073104367,0.0102875243502,0.118888282005,0.0,0.0,0.0,0.0
1505429731123027253,0.00963458079028,0.120529447421,0.0,0.0,0.0,0.0
1505429731173144694,0.00786230524331,0.120383317069,0.0,0.0,0.0,0.0
1505429731223138260,0.00698531339308,0.118327155097,0.0,0.0,0.0,0.0
1505429731273069112,0.00625436757858,0.115223724799,0.0,0.0,0.0,0.0
1505429731323492161,0.00555279333938,0.112402615613,0.0,0.0,0.0,0.0
1505429731373044890,0.00528683011271,0.105844432921,0.0,0.0,0.0,0.0
1505429731424727768,0.00870141672594,0.103710088359,0.0,0.0,0.0,0.0
1505429731473036906,0.00120895629987,0.0851722930795,0.0,0.0,0.0,0.0
1505429731523066183,0.00906163354135,0.0847782375711,0.0,0.0,0.0,0.0
1505429731573227162,-0.00431873810301,0.0649213152943,0.0,0.0,0.0,0.0
1505429731623433928,-0.00764636727745,0.050447864782,0.0,0.0,0.0,0.0
1505429731673015470,-0.00718799028181,0.0473869509582,0.0,0.0,0.0,0.0
1505429731722986036,-0.00466614837364,0.0514401225732,0.0,0.0,0.0,0.0
1505429731772978884,-0.0206413838313,0.0208084361946,0.0,0.0,0.0,0.0
1505429731823158326,-0.0190365512418,0.0211653400558,0.0,0.0,0.0,0.0
1505429731873261416,-0.0153405177918,0.0287362706016,0.0,0.0,0.0,0.0
1505429731923279209,-0.00214586429808,0.0478270067304,0.0,0.0,0.0,0.0
1505429731973284355,-0.0550721263989,-0.0499044202815,0.0,0.0,0.0,0.0
1505429732023309538,-0.0393847431022,-0.0230418404053,0.0,0.0,0.0,0.0
1505429732073154316,-0.0326421410118,-0.00607366609967,0.0,0.0,0.0,0.0
1505429732123457887,-0.0259459083033,0.00750891550999,0.0,0.0,0.0,0.0
1505429732173068401,-0.0437970251447,-0.0176172671876,0.0,0.0,0.0,0.0
1505429732223306538,-0.0362848620447,-0.00300221824763,0.0,0.0,0.0,0.0
1505429732272987102,-0.0286367090229,0.00859144922917,0.0,0.0,0.0,0.0
1505429732323024707,-0.0435057000738,-0.0133582869071,0.0,0.0,0.0,0.0
1505429732373121447,-0.0364168541046,-0.00606236174796,0.0,0.0,0.0,0.0
1505429732423386119,-0.0279484359669,0.00501865117626,0.0,0.0,0.0,0.0
1505429732472974915,-0.0386944430678,-0.0078377565618,0.0,0.0,0.0,0.0
1505429732523007615,-0.0290800101846,0.00806689158138,0.0,0.0,0.0,0.0
1505429732573305042,-0.0199187950588,0.0210154411363,0.0,0.0,0.0,0.0
1505429732623307085,-0.0238193322199,0.0143319098331,0.0,0.0,0.0,0.0
1505429732673033449,-0.0156310983026,0.0240571979291,0.0,0.0,0.0,0.0
1505429732723133022,-0.00938552183766,0.0254165302942,0.0,0.0,0.0,0.0
1505429732773094057,-0.00909002647665,0.018874659543,0.0,0.0,0.0,0.0
1505429732823492844,-0.00356620026055,0.023032658507,0.0,0.0,0.0,0.0
1505429732872980191,-0.00109477964631,0.030640069955,0.0,0.0,0.0,0.0
1505429732923101560,0.00332881815768,0.0230575229295,0.0,0.0,0.0,0.0
1505429732972999676,0.00279633554395,0.0275141104397,0.0,0.0,0.0,0.0
1505429733023142147,0.00590065121074,0.0162404194171,0.0,0.0,0.0,0.0
