%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429756656994302,6943,1505429756656218480,world,0.336222410202,0.0473947785795,-0.857566177845,-0.00459586363286,-0.999814689159,-0.00149537622929,0.018634011969
1505429756666585113,6944,1505429756666413076,world,0.336307644844,0.0473805554211,-0.859663426876,-0.00456834305078,-0.999817490578,-0.00154068775009,0.018486276269
1505429756676797049,6945,1505429756676627871,world,0.336387455463,0.0472520887852,-0.861807227135,-0.00454460317269,-0.999820590019,-0.00108736008406,0.0183571241796
1505429756685979908,6946,1505429756685838582,world,0.336492985487,0.0473185889423,-0.863906383514,-0.00415934296325,-0.999831259251,-0.00102396728471,0.0178625062108
1505429756696228572,6947,1505429756696037485,world,0.336511880159,0.0472804829478,-0.866049349308,-0.00387339969166,-0.999829053879,-0.000918094185181,0.0180548280478
1505429756706365454,6948,1505429756706216386,world,0.336529910564,0.0472467765212,-0.868173599243,-0.00421531684697,-0.999825119972,-0.00063685834175,0.0182050075382
1505429756716685865,6949,1505429756716435963,world,0.336521953344,0.0471995063126,-0.87018352747,-0.00460560107604,-0.999818146229,-0.000198005873244,0.0185062270612
1505429756725869975,6950,1505429756725670987,world,0.336614429951,0.0471646077931,-0.872329771519,-0.00487460615113,-0.999819159508,4.82007126266e-05,0.0183827280998
1505429756736072020,6951,1505429756735873917,world,0.336694836617,0.0471722595394,-0.874375104904,-0.00437886221334,-0.999826192856,-0.000131492939545,0.0181225277483
1505429756746267333,6952,1505429756746111853,world,0.336730957031,0.0471517145634,-0.876451134682,-0.00420855777338,-0.999826312065,-0.000265823764494,0.0181554071605
1505429756756715864,6953,1505429756756356443,world,0.336616575718,0.0469514206052,-0.878686189651,-0.00408911099657,-0.999816715717,0.000282080989564,0.0187001097947
1505429756766868725,6954,1505429756766587041,world,0.336549013853,0.0470009185374,-0.880689263344,-0.00453947857022,-0.999808192253,0.000306525704218,0.0190532635897
1505429756776034905,6955,1505429756775866553,world,0.336655378342,0.0470166839659,-0.882697939873,-0.00425160257146,-0.999815762043,9.07663416001e-05,0.0187177639455
1505429756786235489,6956,1505429756786133923,world,0.33665600419,0.0470521114767,-0.884717047215,-0.00467934040353,-0.999806404114,-0.000196587468963,0.0191111937165
1505429756796963492,6957,1505429756796640346,world,0.336622357368,0.0471324883401,-0.88663059473,-0.00457813218236,-0.99980032444,-0.000177224646905,0.0194506663829
1505429756805947757,6958,1505429756805821693,world,0.336855024099,0.0472356379032,-0.888565301895,-0.00409370334819,-0.99981713295,-0.000683359510731,0.0186675917357
1505429756816725627,6959,1505429756816553921,world,0.337012678385,0.047276481986,-0.890517115593,-0.00395674211904,-0.999827980995,-0.000875249621458,0.0181006044149
1505429756825755094,6960,1505429756825679125,world,0.337220162153,0.0472831986845,-0.892353117466,-0.00376257370226,-0.999837458134,-0.000575833022594,0.0176225937903
1505429756836049819,6961,1505429756835908164,world,0.337091177702,0.0471743568778,-0.894540786743,-0.00432963529602,-0.99982047081,-0.000477282126667,0.0184382051229
1505429756846233690,6962,1505429756846103061,world,0.337127715349,0.0471142157912,-0.896468520164,-0.00449270056561,-0.999817550182,-0.000340777798556,0.0185620561242
1505429756856911221,6963,1505429756856285843,world,0.337267369032,0.0471363328397,-0.898340702057,-0.00421714130789,-0.999826967716,-0.000184287157026,0.0181194283068
1505429756866644228,6964,1505429756866485105,world,0.337291300297,0.0470665954053,-0.900303125381,-0.00403659744188,-0.999823868275,-0.000297916762065,0.0183297824115
1505429756875800933,6965,1505429756875673349,world,0.337313771248,0.0471286065876,-0.902186512947,-0.00393786793575,-0.999821424484,-0.000239603119553,0.0184832941741
1505429756886040524,6966,1505429756885870102,world,0.33739978075,0.0470373854041,-0.904006242752,-0.00414525764063,-0.999821960926,-5.16704894835e-05,0.0184090994298
1505429756896927896,6967,1505429756896104539,world,0.337552070618,0.0470795147121,-0.906015455723,-0.00403111614287,-0.999830365181,-0.000773704319727,0.0179569795728
1505429756906459413,6968,1505429756906305235,world,0.337484806776,0.0470417402685,-0.907846152782,-0.00423093233258,-0.999821901321,-0.000446180609288,0.0183873921633
1505429756918986934,6969,1505429756918804081,world,0.337498247623,0.0472033061087,-0.909648835659,-0.00396431097761,-0.999820768833,-0.000871441676281,0.0184916444123
1505429756926193706,6970,1505429756926015622,world,0.337533324957,0.0471804589033,-0.911614716053,-0.00375552126206,-0.999817848206,-0.00109725026414,0.018679600209
1505429756936394883,6971,1505429756936276870,world,0.337579637766,0.0470775179565,-0.913507699966,-0.00402115099132,-0.999815702438,-0.000576064630877,0.0187640208751
1505429756946642945,6972,1505429756946451884,world,0.337712526321,0.0471253395081,-0.915522217751,-0.00467798253521,-0.999817550182,-0.00050064601237,0.01851538755
1505429756956851485,6973,1505429756956643254,world,0.33776602149,0.0469873324037,-0.917361319065,-0.00496225384995,-0.999812424183,0.000149749786942,0.0187223479152
1505429756965969557,6974,1505429756965863302,world,0.337811589241,0.0469001494348,-0.919243395329,-0.00464151613414,-0.999814152718,0.000843934016302,0.0186930503696
1505429756976359167,6975,1505429756976164159,world,0.33782941103,0.0467720478773,-0.921073436737,-0.00408984674141,-0.999813497066,0.00116559746675,0.018837865442
1505429756986547811,6976,1505429756986422490,world,0.337948203087,0.0469246469438,-0.923018693924,-0.00419817771763,-0.999823093414,0.000743366428651,0.0183189939708
1505429756996865092,6977,1505429756996654684,world,0.337997853756,0.0468229688704,-0.924896836281,-0.00436651753262,-0.99981957674,0.00073363003321,0.0184688046575
1505429757006014643,6978,1505429757005909602,world,0.338132232428,0.0467999987304,-0.926710546017,-0.00487057399005,-0.99981957674,0.000945323728956,0.0183347463608
1505429757016845507,6979,1505429757016110454,world,0.338184058666,0.0469196774065,-0.928528606892,-0.00516173476353,-0.999812602997,0.000853568781167,0.0186369977891
1505429757026513953,6980,1505429757026302376,world,0.33820644021,0.0469467677176,-0.930411398411,-0.00506939692423,-0.99981033802,0.000538862135727,0.0187955386937
1505429757036704180,6981,1505429757036531215,world,0.338189929724,0.0468199662864,-0.932190418243,-0.00499829603359,-0.999808609486,0.00137835426722,0.0188643597066
1505429757045810777,6982,1505429757045707142,world,0.338325589895,0.0466402806342,-0.934051632881,-0.00459641125053,-0.999820053577,0.00176170596387,0.018319549039
1505429757056293190,6983,1505429757056032366,world,0.338383167982,0.0467072427273,-0.935824632645,-0.00481822621077,-0.999822735786,0.00162988831289,0.0181283224374
1505429757066551376,6984,1505429757066427930,world,0.338418930769,0.0467863194644,-0.937604188919,-0.00532324193045,-0.999815523624,0.00156645348761,0.0183894243091
1505429757076813380,6985,1505429757076648052,world,0.338477611542,0.0467153862119,-0.939319193363,-0.00548185454682,-0.999807953835,0.00142814230639,0.0187587533146
1505429757086019734,6986,1505429757085869145,world,0.338578760624,0.0468315072358,-0.941156744957,-0.00540878623724,-0.999812662601,0.000878564955201,0.0185633990914
1505429757096279037,6987,1505429757096073123,world,0.338566213846,0.0467046238482,-0.942827701569,-0.00519091822207,-0.99981123209,0.00170592369977,0.0186462681741
1505429757106491952,6988,1505429757106345758,world,0.338669359684,0.0467207841575,-0.944645047188,-0.00500901648775,-0.999817550182,0.00171265820973,0.0183553099632
1505429757116810794,6989,1505429757116641483,world,0.338681131601,0.0468853749335,-0.946338713169,-0.00523687014356,-0.999813079834,0.00112817808986,0.0185752883554
1505429757125926091,6990,1505429757125832094,world,0.338714718819,0.046734046191,-0.94808113575,-0.00536208366975,-0.999807715416,0.0017925525317,0.0187751371413
1505429757136250124,6991,1505429757136040531,world,0.338756591082,0.0466556102037,-0.949751257896,-0.00559478951618,-0.999798059464,0.00221034907736,0.0191726628691
1505429757146565890,6992,1505429757146441930,world,0.33874464035,0.0467612743378,-0.951396346092,-0.00584013527259,-0.999791204929,0.00176201353315,0.0195004791021
1505429757156855657,6993,1505429757156649217,world,0.338770002127,0.0468152835965,-0.95302939415,-0.00572822801769,-0.999792695045,0.00160397484433,0.0194714609534
1505429757166063907,6994,1505429757165996420,world,0.338741123676,0.0467798188329,-0.954599380493,-0.00541837466881,-0.999789774418,0.00179572694469,0.0196934211999
1505429757176444206,6995,1505429757176248543,world,0.339035451412,0.0466110892594,-0.956487119198,-0.00486440444365,-0.999808371067,0.00209792028181,0.0188453756273
1505429757186664662,6996,1505429757186539040,world,0.33907392621,0.0466339550912,-0.958132505417,-0.00511313090101,-0.999808371067,0.00180395483039,0.0188124272972
1505429757195869462,6997,1505429757195683205,world,0.339159697294,0.0465939566493,-0.959884643555,-0.00552330864593,-0.999803125858,0.00175443384796,0.0189765449613
1505429757206055495,6998,1505429757205916316,world,0.339186280966,0.0465202853084,-0.961515188217,-0.00556735415012,-0.999794185162,0.00218328717165,0.0193859785795
1505429757216357765,6999,1505429757216171495,world,0.339230656624,0.0465952828526,-0.963132143021,-0.00557247502729,-0.999792456627,0.0022290176712,0.0194669943303
1505429757226694688,7000,1505429757226451946,world,0.339281737804,0.0466363467276,-0.964725911617,-0.00525378948078,-0.999796152115,0.00225938018411,0.0193607416004
1505429757236973995,7001,1505429757236679130,world,0.339292049408,0.0466493368149,-0.966389417648,-0.00481216609478,-0.999800801277,0.00221694679931,0.0192434806377
1505429757246069792,7002,1505429757245889911,world,0.339303165674,0.0466320477426,-0.968091964722,-0.00520275905728,-0.99980032444,0.00204173871316,0.01918643713
1505429757256368489,7003,1505429757256195534,world,0.339332848787,0.0465853102505,-0.969681978226,-0.00551692582667,-0.999794781208,0.00248216325417,0.019334057346
1505429757266604291,7004,1505429757266439715,world,0.339440941811,0.0463374257088,-0.971361935139,-0.00537688843906,-0.999793946743,0.00351308984682,0.0192555543035
1505429757276912960,7005,1505429757276655427,world,0.339463919401,0.0462764427066,-0.972890198231,-0.00541231688112,-0.999790549278,0.0036359722726,0.0194019526243
1505429757285951189,7006,1505429757285838613,world,0.339492768049,0.0465524233878,-0.974488556385,-0.00535067915916,-0.999794483185,0.00253268983215,0.019389078021
1505429757296260828,7007,1505429757296040455,world,0.339552134275,0.046617500484,-0.976027548313,-0.00522304745391,-0.999796628952,0.00224641850218,0.0193484928459
1505429757306433368,7008,1505429757306286914,world,0.339581221342,0.0465996414423,-0.977601826191,-0.00517123797908,-0.999798297882,0.00224477099255,0.0192767661065
1505429757316648359,7009,1505429757316542387,world,0.339574247599,0.0464749708772,-0.979119539261,-0.00524580152705,-0.999791800976,0.00287812249735,0.019508196041
1505429757325961097,7010,1505429757325798470,world,0.339641451836,0.0464075691998,-0.980680584908,-0.00545022403821,-0.999791383743,0.00298609724268,0.019457263872
1505429757336515804,7011,1505429757336230887,world,0.339728295803,0.0463935621083,-0.982138216496,-0.00569785665721,-0.999792575836,0.0031573723536,0.0192976854742
1505429757346626611,7012,1505429757346491053,world,0.339688956738,0.0463537834585,-0.983578085899,-0.00551410764456,-0.999789655209,0.00321923498996,0.0194910615683
1505429757356911504,7013,1505429757356720456,world,0.339750796556,0.0464107990265,-0.985203444958,-0.00538579700515,-0.999794483185,0.00269682542421,0.0193572342396
1505429757366022015,7014,1505429757365886737,world,0.339764982462,0.0465509556234,-0.98660248518,-0.0053203785792,-0.999794900417,0.00241998909041,0.0193908307701
1505429757376247278,7015,1505429757376101938,world,0.339858800173,0.0465946868062,-0.988131761551,-0.00531810242683,-0.999800443649,0.00241811876185,0.0191020667553
1505429757386493132,7016,1505429757386372988,world,0.339933007956,0.0466231331229,-0.989705920219,-0.00540896784514,-0.999802231789,0.00190579192713,0.0190399698913
1505429757396845256,7017,1505429757396583774,world,0.33999222517,0.0464805550873,-0.991352677345,-0.00562348635867,-0.999799311161,0.00242936704308,0.0190750714391
1505429757406004444,7018,1505429757405838586,world,0.339999645948,0.0462236516178,-0.99284696579,-0.00575347058475,-0.99979108572,0.00343675422482,0.0193110369146
1505429757416547241,7019,1505429757416058034,world,0.340015143156,0.0461916401982,-0.994355261326,-0.0055792639032,-0.999789953232,0.00329538853839,0.0194448828697
1505429757426507474,7020,1505429757426313918,world,0.340059816837,0.0462950505316,-0.99584454298,-0.00567339966074,-0.999792575836,0.00308398460038,0.0193158201873
1505429757436685307,7021,1505429757436520166,world,0.34007832408,0.0462808348238,-0.997284829617,-0.00574393058196,-0.999794483185,0.00363308633678,0.0191003195941
1505429757445967389,7022,1505429757445757267,world,0.34013491869,0.0463256426156,-0.998706042767,-0.00565727706999,-0.999800562859,0.00342460582033,0.0188426021487
1505429757456196778,7023,1505429757455995568,world,0.340199172497,0.0463147088885,-1.00013911724,-0.00555697502568,-0.999805033207,0.00344190560281,0.018634788692
1505429757466881744,7024,1505429757466264156,world,0.340220928192,0.0462280064821,-1.00160360336,-0.00536996638402,-0.999803423882,0.0031887840014,0.0188203733414
1505429757476742999,7025,1505429757476507595,world,0.340247899294,0.0461091771722,-1.00308811665,-0.00544423237443,-0.999801635742,0.00333548965864,0.0188666414469
1505429757485935883,7026,1505429757485748759,world,0.340242743492,0.0461154431105,-1.00445771217,-0.00566908810288,-0.999793887138,0.00344616407529,0.0191861595958
1505429757496215129,7027,1505429757495956369,world,0.340333431959,0.0461710728705,-1.00589644909,-0.00600867345929,-0.999797940254,0.00332845957018,0.0188941769302
1505429757506342743,7028,1505429757506135308,world,0.340401023626,0.0461377091706,-1.00729262829,-0.00590813485906,-0.99980288744,0.00376590224914,0.0185759179294
1505429757516530441,7029,1505429757516372428,world,0.34043687582,0.0460648685694,-1.00870275497,-0.00588158145547,-0.999803006649,0.00425988901407,0.0184730459005
1505429757526760075,7030,1505429757526591567,world,0.34043687582,0.0460319183767,-1.01004934311,-0.00567436125129,-0.999802529812,0.00463892053813,0.0184698496014
1505429757535971164,7031,1505429757535827740,world,0.340427368879,0.046065762639,-1.01136755943,-0.00544520979747,-0.999801397324,0.00449401745573,0.0186370685697
1505429757546229929,7032,1505429757546095400,world,0.34044316411,0.0460586473346,-1.01273334026,-0.0057629281655,-0.999799966812,0.00428862730041,0.0186654310673
1505429757556487878,7033,1505429757556258712,world,0.340524584055,0.0460949577391,-1.01407849789,-0.00586974108592,-0.999804913998,0.00387341668829,0.0184563864022
1505429757566586469,7034,1505429757566440193,world,0.340578973293,0.0459170415998,-1.01543414593,-0.00587098393589,-0.999805212021,0.00471081584692,0.0182433202863
1505429757576859172,7035,1505429757576655721,world,0.34065413475,0.0459097288549,-1.0167555809,-0.00608152011409,-0.999805033207,0.00473632849753,0.0181790590286
1505429757586021612,7036,1505429757585845389,world,0.340651899576,0.0457862056792,-1.0179926157,-0.00604252982885,-0.999793708324,0.00526652019471,0.0186628531665
