%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429687205947754,5273,1505429687205812137,-0.401363730431,-0.0380824841559,-0.139911934733,0.00863104127347,0.0525250844657,-0.00829162076116,0.998547852039
1505429687216244450,5274,1505429687216028395,-0.401368170977,-0.0380375869572,-0.139903351665,0.00863073952496,0.052531529218,-0.00828058086336,0.998547673225
1505429687226533342,5275,1505429687226401875,-0.401383787394,-0.0380140990019,-0.139887869358,0.00861017499119,0.0525548681617,-0.00834714714438,0.998546004295
1505429687236844865,5276,1505429687236589219,-0.401384830475,-0.0380771495402,-0.139899164438,0.00860465690494,0.0525365695357,-0.00834063906223,0.998547077179
1505429687245971641,5277,1505429687245851360,-0.401383340359,-0.0381036736071,-0.139898136258,0.00862409733236,0.0525479242206,-0.00829591229558,0.998546719551
1505429687256233993,5278,1505429687256042949,-0.401374965906,-0.0380584783852,-0.139876395464,0.00862922240049,0.0525409840047,-0.00831636600196,0.99854695797
1505429687266371041,5279,1505429687266231369,-0.401363164186,-0.0380842834711,-0.139906004071,0.00865352153778,0.052537355572,-0.00827523786575,0.998547196388
1505429687276711306,5280,1505429687276452453,-0.401372253895,-0.0380872264504,-0.139906451106,0.00863151624799,0.0525268316269,-0.00830783322453,0.998547673225
1505429687285790929,5281,1505429687285678873,-0.40138193965,-0.0380714014173,-0.139897510409,0.0086110830307,0.0525404252112,-0.00829265359789,0.998547255993
1505429687296061534,5282,1505429687295877134,-0.401381283998,-0.0380730368197,-0.13989828527,0.00859620515257,0.0525251738727,-0.00831434130669,0.998547971249
1505429687306221867,5283,1505429687306073682,-0.40137898922,-0.0380652807653,-0.139878481627,0.00858774408698,0.0525552146137,-0.00828108377755,0.998546719551
1505429687316465178,5284,1505429687316300124,-0.401368290186,-0.0380824618042,-0.13989892602,0.0086067840457,0.0525188073516,-0.00828398391604,0.99854850769
1505429687326713941,5285,1505429687326585567,-0.401374220848,-0.0380644500256,-0.13990958035,0.00860481895506,0.0525194890797,-0.00833425018936,0.998548030853
1505429687336078798,5286,1505429687335903192,-0.40137591958,-0.0380680300295,-0.139887437224,0.00860011763871,0.052543271333,-0.00830846559256,0.998547017574
1505429687346413032,5287,1505429687346169266,-0.401384145021,-0.0381093136966,-0.139905527234,0.00861309189349,0.0525256283581,-0.00832684244961,0.99854773283
1505429687356763465,5288,1505429687356394548,-0.401365309954,-0.0380605831742,-0.139893248677,0.00862575601786,0.0525364503264,-0.00827918946743,0.998547434807
1505429687366910245,5289,1505429687366690267,-0.401369422674,-0.0380724035203,-0.139911323786,0.00860400591046,0.0525377988815,-0.00830588769168,0.998547315598
1505429687376163431,5290,1505429687375958925,-0.401368498802,-0.0380595587194,-0.139911517501,0.00862980633974,0.0525484979153,-0.00829741917551,0.998546600342
1505429687386470764,5291,1505429687386245008,-0.401371657848,-0.0380548536777,-0.139896467328,0.00858857110143,0.0525348372757,-0.00834039691836,0.998547315598
1505429687396627290,5292,1505429687396459631,-0.401371568441,-0.0381053052843,-0.139915555716,0.00862902402878,0.052525728941,-0.00830271374434,0.998547792435
1505429687406890233,5293,1505429687406681456,-0.401377350092,-0.0380691699684,-0.13988776505,0.00863462220877,0.0525442585349,-0.00829725433141,0.99854683876
1505429687416096758,5294,1505429687415928976,-0.401374042034,-0.0381040871143,-0.13989828527,0.00859462562948,0.0525306947529,-0.00829810835421,0.998547852039
1505429687426304380,5295,1505429687426198750,-0.401366204023,-0.0380741618574,-0.139906167984,0.00861241109669,0.0525419451296,-0.0083024315536,0.998547136784
1505429687436711291,5296,1505429687436477311,-0.401367276907,-0.038009122014,-0.139906287193,0.00865070242435,0.0525408834219,-0.00830572005361,0.998546779156
1505429687445862629,5297,1505429687445740843,-0.401369810104,-0.0380959250033,-0.139907449484,0.00862455461174,0.0525389462709,-0.00830306950957,0.998547136784
1505429687456101392,5298,1505429687455918806,-0.401386171579,-0.0380664877594,-0.139875248075,0.00857319962233,0.0525678023696,-0.00834635831416,0.998545706272
1505429687466252883,5299,1505429687466141795,-0.401368200779,-0.0381087101996,-0.139913395047,0.00863394606858,0.052523765713,-0.00827197358012,0.998548150063
1505429687476573540,5300,1505429687476401347,-0.401368975639,-0.0380819551647,-0.139911308885,0.00863580033183,0.0525338426232,-0.00825831666589,0.998547673225
1505429687486793091,5301,1505429687486668329,-0.401376157999,-0.0380368717015,-0.139879718423,0.0086138099432,0.0525623187423,-0.00831585470587,0.998545944691
1505429687496194757,5302,1505429687495891033,-0.401377528906,-0.0380778759718,-0.139916718006,0.00863824877888,0.0525386296213,-0.00830852147192,0.998547017574
1505429687506377515,5303,1505429687506145100,-0.401382803917,-0.0380687192082,-0.139893710613,0.00861009396613,0.0525455586612,-0.00832664035261,0.998546659946
1505429687516649705,5304,1505429687516362281,-0.401384502649,-0.038092661649,-0.139901340008,0.00860417727381,0.0525436215103,-0.00831984169781,0.998546898365
1505429687526324718,5305,1505429687526169997,-0.401370376348,-0.0380963124335,-0.139911532402,0.00862778257579,0.0525142550468,-0.00829539913684,0.99854850769
1505429687536659366,5306,1505429687536389382,-0.401376128197,-0.0380648784339,-0.139918729663,0.00863045547158,0.0525344870985,-0.00829378794879,0.998547375202
1505429687547148555,5307,1505429687546986766,-0.401369482279,-0.0380995944142,-0.139907732606,0.00863148830831,0.052525036037,-0.00829400680959,0.998547911644
1505429687556356452,5308,1505429687556192026,-0.40137937665,-0.037997443229,-0.139863178134,0.00859805848449,0.0525726862252,-0.00831381976604,0.998545467854
1505429687566634303,5309,1505429687566450062,-0.401380509138,-0.0380726307631,-0.139888063073,0.00861543044448,0.0525405146182,-0.00833082664758,0.99854695797
1505429687576910580,5310,1505429687576665008,-0.401378244162,-0.0381071940064,-0.139907464385,0.00859223864973,0.0525373890996,-0.00829668436199,0.998547494411
1505429687585954939,5311,1505429687585857822,-0.401371032,-0.038057167083,-0.139903664589,0.00863848626614,0.052540641278,-0.00829267222434,0.998547017574
1505429687596398327,5312,1505429687596125076,-0.401367813349,-0.0380405448377,-0.139915406704,0.00861763302237,0.0525298118591,-0.00830329302698,0.998547673225
1505429687606543214,5313,1505429687606383359,-0.401366382837,-0.0380570366979,-0.139890015125,0.00861669145525,0.0525644384325,-0.00827306229621,0.998546123505
1505429687617262413,5314,1505429687617084795,-0.401374548674,-0.0380799472332,-0.139900177717,0.00861864816397,0.0525522381067,-0.00828943867236,0.998546600342
1505429687626412603,5315,1505429687626293201,-0.401375204325,-0.0380620099604,-0.139890477061,0.00861041806638,0.0525413416326,-0.00831335969269,0.998547017574
1505429687636738584,5316,1505429687636544940,-0.401382505894,-0.0380801707506,-0.139899984002,0.00859540700912,0.0525582022965,-0.00831763911992,0.998546242714
1505429687645896510,5317,1505429687645669747,-0.401373714209,-0.0380792282522,-0.139907941222,0.00861991290003,0.0525545664132,-0.0083163715899,0.998546302319
1505429687656098667,5318,1505429687655944758,-0.401369601488,-0.0380335822701,-0.139882043004,0.00862046238035,0.0525535568595,-0.00828236807138,0.998546540737
1505429687666286257,5319,1505429687666142969,-0.401374429464,-0.0380332842469,-0.139887318015,0.00860816985369,0.0525409206748,-0.00832750834525,0.99854695797
1505429687676911578,5320,1505429687676751631,-0.401382088661,-0.0380992479622,-0.139908075333,0.00861077662557,0.0525360405445,-0.00829212926328,0.998547494411
1505429687686156378,5321,1505429687686011890,-0.401376724243,-0.0381193906069,-0.139907240868,0.00859599653631,0.0525460839272,-0.00827726256102,0.998547255993
1505429687696455418,5322,1505429687696273437,-0.401380896568,-0.0380260571837,-0.139892816544,0.00861306674778,0.0525448657572,-0.00831406284124,0.99854683876
1505429687706747569,5323,1505429687706511044,-0.40136256814,-0.038041498512,-0.139896690845,0.00862353015691,0.0525509156287,-0.00829090271145,0.998546600342
1505429687715887285,5324,1505429687715681139,-0.401373505592,-0.0380586348474,-0.139891415834,0.00859908480197,0.0525530688465,-0.00831366702914,0.998546540737
1505429687726007347,5325,1505429687725885868,-0.401371955872,-0.0380886718631,-0.139903604984,0.00862737372518,0.0525476336479,-0.0082974229008,0.998546719551
1505429687736461952,5326,1505429687736146530,-0.401378631592,-0.0380723029375,-0.139920666814,0.00863129645586,0.0525363795459,-0.00831090472639,0.998547136784
1505429687746554930,5327,1505429687746446478,-0.40138053894,-0.0380759127438,-0.13989341259,0.00860623084009,0.0525326095521,-0.00831712596118,0.998547554016
1505429687755726499,5328,1505429687755621676,-0.401376396418,-0.0380647815764,-0.139895036817,0.00861600972712,0.0525480732322,-0.00830649863929,0.998546659946
1505429687765948897,5329,1505429687765862765,-0.401368677616,-0.0380486622453,-0.139905542135,0.00860716123134,0.052542027086,-0.00830895733088,0.998547017574
1505429687776959927,5330,1505429687776151764,-0.40137436986,-0.0380588620901,-0.139879032969,0.00859572272748,0.0525500625372,-0.00831231102347,0.998546659946
1505429687786633335,5331,1505429687786409460,-0.401377469301,-0.0380956344306,-0.139876618981,0.0085905212909,0.0525563061237,-0.00831220392138,0.998546421528
1505429687796882691,5332,1505429687796628096,-0.401374459267,-0.0380960069597,-0.139922142029,0.00863115023822,0.0525242760777,-0.00825534481555,0.998548209667
1505429687806091396,5333,1505429687805880016,-0.401373535395,-0.0380711369216,-0.139914512634,0.00861071608961,0.0525388792157,-0.00830512400717,0.998547196388
1505429687816838089,5334,1505429687816604683,-0.401369333267,-0.0380587093532,-0.139886215329,0.00861898902804,0.0525547042489,-0.00829167291522,0.998546421528
1505429687826022233,5335,1505429687825806953,-0.401371866465,-0.0380322337151,-0.139897570014,0.00862798560411,0.0525434799492,-0.00831077527255,0.998546779156
1505429687836215785,5336,1505429687836026458,-0.401377856731,-0.0380948893726,-0.139898076653,0.00861856061965,0.0525515116751,-0.0082851247862,0.998546659946
1505429687846330528,5337,1505429687846222869,-0.401379138231,-0.0381149537861,-0.139914497733,0.00863882806152,0.0525429435074,-0.00829799938947,0.99854683876
1505429687857238146,5338,1505429687856494442,-0.401381641626,-0.0380628965795,-0.139902174473,0.00862056389451,0.0525387302041,-0.00831224769354,0.998547077179
1505429687865890391,5339,1505429687865648839,-0.4013697505,-0.0380487404764,-0.139894247055,0.0085980752483,0.0525470077991,-0.00831202976406,0.99854683876
1505429687876168915,5340,1505429687875861453,-0.401362121105,-0.0380861535668,-0.139918863773,0.00863820035011,0.0525362566113,-0.00825172755867,0.998547554016
1505429687886394372,5341,1505429687886254658,-0.401363223791,-0.0380746200681,-0.139895319939,0.00863332115114,0.0525558069348,-0.00829725153744,0.998546183109
1505429687896786345,5342,1505429687896465777,-0.401379793882,-0.0380652733147,-0.139888316393,0.00860568881035,0.0525386966765,-0.00834652315825,0.99854695797
1505429687905814248,5343,1505429687905670121,-0.401384025812,-0.0380697138608,-0.1399063766,0.00860976893455,0.0525375790894,-0.00834974460304,0.99854695797
1505429687916098203,5344,1505429687915938812,-0.401371240616,-0.038090582937,-0.139908537269,0.00861343555152,0.0525413714349,-0.00828251987696,0.998547255993
1505429687926368930,5345,1505429687926214674,-0.40136963129,-0.0380871109664,-0.1398999542,0.00862173829228,0.0525389239192,-0.0082981986925,0.998547136784
1505429687936602151,5346,1505429687936428756,-0.40136796236,-0.0380143225193,-0.139881446958,0.00862008519471,0.0525455288589,-0.00829660240561,0.998546898365
1505429687946949776,5347,1505429687946683408,-0.401375740767,-0.0380529984832,-0.139891475439,0.00862494856119,0.0525318458676,-0.00830717198551,0.998547494411
1505429687956128903,5348,1505429687955921337,-0.401373565197,-0.0381271541119,-0.139927312732,0.00860747881234,0.052518710494,-0.00831849779934,0.998548150063
1505429687966263288,5349,1505429687966138855,-0.401375234127,-0.0380945391953,-0.139922469854,0.0086273830384,0.0525355637074,-0.00831614527851,0.998547196388
1505429687976586181,5350,1505429687976398282,-0.40136885643,-0.038018848747,-0.139877840877,0.00860142242163,0.0525567606091,-0.00830739270896,0.998546302319
1505429687986819208,5351,1505429687986686298,-0.401360690594,-0.0380819141865,-0.139900907874,0.00862892810255,0.0525424331427,-0.00829351879656,0.99854695797
1505429687996728870,5352,1505429687995930659,-0.401376724243,-0.038087464869,-0.139885500073,0.00860929023474,0.0525548942387,-0.00832137651742,0.998546242714
1505429688005725092,5353,1505429688005646957,-0.401372760534,-0.03807047382,-0.139915257692,0.00861938856542,0.0525286458433,-0.00829095300287,0.998547792435
1505429688016780013,5354,1505429688015989551,-0.401380777359,-0.0380952619016,-0.139919042587,0.00860469043255,0.0525578036904,-0.00830605160445,0.998546242714
1505429688026276303,5355,1505429688026152665,-0.401380121708,-0.038054253906,-0.139887079597,0.00858880206943,0.0525504909456,-0.00835618749261,0.998546361923
1505429688036687233,5356,1505429688036383261,-0.401367247105,-0.0380662605166,-0.139898478985,0.00861876085401,0.0525419339538,-0.00831398833543,0.99854695797
1505429688046815825,5357,1505429688046628304,-0.401374220848,-0.03807214275,-0.139904156327,0.00861615501344,0.0525253601372,-0.0083131659776,0.998547792435
1505429688056065661,5358,1505429688055826275,-0.401376515627,-0.0380827449262,-0.139900118113,0.0086101712659,0.0525602921844,-0.0082947043702,0.998546183109
1505429688066322537,5359,1505429688066185613,-0.401374489069,-0.038054574281,-0.139903247356,0.00861091259867,0.0525369122624,-0.00831590406597,0.998547255993
1505429688076608328,5360,1505429688076435440,-0.401372909546,-0.0380272865295,-0.139886945486,0.00858587305993,0.0525343306363,-0.00831504072994,0.998547554016
1505429688085804678,5361,1505429688085643869,-0.40137347579,-0.0380943715572,-0.139891952276,0.0086387116462,0.0525556243956,-0.00826934166253,0.998546361923
1505429688096014200,5362,1505429688095842423,-0.401368528605,-0.0381092391908,-0.139909550548,0.00862789340317,0.0525484159589,-0.00825974810869,0.99854695797
1505429688106201263,5363,1505429688106047166,-0.401376485825,-0.03804115206,-0.139880791306,0.00859280303121,0.0525732710958,-0.00830155424774,0.998545587063
1505429688116466616,5364,1505429688116283025,-0.401384711266,-0.0380900800228,-0.139923632145,0.0086222179234,0.0525323152542,-0.00832584686577,0.998547315598
1505429688126694423,5365,1505429688126534603,-0.401370614767,-0.0380887277424,-0.139909908175,0.00865516811609,0.0525464192033,-0.00826390553266,0.99854683876
1505429688135923246,5366,1505429688135764820,-0.40137398243,-0.0380718335509,-0.139890879393,0.00860273372382,0.0525399409235,-0.00833345856518,0.99854695797
1505429688146189151,5367,1505429688146087037,-0.40137141943,-0.0380647033453,-0.139902561903,0.00861555710435,0.0525401644409,-0.00829721149057,0.998547136784
1505429688156905213,5368,1505429688156316595,-0.40137270093,-0.0380544774234,-0.139878258109,0.00859609432518,0.0525546371937,-0.00831584539264,0.998546421528
1505429688166677946,5369,1505429688166508683,-0.401376485825,-0.0380952619016,-0.139925464988,0.00863506551832,0.0525426864624,-0.00829581264406,0.99854695797
1505429688175828847,5370,1505429688175665539,-0.401370793581,-0.0380769520998,-0.139913469553,0.00864244159311,0.052538767457,-0.00826799683273,0.998547255993
1505429688186037665,5371,1505429688185914285,-0.401377260685,-0.0380664840341,-0.139895156026,0.00861841440201,0.0525477416813,-0.00831131543964,0.998546659946
1505429688196840028,5372,1505429688196700078,-0.401371061802,-0.0380846820772,-0.139905825257,0.00862721353769,0.0525419861078,-0.0083097005263,0.99854695797
1505429688206026827,5373,1505429688205889180,-0.401365309954,-0.0380351915956,-0.139879330993,0.00861632265151,0.0525373741984,-0.00831351336092,0.998547196388
1505429688216304304,5374,1505429688216089619,-0.401370674372,-0.0381098911166,-0.139917552471,0.00864401273429,0.0525328926742,-0.00827326718718,0.998547554016
1505429688226621461,5375,1505429688226344324,-0.401372671127,-0.0380861610174,-0.139907553792,0.00862838048488,0.0525235161185,-0.00829290784895,0.998547971249
1505429688236750561,5376,1505429688236559691,-0.4013864398,-0.038054831326,-0.139882668853,0.00861861649901,0.0525513291359,-0.00831992924213,0.998546361923
1505429688245949203,5377,1505429688245816015,-0.401375085115,-0.0380936563015,-0.139905571938,0.00860724132508,0.0525450333953,-0.00829329900444,0.998547017574
1505429688256848652,5378,1505429688256652317,-0.401373416185,-0.0380649976432,-0.139900118113,0.0086200684309,0.0525567978621,-0.00830941926688,0.998546242714
1505429688265916563,5379,1505429688265834355,-0.401359021664,-0.0380930937827,-0.13990701735,0.00867034960538,0.0525067895651,-0.00826837029308,0.998548686504
1505429688276211092,5380,1505429688276049008,-0.401386797428,-0.0380435325205,-0.139944404364,0.00866773538291,0.0525998212397,-0.00831740815192,0.998543381691
1505429688286419759,5381,1505429688286261435,-0.401388347149,-0.0380795188248,-0.139893263578,0.00879340618849,0.0532161556184,-0.00824650097638,0.998510241508
1505429688295896199,5382,1505429688295702031,-0.401390880346,-0.0381514392793,-0.139897629619,0.00860709417611,0.0530629381537,-0.00828804727644,0.998519659042
1505429688306006338,5383,1505429688305879914,-0.401378452778,-0.0380737930536,-0.139898017049,0.00845791492611,0.0526661537588,-0.00846964307129,0.998540461063
1505429688316855622,5384,1505429688316118318,-0.401391714811,-0.0380571968853,-0.139871194959,0.00869156699628,0.0527995787561,-0.00832415465266,0.998532652855
1505429688326637173,5385,1505429688326399692,-0.401362925768,-0.0380579568446,-0.139893874526,0.00855277571827,0.0530058331788,-0.008111176081,0.998524606228
1505429688336945436,5386,1505429688336712306,-0.401320666075,-0.0381572470069,-0.139858871698,0.00855249352753,0.0530961118639,-0.00807881262153,0.998520076275
1505429688345996451,5387,1505429688345900256,-0.401410162449,-0.0381530970335,-0.139892950654,0.00859457533807,0.0531102865934,-0.00834799278527,0.998516738415
1505429688356269296,5388,1505429688356105058,-0.401392281055,-0.0381009168923,-0.139845713973,0.00859336182475,0.0531653277576,-0.0083274608478,0.998513996601
1505429688366500428,5389,1505429688366359057,-0.401309520006,-0.0381172038615,-0.139798030257,0.00859848316759,0.0531795807183,-0.00809071026742,0.998515188694
1505429688376827173,5390,1505429688376624809,-0.401371061802,-0.0381029359996,-0.139889195561,0.00853561796248,0.0530352778733,-0.00820585060865,0.998522460461
1505429688386043662,5391,1505429688385895387,-0.401370733976,-0.0381560660899,-0.139872148633,0.00873050093651,0.0530884973705,-0.00830939877778,0.998517036438
1505429688396813398,5392,1505429688396154877,-0.401411265135,-0.0381166934967,-0.139819413424,0.00840826518834,0.0532624423504,-0.00846026930958,0.998509287834
1505429688406516737,5393,1505429688406402838,-0.401354849339,-0.038135189563,-0.139808192849,0.00849188212305,0.0530151240528,-0.00815198849887,0.998524367809
1505429688415907057,5394,1505429688415687305,-0.401353478432,-0.0381498597562,-0.139868184924,0.00840190984309,0.0529835484922,-0.0081810420379,0.998526513577
1505429688426212840,5395,1505429688426049045,-0.401362329721,-0.038132160902,-0.139874264598,0.00863405503333,0.0533335246146,-0.00824994780123,0.998505294323
1505429688436457229,5396,1505429688436273916,-0.401420235634,-0.0381125807762,-0.13976816833,0.00833105295897,0.0532404594123,-0.00828911364079,0.998512506485
1505429688446690463,5397,1505429688446527835,-0.401332527399,-0.0380790866911,-0.139773979783,0.00830840412527,0.0530283488333,-0.00827192794532,0.998524188995
1505429688455899813,5398,1505429688455659361,-0.401334375143,-0.0381783694029,-0.139855235815,0.0084632197395,0.0529928505421,-0.00831912644207,0.998524367809
1505429688466100121,5399,1505429688465922009,-0.401416689157,-0.038167629391,-0.13987095654,0.00847777444869,0.0530831739306,-0.00839249324054,0.998518824577
1505429688476452554,5400,1505429688476166682,-0.401383936405,-0.0380567796528,-0.139778196812,0.00841210409999,0.0532993674278,-0.00827183201909,0.998508870602
1505429688486769613,5401,1505429688486447927,-0.401343256235,-0.0381157919765,-0.139786601067,0.00837769079953,0.0531716533005,-0.00814813096076,0.998516976833
1505429688496824289,5402,1505429688496658452,-0.40133997798,-0.0381409227848,-0.139858737588,0.00843621697277,0.0529914349318,-0.00827923603356,0.99852502346
1505429688505980198,5403,1505429688505861393,-0.401409775019,-0.038120187819,-0.139860868454,0.00847414322197,0.0529539845884,-0.00850406009704,0.998524725437
1505429688516773990,5404,1505429688516645726,-0.401403009892,-0.0380863845348,-0.139796823263,0.00843520835042,0.0532180592418,-0.00837810151279,0.998512148857
1505429688525980582,5405,1505429688525894225,-0.401348084211,-0.0381383895874,-0.139773890376,0.00841290969402,0.0533435344696,-0.0081193074584,0.998507797718
1505429688536929686,5406,1505429688536694422,-0.401340454817,-0.038159057498,-0.139855995774,0.00846649892628,0.0531018860638,-0.00821653660387,0.998519480228
1505429688545974730,5407,1505429688545864075,-0.401399880648,-0.0380882956088,-0.13983759284,0.00841705314815,0.0528923496604,-0.00844683218747,0.998529076576
1505429688556489454,5408,1505429688556159162,-0.401383906603,-0.0380979180336,-0.139793664217,0.00842481385916,0.053103223443,-0.00839503854513,0.998518168926
1505429688566496342,5409,1505429688566398768,-0.401358574629,-0.0381672941148,-0.139800235629,0.00838075764477,0.0532665587962,-0.0081827128306,0.99851167202
1505429688576789461,5410,1505429688576623095,-0.401382148266,-0.0381109565496,-0.139827027917,0.0084001775831,0.0531927198172,-0.00823790952563,0.998514950275
1505429688585971257,5411,1505429688585844711,-0.401367425919,-0.0381307899952,-0.139838039875,0.00848095677793,0.0529812276363,-0.00836587976664,0.998524487019
1505429688596297593,5412,1505429688596081521,-0.401384919882,-0.0380697473884,-0.139806523919,0.00843261461705,0.0529378131032,-0.00835275929421,0.998527288437
1505429688606551739,5413,1505429688606345071,-0.401376843452,-0.0381062813103,-0.139818295836,0.0084495190531,0.0532089173794,-0.00823444034904,0.998513698578
1505429688616876480,5414,1505429688616683293,-0.401384800673,-0.0381731204689,-0.139841258526,0.00848914775997,0.0532755069435,-0.00825221277773,0.998509645462
1505429688626070264,5415,1505429688625897143,-0.401378750801,-0.0380786843598,-0.139812901616,0.00842294376343,0.0531122349203,-0.0083581879735,0.998517990112
1505429688636394877,5416,1505429688636150082,-0.401375025511,-0.0381015911698,-0.139817938209,0.00838049687445,0.0530368499458,-0.00841959938407,0.998521864414
1505429688646601819,5417,1505429688646401196,-0.401387304068,-0.0381270051003,-0.139806956053,0.00839687790722,0.0531477294862,-0.00826918706298,0.998517096043
1505429688656861189,5418,1505429688656638914,-0.401385009289,-0.0381140448153,-0.139825388789,0.0084324600175,0.0532665811479,-0.00821027997881,0.998510956764
1505429688666005621,5419,1505429688665848128,-0.401366591454,-0.0381053723395,-0.139812558889,0.00841546244919,0.0531412437558,-0.00830147508532,0.998517096043
