%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429730610643769,18159,1505429730610370437,0.918925046921,-0.131275013089,-0.371945858002
1505429730617250631,18160,1505429730617005452,0.918262243271,-0.125217571855,-0.375652730465
1505429730620298906,18161,1505429730620142188,0.918262243271,-0.125217571855,-0.375652730465
1505429730626197010,18162,1505429730626019676,0.912660241127,-0.163318157196,-0.374671041965
1505429730630655104,18163,1505429730630359584,0.912660241127,-0.163318157196,-0.374671041965
1505429730639425864,18164,1505429730639147834,0.937986075878,-0.115930862725,-0.326714247465
1505429730643625415,18165,1505429730643473627,0.937986075878,-0.115930862725,-0.326714247465
1505429730645975189,18166,1505429730645662957,0.917428314686,-0.113390013576,-0.381402760744
1505429730650655695,18167,1505429730650410863,0.917428314686,-0.113390013576,-0.381402760744
1505429730659196272,18168,1505429730658995367,0.92600363493,-0.138368353248,-0.351242750883
1505429730660389114,18169,1505429730660248522,0.92600363493,-0.138368353248,-0.351242750883
1505429730666127384,18170,1505429730665954250,0.935705602169,-0.0995431467891,-0.338446706533
1505429730671169820,18171,1505429730670992242,0.935705602169,-0.0995431467891,-0.338446706533
1505429730675649852,18172,1505429730675495694,0.922492146492,-0.152059137821,-0.35480466485
1505429730681182896,18173,1505429730681002775,0.922492146492,-0.152059137821,-0.35480466485
1505429730691918366,18174,1505429730691749974,0.92729049921,-0.118377514184,-0.355132520199
1505429730693566891,18175,1505429730693404338,0.92729049921,-0.118377514184,-0.355132520199
1505429730698899438,18176,1505429730698694742,0.930654287338,-0.0962745770812,-0.353006780148
1505429730701763794,18177,1505429730701551555,0.930654287338,-0.0962745770812,-0.353006780148
1505429730706081992,18178,1505429730705744004,0.932099580765,-0.0902031809092,-0.350790143013
1505429730710935781,18179,1505429730710718367,0.932099580765,-0.0902031809092,-0.350790143013
1505429730716552088,18180,1505429730716231785,0.926530539989,-0.0936940982938,-0.364365965128
1505429730721303676,18181,1505429730721052394,0.926530539989,-0.0936940982938,-0.364365965128
1505429730727128752,18182,1505429730726939212,0.912997364998,-0.105715483427,-0.394030451775
1505429730733787263,18183,1505429730733454704,0.912997364998,-0.105715483427,-0.394030451775
1505429730736812243,18184,1505429730736573578,0.929355084896,-0.0522109605372,-0.365476727486
1505429730740973232,18185,1505429730740849359,0.929355084896,-0.0522109605372,-0.365476727486
1505429730746118618,18186,1505429730745983339,0.942766666412,-0.111510038376,-0.314255565405
1505429730754713792,18187,1505429730754525376,0.942766666412,-0.111510038376,-0.314255565405
1505429730756239788,18188,1505429730755783008,0.937409996986,-0.122270874679,-0.326055645943
1505429730760912001,18189,1505429730760737075,0.937409996986,-0.122270874679,-0.326055645943
1505429730767361069,18190,1505429730767200917,0.954641878605,-0.0212142635137,-0.296999692917
1505429730771303799,18191,1505429730770879378,0.954641878605,-0.0212142635137,-0.296999692917
1505429730776830880,18192,1505429730776504762,0.93045938015,-0.103384375572,-0.351506859064
1505429730781942299,18193,1505429730781754447,0.93045938015,-0.103384375572,-0.351506859064
1505429730787844542,18194,1505429730787285413,0.918543696404,-0.0888913273811,-0.385195761919
1505429730791117639,18195,1505429730790951891,0.918543696404,-0.0888913273811,-0.385195761919
1505429730796344944,18196,1505429730796076302,0.950902819633,-0.0606959238648,-0.303479611874
1505429730802797470,18197,1505429730802595996,0.950902819633,-0.0606959238648,-0.303479611874
1505429730807199843,18198,1505429730807027123,0.93045938015,-0.103384375572,-0.351506859064
1505429730811444820,18199,1505429730811193106,0.93045938015,-0.103384375572,-0.351506859064
1505429730822696321,18200,1505429730822474572,0.920684099197,-0.117534145713,-0.372191458941
1505429730822704363,18201,1505429730822511130,0.920684099197,-0.117534145713,-0.372191458941
1505429730826262800,18202,1505429730826169851,0.93045938015,-0.103384375572,-0.351506859064
1505429730833436624,18203,1505429730833277237,0.93045938015,-0.103384375572,-0.351506859064
1505429730838972816,18204,1505429730838707687,0.945328116417,-0.0840291678905,-0.315109372139
1505429730841462008,18205,1505429730841289729,0.945328116417,-0.0840291678905,-0.315109372139
1505429730846377339,18206,1505429730846249217,0.916756868362,-0.10843360424,-0.384446412325
1505429730851433136,18207,1505429730851204575,0.916756868362,-0.10843360424,-0.384446412325
1505429730856595790,18208,1505429730856348749,0.919516980648,-0.0613011345267,-0.388240516186
1505429730865539234,18209,1505429730865367632,0.919516980648,-0.0613011345267,-0.388240516186
1505429730866856406,18210,1505429730866677077,0.91132235527,-0.130188912153,-0.39056673646
1505429730871747351,18211,1505429730871468618,0.91132235527,-0.130188912153,-0.39056673646
1505429730876903520,18212,1505429730876636399,0.907264709473,-0.0824786126614,-0.412393063307
1505429730882543360,18213,1505429730882002436,0.907264709473,-0.0824786126614,-0.412393063307
1505429730888652845,18214,1505429730888416291,0.922492146492,-0.0912354886532,-0.375079214573
1505429730898692862,18215,1505429730898438366,0.922492146492,-0.0912354886532,-0.375079214573
1505429730900103858,18216,1505429730899948119,0.937093377113,-0.104121483862,-0.333188742399
1505429730901665243,18217,1505429730901513727,0.937093377113,-0.104121483862,-0.333188742399
1505429730907366626,18218,1505429730907176353,0.942710042,-0.0614810921252,-0.327899158001
1505429730912135601,18219,1505429730911931656,0.942710042,-0.0614810921252,-0.327899158001
1505429730916931094,18220,1505429730916722471,0.935375750065,-0.118265897036,-0.333294808865
1505429730924373810,18221,1505429730924188544,0.935375750065,-0.118265897036,-0.333294808865
1505429730928768194,18222,1505429730928635308,0.94175940752,-0.0740709677339,-0.328028559685
1505429730932509844,18223,1505429730932335780,0.94175940752,-0.0740709677339,-0.328028559685
1505429730938305765,18224,1505429730938049029,0.922287940979,-0.0838443562388,-0.3772996068
1505429730941731037,18225,1505429730941553855,0.922287940979,-0.0838443562388,-0.3772996068
1505429730947070748,18226,1505429730946903887,0.94890755415,-0.0618852749467,-0.309426367283
1505429730952009772,18227,1505429730951791398,0.94890755415,-0.0618852749467,-0.309426367283
1505429730957626613,18228,1505429730957394109,0.94132733345,-0.0818545520306,-0.327418208122
1505429730962201199,18229,1505429730962057645,0.94132733345,-0.0818545520306,-0.327418208122
1505429730967767682,18230,1505429730967440287,0.936057448387,-0.0925771072507,-0.33944940567
1505429730972220333,18231,1505429730971913623,0.936057448387,-0.0925771072507,-0.33944940567
1505429730977198540,18232,1505429730976970920,0.942710042,-0.0614810921252,-0.327899158001
1505429730982733986,18233,1505429730982216567,0.942710042,-0.0614810921252,-0.327899158001
1505429730988395938,18234,1505429730988141251,0.954063415527,-0.0702994093299,-0.291240394115
1505429730992504787,18235,1505429730992366432,0.954063415527,-0.0702994093299,-0.291240394115
1505429731004481701,18236,1505429731004075535,0.950902819633,-0.0606959238648,-0.303479611874
1505429731004499478,18237,1505429731004118453,0.950902819633,-0.0606959238648,-0.303479611874
1505429731008092890,18238,1505429731007659127,0.945304691792,-0.0519398190081,-0.322026878595
1505429731012293218,18239,1505429731012100405,0.945304691792,-0.0519398190081,-0.322026878595
1505429731022950550,18240,1505429731022634133,0.943592488766,-0.0803057402372,-0.321222960949
1505429731022955313,18241,1505429731022675006,0.943592488766,-0.0803057402372,-0.321222960949
1505429731028949119,18242,1505429731028790259,0.942461311817,-0.0932104587555,-0.321058243513
1505429731033038883,18243,1505429731032825204,0.942461311817,-0.0932104587555,-0.321058243513
1505429731037376371,18244,1505429731037105596,0.922586917877,-0.0601687096059,-0.381068497896
1505429731042746956,18245,1505429731042558856,0.922586917877,-0.0601687096059,-0.381068497896
1505429731047479356,18246,1505429731047224810,0.958276629448,-0.0598922893405,-0.279497355223
1505429731052226427,18247,1505429731052032896,0.958276629448,-0.0598922893405,-0.279497355223
1505429731058776777,18248,1505429731058573173,0.938044667244,-0.134006381035,-0.319553673267
1505429731062821646,18249,1505429731062645028,0.938044667244,-0.134006381035,-0.319553673267
1505429731067686044,18250,1505429731067492813,0.948341846466,-0.12977309525,-0.289493829012
1505429731072587501,18251,1505429731072387200,0.948341846466,-0.12977309525,-0.289493829012
1505429731077572654,18252,1505429731077395313,0.940361380577,-0.062690757215,-0.334350705147
1505429731082905946,18253,1505429731082709871,0.940361380577,-0.062690757215,-0.334350705147
1505429731090332641,18254,1505429731090162467,0.94627392292,-0.0712249204516,-0.315424621105
1505429731093332077,18255,1505429731093156167,0.94627392292,-0.0712249204516,-0.315424621105
1505429731097803247,18256,1505429731097622379,0.9495434165,-0.0808122009039,-0.303045749664
1505429731102692450,18257,1505429731102517815,0.9495434165,-0.0808122009039,-0.303045749664
1505429731108257617,18258,1505429731108041343,0.958957910538,-0.0833876430988,-0.271009832621
1505429731112987627,18259,1505429731112672560,0.958957910538,-0.0833876430988,-0.271009832621
1505429731118111123,18260,1505429731117873729,0.937200844288,-0.0493263602257,-0.34528452158
1505429731126574109,18261,1505429731126220968,0.937200844288,-0.0493263602257,-0.34528452158
1505429731130546510,18262,1505429731130422492,0.930232584476,-0.110027506948,-0.35008752346
1505429731133148439,18263,1505429731132994994,0.930232584476,-0.110027506948,-0.35008752346
1505429731137813170,18264,1505429731137631804,0.94492650032,-0.0603144578636,-0.321677088737
1505429731145768079,18265,1505429731145601255,0.94492650032,-0.0603144578636,-0.321677088737
1505429731147814182,18266,1505429731147650838,0.934295713902,-0.147520378232,-0.324544817209
1505429731155775984,18267,1505429731155614806,0.934295713902,-0.147520378232,-0.324544817209
1505429731158599504,18268,1505429731158414452,0.950902819633,-0.0606959238648,-0.303479611874
1505429731163023195,18269,1505429731162807170,0.950902819633,-0.0606959238648,-0.303479611874
1505429731168002879,18270,1505429731167831061,0.947451710701,-0.0509382635355,-0.3158172369
1505429731173011996,18271,1505429731172877836,0.947451710701,-0.0509382635355,-0.3158172369
1505429731179216824,18272,1505429731179071869,0.954063415527,-0.0702994093299,-0.291240394115
1505429731188070622,18273,1505429731187910036,0.954063415527,-0.0702994093299,-0.291240394115
1505429731189190703,18274,1505429731189060043,0.961360752583,-0.0576816424727,-0.269181013107
1505429731194143913,18275,1505429731193987477,0.961360752583,-0.0576816424727,-0.269181013107
1505429731198033304,18276,1505429731197870411,0.951950609684,-0.0277267172933,-0.304993897676
1505429731205907326,18277,1505429731205715154,0.951950609684,-0.0277267172933,-0.304993897676
1505429731208664003,18278,1505429731208483726,0.965999424458,-0.0697112977505,-0.248968929052
1505429731213033960,18279,1505429731212844664,0.965999424458,-0.0697112977505,-0.248968929052
1505429731221944990,18280,1505429731221650818,0.9495434165,-0.0808122009039,-0.303045749664
1505429731224596511,18281,1505429731224449109,0.9495434165,-0.0808122009039,-0.303045749664
1505429731228601439,18282,1505429731228441394,0.950737118721,-0.0864306464791,-0.297705560923
1505429731233752704,18283,1505429731233554576,0.950737118721,-0.0864306464791,-0.297705560923
1505429731238489007,18284,1505429731238198386,0.947029054165,-0.107395045459,-0.302658766508
1505429731243272238,18285,1505429731243093599,0.947029054165,-0.107395045459,-0.302658766508
1505429731248732180,18286,1505429731248567164,0.959498047829,-0.0706998556852,-0.272699445486
1505429731255301465,18287,1505429731255069930,0.959498047829,-0.0706998556852,-0.272699445486
1505429731261268272,18288,1505429731261109418,0.954334378242,-0.0885464847088,-0.285316467285
1505429731263539890,18289,1505429731263307852,0.954334378242,-0.0885464847088,-0.285316467285
1505429731269872213,18290,1505429731269613410,0.956042170525,-0.0869129225612,-0.280052751303
1505429731273644356,18291,1505429731273417684,0.956042170525,-0.0869129225612,-0.280052751303
1505429731278304977,18292,1505429731278124183,0.960119247437,-0.076809540391,-0.268833369017
1505429731289939679,18293,1505429731289775489,0.960119247437,-0.076809540391,-0.268833369017
1505429731290541865,18294,1505429731290376197,0.968258440495,-0.0790415033698,-0.23712451756
1505429731293363768,18295,1505429731293233266,0.968258440495,-0.0790415033698,-0.23712451756
1505429731299179981,18296,1505429731298948733,0.950618088245,-0.110071569681,-0.290188670158
1505429731305884906,18297,1505429731305689498,0.950618088245,-0.110071569681,-0.290188670158
1505429731309836087,18298,1505429731309698346,0.956942677498,-0.0797452256083,-0.279108285904
1505429731315080258,18299,1505429731314893766,0.956942677498,-0.0797452256083,-0.279108285904
1505429731324221945,18300,1505429731324024029,0.955815851688,-0.0689764022827,-0.285759359598
1505429731327174064,18301,1505429731326997007,0.955815851688,-0.0689764022827,-0.285759359598
1505429731328710091,18302,1505429731328517043,0.961579740047,-0.0754180178046,-0.263963073492
1505429731334912441,18303,1505429731334337959,0.961579740047,-0.0754180178046,-0.263963073492
1505429731338875005,18304,1505429731338634398,0.961894392967,-0.0981524884701,-0.255196481943
1505429731343586274,18305,1505429731343430195,0.961894392967,-0.0981524884701,-0.255196481943
1505429731355393383,18306,1505429731354966815,0.949890732765,-0.0387710519135,-0.310168415308
1505429731355400027,18307,1505429731355004641,0.949890732765,-0.0387710519135,-0.310168415308
1505429731358891652,18308,1505429731358688544,0.959268093109,-0.106585346162,-0.261618584394
1505429731366104405,18309,1505429731365971287,0.959268093109,-0.106585346162,-0.261618584394
1505429731368862088,18310,1505429731368699137,0.969441890717,-0.0830950215459,-0.230819508433
1505429731375247107,18311,1505429731375057574,0.969441890717,-0.0830950215459,-0.230819508433
1505429731381905874,18312,1505429731381621620,0.965824246407,-0.0508328564465,-0.254164278507
1505429731387752707,18313,1505429731387567180,0.965824246407,-0.0508328564465,-0.254164278507
1505429731395645623,18314,1505429731395425837,0.979443252087,-0.0285274740309,-0.199692323804
1505429731397338977,18315,1505429731397171854,0.979443252087,-0.0285274740309,-0.199692323804
1505429731399408242,18316,1505429731399261672,0.975141465664,-0.0513232350349,-0.215557590127
1505429731411127908,18317,1505429731410828729,0.975141465664,-0.0513232350349,-0.215557590127
1505429731424861108,18318,1505429731424544260,0.97065192461,-0.0510869435966,-0.234999939799
1505429731425908405,18319,1505429731425729060,0.97065192461,-0.0510869435966,-0.234999939799
1505429731429498802,18320,1505429731429278623,0.956942677498,-0.0797452256083,-0.279108285904
1505429731430471707,18321,1505429731430264282,0.956942677498,-0.0797452256083,-0.279108285904
1505429731431377453,18322,1505429731431206104,0.975569546223,-0.0284146461636,-0.217845618725
1505429731434343375,18323,1505429731434118667,0.975569546223,-0.0284146461636,-0.217845618725
1505429731439324769,18324,1505429731439060226,0.972881913185,-0.0491354502738,-0.226023077965
1505429731444261066,18325,1505429731444080799,0.972881913185,-0.0491354502738,-0.226023077965
1505429731449659754,18326,1505429731449375048,0.971532523632,-0.0809610411525,-0.222642868757
1505429731457304397,18327,1505429731456955985,0.971532523632,-0.0809610411525,-0.222642868757
1505429731459401957,18328,1505429731459225270,0.97065192461,-0.0510869435966,-0.234999939799
1505429731464463197,18329,1505429731464297848,0.97065192461,-0.0510869435966,-0.234999939799
1505429731469574728,18330,1505429731469381844,0.956537127495,-0.0464338436723,-0.287889808416
1505429731474467002,18331,1505429731474178823,0.956537127495,-0.0464338436723,-0.287889808416
1505429731489697648,18332,1505429731489285413,0.960045158863,-0.0941220745444,-0.263541817665
1505429731489736131,18333,1505429731489317977,0.960045158863,-0.0941220745444,-0.263541817665
1505429731493060915,18334,1505429731492731495,0.967641234398,-0.0193528253585,-0.251586735249
1505429731494996454,18335,1505429731494663423,0.967641234398,-0.0193528253585,-0.251586735249
1505429731499669651,18336,1505429731499399710,0.974870145321,-0.0473237931728,-0.217689454556
1505429731504539866,18337,1505429731504369437,0.974870145321,-0.0473237931728,-0.217689454556
1505429731511952309,18338,1505429731511786549,0.965948879719,-0.0928796976805,-0.24148721993
1505429731515037623,18339,1505429731514861080,0.965948879719,-0.0928796976805,-0.24148721993
1505429731522505903,18340,1505429731522294153,0.960772573948,-0.104638598859,-0.256840199232
1505429731525870929,18341,1505429731525708972,0.960772573948,-0.104638598859,-0.256840199232
1505429731530019957,18342,1505429731529842480,0.978166997433,-0.0407569557428,-0.203784778714
1505429731534834666,18343,1505429731534452568,0.978166997433,-0.0407569557428,-0.203784778714
1505429731539592137,18344,1505429731539396528,0.967822492123,-0.0967822521925,-0.232277408242
1505429731545970930,18345,1505429731545813828,0.967822492123,-0.0967822521925,-0.232277408242
1505429731554491585,18346,1505429731554321041,0.955149948597,-0.0936421528459,-0.280926465988
1505429731556468175,18347,1505429731556179896,0.955149948597,-0.0936421528459,-0.280926465988
1505429731559821345,18348,1505429731559665411,0.967151105404,-0.0498531498015,-0.249265760183
1505429731564853375,18349,1505429731564736342,0.967151105404,-0.0498531498015,-0.249265760183
1505429731571069638,18350,1505429731570895960,0.965031325817,-0.0201048180461,-0.26136264205
1505429731575697335,18351,1505429731575336998,0.965031325817,-0.0201048180461,-0.26136264205
1505429731580853140,18352,1505429731580557960,0.963917732239,-0.0668061822653,-0.257680982351
1505429731587957280,18353,1505429731587826373,0.963917732239,-0.0668061822653,-0.257680982351
1505429731592823579,18354,1505429731592596979,0.964499652386,-0.118101999164,-0.236203998327
1505429731595055159,18355,1505429731594908216,0.964499652386,-0.118101999164,-0.236203998327
1505429731601236451,18356,1505429731601079486,0.966561555862,-0.0986287295818,-0.236708953977
1505429731604960794,18357,1505429731604767846,0.966561555862,-0.0986287295818,-0.236708953977
1505429731615436588,18358,1505429731615014428,0.96622800827,-0.0757825896144,-0.246293410659
1505429731615443469,18359,1505429731615068527,0.96622800827,-0.0757825896144,-0.246293410659
1505429731621446903,18360,1505429731621228411,0.96648055315,-0.0644320324063,-0.248523563147
1505429731625057323,18361,1505429731624884157,0.96648055315,-0.0644320324063,-0.248523563147
1505429731630354088,18362,1505429731630154890,0.973823845387,-0.0661822035909,-0.217455804348
1505429731635090682,18363,1505429731634909766,0.973823845387,-0.0661822035909,-0.217455804348
1505429731641826133,18364,1505429731641517187,0.965819180012,-0.0878017395735,-0.24389372766
1505429731646721172,18365,1505429731646453717,0.965819180012,-0.0878017395735,-0.24389372766
1505429731650064282,18366,1505429731649903603,0.957113802433,-0.125681608915,-0.261031031609
1505429731658903326,18367,1505429731658625297,0.957113802433,-0.125681608915,-0.261031031609
1505429731660496291,18368,1505429731660327668,0.960077822208,-0.0475286059082,-0.275665909052
1505429731665176103,18369,1505429731665020951,0.960077822208,-0.0475286059082,-0.275665909052
1505429731670303603,18370,1505429731670163730,0.970736503601,-0.0582441911101,-0.232976764441
1505429731678986650,18371,1505429731678719651,0.970736503601,-0.0582441911101,-0.232976764441
1505429731680959362,18372,1505429731680812779,0.969458401203,-0.0775566771626,-0.232670024037
1505429731691961707,18373,1505429731691605260,0.969458401203,-0.0775566771626,-0.232670024037
1505429731691995610,18374,1505429731691644288,0.955026626587,-0.0764021277428,-0.286507993937
1505429731695489465,18375,1505429731695338430,0.955026626587,-0.0764021277428,-0.286507993937
1505429731700424844,18376,1505429731700240151,0.955026626587,-0.0764021277428,-0.286507993937
1505429731706852012,18377,1505429731706581460,0.955026626587,-0.0764021277428,-0.286507993937
1505429731711370444,18378,1505429731710682156,0.960521697998,-0.065278172493,-0.270438164473
1505429731722048947,18379,1505429731721790772,0.960521697998,-0.065278172493,-0.270438164473
1505429731723318653,18380,1505429731723110670,0.976471364498,-0.0736959502101,-0.202663868666
1505429731725558705,18381,1505429731725409471,0.976471364498,-0.0736959502101,-0.202663868666
1505429731731188012,18382,1505429731730887975,0.971764147282,-0.0462744832039,-0.231372416019
1505429731738070080,18383,1505429731737820007,0.971764147282,-0.0462744832039,-0.231372416019
1505429731746559718,18384,1505429731746322432,0.964950501919,-0.0371134802699,-0.259794354439
1505429731746860669,18385,1505429731746359131,0.964950501919,-0.0371134802699,-0.259794354439
1505429731756405494,18386,1505429731755936038,0.970592558384,-0.0761249065399,-0.22837471962
1505429731756446621,18387,1505429731756000535,0.970592558384,-0.0761249065399,-0.22837471962
1505429731761432297,18388,1505429731761193919,0.963437318802,-0.131838798523,-0.233253255486
1505429731766577088,18389,1505429731766355799,0.963437318802,-0.131838798523,-0.233253255486
1505429731771966612,18390,1505429731771765986,0.954972803593,-0.110189169645,-0.275472909212
1505429731776249413,18391,1505429731775978575,0.954972803593,-0.110189169645,-0.275472909212
1505429731782052582,18392,1505429731781826609,0.959058880806,-0.134268239141,-0.249355316162
1505429731789059956,18393,1505429731788786311,0.959058880806,-0.134268239141,-0.249355316162
1505429731791544024,18394,1505429731791377970,0.972387254238,0.0,-0.233372941613
1505429731796171794,18395,1505429731795877344,0.972387254238,0.0,-0.233372941613
1505429731801134464,18396,1505429731800925700,0.96388053894,-0.0842225700617,-0.252667695284
1505429731806101461,18397,1505429731805900213,0.96388053894,-0.0842225700617,-0.252667695284
1505429731812625347,18398,1505429731812410581,0.958209991455,-0.0737084597349,-0.276406735182
1505429731824193921,18399,1505429731823967630,0.958209991455,-0.0737084597349,-0.276406735182
1505429731825252849,18400,1505429731825074391,0.960187792778,-0.121188752353,-0.251699715853
1505429731826008741,18401,1505429731825865754,0.960187792778,-0.121188752353,-0.251699715853
1505429731831218466,18402,1505429731830998383,0.96388053894,-0.0842225700617,-0.252667695284
1505429731836403616,18403,1505429731836031439,0.96388053894,-0.0842225700617,-0.252667695284
1505429731841355639,18404,1505429731841146585,0.967793285847,-0.101387873292,-0.230426982045
1505429731846429920,18405,1505429731846273473,0.967793285847,-0.101387873292,-0.230426982045
1505429731851407092,18406,1505429731851141749,0.970142543316,-0.093282930553,-0.223879039288
1505429731857503944,18407,1505429731857182259,0.970142543316,-0.093282930553,-0.223879039288
1505429731862913802,18408,1505429731862731374,0.954330563545,-0.133606284857,-0.267212569714
1505429731866191259,18409,1505429731866077569,0.954330563545,-0.133606284857,-0.267212569714
1505429731873015811,18410,1505429731872550102,0.974983155727,-0.0919795408845,-0.202354997396
1505429731877126504,18411,1505429731876912099,0.974983155727,-0.0919795408845,-0.202354997396
1505429731881927183,18412,1505429731881709192,0.957119703293,-0.0638079792261,-0.282578200102
1505429731887781367,18413,1505429731887516311,0.957119703293,-0.0638079792261,-0.282578200102
1505429731891374159,18414,1505429731891165742,0.965999424458,-0.0697112977505,-0.248968929052
1505429731897723104,18415,1505429731897412529,0.965999424458,-0.0697112977505,-0.248968929052
1505429731902788707,18416,1505429731902532949,0.964973032475,-0.0477709434927,-0.257963091135
1505429731907137844,18417,1505429731906705355,0.964973032475,-0.0477709434927,-0.257963091135
1505429731911701139,18418,1505429731911470280,0.951733767986,-0.0380693487823,-0.304554790258
1505429731916968712,18419,1505429731916514012,0.951733767986,-0.0380693487823,-0.304554790258
1505429731925549124,18420,1505429731925352321,0.974870145321,-0.0473237931728,-0.217689454556
1505429731926342005,18421,1505429731926208695,0.974870145321,-0.0473237931728,-0.217689454556
1505429731931639623,18422,1505429731931455796,0.962526917458,-0.0680574625731,-0.262507349253
1505429731936865522,18423,1505429731936497407,0.962526917458,-0.0680574625731,-0.262507349253
1505429731941833854,18424,1505429731941666652,0.962119042873,-0.0801765844226,-0.260573893785
1505429731948420657,18425,1505429731948220604,0.962119042873,-0.0801765844226,-0.260573893785
1505429731957803736,18426,1505429731957443546,0.946121811867,-0.0311908274889,-0.322305232286
1505429731957806499,18427,1505429731957483240,0.946121811867,-0.0311908274889,-0.322305232286
1505429731961564034,18428,1505429731961428595,0.954618811607,-0.144639208913,-0.260350584984
1505429731966724789,18429,1505429731966625493,0.954618811607,-0.144639208913,-0.260350584984
1505429731972059491,18430,1505429731971881906,0.938480257988,-0.0677253752947,-0.338626891375
1505429731979761610,18431,1505429731979565324,0.938480257988,-0.0677253752947,-0.338626891375
1505429731982033425,18432,1505429731981640393,0.944084703922,-0.0983421579003,-0.314694911242
1505429731989131444,18433,1505429731988978366,0.944084703922,-0.0983421579003,-0.314694911242
1505429731992096005,18434,1505429731991952456,0.944511532784,-0.0681606307626,-0.321328669786
1505429731997011851,18435,1505429731996858158,0.944511532784,-0.0681606307626,-0.321328669786
1505429732002064319,18436,1505429732001854408,0.952143192291,-0.125028908253,-0.278910636902
1505429732008383047,18437,1505429732008120986,0.952143192291,-0.125028908253,-0.278910636902
1505429732012386683,18438,1505429732012228556,0.955026626587,-0.0764021277428,-0.286507993937
1505429732020346791,18439,1505429732020107053,0.955026626587,-0.0764021277428,-0.286507993937
1505429732024414224,18440,1505429732024271622,0.9495434165,-0.0808122009039,-0.303045749664
1505429732026977811,18441,1505429732026836360,0.9495434165,-0.0808122009039,-0.303045749664
1505429732032253055,18442,1505429732032113818,0.962785482407,-0.0192557107657,-0.269579946995
1505429732037380966,18443,1505429732037220659,0.962785482407,-0.0192557107657,-0.269579946995
1505429732043256152,18444,1505429732042962632,0.947029054165,-0.107395045459,-0.302658766508
1505429732047156484,18445,1505429732047024829,0.947029054165,-0.107395045459,-0.302658766508
1505429732055295990,18446,1505429732055018457,0.953300118446,-0.0778204202652,-0.291826575994
1505429732057042542,18447,1505429732056848337,0.953300118446,-0.0778204202652,-0.291826575994
1505429732062295040,18448,1505429732062111435,0.940396845341,-0.0959588587284,-0.326260119677
1505429732069267786,18449,1505429732069150799,0.940396845341,-0.0959588587284,-0.326260119677
1505429732073129273,18450,1505429732072979261,0.958575606346,-0.0782510712743,-0.273878753185
1505429732077656097,18451,1505429732077256721,0.958575606346,-0.0782510712743,-0.273878753185
1505429732082463586,18452,1505429732082240238,0.950737118721,-0.0864306464791,-0.297705560923
1505429732087657330,18453,1505429732087403159,0.950737118721,-0.0864306464791,-0.297705560923
1505429732092391230,18454,1505429732092237402,0.942766666412,-0.111510038376,-0.314255565405
1505429732099522339,18455,1505429732099355078,0.942766666412,-0.111510038376,-0.314255565405
1505429732110931547,18456,1505429732110677606,0.940870821476,-0.08913513273,-0.326828807592
1505429732111031616,18457,1505429732110707499,0.940870821476,-0.08913513273,-0.326828807592
1505429732112567878,18458,1505429732112456945,0.953201830387,-0.0481415055692,-0.298477351665
1505429732122635492,18459,1505429732122368092,0.953201830387,-0.0481415055692,-0.298477351665
1505429732125157542,18460,1505429732124988498,0.941885709763,-0.100200600922,-0.320641934872
1505429732128607959,18461,1505429732128445554,0.941885709763,-0.100200600922,-0.320641934872
1505429732132794573,18462,1505429732132643690,0.956929087639,-0.0976458266377,-0.273408293724
1505429732137814332,18463,1505429732137580439,0.956929087639,-0.0976458266377,-0.273408293724
1505429732143574127,18464,1505429732143411453,0.953726053238,-0.0397385843098,-0.298039376736
1505429732148714185,18465,1505429732148539248,0.953726053238,-0.0397385843098,-0.298039376736
1505429732158463621,18466,1505429732158218837,0.937200844288,-0.0493263602257,-0.34528452158
1505429732158510726,18467,1505429732158251338,0.937200844288,-0.0493263602257,-0.34528452158
1505429732162537650,18468,1505429732162396940,0.963041245937,-0.0912354886532,-0.253431916237
1505429732170125974,18469,1505429732169966399,0.963041245937,-0.0912354886532,-0.253431916237
1505429732177609333,18470,1505429732177439427,0.928957283497,-0.111474871635,-0.353003770113
1505429732180444493,18471,1505429732180299779,0.928957283497,-0.111474871635,-0.353003770113
1505429732182966384,18472,1505429732182559788,0.940396845341,-0.0959588587284,-0.326260119677
1505429732191161986,18473,1505429732190964885,0.940396845341,-0.0959588587284,-0.326260119677
1505429732193656194,18474,1505429732193461125,0.938686788082,-0.0599161759019,-0.339525014162
1505429732198165096,18475,1505429732197977906,0.938686788082,-0.0599161759019,-0.339525014162
1505429732204263944,18476,1505429732204047864,0.92702794075,-0.0772523283958,-0.366948574781
1505429732208107591,18477,1505429732207898253,0.92702794075,-0.0772523283958,-0.366948574781
1505429732212952928,18478,1505429732212764225,0.952463567257,-0.0202651824802,-0.30397772789
1505429732221334111,18479,1505429732221129152,0.952463567257,-0.0202651824802,-0.30397772789
1505429732222917591,18480,1505429732222777025,0.953891992569,-0.0661113262177,-0.292778730392
1505429732228547962,18481,1505429732228366059,0.953891992569,-0.0661113262177,-0.292778730392
1505429732233972128,18482,1505429732233279555,0.940726399422,-0.0665160119534,-0.332580029964
1505429732238251904,18483,1505429732238052448,0.940726399422,-0.0665160119534,-0.332580029964
1505429732243117649,18484,1505429732242915629,0.955026626587,-0.0764021277428,-0.286507993937
