%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429758957406177,0.0492132157087,0.0,0.0,0.0,0.0,0.0
1505429758967341308,0.0504381358624,0.0,0.0,0.0,0.0,0.0
1505429758977341803,0.0516617968678,0.0,0.0,0.0,0.0,0.0
1505429758987321885,0.0528841651976,0.0,0.0,0.0,0.0,0.0
1505429758997349069,0.0541052110493,0.0,0.0,0.0,0.0,0.0
1505429759007588767,0.0553249046206,0.0,0.0,0.0,0.0,0.0
1505429759017343788,0.0565432161093,0.0,0.0,0.0,0.0,0.0
1505429759027331655,0.0577601119876,0.0,0.0,0.0,0.0,0.0
1505429759037341392,0.0589755661786,0.0,0.0,0.0,0.0,0.0
1505429759047377359,0.0601895451546,0.0,0.0,0.0,0.0,0.0
1505429759057365845,0.0614020191133,0.0,0.0,0.0,0.0,0.0
1505429759067410768,0.0626129582524,0.0,0.0,0.0,0.0,0.0
1505429759077398161,0.0638223290443,0.0,0.0,0.0,0.0,0.0
1505429759087353284,0.065030105412,0.0,0.0,0.0,0.0,0.0
1505429759097328219,0.0662362575531,0.0,0.0,0.0,0.0,0.0
1505429759107359914,0.0674407556653,0.0,0.0,0.0,0.0,0.0
1505429759117385385,0.0686435699463,0.0,0.0,0.0,0.0,0.0
1505429759127307150,0.0698446631432,0.0,0.0,0.0,0.0,0.0
1505429759137513477,0.0710440129042,0.0,0.0,0.0,0.0,0.0
1505429759147295630,0.0722415819764,0.0,0.0,0.0,0.0,0.0
1505429759157368716,0.0734373480082,0.0,0.0,0.0,0.0,0.0
1505429759167393945,0.0746312811971,0.0,0.0,0.0,0.0,0.0
1505429759177310309,0.0758233442903,0.0,0.0,0.0,0.0,0.0
1505429759187319516,0.077013514936,0.0,0.0,0.0,0.0,0.0
1505429759197407653,0.0782017558813,0.0,0.0,0.0,0.0,0.0
1505429759207417334,0.0793880447745,0.0,0.0,0.0,0.0,0.0
1505429759217497947,0.0805723443627,0.0,0.0,0.0,0.0,0.0
1505429759227488167,0.0817546397448,0.0,0.0,0.0,0.0,0.0
1505429759237455346,0.0829348787665,0.0,0.0,0.0,0.0,0.0
1505429759247482285,0.0841130539775,0.0,0.0,0.0,0.0,0.0
1505429759257385286,0.0852891206741,0.0,0.0,0.0,0.0,0.0
1505429759267426105,0.0864630639553,0.0,0.0,0.0,0.0,0.0
1505429759277364727,0.0876348391175,0.0,0.0,0.0,0.0,0.0
1505429759287402049,0.0888044238091,0.0,0.0,0.0,0.0,0.0
1505429759297417494,0.0899717882276,0.0,0.0,0.0,0.0,0.0
1505429759307411728,0.0911369025707,0.0,0.0,0.0,0.0,0.0
1505429759317336418,0.0922997370362,0.0,0.0,0.0,0.0,0.0
1505429759327326807,0.0934602692723,0.0,0.0,0.0,0.0,0.0
1505429759337365169,0.0946184620261,0.0,0.0,0.0,0.0,0.0
1505429759347343087,0.0957742854953,0.0,0.0,0.0,0.0,0.0
1505429759357357938,0.0969277173281,0.0,0.0,0.0,0.0,0.0
1505429759367348193,0.0980787277222,0.0,0.0,0.0,0.0,0.0
1505429759377390686,0.0992272868752,0.0,0.0,0.0,0.0,0.0
1505429759387363335,0.100373364985,0.0,0.0,0.0,0.0,0.0
1505429759397330159,0.101516932249,0.0,0.0,0.0,0.0,0.0
1505429759407361129,0.102657966316,0.0,0.0,0.0,0.0,0.0
1505429759417414463,0.103796429932,0.0,0.0,0.0,0.0,0.0
1505429759427385499,0.104932293296,0.0,0.0,0.0,0.0,0.0
1505429759437370420,0.106065541506,0.0,0.0,0.0,0.0,0.0
1505429759447330016,0.107196137309,0.0,0.0,0.0,0.0,0.0
1505429759457345122,0.108324050903,0.0,0.0,0.0,0.0,0.0
1505429759467575118,0.109449252486,0.0,0.0,0.0,0.0,0.0
1505429759477364502,0.110571727157,0.0,0.0,0.0,0.0,0.0
1505429759487332035,0.111691430211,0.0,0.0,0.0,0.0,0.0
1505429759497633087,0.112808339298,0.0,0.0,0.0,0.0,0.0
1505429759507408725,0.113922432065,0.0,0.0,0.0,0.0,0.0
1505429759517359739,0.11503367871,0.0,0.0,0.0,0.0,0.0
1505429759527351698,0.116142049432,0.0,0.0,0.0,0.0,0.0
1505429759537390362,0.117247514427,0.0,0.0,0.0,0.0,0.0
1505429759547340121,0.118350051343,0.0,0.0,0.0,0.0,0.0
1505429759557326238,0.119449622929,0.0,0.0,0.0,0.0,0.0
1505429759567371213,0.120546214283,0.0,0.0,0.0,0.0,0.0
1505429759577328729,0.121639788151,0.0,0.0,0.0,0.0,0.0
1505429759587380831,0.122730322182,0.0,0.0,0.0,0.0,0.0
1505429759597348889,0.123817786574,0.0,0.0,0.0,0.0,0.0
1505429759607404262,0.124902158976,0.0,0.0,0.0,0.0,0.0
1505429759617398101,0.125983402133,0.0,0.0,0.0,0.0,0.0
1505429759627369564,0.127061501145,0.0,0.0,0.0,0.0,0.0
1505429759637369292,0.12813642621,0.0,0.0,0.0,0.0,0.0
1505429759647333797,0.129208147526,0.0,0.0,0.0,0.0,0.0
1505429759657353947,0.130276635289,0.0,0.0,0.0,0.0,0.0
1505429759667310430,0.131341874599,0.0,0.0,0.0,0.0,0.0
1505429759677324108,0.132403820753,0.0,0.0,0.0,0.0,0.0
1505429759687358339,0.133462458849,0.0,0.0,0.0,0.0,0.0
1505429759697343085,0.134517759085,0.0,0.0,0.0,0.0,0.0
1505429759707386791,0.135569691658,0.0,0.0,0.0,0.0,0.0
1505429759717333300,0.136618241668,0.0,0.0,0.0,0.0,0.0
1505429759727287589,0.137663379312,0.0,0.0,0.0,0.0,0.0
1505429759737395004,0.138705074787,0.0,0.0,0.0,0.0,0.0
1505429759747380081,0.139743298292,0.0,0.0,0.0,0.0,0.0
1505429759757317740,0.140778020024,0.0,0.0,0.0,0.0,0.0
1505429759767348103,0.141809239984,0.0,0.0,0.0,0.0,0.0
1505429759777384914,0.142836898565,0.0,0.0,0.0,0.0,0.0
1505429759787398055,0.14386099577,0.0,0.0,0.0,0.0,0.0
1505429759797311521,0.144881501794,0.0,0.0,0.0,0.0,0.0
1505429759807388463,0.145898371935,0.0,0.0,0.0,0.0,0.0
1505429759817378660,0.146911606193,0.0,0.0,0.0,0.0,0.0
1505429759827305256,0.147921159863,0.0,0.0,0.0,0.0,0.0
1505429759837374161,0.148927018046,0.0,0.0,0.0,0.0,0.0
1505429759847447066,0.149929150939,0.0,0.0,0.0,0.0,0.0
1505429759857424701,0.15092754364,0.0,0.0,0.0,0.0,0.0
1505429759867321770,0.151922151446,0.0,0.0,0.0,0.0,0.0
1505429759877376416,0.152912974358,0.0,0.0,0.0,0.0,0.0
1505429759887399761,0.15389996767,0.0,0.0,0.0,0.0,0.0
1505429759897397781,0.154883116484,0.0,0.0,0.0,0.0,0.0
1505429759907668207,0.155862390995,0.0,0.0,0.0,0.0,0.0
1505429759917377209,0.156837761402,0.0,0.0,0.0,0.0,0.0
1505429759927368927,0.157809212804,0.0,0.0,0.0,0.0,0.0
1505429759937328977,0.158776730299,0.0,0.0,0.0,0.0,0.0
1505429759947351010,0.159740269184,0.0,0.0,0.0,0.0,0.0
1505429759957317187,0.160699814558,0.0,0.0,0.0,0.0,0.0
1505429759967367093,0.16165535152,0.0,0.0,0.0,0.0,0.0
1505429759977354855,0.162606835365,0.0,0.0,0.0,0.0,0.0
1505429759987360486,0.163554266095,0.0,0.0,0.0,0.0,0.0
1505429759997308909,0.164497599006,0.0,0.0,0.0,0.0,0.0
1505429760007362889,0.165436819196,0.0,0.0,0.0,0.0,0.0
1505429760017365690,0.166371911764,0.0,0.0,0.0,0.0,0.0
1505429760027342165,0.167302832007,0.0,0.0,0.0,0.0,0.0
1505429760037356893,0.168229579926,0.0,0.0,0.0,0.0,0.0
1505429760047349988,0.169152125716,0.0,0.0,0.0,0.0,0.0
1505429760057300756,0.170070424676,0.0,0.0,0.0,0.0,0.0
1505429760067393970,0.170984491706,0.0,0.0,0.0,0.0,0.0
1505429760077314374,0.171894267201,0.0,0.0,0.0,0.0,0.0
1505429760087388754,0.172799766064,0.0,0.0,0.0,0.0,0.0
1505429760097349130,0.173700928688,0.0,0.0,0.0,0.0,0.0
1505429760107389145,0.174597755075,0.0,0.0,0.0,0.0,0.0
1505429760117340738,0.175490215421,0.0,0.0,0.0,0.0,0.0
1505429760127307417,0.176378279924,0.0,0.0,0.0,0.0,0.0
1505429760137356034,0.177261948586,0.0,0.0,0.0,0.0,0.0
1505429760147341238,0.178141176701,0.0,0.0,0.0,0.0,0.0
1505429760157361545,0.179015949368,0.0,0.0,0.0,0.0,0.0
1505429760167311756,0.179886251688,0.0,0.0,0.0,0.0,0.0
1505429760177355412,0.180752053857,0.0,0.0,0.0,0.0,0.0
1505429760187442181,0.181613340974,0.0,0.0,0.0,0.0,0.0
1505429760197306375,0.182470098138,0.0,0.0,0.0,0.0,0.0
1505429760207322976,0.183322280645,0.0,0.0,0.0,0.0,0.0
1505429760217553253,0.184169873595,0.0,0.0,0.0,0.0,0.0
1505429760227339825,0.185012876987,0.0,0.0,0.0,0.0,0.0
1505429760237408302,0.185851246119,0.0,0.0,0.0,0.0,0.0
1505429760247424983,0.186684966087,0.0,0.0,0.0,0.0,0.0
1505429760257373669,0.187514036894,0.0,0.0,0.0,0.0,0.0
1505429760267310713,0.188338398933,0.0,0.0,0.0,0.0,0.0
1505429760277359104,0.189158067107,0.0,0.0,0.0,0.0,0.0
1505429760287366753,0.189972996712,0.0,0.0,0.0,0.0,0.0
1505429760297407686,0.190783172846,0.0,0.0,0.0,0.0,0.0
1505429760307436675,0.19158859551,0.0,0.0,0.0,0.0,0.0
1505429760317345890,0.192389219999,0.0,0.0,0.0,0.0,0.0
1505429760327321397,0.193185031414,0.0,0.0,0.0,0.0,0.0
1505429760337376286,0.193976014853,0.0,0.0,0.0,0.0,0.0
1505429760347353394,0.194762155414,0.0,0.0,0.0,0.0,0.0
1505429760357373504,0.195543423295,0.0,0.0,0.0,0.0,0.0
1505429760367326254,0.196319803596,0.0,0.0,0.0,0.0,0.0
1505429760377348964,0.197091266513,0.0,0.0,0.0,0.0,0.0
1505429760387752440,0.197857812047,0.0,0.0,0.0,0.0,0.0
1505429760397328510,0.198619410396,0.0,0.0,0.0,0.0,0.0
1505429760407358511,0.199376031756,0.0,0.0,0.0,0.0,0.0
1505429760417384961,0.200127691031,0.0,0.0,0.0,0.0,0.0
1505429760427359145,0.200874328613,0.0,0.0,0.0,0.0,0.0
1505429760437487798,0.201615944505,0.0,0.0,0.0,0.0,0.0
1505429760447371221,0.202352523804,0.0,0.0,0.0,0.0,0.0
1505429760457351462,0.203084051609,0.0,0.0,0.0,0.0,0.0
1505429760467375669,0.203810498118,0.0,0.0,0.0,0.0,0.0
1505429760477378421,0.204531848431,0.0,0.0,0.0,0.0,0.0
1505429760487335956,0.205248087645,0.0,0.0,0.0,0.0,0.0
1505429760497367711,0.205959185958,0.0,0.0,0.0,0.0,0.0
1505429760507389122,0.206665143371,0.0,0.0,0.0,0.0,0.0
1505429760517365469,0.20736593008,0.0,0.0,0.0,0.0,0.0
1505429760527393809,0.208061546087,0.0,0.0,0.0,0.0,0.0
1505429760537458069,0.208751946688,0.0,0.0,0.0,0.0,0.0
1505429760547360546,0.209437131882,0.0,0.0,0.0,0.0,0.0
1505429760559352417,0.210117086768,0.0,0.0,0.0,0.0,0.0
1505429760567343428,0.210791781545,0.0,0.0,0.0,0.0,0.0
1505429760577344374,0.21146120131,0.0,0.0,0.0,0.0,0.0
1505429760587353852,0.212125346065,0.0,0.0,0.0,0.0,0.0
1505429760597358610,0.212784186006,0.0,0.0,0.0,0.0,0.0
1505429760607350606,0.213437691331,0.0,0.0,0.0,0.0,0.0
1505429760617373285,0.214085876942,0.0,0.0,0.0,0.0,0.0
1505429760627362774,0.214728713036,0.0,0.0,0.0,0.0,0.0
1505429760637400205,0.21536616981,0.0,0.0,0.0,0.0,0.0
1505429760647398071,0.215998247266,0.0,0.0,0.0,0.0,0.0
1505429760657347594,0.216624930501,0.0,0.0,0.0,0.0,0.0
1505429760667346083,0.217246189713,0.0,0.0,0.0,0.0,0.0
1505429760677348310,0.217862024903,0.0,0.0,0.0,0.0,0.0
1505429760687339398,0.218472406268,0.0,0.0,0.0,0.0,0.0
1505429760697335914,0.219077318907,0.0,0.0,0.0,0.0,0.0
1505429760707351669,0.219676762819,0.0,0.0,0.0,0.0,0.0
1505429760717339066,0.220270723104,0.0,0.0,0.0,0.0,0.0
1505429760727397546,0.22085916996,0.0,0.0,0.0,0.0,0.0
1505429760737341401,0.221442088485,0.0,0.0,0.0,0.0,0.0
1505429760747392440,0.222019478679,0.0,0.0,0.0,0.0,0.0
1505429760757338098,0.222591325641,0.0,0.0,0.0,0.0,0.0
1505429760767391014,0.223157599568,0.0,0.0,0.0,0.0,0.0
1505429760777348800,0.223718285561,0.0,0.0,0.0,0.0,0.0
1505429760787293584,0.224273398519,0.0,0.0,0.0,0.0,0.0
1505429760797350357,0.224822893739,0.0,0.0,0.0,0.0,0.0
1505429760807360248,0.22536675632,0.0,0.0,0.0,0.0,0.0
1505429760817382931,0.225905001163,0.0,0.0,0.0,0.0,0.0
1505429760827459708,0.226437598467,0.0,0.0,0.0,0.0,0.0
1505429760837334838,0.226964533329,0.0,0.0,0.0,0.0,0.0
1505429760847320526,0.227485790849,0.0,0.0,0.0,0.0,0.0
1505429760857359217,0.228001356125,0.0,0.0,0.0,0.0,0.0
1505429760867359794,0.228511229157,0.0,0.0,0.0,0.0,0.0
1505429760878310009,0.229015380144,0.0,0.0,0.0,0.0,0.0
1505429760887335468,0.229513809085,0.0,0.0,0.0,0.0,0.0
1505429760897370705,0.23000651598,0.0,0.0,0.0,0.0,0.0
1505429760907375698,0.230493456125,0.0,0.0,0.0,0.0,0.0
1505429760917357230,0.230974629521,0.0,0.0,0.0,0.0,0.0
1505429760927328655,0.231450051069,0.0,0.0,0.0,0.0,0.0
1505429760937354502,0.231919661164,0.0,0.0,0.0,0.0,0.0
1505429760947343678,0.232383489609,0.0,0.0,0.0,0.0,0.0
1505429760957313682,0.2328415066,0.0,0.0,0.0,0.0,0.0
1505429760967324508,0.233293697238,0.0,0.0,0.0,0.0,0.0
1505429760977333282,0.233740061522,0.0,0.0,0.0,0.0,0.0
1505429760987373045,0.234180569649,0.0,0.0,0.0,0.0,0.0
1505429760997393820,0.234615236521,0.0,0.0,0.0,0.0,0.0
1505429761007325756,0.235044032335,0.0,0.0,0.0,0.0,0.0
1505429761017403073,0.235466957092,0.0,0.0,0.0,0.0,0.0
1505429761027404698,0.235883995891,0.0,0.0,0.0,0.0,0.0
1505429761037361880,0.236295118928,0.0,0.0,0.0,0.0,0.0
1505429761047357629,0.236700356007,0.0,0.0,0.0,0.0,0.0
1505429761057333430,0.237099662423,0.0,0.0,0.0,0.0,0.0
1505429761067385416,0.237493053079,0.0,0.0,0.0,0.0,0.0
1505429761078164866,0.237880498171,0.0,0.0,0.0,0.0,0.0
1505429761087339407,0.2382619977,0.0,0.0,0.0,0.0,0.0
1505429761097347394,0.238637551665,0.0,0.0,0.0,0.0,0.0
1505429761107300018,0.239007130265,0.0,0.0,0.0,0.0,0.0
1505429761117385134,0.2393707335,0.0,0.0,0.0,0.0,0.0
1505429761127367181,0.239728346467,0.0,0.0,0.0,0.0,0.0
1505429761137344921,0.240079969168,0.0,0.0,0.0,0.0,0.0
1505429761147391798,0.240425601602,0.0,0.0,0.0,0.0,0.0
1505429761157349315,0.240765213966,0.0,0.0,0.0,0.0,0.0
1505429761167308024,0.241098806262,0.0,0.0,0.0,0.0,0.0
1505429761177337793,0.241426363587,0.0,0.0,0.0,0.0,0.0
1505429761187381438,0.241747900844,0.0,0.0,0.0,0.0,0.0
1505429761197303883,0.242063388228,0.0,0.0,0.0,0.0,0.0
1505429761207369119,0.242372825742,0.0,0.0,0.0,0.0,0.0
1505429761217339751,0.242676198483,0.0,0.0,0.0,0.0,0.0
1505429761227540338,0.242973506451,0.0,0.0,0.0,0.0,0.0
1505429761237391729,0.243264749646,0.0,0.0,0.0,0.0,0.0
1505429761247378022,0.243549898267,0.0,0.0,0.0,0.0,0.0
1505429761257431703,0.243828967214,0.0,0.0,0.0,0.0,0.0
1505429761267327864,0.244101926684,0.0,0.0,0.0,0.0,0.0
1505429761277493362,0.24436879158,0.0,0.0,0.0,0.0,0.0
1505429761287350143,0.244629561901,0.0,0.0,0.0,0.0,0.0
1505429761297341282,0.244884192944,0.0,0.0,0.0,0.0,0.0
1505429761307401988,0.24513271451,0.0,0.0,0.0,0.0,0.0
1505429761317393377,0.245375111699,0.0,0.0,0.0,0.0,0.0
1505429761327378018,0.24561136961,0.0,0.0,0.0,0.0,0.0
1505429761337546137,0.245841473341,0.0,0.0,0.0,0.0,0.0
1505429761347412393,0.246065452695,0.0,0.0,0.0,0.0,0.0
1505429761357665199,0.246283262968,0.0,0.0,0.0,0.0,0.0
1505429761367336212,0.246494933963,0.0,0.0,0.0,0.0,0.0
1505429761377387959,0.246700435877,0.0,0.0,0.0,0.0,0.0
1505429761387589908,0.24689976871,0.0,0.0,0.0,0.0,0.0
1505429761397362654,0.247092917562,0.0,0.0,0.0,0.0,0.0
1505429761407357442,0.247279897332,0.0,0.0,0.0,0.0,0.0
1505429761417355512,0.247460708022,0.0,0.0,0.0,0.0,0.0
1505429761427358259,0.247635319829,0.0,0.0,0.0,0.0,0.0
1505429761437364506,0.247803747654,0.0,0.0,0.0,0.0,0.0
1505429761447418514,0.247965961695,0.0,0.0,0.0,0.0,0.0
1505429761457366705,0.248121991754,0.0,0.0,0.0,0.0,0.0
1505429761467350636,0.248271822929,0.0,0.0,0.0,0.0,0.0
1505429761477355808,0.248415440321,0.0,0.0,0.0,0.0,0.0
1505429761487308463,0.248552843928,0.0,0.0,0.0,0.0,0.0
1505429761497356251,0.248684048653,0.0,0.0,0.0,0.0,0.0
1505429761507387909,0.248809024692,0.0,0.0,0.0,0.0,0.0
1505429761517314388,0.248927772045,0.0,0.0,0.0,0.0,0.0
1505429761527362906,0.249040305614,0.0,0.0,0.0,0.0,0.0
1505429761537363693,0.2491466254,0.0,0.0,0.0,0.0,0.0
1505429761547359982,0.249246701598,0.0,0.0,0.0,0.0,0.0
1505429761557367550,0.249340549111,0.0,0.0,0.0,0.0,0.0
1505429761567421439,0.249428167939,0.0,0.0,0.0,0.0,0.0
1505429761577366441,0.24950954318,0.0,0.0,0.0,0.0,0.0
1505429761587370699,0.249584689736,0.0,0.0,0.0,0.0,0.0
1505429761597351771,0.249653577805,0.0,0.0,0.0,0.0,0.0
1505429761607455809,0.249716252089,0.0,0.0,0.0,0.0,0.0
1505429761617382906,0.249772667885,0.0,0.0,0.0,0.0,0.0
1505429761627295950,0.249822840095,0.0,0.0,0.0,0.0,0.0
1505429761637375506,0.249866768718,0.0,0.0,0.0,0.0,0.0
1505429761647354271,0.249904438853,0.0,0.0,0.0,0.0,0.0
1505429761657354779,0.249935880303,0.0,0.0,0.0,0.0,0.0
1505429761667314456,0.249961063266,0.0,0.0,0.0,0.0,0.0
1505429761677351388,0.249980002642,0.0,0.0,0.0,0.0,0.0
1505429761687303199,0.24999268353,0.0,0.0,0.0,0.0,0.0
1505429761697342221,0.249999120831,0.0,0.0,0.0,0.0,0.0
1505429761707328020,0.249999314547,0.0,0.0,0.0,0.0,0.0
1505429761717365255,0.249993249774,0.0,0.0,0.0,0.0,0.0
1505429761727313906,0.249980926514,0.0,0.0,0.0,0.0,0.0
1505429761737343364,0.249962374568,0.0,0.0,0.0,0.0,0.0
1505429761747319112,0.249937564135,0.0,0.0,0.0,0.0,0.0
1505429761757328676,0.249906495214,0.0,0.0,0.0,0.0,0.0
1505429761767374118,0.249869197607,0.0,0.0,0.0,0.0,0.0
1505429761777416293,0.249825641513,0.0,0.0,0.0,0.0,0.0
1505429761787362774,0.249775841832,0.0,0.0,0.0,0.0,0.0
1505429761797375235,0.249719798565,0.0,0.0,0.0,0.0,0.0
1505429761807351056,0.249657511711,0.0,0.0,0.0,0.0,0.0
1505429761817364347,0.249588981271,0.0,0.0,0.0,0.0,0.0
1505429761827301745,0.249514207244,0.0,0.0,0.0,0.0,0.0
1505429761837368181,0.249433204532,0.0,0.0,0.0,0.0,0.0
1505429761847368704,0.249345958233,0.0,0.0,0.0,0.0,0.0
1505429761857610807,0.249252483249,0.0,0.0,0.0,0.0,0.0
1505429761867350414,0.249152779579,0.0,0.0,0.0,0.0,0.0
1505429761877353010,0.249046847224,0.0,0.0,0.0,0.0,0.0
1505429761887630672,0.248934671283,0.0,0.0,0.0,0.0,0.0
1505429761897315470,0.248816296458,0.0,0.0,0.0,0.0,0.0
1505429761907393642,0.248691692948,0.0,0.0,0.0,0.0,0.0
1505429761917375147,0.248560860753,0.0,0.0,0.0,0.0,0.0
1505429761927313342,0.248423829675,0.0,0.0,0.0,0.0,0.0
1505429761937384760,0.248280584812,0.0,0.0,0.0,0.0,0.0
1505429761947342584,0.248131126165,0.0,0.0,0.0,0.0,0.0
1505429761957340228,0.247975468636,0.0,0.0,0.0,0.0,0.0
1505429761967365138,0.247813612223,0.0,0.0,0.0,0.0,0.0
1505429761977388913,0.247645556927,0.0,0.0,0.0,0.0,0.0
1505429761987314034,0.247471317649,0.0,0.0,0.0,0.0,0.0
1505429761997369792,0.247290879488,0.0,0.0,0.0,0.0,0.0
1505429762007406202,0.247104272246,0.0,0.0,0.0,0.0,0.0
1505429762017421450,0.246911481023,0.0,0.0,0.0,0.0,0.0
1505429762027359778,0.246712520719,0.0,0.0,0.0,0.0,0.0
1505429762037424677,0.246507391334,0.0,0.0,0.0,0.0,0.0
1505429762047361936,0.246296092868,0.0,0.0,0.0,0.0,0.0
1505429762057345954,0.246078640223,0.0,0.0,0.0,0.0,0.0
1505429762067290307,0.245855033398,0.0,0.0,0.0,0.0,0.0
1505429762077410455,0.245625287294,0.0,0.0,0.0,0.0,0.0
1505429762087323697,0.245389401913,0.0,0.0,0.0,0.0,0.0
1505429762097396373,0.245147377253,0.0,0.0,0.0,0.0,0.0
1505429762107336969,0.244899213314,0.0,0.0,0.0,0.0,0.0
1505429762117332836,0.244644939899,0.0,0.0,0.0,0.0,0.0
1505429762127401884,0.244384557009,0.0,0.0,0.0,0.0,0.0
1505429762137380338,0.244118049741,0.0,0.0,0.0,0.0,0.0
1505429762147291870,0.243845447898,0.0,0.0,0.0,0.0,0.0
1505429762157362312,0.24356675148,0.0,0.0,0.0,0.0,0.0
1505429762167300311,0.243281960487,0.0,0.0,0.0,0.0,0.0
1505429762177358293,0.242991089821,0.0,0.0,0.0,0.0,0.0
1505429762187307062,0.242694139481,0.0,0.0,0.0,0.0,0.0
1505429762197335671,0.242391124368,0.0,0.0,0.0,0.0,0.0
1505429762207346982,0.242082044482,0.0,0.0,0.0,0.0,0.0
1505429762217337738,0.241766929626,0.0,0.0,0.0,0.0,0.0
1505429762227376116,0.241445749998,0.0,0.0,0.0,0.0,0.0
1505429762237393252,0.241118550301,0.0,0.0,0.0,0.0,0.0
1505429762247344437,0.240785315633,0.0,0.0,0.0,0.0,0.0
1505429762257578763,0.240446060896,0.0,0.0,0.0,0.0,0.0
1505429762267294459,0.240100800991,0.0,0.0,0.0,0.0,0.0
1505429762277360800,0.239749521017,0.0,0.0,0.0,0.0,0.0
1505429762287375838,0.239392265677,0.0,0.0,0.0,0.0,0.0
1505429762297618424,0.239029020071,0.0,0.0,0.0,0.0,0.0
1505429762307408146,0.238659799099,0.0,0.0,0.0,0.0,0.0
1505429762317404614,0.238284617662,0.0,0.0,0.0,0.0,0.0
1505429762327317339,0.23790346086,0.0,0.0,0.0,0.0,0.0
1505429762337393544,0.237516373396,0.0,0.0,0.0,0.0,0.0
1505429762347326612,0.237123340368,0.0,0.0,0.0,0.0,0.0
1505429762357323133,0.23672439158,0.0,0.0,0.0,0.0,0.0
1505429762367339071,0.236319512129,0.0,0.0,0.0,0.0,0.0
1505429762377339297,0.235908716917,0.0,0.0,0.0,0.0,0.0
1505429762387392454,0.235492035747,0.0,0.0,0.0,0.0,0.0
1505429762399921091,0.235069468617,0.0,0.0,0.0,0.0,0.0
1505429762407353241,0.234641030431,0.0,0.0,0.0,0.0,0.0
1505429762417446438,0.234206706285,0.0,0.0,0.0,0.0,0.0
1505429762427363644,0.233766540885,0.0,0.0,0.0,0.0,0.0
1505429762437321256,0.233320534229,0.0,0.0,0.0,0.0,0.0
1505429762447363750,0.232868686318,0.0,0.0,0.0,0.0,0.0
1505429762457383748,0.232411026955,0.0,0.0,0.0,0.0,0.0
1505429762467348725,0.231947541237,0.0,0.0,0.0,0.0,0.0
1505429762477361885,0.231478273869,0.0,0.0,0.0,0.0,0.0
1505429762489269468,0.231003209949,0.0,0.0,0.0,0.0,0.0
1505429762497315107,0.230522364378,0.0,0.0,0.0,0.0,0.0
1505429762507397926,0.230035766959,0.0,0.0,0.0,0.0,0.0
1505429762517397070,0.229543417692,0.0,0.0,0.0,0.0,0.0
1505429762527356713,0.229045331478,0.0,0.0,0.0,0.0,0.0
1505429762537390503,0.228541508317,0.0,0.0,0.0,0.0,0.0
1505429762547339905,0.228031978011,0.0,0.0,0.0,0.0,0.0
1505429762557384012,0.227516755462,0.0,0.0,0.0,0.0,0.0
1505429762567328815,0.226995840669,0.0,0.0,0.0,0.0,0.0
1505429762577360219,0.226469248533,0.0,0.0,0.0,0.0,0.0
1505429762587351818,0.225936993957,0.0,0.0,0.0,0.0,0.0
1505429762597412316,0.22539909184,0.0,0.0,0.0,0.0,0.0
1505429762607383284,0.224855542183,0.0,0.0,0.0,0.0,0.0
1505429762617397301,0.224306389689,0.0,0.0,0.0,0.0,0.0
1505429762627459615,0.223751619458,0.0,0.0,0.0,0.0,0.0
1505429762637435208,0.223191261292,0.0,0.0,0.0,0.0,0.0
1505429762647334166,0.222625315189,0.0,0.0,0.0,0.0,0.0
1505429762657412755,0.222053810954,0.0,0.0,0.0,0.0,0.0
1505429762667321983,0.221476748586,0.0,0.0,0.0,0.0,0.0
1505429762677344422,0.220894157887,0.0,0.0,0.0,0.0,0.0
1505429762687540801,0.220306038857,0.0,0.0,0.0,0.0,0.0
1505429762697342252,0.219712421298,0.0,0.0,0.0,0.0,0.0
1505429762707344782,0.219113305211,0.0,0.0,0.0,0.0,0.0
1505429762717335494,0.218508705497,0.0,0.0,0.0,0.0,0.0
1505429762727302733,0.217898651958,0.0,0.0,0.0,0.0,0.0
1505429762737375390,0.217283144593,0.0,0.0,0.0,0.0,0.0
1505429762747498014,0.216662198305,0.0,0.0,0.0,0.0,0.0
1505429762757420268,0.216035842896,0.0,0.0,0.0,0.0,0.0
1505429762767360504,0.215404093266,0.0,0.0,0.0,0.0,0.0
1505429762777515296,0.214766949415,0.0,0.0,0.0,0.0,0.0
1505429762787708258,0.214124441147,0.0,0.0,0.0,0.0,0.0
1505429762797619711,0.213476583362,0.0,0.0,0.0,0.0,0.0
1505429762807400158,0.212823390961,0.0,0.0,0.0,0.0,0.0
1505429762817377926,0.212164863944,0.0,0.0,0.0,0.0,0.0
1505429762827349605,0.211501047015,0.0,0.0,0.0,0.0,0.0
1505429762837413887,0.210831925273,0.0,0.0,0.0,0.0,0.0
1505429762847381423,0.210157543421,0.0,0.0,0.0,0.0,0.0
1505429762857352594,0.20947791636,0.0,0.0,0.0,0.0,0.0
1505429762867355036,0.20879304409,0.0,0.0,0.0,0.0,0.0
1505429762877349829,0.208102941513,0.0,0.0,0.0,0.0,0.0
1505429762887378880,0.207407653332,0.0,0.0,0.0,0.0,0.0
1505429762897423683,0.206707164645,0.0,0.0,0.0,0.0,0.0
1505429762907326867,0.206001520157,0.0,0.0,0.0,0.0,0.0
1505429762917393030,0.205290719867,0.0,0.0,0.0,0.0,0.0
