%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505356812800786823,1303,1505356812800605576,0.329125523567,0.0451005659997,-0.224949628115,-0.00675001880154,-0.996606588364,-0.00140762154479,0.0820224359632
1505356812859883958,1304,1505356812859720933,0.329211741686,0.0445665232837,-0.222680747509,-0.00648430455476,-0.996587395668,0.000614095013589,0.0822863504291
1505356812870166669,1305,1505356812869977889,0.329224139452,0.0447742752731,-0.222237378359,-0.00665919063613,-0.99658793211,-0.000292426644592,0.0822680070996
1505356812880322032,1306,1505356812880165778,0.329286724329,0.0448638945818,-0.221804723144,-0.00682431878522,-0.996603190899,-0.000506986689288,0.0820684656501
1505356812890613206,1307,1505356812890384358,0.329277843237,0.0450511574745,-0.221207514405,-0.00687678391114,-0.99657946825,-0.00101317837834,0.0823468640447
1505356812890618163,1308,1505356812890436724,0.329297244549,0.0450905077159,-0.22071325779,-0.00693027768284,-0.996568918228,-0.00107306044083,0.082470446825
1505356812900846165,1309,1505356812900680640,0.329371094704,0.0451647303998,-0.220208615065,-0.00691773975268,-0.996564686298,-0.00127292796969,0.0825192257762
1505356812920225316,1310,1505356812920075366,0.329456180334,0.0450655147433,-0.219619184732,-0.00699518620968,-0.996580839157,-0.000728811370209,0.082323551178
1505356812930539033,1311,1505356812930332395,0.329553663731,0.0450369790196,-0.219143927097,-0.0070379814133,-0.996599793434,-0.000679658958688,0.082090318203
1505356812930565887,1312,1505356812930384924,0.329612135887,0.0450226962566,-0.218655601144,-0.00694652413949,-0.99660885334,-0.000598364218604,0.081988632679
1505356812950024610,1313,1505356812949742895,0.329724639654,0.0448523312807,-0.218064039946,-0.00697589013726,-0.99661397934,-7.25316276657e-05,0.0819260627031
1505356812960096638,1314,1505356812959959194,0.329799771309,0.0449948981404,-0.217573031783,-0.00710283312947,-0.996599316597,-0.000171395688085,0.0820935741067
1505356812970418222,1315,1505356812970207598,0.329756349325,0.0448688566685,-0.216989949346,-0.00673303566873,-0.996557950974,-0.000311504903948,0.0826240628958
1505356812980632764,1316,1505356812980457975,0.329786211252,0.0448158197105,-0.216477811337,-0.00670504523441,-0.996555507183,-0.000213507126318,0.0826556459069
1505356812980645312,1317,1505356812980488046,0.329846829176,0.0448495969176,-0.21596327424,-0.00669806916267,-0.99657022953,-5.10934296472e-05,0.0824799612164
1505356812990874476,1318,1505356812990703999,0.329884439707,0.0446849837899,-0.215362012386,-0.0067433542572,-0.996575534344,0.000595415884163,0.0824105143547
1505356813010291624,1319,1505356813010149374,0.329927414656,0.0447113737464,-0.21477997303,-0.00663414876908,-0.996593117714,0.000742228119634,0.0822042897344
1505356813020610872,1320,1505356813020401532,0.329974234104,0.0448610037565,-0.214283168316,-0.00655793165788,-0.996587455273,0.000354733114364,0.0822815522552
1505356813020616941,1321,1505356813020421944,0.330127984285,0.0450538769364,-0.213683784008,-0.00701628252864,-0.996592819691,-0.000606976391282,0.0821773931384
1505356813040042633,1322,1505356813039879923,0.330245047808,0.0453687086701,-0.213151276112,-0.00754928542301,-0.99659049511,-0.00168908957858,0.0821434259415
1505356813050278618,1323,1505356813050075781,0.330298244953,0.0453653372824,-0.212565913796,-0.00770049449056,-0.996570646763,-0.00151844904758,0.0823736190796
1505356813110410538,1324,1505356813110243989,0.330527067184,0.0451140552759,-0.207816585898,-0.00705116149038,-0.996518611908,-0.000496645108797,0.083070024848
1505356813120661131,1325,1505356813120461002,0.330669790506,0.0454035773873,-0.206935197115,-0.00765631068498,-0.996501505375,-0.00100193836261,0.083217844367
1505356813131014527,1326,1505356813130600594,0.330658733845,0.0450684949756,-0.206074014306,-0.00665207626298,-0.99648720026,-0.000215404725168,0.0834796577692
1505356813131086840,1327,1505356813130633347,0.330800145864,0.0450333952904,-0.205338805914,-0.00652850884944,-0.996522426605,-0.000162554671988,0.0830686166883
1505356813150395549,1328,1505356813150223016,0.330556422472,0.0450861826539,-0.204692557454,-0.00645188242197,-0.996440172195,-0.000179466587724,0.0840564072132
1505356813160627040,1329,1505356813160461772,0.330574899912,0.0451485067606,-0.20399338007,-0.00654318509623,-0.996410965919,0.000303548004013,0.0843932405114
1505356813160635309,1330,1505356813160475336,0.330644130707,0.0452782809734,-0.203193113208,-0.00708067417145,-0.996367990971,0.000569405325223,0.0848548337817
1505356813170981497,1331,1505356813170728859,0.330663025379,0.0453160814941,-0.202403828502,-0.007200287655,-0.996334731579,0.000419587449869,0.0852357894182
1505356813190361822,1332,1505356813190163807,0.330750256777,0.0452849455178,-0.201618343592,-0.00697444658726,-0.99634873867,0.000331682647811,0.0850906744599
1505356813200552082,1333,1505356813200354849,0.330816239119,0.0450565367937,-0.20062494278,-0.00598657270893,-0.996395349503,0.000495867803693,0.0846181213856
1505356813200643124,1334,1505356813200407369,0.330857992172,0.0451073348522,-0.199722036719,-0.00583853106946,-0.996424973011,0.000391231791582,0.0842789486051
1505356813210946970,1335,1505356813210695780,0.331242769957,0.0450255535543,-0.198745727539,-0.00641398830339,-0.996476113796,0.000103651858808,0.0836315751076
1505356813230342388,1336,1505356813230105896,0.331336557865,0.0450273379683,-0.197694167495,-0.00650483556092,-0.996450901031,-0.000147095284774,0.083924151957
1505356813240661149,1337,1505356813240380573,0.331434845924,0.0449789091945,-0.196686327457,-0.00650171376765,-0.996440410614,4.13294874306e-05,0.0840487405658
1505356813240665498,1338,1505356813240415906,0.331535547972,0.0448137186468,-0.195684820414,-0.00641762977466,-0.996455729008,0.000806352472864,0.0838698372245
1505356813250974173,1339,1505356813250783310,0.331668138504,0.0447433590889,-0.194577082992,-0.00644783349708,-0.99647128582,0.00163944566157,0.0836692899466
1505356813270355358,1340,1505356813270165546,0.332453161478,0.044020332396,-0.19350092113,-0.00843614432961,-0.996605336666,0.00375060248189,0.0818077921867
1505356813280702551,1341,1505356813280426876,0.332484185696,0.0441469550133,-0.192543566227,-0.00827335193753,-0.9965929389,0.00333051430061,0.0819940268993
1505356813290852626,1342,1505356813290661177,0.332557857037,0.0441682487726,-0.191528484225,-0.00834153778851,-0.996591329575,0.00307606766,0.0820164754987
1505356813290871175,1343,1505356813290674079,0.33265042305,0.044190812856,-0.190518185496,-0.00800656341016,-0.996598184109,0.00277626654133,0.0819776877761
1505356813310217779,1344,1505356813310090356,0.332661151886,0.0442307405174,-0.189450293779,-0.00784639175981,-0.996570825577,0.00296019786038,0.0823191925883
1505356813320515030,1345,1505356813320356272,0.332693040371,0.0443436801434,-0.188446894288,-0.00779499392956,-0.996555805206,0.00260054925457,0.0825166925788
1505356813330724784,1346,1505356813330584181,0.332757741213,0.0444036908448,-0.187454044819,-0.00766970543191,-0.996549487114,0.00275421072729,0.0825998783112
1505356813339907009,1347,1505356813339766138,0.332786530256,0.0444292165339,-0.18647095561,-0.00751262297854,-0.996538639069,0.00260141957551,0.0827488750219
1505356813351421711,1348,1505356813351202558,0.332764476538,0.0444949902594,-0.185455113649,-0.00730572175235,-0.996508359909,0.00242404430173,0.0831376835704
1505356813351431196,1349,1505356813351237708,0.33284085989,0.0445694290102,-0.184572726488,-0.00741886580363,-0.996518075466,0.00246563879773,0.083010174334
1505356813370926652,1350,1505356813370669092,0.333079278469,0.0445238575339,-0.183497264981,-0.00740323867649,-0.996546268463,0.00280856783502,0.0826615393162
1505356813370944862,1351,1505356813370709892,0.33310097456,0.0447219163179,-0.182393997908,-0.00740198371932,-0.99652659893,0.00293212151155,0.0828932672739
1505356813390506162,1352,1505356813390341170,0.333144009113,0.0448603332043,-0.181370526552,-0.00736529473215,-0.996498167515,0.00225909007713,0.0832589268684
1505356813400821589,1353,1505356813400602438,0.333177953959,0.0449196845293,-0.180279940367,-0.00719875702634,-0.996488690376,0.00193908286747,0.0833950936794
1505356813400830776,1354,1505356813400632778,0.333235114813,0.0450528152287,-0.179247051477,-0.00728564709425,-0.996493756771,0.00173022667877,0.0833312496543
1505356813420303171,1355,1505356813420153797,0.333313465118,0.0451977998018,-0.178053662181,-0.00747166667134,-0.996491551399,0.00123890512623,0.0833506584167
1505356813430880339,1356,1505356813430386759,0.333384811878,0.045210916549,-0.176701053977,-0.00727610569447,-0.99647963047,0.00124541809782,0.0835094228387
1505356813440777907,1357,1505356813440595334,0.333501935005,0.0453479811549,-0.175513193011,-0.00751504441723,-0.996468007565,0.000981384073384,0.0836304724216
1505356813440787170,1358,1505356813440608421,0.333591163158,0.0455238260329,-0.17429998517,-0.00766054354608,-0.996460020542,0.000214545943891,0.0837175101042
1505356813460165313,1359,1505356813460016190,0.333780199289,0.0456352382898,-0.172970414162,-0.00786812789738,-0.996458530426,-0.000873475335538,0.0837126746774
1505356813470610344,1360,1505356813470375421,0.333795309067,0.046064119786,-0.171924263239,-0.00863623712212,-0.996488571167,-0.00218508508988,0.0832527950406
1505356813480769120,1361,1505356813480642981,0.334042668343,0.0449398346245,-0.169943153858,-0.00601608911529,-0.996459424496,0.000578726932872,0.0838571414351
1505356813490320337,1362,1505356813489910661,0.334201753139,0.0448876991868,-0.16855981946,-0.00602929620072,-0.996446967125,0.00104396033566,0.08399990201
1505356813500339668,1363,1505356813500202553,0.334257900715,0.0449322164059,-0.167270794511,-0.00605158973485,-0.996428847313,0.00100564258173,0.0842135176063
1505356813510603961,1364,1505356813510456196,0.334438741207,0.0448018684983,-0.165939614177,-0.00597657356411,-0.996428012848,0.00107765628491,0.0842271894217
1505356813520772024,1365,1505356813520645626,0.33460149169,0.0447910316288,-0.164499118924,-0.00574862770736,-0.996424496174,0.000767107296269,0.0842885300517
1505356813520775515,1366,1505356813520677475,0.334707319736,0.0449280291796,-0.16316793859,-0.00540006626397,-0.996459126472,-3.7453504774e-05,0.0839054733515
1505356813540302031,1367,1505356813540184233,0.334797441959,0.0447965301573,-0.161830320954,-0.00545887416229,-0.99648296833,1.61483694683e-05,0.0836174041033
1505356813550634108,1368,1505356813550502016,0.334937036037,0.0446869023144,-0.16041713953,-0.00571243884042,-0.996464729309,0.00018777398509,0.0838170722127
1505356813560958111,1369,1505356813560742199,0.335060358047,0.0447680652142,-0.159131139517,-0.0058334809728,-0.996442019939,-0.000334671582095,0.0840782225132
1505356813560965713,1370,1505356813560754973,0.335191071033,0.0448155663908,-0.15785472095,-0.00576136307791,-0.996435940266,-0.000308374204906,0.0841552391648
1505356813580454059,1371,1505356813580278805,0.335346579552,0.0447633080184,-0.156593903899,-0.00570574821904,-0.996418535709,7.38068993087e-05,0.0843649357557
1505356813590657049,1372,1505356813590506624,0.33544382453,0.0449313558638,-0.155298098922,-0.00552654406056,-0.996424257755,1.96392375074e-06,0.0843102484941
1505356813599839471,1373,1505356813599698821,0.335558146238,0.0447980500758,-0.153911113739,-0.00532065844163,-0.996446669102,0.000994776608422,0.084052503109
1505356813610048765,1374,1505356813609916619,0.335674256086,0.0447581633925,-0.152689740062,-0.00513253314421,-0.996446430683,0.000787394295912,0.08406868577
1505356813620208353,1375,1505356813620065457,0.335779637098,0.044719170779,-0.151410385966,-0.00492305401713,-0.996435761452,0.000744583609048,0.0842082947493
1505356813630527948,1376,1505356813630294514,0.335846662521,0.0446641407907,-0.150052532554,-0.00492138275877,-0.996414363384,0.000990651897155,0.0844577401876
1505356813640664279,1377,1505356813640546260,0.335928350687,0.0448578409851,-0.148762211204,-0.00489072082564,-0.996404886246,0.000410294102039,0.0845763832331
1505356813649872589,1378,1505356813649723821,0.336072176695,0.0448196418583,-0.147365882993,-0.00465906318277,-0.996406137943,0.000660047517158,0.084574200213
1505356813660235766,1379,1505356813659987406,0.336157351732,0.0448154844344,-0.146070718765,-0.00434957677498,-0.996429741383,0.000964985694736,0.0843086987734
1505356813670381771,1380,1505356813670204803,0.336215496063,0.044905424118,-0.144820302725,-0.00403595808893,-0.99643445015,0.00124333193526,0.0842641890049
1505356813680670504,1381,1505356813680472688,0.336266547441,0.0449225045741,-0.143471136689,-0.00364875327796,-0.996394991875,0.00115056557115,0.0847492739558
1505356813680685628,1382,1505356813680527776,0.336329072714,0.0450252331793,-0.142085328698,-0.00343415443785,-0.996364593506,0.00118474848568,0.0851132944226
1505356813690947435,1383,1505356813690742339,0.336412519217,0.0449905395508,-0.140663221478,-0.0030374629423,-0.996344864368,0.00164154684171,0.0853520929813
1505356813710372162,1384,1505356813710238480,0.336590588093,0.0449429266155,-0.139209195971,-0.00265523092821,-0.996340811253,0.00155347608961,0.0854142606258
1505356813720622657,1385,1505356813720441164,0.336702972651,0.0450743883848,-0.137782394886,-0.00220323423855,-0.996352851391,0.00121118617244,0.0852913334966
1505356813731028413,1386,1505356813730838910,0.336776018143,0.0451953150332,-0.136339083314,-0.00182998727541,-0.996337473392,0.000587747024838,0.0854861661792
1505356813740285347,1387,1505356813740102432,0.336869120598,0.0455735735595,-0.134767979383,-0.00146121985745,-0.996307849884,-0.000874073710293,0.0858350992203
1505356813750535977,1388,1505356813750303264,0.336972594261,0.0456956848502,-0.133259415627,-0.00111304258462,-0.996295034885,-0.000855589169078,0.0859894156456
1505356813760784290,1389,1505356813760628351,0.337064832449,0.0457700677216,-0.131665378809,-0.000681751640514,-0.996257424355,-0.00143333885353,0.0864207223058
1505356813770093461,1390,1505356813769908449,0.337261885405,0.0449276082218,-0.12985214591,-0.00237190024927,-0.996318221092,0.00127402297221,0.0856899768114
1505356813780269370,1391,1505356813780127809,0.337381005287,0.0448897071183,-0.128277003765,-0.00229421327822,-0.996302902699,0.00102745043114,0.0858734324574
1505356813790504241,1392,1505356813790377667,0.337523877621,0.0447161346674,-0.126723825932,-0.00235003815033,-0.996295452118,0.00113433564547,0.0859570726752
1505356813800775727,1393,1505356813800604284,0.337613284588,0.0448497980833,-0.125260174274,-0.00197521434166,-0.996280968189,0.00089453131659,0.0861371234059
1505356813800802685,1394,1505356813800621049,0.337732166052,0.0447966344655,-0.12386598438,-0.0017393718008,-0.996260821819,0.00130623974837,0.0863694399595
1505356813820328854,1395,1505356813820088693,0.337809950113,0.0448033735156,-0.122359141707,-0.00181877054274,-0.996257662773,0.001919415663,0.0863920450211
1505356813830694214,1396,1505356813830375855,0.337979733944,0.0447721555829,-0.12090036273,-0.0018132646801,-0.996304750443,0.00270730257034,0.0858269110322
1505356813840805147,1397,1505356813840600559,0.338116705418,0.0447077453136,-0.119364872575,-0.0015833202051,-0.996315419674,0.00303831789643,0.0856959372759
1505356813840809000,1398,1505356813840627089,0.338346451521,0.0446192584932,-0.117748811841,-0.0015129140811,-0.996335566044,0.00283680926077,0.0854707658291
1505356813860260937,1399,1505356813860083251,0.338532447815,0.0445581898093,-0.116234831512,-0.00163804413751,-0.996341764927,0.00262932968326,0.0854016393423
1505356813870992978,1400,1505356813870285513,0.338696151972,0.0447291955352,-0.114531621337,-0.00211252365261,-0.996325433254,0.00223018042743,0.0855937078595
1505356813880697771,1401,1505356813880496721,0.338940531015,0.0439366027713,-0.112813651562,-0.000710700580385,-0.996367692947,0.00478438241407,0.0850178152323
1505356813891072624,1402,1505356813890677896,0.339119851589,0.0439924150705,-0.111288741231,-0.000444505829364,-0.996382832527,0.00429301057011,0.084868401289
1505356813900062577,1403,1505356813899908351,0.339257508516,0.0442383997142,-0.109671726823,-0.000301842432236,-0.996377825737,0.00349849672057,0.0849638953805
1505356813910423068,1404,1505356813910160207,0.339394539595,0.0444534868002,-0.108044728637,-0.000493244675454,-0.996386826038,0.00321822124533,0.0848686099052
1505356813920647948,1405,1505356813920439016,0.339691191912,0.0444529540837,-0.106391333044,-0.00111498835031,-0.996394336224,0.00389327597804,0.0847464874387
1505356813931065192,1406,1505356813930710912,0.339899122715,0.0443306565285,-0.104668922722,-0.00128819199745,-0.996415674686,0.00483861705288,0.0844436809421
1505356813931070570,1407,1505356813930729132,0.340161979198,0.0444737784564,-0.102985568345,-0.00144312856719,-0.996461808681,0.00449618743733,0.083914168179
1505356813950406397,1408,1505356813950239045,0.340257883072,0.0447400286794,-0.101450711489,-0.00155102205463,-0.996443092823,0.00343116396107,0.0841845721006
1505356813960634624,1409,1505356813960470561,0.340423554182,0.0448267050087,-0.0997799485922,-0.00147476070561,-0.996429264545,0.00301909563132,0.0843657851219
1505356813970997755,1410,1505356813970751648,0.340578109026,0.0451187305152,-0.0980829671025,-0.00182563520502,-0.996505498886,0.000424899626523,0.0835060030222
1505356813971007652,1411,1505356813970765252,0.34095621109,0.0449884533882,-0.096407994628,-0.00241562514566,-0.996550917625,0.00101641903166,0.0829425305128
1505356813990339175,1412,1505356813990149626,0.341192901134,0.0451264642179,-0.0947050601244,-0.00260059884749,-0.996569097042,0.000807902484667,0.0827202349901
1505356814000586978,1413,1505356814000385477,0.341378748417,0.0451002269983,-0.0931713506579,-0.00297067780048,-0.996559381485,0.00089692894835,0.0828239843249
1505356814010970126,1414,1505356814010670213,0.341583520174,0.0449490994215,-0.0916317924857,-0.00283664721064,-0.996577978134,0.00193746085279,0.0825859457254
1505356814020081597,1415,1505356814019985285,0.341734737158,0.0447129532695,-0.0899343788624,-0.00261898385361,-0.996575117111,0.00324671622366,0.0825869888067
1505356814030459684,1416,1505356814030319809,0.341786921024,0.0449094846845,-0.0883011445403,-0.00247499370016,-0.996568977833,0.00300112646073,0.0826750323176
1505356814040719832,1417,1505356814040553403,0.342135459185,0.0446962416172,-0.0864734500647,-0.00287689873949,-0.996607244015,0.00398500543088,0.0821565389633
1505356814049913003,1418,1505356814049764582,0.342333644629,0.0445330291986,-0.084720723331,-0.00285486667417,-0.99661552906,0.00419895304367,0.082047522068
1505356814060096706,1419,1505356814059978794,0.342543900013,0.0446578934789,-0.0829999446869,-0.00290802796371,-0.996627390385,0.00357101554982,0.0819305256009
1505356814070359550,1420,1505356814070210891,0.342661887407,0.0447801537812,-0.0811005309224,-0.00307685392909,-0.996611297131,0.00284570315853,0.082149118185
1505356814080591165,1421,1505356814080421687,0.342859357595,0.0447434447706,-0.0792250037193,-0.00291862315498,-0.996623516083,0.00298129301518,0.0820006877184
1505356814090873363,1422,1505356814090654947,0.34299492836,0.0446912534535,-0.0774371176958,-0.00296608055942,-0.996605634689,0.00334068830125,0.0822032019496
1505356814090902125,1423,1505356814090671773,0.343592315912,0.0439046286047,-0.0753957629204,-0.00538248429075,-0.99671882391,0.005234581884,0.0805926546454
1505356814110385635,1424,1505356814110141278,0.343754142523,0.0439627617598,-0.0735476762056,-0.00481784064323,-0.996715724468,0.0053385803476,0.0806597322226
1505356814120551380,1425,1505356814120374573,0.343849688768,0.0440979972482,-0.0717627480626,-0.00457751844078,-0.996673107147,0.00520319491625,0.0812076628208
1505356814130753385,1426,1505356814130605985,0.343922883272,0.0441189594567,-0.0699461773038,-0.00420120591298,-0.996619999409,0.00557805690914,0.0818525627255
1505356814140005689,1427,1505356814139860794,0.344072490931,0.0441974103451,-0.0680901929736,-0.00415391568094,-0.996585249901,0.00570311257616,0.0822678878903
1505356814150300829,1428,1505356814150128251,0.344170957804,0.0443886891007,-0.0662824958563,-0.00372340297326,-0.996568083763,0.00531833618879,0.0825219154358
1505356814160483935,1429,1505356814160364567,0.344247192144,0.0446050837636,-0.0643759891391,-0.00304749794304,-0.996539950371,0.00444553885609,0.0829401612282
1505356814170767569,1430,1505356814170579921,0.344366908073,0.044856376946,-0.0626062229276,-0.00281517789699,-0.996523797512,0.0032763259951,0.0831960588694
1505356814179914274,1431,1505356814179748955,0.344495534897,0.0451091900468,-0.0607694797218,-0.00269848690368,-0.996468901634,0.00255137193017,0.0838810876012
1505356814190066000,1432,1505356814189962466,0.344652801752,0.0452502705157,-0.0588987879455,-0.00241666124202,-0.99643188715,0.00184584257659,0.0843461826444
1505356814200340390,1433,1505356814200204638,0.344778120518,0.045453697443,-0.0571620613337,-0.00250257924199,-0.996407628059,0.0016777847195,0.0846333429217
1505356814210557697,1434,1505356814210434422,0.344888329506,0.045533657074,-0.0554068572819,-0.00195908755995,-0.996397793293,0.00188877398614,0.0847587734461
1505356814220765823,1435,1505356814220664938,0.34490814805,0.0455812029541,-0.0535843446851,-0.00122133432887,-0.996346771717,0.00194688921329,0.0853687599301
1505356814230097284,1436,1505356814229867820,0.345502078533,0.0448501072824,-0.0516505651176,-0.00324808782898,-0.996446788311,0.00430521229282,0.0840515494347
1505356814240266449,1437,1505356814240130425,0.345700085163,0.0445954613388,-0.0497390516102,-0.00334612862207,-0.996421813965,0.00545595213771,0.0842767506838
1505356814250487166,1438,1505356814250338578,0.345944225788,0.0446322597563,-0.0478738881648,-0.00329848006368,-0.996440768242,0.00583016406745,0.084028698504
1505356814260738121,1439,1505356814260600110,0.346172273159,0.0448704846203,-0.0460494272411,-0.00356176262721,-0.996451556683,0.00507260067388,0.0839400589466
1505356814270208187,1440,1505356814269951095,0.346475601196,0.0449118688703,-0.0442037396133,-0.00380327389576,-0.996490836143,0.00480201933533,0.0834781527519
1505356814280309981,1441,1505356814280172276,0.34671869874,0.0449677146971,-0.0423146113753,-0.00358314579353,-0.996490299702,0.0043791490607,0.0835175588727
1505356814290560987,1442,1505356814290403674,0.346898496151,0.0450409948826,-0.0404047518969,-0.00357706216164,-0.996468305588,0.00424475502223,0.083785995841
1505356814300798907,1443,1505356814300659454,0.347136974335,0.0449758246541,-0.0383749939501,-0.00371007062495,-0.996469676495,0.00488270632923,0.0837285891175
1505356814310118257,1444,1505356814309943180,0.347362548113,0.0450405329466,-0.0364391580224,-0.00399099709466,-0.996470034122,0.00466525135562,0.083724655211
1505356814320393360,1445,1505356814320183726,0.347659379244,0.0450542606413,-0.0345216207206,-0.00423519778997,-0.996482253075,0.00445107696578,0.0835786908865
1505356814330514600,1446,1505356814330395575,0.347940772772,0.0449998565018,-0.0324274040759,-0.00425297487527,-0.996511459351,0.00468750391155,0.0832158476114
1505356814340802708,1447,1505356814340621154,0.348120421171,0.0451600253582,-0.0303669590503,-0.00423897849396,-0.99650812149,0.00446564657614,0.0832685679197
1505356814350216884,1448,1505356814349834000,0.348409205675,0.0450820252299,-0.0283357370645,-0.00402909424156,-0.996509492397,0.00444347271696,0.0832642093301
1505356814360371964,1449,1505356814360188779,0.348550915718,0.0451923161745,-0.0262394640595,-0.00438808789477,-0.996491611004,0.0039873062633,0.0834825262427
