%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505356834224476294,15518,1505356834224309613,-0.0353494825292,-0.0471223308535,-0.419314372625,0.905927898306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.001564219594,0.00111852400005,-0.000185693847016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.880003347993,-0.0343541901093,9.37405391932,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834234100164,15519,1505356834233764246,-0.0353456377234,-0.0471335906954,-0.419321779695,0.90592403412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00121714931447,0.000527100637555,0.000729401654098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900158014894,-0.0348922952078,9.38180584908,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834234495259,15520,1505356834234342718,-0.0353492854702,-0.0471415010113,-0.419321666416,0.90592353263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00112910568714,0.000285346060991,0.000565352384001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.90242690444,-0.0358251071535,9.35816745758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834239481352,15521,1505356834239280560,-0.0353454384265,-0.0471527624913,-0.419329042936,0.905919682269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00130182877183,-0.00066470913589,0.00157322734594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.899863542616,-0.0342140661553,9.37046037912,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834244682667,15522,1505356834244494984,-0.0353490879809,-0.0471606765394,-0.419328929466,0.905919180435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00181048735976,-0.000328259542584,0.00126900942996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.883339872956,-0.0357989903539,9.35898114443,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834249514598,15523,1505356834249280865,-0.0353488890932,-0.0471798482805,-0.419336192091,0.905914828204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00124914571643,-0.000563837646041,0.000393721740693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.889565190673,-0.0351783661172,9.37076178789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834258323900,15524,1505356834258137678,-0.035352948537,-0.0471874501711,-0.419343979749,0.905910669009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00095359236002,-0.000342641025782,0.000191241502762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.888644681871,-0.0359838158824,9.35540162325,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834264284934,15525,1505356834264114813,-0.035349103151,-0.0471987112623,-0.419351355494,0.90590681817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000425864011049,-6.3568353653e-05,-0.00104547315277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89538205862,-0.0368809779175,9.33167678118,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834265808901,15526,1505356834265670383,-0.0353531628964,-0.0472063130792,-0.419359142941,0.905902658739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00143634900451,-1.10194087029e-05,0.00066944968421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.893302206695,-0.0370084153954,9.30178883076,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834269867639,15527,1505356834269648459,-0.0353489051129,-0.0472178829754,-0.419358617121,0.905902465325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00192652642727,0.000431504100561,0.00025708344765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.889888212085,-0.0379125458654,9.28100214005,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834274520798,15528,1505356834274384250,-0.0353529668331,-0.0472254885261,-0.419366404339,0.905898305486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00263666012324,0.000623153580818,0.00197194237262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.891245865822,-0.0377639566548,9.2789249897,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834279577629,15529,1505356834279400999,-0.0353645208107,-0.0472297387732,-0.419366702631,0.905897494846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00270098075271,0.000840853899717,0.00141357083339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890375372767,-0.0524603904225,9.30097514391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834291035552,15530,1505356834290801651,-0.0353685825264,-0.0472373392003,-0.419374520017,0.905893321046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00220616161823,0.00108350813389,0.00159191899002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89274495095,-0.0555820302106,9.3153452158,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834291071855,15531,1505356834290849331,-0.0353685825264,-0.0472373392003,-0.419374520017,0.905893321046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00214486196637,0.00109707005322,0.00120885483921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.893039131165,-0.0855920856819,9.32684839964,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834294530442,15532,1505356834294353769,-0.0353726428024,-0.0472449407337,-0.419382307174,0.905889161071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000483475625515,0.000863291381393,0.000620153266937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.892422221601,-0.0858692714944,9.3241304636,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834299663546,15533,1505356834299486000,-0.0353762910795,-0.0472528507453,-0.419382193238,0.905888658788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000436797738075,0.000806069001555,0.000648007320706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.893268765509,-0.0938473947346,9.32471458912,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834304710357,15534,1505356834304515214,-0.0353803515544,-0.0472604521725,-0.419389980286,0.905884498609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00167896598577,6.45164400339e-05,0.000153733883053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.892751449347,-0.0789795110002,9.35040092468,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834313031302,15535,1505356834312823945,-0.0353765082253,-0.04727171741,-0.419397354679,0.905880646822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00160820037127,0.00049240142107,0.000260931905359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.893314254284,-0.0442427529022,9.36186146736,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834314625904,15536,1505356834314502061,-0.0353726643013,-0.0472829785006,-0.419404728939,0.905876795104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000293135643005,0.0002850163728,0.000270856544375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.877919261158,-0.0406035687774,9.38561493158,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834321779282,15537,1505356834321611371,-0.0353647586558,-0.0472866386705,-0.419404316281,0.905877103769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000201433897018,0.000937432050705,0.000947212334722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.858589671552,-0.0155206896365,9.35635842085,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834326002080,15538,1505356834325818153,-0.0353536169031,-0.0472820805878,-0.419411918839,0.905874256706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00115403160453,0.000840594992042,0.00120124570094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8238915205,-0.0549791077152,9.33305940628,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834329823438,15539,1505356834329573196,-0.0353536169031,-0.0472820805878,-0.419411918839,0.905874256706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000533901154995,0.000443156808615,0.00196841405705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.806896169484,-0.0585076183081,9.29408947229,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834334794681,15540,1505356834334586636,-0.0353615225238,-0.0472784203516,-0.419412331457,0.905873948138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0004050321877,0.00042238086462,0.00140365224797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.801407945156,-0.0927307201549,9.29270159006,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834339872322,15541,1505356834339708724,-0.0353582845085,-0.0472701983173,-0.419420346631,0.905870792608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000453539192677,-0.000183586031199,0.00150215486065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.80812035054,-0.0942705206573,9.31721149683,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834346813694,15542,1505356834346667664,-0.0353582845085,-0.0472701983173,-0.419420346631,0.905870792608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000556878745556,0.000704826787114,0.000999950803816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821057270467,-0.0882524762303,9.33709805012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834356013484,15543,1505356834355813117,-0.0353586983649,-0.0472698887483,-0.419428277651,0.905867120484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00124627351761,0.000239482164034,0.00079602515325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814904676378,-0.0818054737523,9.36371314526,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834365394723,15544,1505356834365046341,-0.0353550496631,-0.0472619789344,-0.419428391852,0.905867622735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000947736203671,0.00055935792625,0.000841336790472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816900341213,-0.0439174178056,9.34525244236,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834365403786,15545,1505356834365074310,-0.0353475563407,-0.047265331016,-0.419435880217,0.905864273018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00120744109154,-4.43309545517e-06,4.36631962657e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.80865226984,-0.0409913185984,9.3571721077,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834365408314,15546,1505356834365088960,-0.0353400640191,-0.0472686827921,-0.419443368572,0.905860923135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000782515853643,-0.000142481178045,0.000404427759349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812395492196,-0.0162440081593,9.35047277212,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834369979299,15547,1505356834369721443,-0.0353368273685,-0.047260464839,-0.419451383671,0.905857766888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00115784630179,0.00065279006958,0.000572696095333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814770400524,-0.0343321781605,9.37061809301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834374710746,15548,1505356834374568317,-0.035328921889,-0.047264125416,-0.41945097121,0.90585807524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000990465283394,0.000572189688683,0.00151088554412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813555200398,-0.0362104063854,9.37776720524,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834380034605,15549,1505356834379730817,-0.0353252729617,-0.0472562156934,-0.419451085567,0.905858577254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00139536708593,0.00148662738502,0.00227560149506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815134164691,-0.039023062028,9.35032440424,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834385319468,15550,1505356834384952704,-0.0353256851226,-0.0472559075894,-0.419458986325,0.905854918825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000821188150439,0.000354936346412,0.00174083607271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812503409386,-0.0418744251132,9.33729431629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834392148769,15551,1505356834391832288,-0.035314131607,-0.047251658103,-0.419458688351,0.905855728956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000381950289011,0.000413473695517,0.00188028626144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813393251598,-0.0306649468839,9.2892231226,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834395015369,15552,1505356834394814365,-0.0353066382983,-0.0472550108059,-0.419466176702,0.905852378618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000431649386883,-5.57396560907e-05,0.000601186417043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814181748033,-0.0384240048006,9.28630892038,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834400154530,15553,1505356834400006765,-0.0352991450481,-0.0472583636396,-0.419473664995,0.90584902815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00115486606956,0.000757111294661,0.000747914484236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.829030948877,-0.0370695067104,9.27904940844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834405170743,15554,1505356834405022812,-0.0352912405873,-0.0472620239746,-0.419473252601,0.905849336137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000748597085476,0.00138396397233,4.26243059337e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.848599810898,-0.0381067288108,9.28433749676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834410340343,15555,1505356834409968171,-0.0352873982264,-0.0472732854235,-0.419480656273,0.905845469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,3.32370400429e-05,0.00142883136868,0.000131328590214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.882337586582,-0.0397135212086,9.31489543915,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834415149532,15556,1505356834414998496,-0.035283555437,-0.0472845476724,-0.419488029602,0.90584161711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000736977905035,0.00087209418416,0.000571517273784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.898896960914,-0.0356482494622,9.32191487551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834423537323,15557,1505356834423170534,-0.03528761721,-0.0472921494542,-0.419495815382,0.905837456473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0016996525228,-0.000260254368186,0.000562038272619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.904577946663,-0.0376203667372,9.36200048923,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834426550740,15558,1505356834426250897,-0.0352912665723,-0.0473000589726,-0.41949570052,0.905836954518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000698823481798,-0.000461248680949,0.00141681102104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89759465307,-0.0367315649986,9.36926876307,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834431272650,15559,1505356834430916394,-0.035287425023,-0.0473113254517,-0.419503073263,0.905833101428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0011897161603,-0.000900635495782,0.000160079449415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.869648262858,-0.036657844251,9.37759488821,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834435220738,15560,1505356834434902962,-0.0352878376645,-0.0473110176778,-0.419510973798,0.905829442545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000946313142776,0.000132167711854,0.000256307190284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.856848612428,-0.0523234449327,9.3746281147,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834440367675,15561,1505356834440177472,-0.0352882503034,-0.0473107099004,-0.419518874301,0.905825783594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00132697820663,0.000140327960253,-0.000963453901932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.819908295572,-0.0693812836893,9.34336688519,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834445164282,15562,1505356834444997525,-0.0352965681052,-0.0473067408808,-0.419527187638,0.905821816573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00226740166545,0.000653812661767,-0.000354792020516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.811623862386,-0.103776232526,9.34909014702,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834451237945,15563,1505356834451059996,-0.0352933308362,-0.047298518725,-0.419535233199,0.905818645773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000663977116346,0.00055206567049,-0.000393407710362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.802024562657,-0.104833280668,9.31337846518,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834458653894,15564,1505356834458374597,-0.0353012350293,-0.047294857849,-0.419535645911,0.905818337768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0014301687479,-0.000305220484734,-0.000107974512503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.806493122876,-0.0914948565885,9.32160412073,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834466318736,15565,1505356834466089596,-0.035293743366,-0.0472982108996,-0.419543133608,0.90581498661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-3.7670135498e-05,-0.000320443883538,0.000244377995841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82077499181,-0.0514865254052,9.29576416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834466328801,15566,1505356834466133572,-0.0352941558932,-0.0472979030706,-0.419551033986,0.905811327378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00114797812421,-0.00111897103488,-0.00050397135783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813120464981,-0.0222807400394,9.28794505596,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834470379453,15567,1505356834470125442,-0.0352866633753,-0.0473012567537,-0.419558521546,0.905807976061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00107179954648,-0.00082372315228,0.000474226311781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818226671219,-0.0385465023108,9.29131896496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834475182238,15568,1505356834475035224,-0.035287075929,-0.0473009489865,-0.419566421862,0.905804316695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00101007148623,-0.000542666763067,-0.000326703477185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809216096997,-0.0470841721632,9.27643194199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834482027179,15569,1505356834481790112,-0.035287075929,-0.0473009489865,-0.419566421862,0.905804316695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000681839883327,-0.000978926196694,0.000678566866554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812391330302,-0.0837796445936,9.30044417381,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834487311890,15570,1505356834487106755,-0.035279583499,-0.0473043028656,-0.419573909334,0.905800965182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000197511166334,-0.000538012012839,-0.000182385512744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815066479146,-0.056752111204,9.28356177807,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834490805929,15571,1505356834490588699,-0.0352836479474,-0.0473119080943,-0.419581694454,0.905796803493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000243652611971,-0.00136333331466,-0.000321456871461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812768821418,-0.0456293893047,9.2962665081,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834495286698,15572,1505356834495162090,-0.0352761581959,-0.0473152605257,-0.419589211968,0.905793437812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000561185181141,-0.00105853006244,-0.000193512809346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815090428293,-0.0269231894054,9.28769154549,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834500416549,15573,1505356834500230858,-0.0352686659856,-0.0473186146989,-0.419596699221,0.905790086005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-8.37482511997e-05,-0.000779990165029,-0.000337356585078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812092769146,-0.0226721292362,9.30157328844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834505411049,15574,1505356834505237572,-0.0352611747761,-0.0473219685663,-0.419604186465,0.905786734031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000123009085655,-0.000432642176747,-0.000134875997901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.827989087999,-0.046191254165,9.32617840767,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834510486876,15575,1505356834510288206,-0.0352536826828,-0.0473253230008,-0.4196116736,0.905783381962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000558134168386,0.000420048832893,-0.000957121141255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847585111856,-0.0357224858832,9.3398352623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834517109715,15576,1505356834516844125,-0.0352581587638,-0.0473326170018,-0.419627358357,0.90577556035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000463329255581,0.000463711097836,-0.00174228847027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881505718827,-0.0466648065485,9.34245272875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834524900457,15577,1505356834524699998,-0.0352543174881,-0.0473438805922,-0.419634729783,0.905771706132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000803265720606,0.000653276219964,-0.00155887659639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89927277267,-0.033067576075,9.31158403158,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834525997354,15578,1505356834525798112,-0.0352583826834,-0.0473514808252,-0.419642544379,0.905767530143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00161843001842,0.000461181625724,-0.000897085294127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.904188773036,-0.0342688096687,9.30292261839,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834530566394,15579,1505356834530366299,-0.0352545427218,-0.0473627440375,-0.419649915478,0.905763675654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00124910089653,0.000483831390738,-0.000388406711863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.897984921932,-0.0542522365227,9.29041415453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834535610283,15580,1505356834535454360,-0.0352665103195,-0.0473666834257,-0.419658113049,0.905759205696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00203648209572,-0.000211590901017,0.000498110428452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88557510227,-0.0683792574331,9.31666066647,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834540673920,15581,1505356834540461491,-0.0352705743365,-0.0473742846196,-0.419665897275,0.905755043269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000853836536407,-0.00018241815269,-0.000522748799995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.891780851781,-0.10698573757,9.3114403367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
