1503174255197755574,10651,1503174255197623582,-0.159044861794,-0.0335105992854,0.54162812233,-0.000173353968421,-0.0069386465475,0.00116755021736,0.999975264072
1503174255207978616,10652,1503174255207872387,-0.159062668681,-0.033558677882,0.541660785675,-0.000249247037573,-0.00683967489749,0.000922379083931,0.999976158142
1503174255218314070,10653,1503174255218157034,-0.159044012427,-0.0335426032543,0.541641592979,-4.42392592959e-05,-0.0069048544392,0.00105308671482,0.9999756217
1503174255227602788,10654,1503174255227456976,-0.159056738019,-0.0335451811552,0.541682004929,1.76395569724e-05,-0.00690109143034,0.00105390953831,0.9999756217
1503174255238024841,10655,1503174255237847088,-0.159074321389,-0.0335529483855,0.541646718979,-0.000305009278236,-0.0068528088741,0.00091540341964,0.999976038933
1503174255248230058,10656,1503174255248113565,-0.159038901329,-0.0335173644125,0.541651308537,4.10595839639e-06,-0.00683516450226,0.00111151987221,0.999976038933
1503174255257460074,10657,1503174255257315539,-0.159055396914,-0.0335214436054,0.541660904884,-0.000131472334033,-0.00690793199465,0.00105063279625,0.9999756217
1503174255267707008,10658,1503174255267582434,-0.159064650536,-0.0335677675903,0.541631340981,-0.000328060676111,-0.00681310519576,0.000981059274636,0.999976277351
1503174255278078114,10659,1503174255277862728,-0.159048110247,-0.0335386283696,0.541654527187,-0.000157113056048,-0.00689584948123,0.00111232476775,0.9999756217
1503174255288343945,10660,1503174255288140745,-0.159040823579,-0.0335270240903,0.541638076305,-7.49284517951e-05,-0.00696628494188,0.00112539820839,0.999975085258
1503174255297520769,10661,1503174255297368593,-0.159045979381,-0.0335262455046,0.541653037071,2.89660347335e-05,-0.0068390853703,0.00113845837768,0.999975979328
1503174255307664113,10662,1503174255307579605,-0.159067466855,-0.0335551723838,0.54163891077,-0.00030780499219,-0.00686404947191,0.000892266165465,0.999975979328
1503174255318043675,10663,1503174255317886932,-0.159041777253,-0.0335208512843,0.541646778584,-2.44311086135e-05,-0.00690633431077,0.00104927364737,0.9999756217
1503174255328313077,10664,1503174255328173824,-0.15904250741,-0.0335219539702,0.541651368141,-8.62533561303e-05,-0.0069116903469,0.00109213741962,0.999975502491
1503174255337628392,10665,1503174255337517010,-0.159046649933,-0.0334997959435,0.541647672653,-4.59200018668e-05,-0.00692875543609,0.00113228568807,0.999975323677
1503174255348014372,10666,1503174255347793029,-0.159035682678,-0.0335099101067,0.541612327099,-0.000166968777194,-0.00690135778859,0.00110365764704,0.999975562096
1503174255358201477,10667,1503174255358070273,-0.159045696259,-0.0335186496377,0.541634976864,-0.000139041585498,-0.00690836366266,0.00116110045929,0.999975502491
1503174255367361125,10668,1503174255367246104,-0.159015730023,-0.0334942303598,0.541602253914,-9.2690665042e-05,-0.00687001785263,0.00116719293874,0.99997574091
1503174255377820523,10669,1503174255377656445,-0.159053444862,-0.0335258804262,0.541640520096,-8.59890133142e-05,-0.00686504039913,0.00110520597082,0.999975860119
1503174255388017375,10670,1503174255387917253,-0.159062102437,-0.0335666574538,0.541650116444,-0.000270869932137,-0.00679423287511,0.00100517494138,0.999976396561
1503174255398307523,10671,1503174255398176465,-0.159037366509,-0.0334983095527,0.541631221771,-8.95984994713e-05,-0.00691431481391,0.00110102898907,0.999975502491
1503174255407661338,10672,1503174255407572448,-0.15903930366,-0.03352843225,0.541645228863,-0.000166900164913,-0.00687696691602,0.00117769744247,0.9999756217
1503174255418023555,10673,1503174255417878517,-0.159047663212,-0.0335368067026,0.541626691818,-0.000273004348855,-0.00686362991109,0.000904398213606,0.999975979328
1503174255428264529,10674,1503174255428129489,-0.159059524536,-0.0335620753467,0.541642427444,-0.000298167753499,-0.00684587517753,0.00093365268549,0.999976098537
1503174255437569139,10675,1503174255437417502,-0.159041404724,-0.0335359536111,0.541662216187,-3.34377073159e-05,-0.00693075358868,0.00116349803284,0.999975323677
1503174255447795784,10676,1503174255447688781,-0.159043297172,-0.0335381440818,0.54164147377,3.32643576257e-05,-0.00692299101502,0.00111830723472,0.999975442886
1503174255458110271,10677,1503174255457999607,-0.159048184752,-0.0335169285536,0.541639626026,-0.000162007156177,-0.00691630272195,0.00112242589239,0.999975442886
1503174255468431999,10678,1503174255468264550,-0.159049555659,-0.0334975123405,0.541643440723,-0.000209744612221,-0.00690151983872,0.000923014071304,0.99997574091
1503174255477849532,10679,1503174255477636589,-0.159046664834,-0.0335416868329,0.541659235954,5.25004652445e-05,-0.00694560585544,0.00107422715519,0.999975264072
1503174255488100614,10680,1503174255487966743,-0.159044638276,-0.0335499756038,0.541659712791,-0.000154320834554,-0.00689134513959,0.00111226679292,0.999975681305
1503174255498441577,10681,1503174255498221102,-0.159041449428,-0.0335313566029,0.541611731052,-0.00032793515129,-0.00678662257269,0.00107926211786,0.999976336956
1503174255507621657,10682,1503174255507516976,-0.159040227532,-0.0335440188646,0.541630089283,2.30919977184e-05,-0.00694595929235,0.00114081450738,0.999975204468
1503174255517980813,10683,1503174255517823813,-0.159065902233,-0.0335856042802,0.541660428047,-0.000383935839636,-0.00687455246225,0.000893311400432,0.999975919724
1503174255528280240,10684,1503174255528102360,-0.159059092402,-0.0335697010159,0.541664779186,-0.00026123621501,-0.00682353414595,0.000942839775234,0.999976217747
1503174255537460077,10685,1503174255537308247,-0.159030690789,-0.033529382199,0.541648745537,-5.12585465913e-05,-0.00686869537458,0.00117418682203,0.999975681305
1503174255547756451,10686,1503174255547619140,-0.159059107304,-0.0335438735783,0.541672587395,-2.35485003941e-05,-0.00688684126362,0.00120629149023,0.999975562096
1503174255558107405,10687,1503174255557879759,-0.15904507041,-0.033532563597,0.541671574116,-1.71133960976e-05,-0.00691088382155,0.0011143629672,0.999975502491
1503174255568245638,10688,1503174255568112230,-0.159048378468,-0.0335377641022,0.54165160656,-6.95309281582e-05,-0.0068859886378,0.00112316315062,0.9999756217
1503174255577500632,10689,1503174255577315752,-0.15905636549,-0.0335563123226,0.541686058044,-1.42689596032e-05,-0.00694539537653,0.00107854406815,0.999975264072
1503174255587624666,10690,1503174255587532302,-0.159061312675,-0.0335658416152,0.541660785675,-0.000285276386421,-0.00679649272934,0.000959016033448,0.999976336956
1503174255597909193,10691,1503174255597799195,-0.159044161439,-0.0335196144879,0.541630864143,-0.000245920469752,-0.00690801255405,0.00116384180728,0.999975442886
1503174255608208998,10692,1503174255608062063,-0.159044384956,-0.0335198529065,0.541630983353,-5.87396280025e-05,-0.00696008699015,0.00109264964703,0.999975204468
1503174255617453861,10693,1503174255617254991,-0.159056514502,-0.033561643213,0.541665792465,-7.71193736e-05,-0.00689251534641,0.00116069952492,0.999975562096
1503174255627604545,10694,1503174255627530117,-0.159056454897,-0.0335458181798,0.541655778885,-4.33374698332e-05,-0.00697285169736,0.00113945000339,0.999975025654
1503174255637905660,10695,1503174255637789730,-0.159032344818,-0.0335272923112,0.541632890701,0.000140644173371,-0.00694292737171,0.00111464818474,0.999975323677
1503174255648220637,10696,1503174255648100578,-0.159065574408,-0.0336015038192,0.541674256325,-0.000355608994141,-0.00686051510274,0.000971741857938,0.999975919724
1503174255657494471,10697,1503174255657331051,-0.159030050039,-0.0335271768272,0.541629195213,7.34580680728e-06,-0.00685962988064,0.00118878984358,0.99997574091
1503174255667696577,10698,1503174255667601035,-0.159039527178,-0.0335179567337,0.541647136211,1.63021504704e-05,-0.00689928140491,0.00116547604557,0.999975562096
1503174255678030374,10699,1503174255677847455,-0.159071967006,-0.0335787758231,0.541644573212,-0.000315057201078,-0.00685043772683,0.000902334693819,0.999976038933
1503174255688210958,10700,1503174255688087477,-0.15904673934,-0.0335426256061,0.541655063629,-5.13791383128e-05,-0.00696735596284,0.00109661673196,0.999975144863
1503174255697409673,10701,1503174255697272704,-0.159063115716,-0.0335376858711,0.541679859161,-9.55458381213e-05,-0.0068657938391,0.00102108716965,0.999975919724
1503174255707728184,10702,1503174255707582703,-0.159042984247,-0.0334992595017,0.541646540165,-4.00631543016e-05,-0.00696620484814,0.00114183372352,0.999975085258
1503174255717996052,10703,1503174255717835524,-0.159059226513,-0.0335661768913,0.541638493538,-0.000271979079116,-0.00683167250827,0.000921946659219,0.999976158142
1503174255728240227,10704,1503174255728090219,-0.159067377448,-0.0335822366178,0.541673004627,-0.00034229143057,-0.00687823165208,0.000896902114619,0.999975860119
1503174255737439323,10705,1503174255737309841,-0.159037142992,-0.0334961339831,0.541623353958,-5.07318800373e-05,-0.00693834992126,0.00113268662244,0.999975264072
1503174255747648082,10706,1503174255747547793,-0.159053370357,-0.0335203967988,0.541637122631,-8.1488120486e-05,-0.00693350331858,0.00113178219181,0.999975323677
1503174255757937365,10707,1503174255757797992,-0.159050017595,-0.0335474647582,0.541648983955,-0.000215953288716,-0.00680117076263,0.000971632136498,0.999976396561
1503174255768322314,10708,1503174255768164317,-0.159033998847,-0.0335001349449,0.541627049446,9.44413477555e-06,-0.00695656612515,0.00108293630183,0.999975204468
1503174255777688416,10709,1503174255777468320,-0.159043192863,-0.0335326194763,0.541665494442,-4.83870871903e-06,-0.00689557008445,0.00103173451498,0.999975681305
1503174255787837797,10710,1503174255787736890,-0.159038498998,-0.0335319936275,0.541649580002,-3.86553583667e-05,-0.00696971779689,0.00102612411138,0.999975144863
1503174255798095523,10711,1503174255797981485,-0.15901260078,-0.0334787815809,0.541645944118,-0.000259979744442,-0.00682281609625,0.00123029283714,0.999975860119
1503174255808318588,10712,1503174255808201930,-0.159049525857,-0.0334999486804,0.541653156281,-8.84896871867e-05,-0.00687344977632,0.00104107556399,0.999975860119
1503174255829774658,10713,1503174255828212392,-0.159047394991,-0.0335290506482,0.541642069817,-8.6007072241e-05,-0.00687957927585,0.00115160539281,0.999975681305
1503174255829779046,10714,1503174255828244351,-0.159034907818,-0.0335026569664,0.541642606258,-7.63464049669e-05,-0.00696427701041,0.00106127560139,0.999975204468
1503174255837646068,10715,1503174255837526950,-0.159041762352,-0.033528521657,0.541655421257,-3.47548193531e-05,-0.0069715869613,0.00101726793218,0.999975144863
1503174255847885621,10716,1503174255847785930,-0.159057214856,-0.03357148543,0.541642487049,-0.000303569860989,-0.00683293351904,0.000975849165116,0.999976098537
1503174255858258269,10717,1503174255858062290,-0.159066542983,-0.0335508435965,0.541644275188,-0.000378571596229,-0.00680957222357,0.00100083788857,0.999976277351
1503174255867448369,10718,1503174255867277451,-0.159058973193,-0.0335588939488,0.541649758816,-0.000295532052405,-0.00686055188999,0.000937111675739,0.999975979328
1503174255877799466,10719,1503174255877601438,-0.159041032195,-0.0335187129676,0.541647315025,-7.43257187423e-05,-0.00685835490003,0.00119263282977,0.99997574091
1503174255887928818,10720,1503174255887785806,-0.15905430913,-0.0335306636989,0.541659295559,-6.0084163124e-05,-0.00693057151511,0.00104412424844,0.999975442886
1503174255898248686,10721,1503174255898064748,-0.15904609859,-0.0335323959589,0.541656851768,-2.64206591964e-05,-0.00691415509209,0.00110128882807,0.999975502491
1503174255907373661,10722,1503174255907249326,-0.159050419927,-0.0335004664958,0.541637182236,-0.0002086172899,-0.00693626515567,0.00116041430738,0.999975264072
1503174255918324745,10723,1503174255918186530,-0.159054368734,-0.0335243679583,0.541650891304,-8.2234670117e-05,-0.00692642433569,0.00110473309178,0.999975442886
1503174255927517871,10724,1503174255927404908,-0.159052088857,-0.0335358977318,0.541659593582,-7.82320348662e-05,-0.00689193466678,0.0011912016198,0.999975562096
1503174255937905472,10725,1503174255937705866,-0.159053057432,-0.0335227735341,0.541677415371,-3.68121691281e-05,-0.00690503511578,0.00112159340642,0.999975502491
1503174255948145189,10726,1503174255947979755,-0.159066528082,-0.0335740223527,0.541653454304,-0.000350754591636,-0.00686889188364,0.000982857192867,0.999975860119
1503174255958423220,10727,1503174255958265206,-0.159052953124,-0.0335479564965,0.541671872139,-7.49712489778e-05,-0.00685021327808,0.00109505129512,0.999975919724
1503174255967603197,10728,1503174255967498827,-0.159060806036,-0.0335697419941,0.541654646397,-0.000212910148548,-0.00689020985737,0.000845292001031,0.999975919724
1503174255977912299,10729,1503174255977796263,-0.159035369754,-0.0335187017918,0.541626513004,-4.62185053038e-05,-0.0069043757394,0.001225781627,0.999975383282
1503174255988263586,10730,1503174255988061020,-0.159065663815,-0.0335910879076,0.541659772396,-0.000345852749888,-0.0068408283405,0.000974890717771,0.999976038933
1503174255997477916,10731,1503174255997303215,-0.159042298794,-0.0335565507412,0.541626155376,-0.000177594163688,-0.00682681938633,0.000974875874817,0.999976217747
1503174256007733293,10732,1503174256007589020,-0.159051731229,-0.0335263572633,0.541665971279,-4.50470943179e-05,-0.00693931756541,0.00106475385837,0.999975323677
1503174256017887211,10733,1503174256017794166,-0.159048005939,-0.0335928052664,0.541639089584,-0.00011917300435,-0.00685402052477,0.000957452284638,0.999976038933
1503174256028354344,10734,1503174256028220772,-0.159032866359,-0.0335327647626,0.541650056839,-7.14795314707e-05,-0.00689812190831,0.00114575284533,0.999975562096
1503174256037634189,10735,1503174256037495568,-0.159050941467,-0.0335352420807,0.541647911072,-0.000135849812068,-0.0069326790981,0.00110577477608,0.999975383282
1503174256047894536,10736,1503174256047768653,-0.15905533731,-0.0335657671094,0.541614472866,-0.000222501636017,-0.00679864408448,0.000978580093943,0.999976396561
1503174256058309122,10737,1503174256058111198,-0.159046337008,-0.0335244089365,0.541653811932,-0.000177190173417,-0.00690387748182,0.00117933296133,0.999975442886
1503174256067478942,10738,1503174256067288464,-0.159046009183,-0.0335184521973,0.541634678841,-1.3598579244e-05,-0.00689558731392,0.00118045229465,0.999975502491
1503174256077747594,10739,1503174256077571539,-0.159058719873,-0.033550158143,0.541652679443,-0.000278490653727,-0.00682052783668,0.000857251056004,0.999976336956
1503174256087995150,10740,1503174256087804034,-0.159045919776,-0.0335367210209,0.54165828228,-6.45529071335e-05,-0.0069229779765,0.00105383584742,0.999975502491
1503174256098158666,10741,1503174256098055852,-0.159036621451,-0.033513430506,0.541616380215,-1.82053481694e-05,-0.00690175592899,0.00107379606925,0.999975562096
1503174256107441222,10742,1503174256107272997,-0.159051805735,-0.0335384495556,0.541679978371,-9.0010194981e-05,-0.00691842939705,0.00112566212192,0.999975383282
1503174256117771306,10743,1503174256117571714,-0.159067511559,-0.0335658378899,0.541653752327,-0.000288925482891,-0.00686149625108,0.00092125183437,0.999975979328
1503174256128009024,10744,1503174256127836167,-0.159049883485,-0.0335331521928,0.541654527187,-6.21604658591e-06,-0.00691395020112,0.00119416590314,0.999975383282
1503174256138253801,10745,1503174256138121223,-0.159055829048,-0.0335421860218,0.541671335697,-9.65395229287e-05,-0.0069410065189,0.00106961315032,0.999975323677
1503174256147510928,10746,1503174256147367902,-0.159048393369,-0.0335616394877,0.54162722826,-0.00027078363928,-0.00687104975805,0.000856729631778,0.999975979328
1503174256157786194,10747,1503174256157655090,-0.159051939845,-0.0335413105786,0.541659414768,-9.4085582532e-05,-0.00687293568626,0.00121001887601,0.999975681305
1503174256168067839,10748,1503174256167952556,-0.159053817391,-0.0335229150951,0.541670501232,-6.75805713399e-05,-0.00691047636792,0.0011302997591,0.999975442886
1503174256178443218,10749,1503174256178273472,-0.159052580595,-0.0335206650198,0.541653096676,-7.84129806561e-05,-0.006927580107,0.00109690974932,0.999975383282
1503174256187712185,10750,1503174256187564350,-0.159058213234,-0.0335619263351,0.541664063931,-8.76392659848e-05,-0.00692293606699,0.00104432133958,0.999975502491
1503174256198060617,10751,1503174256197862083,-0.159026876092,-0.0335192866623,0.541636228561,-1.22860465126e-05,-0.00691605173051,0.00113201816566,0.999975442886
1503174256208276737,10752,1503174256208112995,-0.159040510654,-0.0335566028953,0.541657447815,-4.39210125478e-05,-0.00689399149269,0.00117770896759,0.999975502491
1503174256217504999,10753,1503174256217379975,-0.159051567316,-0.033545717597,0.541660487652,-5.5625114328e-05,-0.00691060628742,0.00111694890074,0.999975502491
1503174256227890373,10754,1503174256227687722,-0.159036800265,-0.0334947556257,0.541661143303,-0.000195512038772,-0.00692336587235,0.000967393803876,0.999975562096
1503174256238243017,10755,1503174256238045216,-0.159052863717,-0.0335560142994,0.541643977165,-0.00035177564132,-0.00680885184556,0.00100471056066,0.999976277351
1503174256247395242,10756,1503174256247260836,-0.159039631486,-0.0335106402636,0.541613638401,-5.50577424292e-05,-0.00693480111659,0.00116567278747,0.999975323677
1503174256257758116,10757,1503174256257570303,-0.159048259258,-0.0335277579725,0.541670560837,-0.000100635443232,-0.00690650148317,0.00118472194299,0.999975442886
1503174256267946909,10758,1503174256267801244,-0.159060776234,-0.0335884019732,0.5416842103,-0.000173905791598,-0.00681277224794,0.000984025886282,0.999976336956
1503174256278345378,10759,1503174256278054988,-0.15905238688,-0.0335263460875,0.541667997837,-1.61015086633e-05,-0.00690592685714,0.00109134661034,0.999975562096
1503174256288479930,10760,1503174256288311070,-0.159050762653,-0.0335436575115,0.541667699814,-4.34849134763e-05,-0.00687467167154,0.0012451231014,0.9999756217
1503174256297812252,10761,1503174256297602180,-0.159046307206,-0.033529728651,0.541640400887,-0.000144021600136,-0.00694947689772,0.00114021426998,0.999975204468
1503174256307999124,10762,1503174256307902269,-0.159052237868,-0.0335286706686,0.541653394699,-6.18013873463e-05,-0.00687511218712,0.00104388291948,0.999975800514
1503174256318396876,10763,1503174256318194127,-0.159053683281,-0.0335414409637,0.541686117649,-2.40687950281e-05,-0.00683181732893,0.00108094024472,0.999976038933
1503174256327760014,10764,1503174256327485629,-0.159040495753,-0.0335395857692,0.541663110256,-2.11445694731e-05,-0.00690891873091,0.00116642774083,0.999975502491
1503174256337947651,10765,1503174256337762316,-0.159038722515,-0.0335239320993,0.541663348675,-0.000117290823255,-0.00686752563342,0.00115723942872,0.99997574091
1503174256348242316,10766,1503174256348068831,-0.159039035439,-0.0335382446647,0.541656970978,-0.000136167713208,-0.00687306933105,0.00121259712614,0.999975681305
1503174256357501504,10767,1503174256357308139,-0.159050792456,-0.0335789173841,0.541619420052,-0.000173229840584,-0.00687928311527,0.000935697869863,0.999975919724
1503174256367820268,10768,1503174256367616530,-0.159041836858,-0.0335251688957,0.541662812233,-0.000133842782816,-0.00685146637261,0.00123074429575,0.99997574091
1503174256378182792,10769,1503174256377929461,-0.159037709236,-0.0335188657045,0.541648745537,-0.000172174768522,-0.00689829420298,0.00117295293603,0.999975502491
1503174256388345725,10770,1503174256388235853,-0.159033849835,-0.0335178263485,0.541635394096,2.65113376372e-05,-0.0069218929857,0.00113359966781,0.999975383282
1503174256397803426,10771,1503174256397574512,-0.159052580595,-0.0335175506771,0.541665077209,-0.00012834831432,-0.00685406848788,0.00123149796855,0.99997574091
1503174256408069215,10772,1503174256407848034,-0.15902620554,-0.0335060507059,0.54162299633,-2.87267102976e-05,-0.00690009910613,0.00110750133172,0.9999756217
1503174256417516478,10773,1503174256417334825,-0.159052968025,-0.0335247442126,0.541670024395,-8.20990389911e-05,-0.00694106798619,0.00108276051469,0.999975323677
1503174256427871906,10774,1503174256427690949,-0.15904058516,-0.0335311591625,0.541668176651,-7.04337435309e-05,-0.00687949126586,0.00111450592522,0.99997574091
1503174256438211776,10775,1503174256438023472,-0.159056201577,-0.033554982394,0.541610181332,-0.000151724903844,-0.00685453694314,0.000917899829801,0.999976098537
1503174256448511398,10776,1503174256448324002,-0.159036561847,-0.0335221588612,0.541650116444,-0.000103085825685,-0.00687419530004,0.00121633475646,0.999975681305
1503174256457858010,10777,1503174256457655487,-0.15904097259,-0.0335381627083,0.541615009308,-0.00020699610468,-0.00681341532618,0.00106093997601,0.999976277351
1503174256468245972,10778,1503174256468037759,-0.159043386579,-0.0335388891399,0.541665613651,-1.67472844623e-05,-0.00692354608327,0.00112010200974,0.999975383282
1503174256477484451,10779,1503174256477284475,-0.159038200974,-0.0335231758654,0.541646540165,-0.000220698595513,-0.00688503636047,0.00120533606969,0.999975562096
1503174256487776225,10780,1503174256487596825,-0.159031718969,-0.033520091325,0.541613817215,7.10027143214e-06,-0.00690213683993,0.00122026214376,0.999975442886
1503174256498111359,10781,1503174256497898841,-0.159056156874,-0.0335274748504,0.54165828228,-0.000103648300865,-0.00693688355386,0.00112349435221,0.999975264072
1503174256508339662,10782,1503174256508149998,-0.15905110538,-0.0335268527269,0.541631102562,-8.87519636308e-05,-0.0069585647434,0.00106820766814,0.999975204468
1503174256517646118,10783,1503174256517473377,-0.159036710858,-0.0335171110928,0.541627407074,-4.34909197793e-05,-0.00691240373999,0.00115190714132,0.999975442886
1503174256527983121,10784,1503174256527787732,-0.15905110538,-0.0335219614208,0.541661322117,-5.10416975885e-05,-0.00688685616478,0.00125886802562,0.999975502491
1503174256538301619,10785,1503174256538070126,-0.159043550491,-0.0335304327309,0.54164737463,9.9533390312e-05,-0.00690673105419,0.00106878753286,0.999975562096
1503174256547437412,10786,1503174256547266440,-0.159062027931,-0.0335258431733,0.541666150093,-0.000108452972199,-0.00692254630849,0.000914984790143,0.9999756217
1503174256557707251,10787,1503174256557535708,-0.159056827426,-0.0335786007345,0.541657984257,-0.000263689551502,-0.00681028235704,0.000917172641493,0.999976336956
1503174256567950680,10788,1503174256567830638,-0.159047394991,-0.0335259437561,0.541658997536,4.22514567617e-05,-0.00691065425053,0.00107298721559,0.999975502491
1503174256578359438,10789,1503174256578155208,-0.159041792154,-0.0335262641311,0.541665434837,-9.45628853515e-05,-0.00685236090794,0.00121289351955,0.999975800514
1503174256587625834,10790,1503174256587445635,-0.159043356776,-0.0335178747773,0.541654109955,-3.17934027407e-05,-0.00690053869039,0.00113447918557,0.999975562096
1503174256597966823,10791,1503174256597754441,-0.159047007561,-0.0335380658507,0.541680574417,-3.07015725411e-05,-0.00692911678925,0.00112952361815,0.999975323677
1503174256608125836,10792,1503174256608062540,-0.159042686224,-0.0335258282721,0.541668355465,-3.56921555067e-05,-0.0069029754959,0.00114916847087,0.999975502491
1503174256617538367,10793,1503174256617318210,-0.159042537212,-0.0335167534649,0.541649520397,-6.71496236464e-05,-0.00695889862254,0.00102085678373,0.999975264072
1503174256638091509,10794,1503174256637838831,-0.159045755863,-0.0335291922092,0.54165905714,-9.11136521609e-05,-0.00690534058958,0.00115712033585,0.999975502491
1503174256638121535,10795,1503174256637853461,-0.159033194184,-0.0335246026516,0.541646778584,0.000100165474578,-0.00695517845452,0.001012587687,0.999975264072
1503174256648231849,10796,1503174256648089265,-0.159054920077,-0.0335575565696,0.541640758514,-0.000373497838154,-0.00677549093962,0.000983239384368,0.99997651577
1503174256667581666,10797,1503174256667483607,-0.159041211009,-0.0335155390203,0.541649997234,-0.000106286111986,-0.00687463954091,0.00114159786608,0.99997574091
1503174256667615898,10798,1503174256667511015,-0.15902684629,-0.0335192382336,0.541639328003,-4.62954885734e-05,-0.00689548673108,0.00122562306933,0.999975442886
1503174256678281937,10799,1503174256677771372,-0.159060925245,-0.0335789434612,0.541656970978,-0.000285234185867,-0.00683965953067,0.000981213292107,0.999976098537
1503174256688147266,10800,1503174256688009793,-0.159045964479,-0.0334978960454,0.541662335396,-6.88139771228e-05,-0.00683876127005,0.00110105704516,0.999976038933
1503174256698402955,10801,1503174256698278771,-0.159057661891,-0.0335778594017,0.541651248932,-0.00019707204774,-0.00690454896539,0.000891320058145,0.99997574091
1503174256707617824,10802,1503174256707513401,-0.159065902233,-0.0335799045861,0.541655302048,-0.000253922713455,-0.00679711159319,0.000954762217589,0.999976336956
1503174256717928244,10803,1503174256717772373,-0.159059301019,-0.0335805416107,0.541654586792,-0.000199697504286,-0.00690969545394,0.000884081644472,0.999975681305
1503174256728227850,10804,1503174256728066896,-0.159064427018,-0.0335790924728,0.541648745537,-0.000298983679386,-0.00685065379366,0.000981607357971,0.999975979328
1503174256737482089,10805,1503174256737280754,-0.159051775932,-0.033522259444,0.541661918163,-7.0136586146e-05,-0.00688749970868,0.00115823780652,0.9999756217
1503174256747658179,10806,1503174256747544930,-0.159047603607,-0.0335260741413,0.541647136211,6.67830972816e-05,-0.00698220683262,0.00106679659802,0.999975025654
1503174256757942062,10807,1503174256757784821,-0.159051328897,-0.0335433967412,0.541650354862,-0.00018153442943,-0.00684905145317,0.00119057158008,0.999975800514
1503174256768214883,10808,1503174256768030053,-0.159049212933,-0.0335130468011,0.541646361351,-1.23724257719e-05,-0.00693195266649,0.00100065616425,0.999975502491
1503174256777324234,10809,1503174256777225802,-0.159052550793,-0.0335271731019,0.541658759117,-5.97478465352e-05,-0.00686930865049,0.00114904623479,0.99997574091
1503174256787617751,10810,1503174256787485626,-0.159036055207,-0.0335131064057,0.541662693024,-0.000236491614487,-0.00684553384781,0.0013144237455,0.999975681305
1503174256797910511,10811,1503174256797777796,-0.159047409892,-0.0335057675838,0.54166328907,-1.66503923538e-05,-0.00696078129113,0.00105596717913,0.999975264072
1503174256808481216,10812,1503174256808196203,-0.159053981304,-0.0335689224303,0.541678667068,-1.84831242223e-05,-0.00688212644309,0.00119207717944,0.9999756217
1503174256817893681,10813,1503174256817465626,-0.159042134881,-0.0335166566074,0.541651248932,-0.000116877417895,-0.00689360219985,0.00120352522936,0.999975502491
1503174256827901777,10814,1503174256827765013,-0.159047976136,-0.033495362848,0.541648805141,-8.84139080881e-05,-0.00690763769671,0.00110703625251,0.999975562096
