%time,field.header.seq,field.header.stamp,field.header.frame_id,field.batteryPercent,field.state,field.magX,field.magY,field.magZ,field.pressure,field.temp,field.wind_speed,field.wind_angle,field.wind_comp_angle,field.rotX,field.rotY,field.rotZ,field.altd,field.vx,field.vy,field.vz,field.ax,field.ay,field.az,field.motor1,field.motor2,field.motor3,field.motor4,field.tags_count,field.tm
1505356828314510264,14343,1505356828314356014,92.0,2,-19,-1,-17,98736,402,0.0,0.0,0.0,-1.52499997616,-6.64499998093,-48.7309989929,0,0.0,-0.0,-0.0,0.084339953959,-0.00462522637099,0.947952151299,0,0,0,0,1,131072,762,500,62,83,265.034362793,213.0,484093888.0
1505356828319933568,14344,1505356828319775310,92.0,2,-19,-1,-17,98736,402,0.0,0.0,0.0,-1.52400004864,-6.64499998093,-48.7319984436,0,0.0,-0.0,-0.0,0.0860972106457,-0.00323597015813,0.947928249836,0,0,0,0,1,131072,762,500,62,83,265.034362793,213.0,484099008.0
1505356828325702868,14345,1505356828325478367,92.0,2,-22,-2,-14,98736,402,0.0,0.0,0.0,-1.52300000191,-6.64499998093,-48.7319984436,0,0.0,-0.0,-0.0,0.0853592455387,-0.00260249967687,0.947957038879,0,0,0,0,1,131072,762,500,62,83,265.034362793,213.0,484104032.0
1505356828331011121,14346,1505356828330794927,92.0,2,-22,-2,-14,98739,403,0.0,0.0,0.0,-1.52199995518,-6.64599990845,-48.733001709,0,0.0,-0.0,-0.0,0.0885945558548,-0.00323833688162,0.947955548763,0,0,0,0,1,131072,762,500,62,83,265.034362793,213.0,484108960.0
1505356828335226335,14347,1505356828335079467,92.0,2,-24,0,-14,98742,403,0.0,0.0,0.0,-1.52100002766,-6.64699983597,-48.7340011597,0,0.0,-0.0,-0.0,0.0923556759953,-0.00460028555244,0.947990238667,0,0,0,0,1,131072,750,495,59,79,265.80480957,224.0,484114336.0
1505356828340105790,14348,1505356828339901729,92.0,2,-24,0,-14,98742,403,0.0,0.0,0.0,-1.52100002766,-6.64900016785,-48.7350006104,0,0.0,-0.0,-0.0,0.091864362359,-0.00544404983521,0.947999000549,0,0,0,0,1,131072,750,495,59,79,265.80480957,224.0,484119296.0
1505356828345074809,14349,1505356828344877786,92.0,2,-25,-1,-21,98739,403,0.0,0.0,0.0,-1.52100002766,-6.65000009537,-48.7350006104,0,0.0,-0.0,-0.0,0.0927604585886,-0.00763572659343,0.948005855083,0,0,0,0,1,131072,750,495,59,79,265.80480957,224.0,484124192.0
1505356828350295233,14350,1505356828349903216,92.0,2,-25,-1,-21,98736,402,0.0,0.0,0.0,-1.52100002766,-6.65100002289,-48.736000061,0,0.0,-0.0,-0.0,0.0897783562541,-0.0102710248902,0.948010265827,0,0,0,0,1,131072,750,495,59,79,265.80480957,224.0,484129152.0
1505356828360643710,14351,1505356828360453477,92.0,2,-26,-4,-18,98739,402,0.0,0.0,0.0,-1.52199995518,-6.65199995041,-48.736000061,0,0.0,-0.0,-0.0,0.0906595438719,-0.0122652715072,0.948017060757,0,0,0,0,1,131072,750,495,59,79,265.80480957,224.0,484134304.0
1505356828364681683,14352,1505356828364395903,92.0,2,-26,-4,-18,98742,403,0.0,0.0,0.0,-1.52199995518,-6.65199995041,-48.7369995117,0,0.0,-0.0,-0.0,0.0908363983035,-0.0130557827652,0.948023915291,0,0,0,0,1,131072,750,495,59,79,265.80480957,224.0,484139136.0
1505356828365284528,14353,1505356828365129125,92.0,2,-19,-1,-19,98742,403,0.0,0.0,0.0,-1.52199995518,-6.65399980545,-48.7369995117,0,0.0,-0.0,-0.0,0.0912680923939,-0.0121874762699,0.948026835918,0,0,0,0,1,131072,750,495,59,79,265.80480957,224.0,484144128.0
1505356828370385948,14354,1505356828370158453,92.0,2,-19,-1,-19,98742,403,0.0,0.0,0.0,-1.52199995518,-6.65399980545,-48.7369995117,0,0.0,-0.0,-0.0,0.0915269106627,-0.011053645052,0.948016107082,0,0,0,0,1,131072,740,495,59,79,265.552337646,224.0,484149184.0
1505356828375288888,14355,1505356828375072287,92.0,2,-22,-4,-16,98739,403,0.0,0.0,0.0,-1.52300000191,-6.65500020981,-48.7379989624,0,0.0,-0.0,-0.0,0.0908091664314,-0.0114129576832,0.948020040989,0,0,0,0,1,131072,740,495,59,79,265.552337646,224.0,484154272.0
1505356828380713937,14356,1505356828379992775,92.0,2,-22,-4,-16,98739,403,0.0,0.0,0.0,-1.52400004864,-6.65600013733,-48.7379989624,0,0.0,-0.0,-0.0,0.0910110622644,-0.0112918335944,0.94801658392,0,0,0,0,1,131072,740,495,59,79,265.552337646,224.0,484159232.0
1505356828387296298,14357,1505356828387052967,92.0,2,-20,0,-22,98739,403,0.0,0.0,0.0,-1.52400004864,-6.65700006485,-48.7379989624,0,0.0,-0.0,-0.0,0.0894440114498,-0.0122320707887,0.948010265827,0,0,0,0,1,131072,740,495,59,79,265.552337646,224.0,484164320.0
1505356828393627034,14358,1505356828393433249,92.0,2,-20,0,-22,98736,402,0.0,0.0,0.0,-1.52499997616,-6.65700006485,-48.7389984131,0,0.0,-0.0,-0.0,0.0876174792647,-0.0118076121435,0.947998046875,0,0,0,0,1,131072,740,495,59,79,265.552337646,224.0,484169280.0
1505356828395041325,14359,1505356828394834252,92.0,2,-27,1,-21,98739,402,0.0,0.0,0.0,-1.52499997616,-6.65700006485,-48.7389984131,0,0.0,-0.0,-0.0,0.0842468068004,-0.0116729419678,0.947969257832,0,0,0,0,1,131072,740,495,59,79,265.552337646,224.0,484174208.0
1505356828400390536,14360,1505356828400142649,92.0,2,-27,1,-21,98742,403,0.0,0.0,0.0,-1.52499997616,-6.65700006485,-48.7400016785,0,0.0,-0.0,-0.0,0.083897806704,-0.0116865020245,0.947970688343,0,0,0,0,1,131072,740,495,59,79,265.552337646,224.0,484179328.0
1505356828407856798,14361,1505356828407652289,92.0,2,-25,-3,-13,98727,403,0.0,0.0,0.0,-1.52600002289,-6.65700006485,-48.7410011292,0,0.0,-0.0,-0.0,0.0837501659989,-0.0115207470953,0.947969257832,0,0,0,0,0,484184256.0
1505356828410031347,14362,1505356828409843272,92.0,2,-25,-3,-13,98727,403,0.0,0.0,0.0,-1.52600002289,-6.65700006485,-48.7410011292,0,0.0,-0.0,-0.0,0.0860304236412,-0.0117899226025,0.947982907295,0,0,0,0,0,484189280.0
1505356828415230603,14363,1505356828414945920,92.0,2,-20,-6,-18,98736,403,0.0,0.0,0.0,-1.52699995041,-6.65700006485,-48.7420005798,0,0.0,-0.0,-0.0,0.0854947715998,-0.0116879763082,0.947983384132,0,0,0,0,0,484194368.0
1505356828426021913,14364,1505356828425767894,92.0,2,-20,-6,-18,98736,403,0.0,0.0,0.0,-1.52699995041,-6.65700006485,-48.7430000305,0,0.0,-0.0,-0.0,0.0838075876236,-0.0116831678897,0.947967290878,0,0,0,0,0,484199488.0
1505356828426026562,14365,1505356828425796432,92.0,2,-23,-5,-17,98742,403,0.0,0.0,0.0,-1.52799999714,-6.65700006485,-48.7439994812,0,0.0,-0.0,-0.0,0.0826895982027,-0.0117223691195,0.947963356972,0,0,0,0,0,484204416.0
1505356828430295766,14366,1505356828430066563,92.0,2,-23,-5,-17,98742,403,0.0,0.0,0.0,-1.52799999714,-6.65600013733,-48.7449989319,0,0.0,-0.0,-0.0,0.0812209397554,-0.0116493385285,0.947951197624,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484209376.0
1505356828438087920,14367,1505356828437861189,92.0,2,-25,-1,-13,98745,403,0.0,0.0,0.0,-1.52900004387,-6.65600013733,-48.7459983826,0,0.0,-0.0,-0.0,0.0835465416312,-0.0117275407538,0.947967290878,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484214592.0
1505356828440228986,14368,1505356828440016285,92.0,2,-25,-1,-13,98745,403,0.0,0.0,0.0,-1.52900004387,-6.65600013733,-48.7470016479,0,0.0,-0.0,-0.0,0.0829062014818,-0.0116920890287,0.947964370251,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484219424.0
1505356828446505389,14369,1505356828446294040,92.0,2,-22,0,-18,98739,403,0.0,0.0,0.0,-1.52999997139,-6.65600013733,-48.7470016479,0,0.0,-0.0,-0.0,0.0854125618935,-0.0116783101112,0.947979986668,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484224384.0
1505356828454236564,14370,1505356828453993241,92.0,2,-22,0,-18,98739,403,0.0,0.0,0.0,-1.52999997139,-6.65700006485,-48.7480010986,0,0.0,-0.0,-0.0,0.0862210839987,-0.0116955600679,0.947987318039,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484229504.0
1505356828459417949,14371,1505356828459041293,92.0,2,-23,-3,-17,98745,403,0.0,0.0,0.0,-1.52999997139,-6.65799999237,-48.7490005493,0,0.0,-0.0,-0.0,0.0896430164576,-0.0116511611268,0.94800978899,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484234688.0
1505356828461929871,14372,1505356828461753484,92.0,2,-23,-3,-17,98745,403,0.0,0.0,0.0,-1.53100001812,-6.65899991989,-48.75,0,0.0,-0.0,-0.0,0.0917770117521,-0.0116783045232,0.948025882244,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484239616.0
1505356828465386961,14373,1505356828465184247,92.0,2,-24,0,-16,98742,403,0.0,0.0,0.0,-1.53100001812,-6.65999984741,-48.7509994507,0,0.0,-0.0,-0.0,0.0921285375953,-0.0116703743115,0.948026835918,0,0,0,0,1,131072,718,495,62,83,265.511901855,213.0,484244576.0
1505356828482417253,14374,1505356828482131486,92.0,2,-24,0,-16,98742,403,0.0,0.0,0.0,-1.53199994564,-6.66099977493,-48.7519989014,0,0.0,-0.0,-0.0,0.0918456614017,-0.0116759985685,0.948025882244,0,0,0,0,1,131072,709,495,59,79,264.854919434,224.0,484249536.0
1505356828482440525,14375,1505356828482166269,92.0,2,-21,-5,-19,98739,403,0.0,0.0,0.0,-1.53199994564,-6.66099977493,-48.7519989014,0,0.0,-0.0,-0.0,0.0902562737465,-0.0116933919489,0.948013663292,0,0,0,0,1,131072,709,495,59,79,264.854919434,224.0,484254560.0
1505356828482595825,14376,1505356828482211639,92.0,2,-21,-5,-19,98739,403,0.0,0.0,0.0,-1.53199994564,-6.66200017929,-48.7529983521,0,0.0,-0.0,-0.0,0.0908514112234,-0.0116739328951,0.948018074036,0,0,0,0,1,131072,709,495,59,79,264.854919434,224.0,484259552.0
1505356828485786111,14377,1505356828485512854,92.0,2,-26,0,-12,98733,403,0.0,0.0,0.0,-1.53199994564,-6.66200017929,-48.7540016174,0,0.0,-0.0,-0.0,0.0908082872629,-0.0101487757638,0.948011696339,0,0,0,0,1,131072,709,495,59,79,264.854919434,224.0,484264672.0
1505356828494039084,14378,1505356828493738047,92.0,2,-26,0,-12,98733,403,0.0,0.0,0.0,-1.53199994564,-6.66400003433,-48.7550010681,0,0.0,-0.0,-0.0,0.0915687605739,-0.0082610398531,0.94800388813,0,0,0,0,1,131072,709,495,59,79,264.854919434,224.0,484269600.0
1505356828497392935,14379,1505356828497199421,92.0,2,-25,3,-17,98733,403,0.0,0.0,0.0,-1.53100001812,-6.66499996185,-48.7560005188,0,0.0,-0.0,-0.0,0.091363362968,-0.00478608347476,0.94798874855,0,0,0,0,1,131072,709,495,59,79,264.854919434,224.0,484274752.0
1505356828501010363,14380,1505356828500848980,92.0,2,-25,3,-17,98733,403,0.0,0.0,0.0,-1.53100001812,-6.66599988937,-48.7569999695,0,0.0,-0.0,-0.0,0.0910477042198,-0.00315346475691,0.947976052761,0,0,0,0,1,131072,700,495,62,83,265.815155029,213.0,484279744.0
1505356828511415523,14381,1505356828510952912,92.0,2,-24,-4,-14,98745,403,0.0,0.0,0.0,-1.52999997139,-6.66699981689,-48.7579994202,0,0.0,-0.0,-0.0,0.0911246612668,-0.00260249804705,0.947975099087,0,0,0,0,1,131072,700,495,62,83,265.815155029,213.0,484284768.0
1505356828511422270,14382,1505356828510988832,92.0,2,-24,-4,-14,98745,403,0.0,0.0,0.0,-1.52900004387,-6.66800022125,-48.7589988708,0,0.0,-0.0,-0.0,0.0894083529711,-0.00482800416648,0.947975575924,0,0,0,0,1,131072,700,495,62,83,265.815155029,213.0,484289664.0
1505356828516562523,14383,1505356828516416034,92.0,2,-20,2,-16,98745,403,0.0,0.0,0.0,-1.52900004387,-6.66800022125,-48.7589988708,0,0.0,-0.0,-0.0,0.0876563042402,-0.00648038182408,0.94796872139,0,0,0,0,1,131072,700,495,62,83,265.815155029,213.0,484294784.0
1505356828524767881,14384,1505356828524601084,92.0,2,-20,2,-16,98742,402,0.0,0.0,0.0,-1.52900004387,-6.66699981689,-48.7589988708,0,0.0,-0.0,-0.0,0.0840391218662,-0.00744932051748,0.947952628136,0,0,0,0,1,131072,700,495,62,83,265.815155029,213.0,484299808.0
1505356828525932047,14385,1505356828525751061,92.0,2,-28,-2,-18,98742,402,0.0,0.0,0.0,-1.52799999714,-6.66699981689,-48.7599983215,0,0.0,-0.0,-0.0,0.0822416245937,-0.00734776211902,0.947936534882,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484304800.0
1505356828530720037,14386,1505356828530487939,92.0,2,-28,-2,-18,98745,403,0.0,0.0,0.0,-1.52699995041,-6.66599988937,-48.7610015869,0,0.0,-0.0,-0.0,0.0817182138562,-0.00575096486136,0.947927236557,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484309792.0
1505356828537088868,14387,1505356828536792731,92.0,2,-23,-3,-15,98730,403,0.0,0.0,0.0,-1.52600002289,-6.66599988937,-48.7620010376,0,0.0,-0.0,-0.0,0.0823747217655,-0.00802563596517,0.9479418993,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484314912.0
1505356828541286624,14388,1505356828540928351,92.0,2,-23,-3,-15,98730,403,0.0,0.0,0.0,-1.52600002289,-6.66499996185,-48.7630004883,0,0.0,-0.0,-0.0,0.0838074982166,-0.00616675056517,0.9479418993,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484320256.0
1505356828545558302,14389,1505356828545362623,92.0,2,-18,-4,-14,98739,403,0.0,0.0,0.0,-1.52600002289,-6.66499996185,-48.763999939,0,0.0,-0.0,-0.0,0.0832131132483,-0.0100651727989,0.947957992554,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484324864.0
1505356828551148760,14390,1505356828550785493,92.0,2,-18,-4,-14,98739,403,0.0,0.0,0.0,-1.52600002289,-6.66499996185,-48.763999939,0,0.0,-0.0,-0.0,0.0834273770452,-0.00823584385216,0.947949230671,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484329920.0
1505356828559011045,14391,1505356828558861450,92.0,2,-27,3,-23,98736,403,0.0,0.0,0.0,-1.52600002289,-6.66499996185,-48.7659988403,0,0.0,-0.0,-0.0,0.0826158747077,-0.0108037162572,0.947955548763,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484334880.0
1505356828560710362,14392,1505356828560523333,92.0,2,-27,3,-23,98736,403,0.0,0.0,0.0,-1.52600002289,-6.66400003433,-48.7659988403,0,0.0,-0.0,-0.0,0.082963809371,-0.0104885883629,0.9479560256,0,0,0,0,1,131072,687,495,62,83,265.471191406,213.0,484339904.0
1505356828565792723,14393,1505356828565561681,92.0,2,-23,-1,-19,98739,403,0.0,0.0,0.0,-1.52600002289,-6.66400003433,-48.766998291,0,0.0,-0.0,-0.0,0.0832043215632,-0.00939914025366,0.947954595089,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484344928.0
1505356828570815459,14394,1505356828570516462,92.0,2,-23,-1,-19,98739,403,0.0,0.0,0.0,-1.52600002289,-6.66400003433,-48.766998291,0,0.0,-0.0,-0.0,0.083051726222,-0.0103693418205,0.947956562042,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484349952.0
1505356828575749607,14395,1505356828575572297,92.0,2,-23,-3,-21,98748,403,0.0,0.0,0.0,-1.52600002289,-6.66400003433,-48.7680015564,0,0.0,-0.0,-0.0,0.0831731855869,-0.00859114807099,0.947950184345,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484355072.0
1505356828582748916,14396,1505356828582491461,92.0,2,-23,-3,-21,98748,403,0.0,0.0,0.0,-1.52699995041,-6.66400003433,-48.7680015564,0,0.0,-0.0,-0.0,0.0828895196319,-0.0118099730462,0.947964370251,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484360320.0
1505356828593642023,14397,1505356828593360335,92.0,2,-25,3,-13,98742,403,0.0,0.0,0.0,-1.52699995041,-6.66400003433,-48.7690010071,0,0.0,-0.0,-0.0,0.0829390361905,-0.0116377770901,0.947963893414,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484365248.0
1505356828596026980,14398,1505356828595751717,92.0,2,-25,3,-13,98742,403,0.0,0.0,0.0,-1.52799999714,-6.66400003433,-48.7700004578,0,0.0,-0.0,-0.0,0.0845616608858,-0.0129724508151,0.947980940342,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484370208.0
1505356828596056091,14399,1505356828595781400,92.0,2,-20,0,-20,98742,403,0.0,0.0,0.0,-1.52799999714,-6.66400003433,-48.7709999084,0,0.0,-0.0,-0.0,0.0864139571786,-0.0115432664752,0.947988271713,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484375072.0
1505356828601114490,14400,1505356828600700245,92.0,2,-20,0,-20,98742,403,0.0,0.0,0.0,-1.52900004387,-6.66499996185,-48.7719993591,0,0.0,-0.0,-0.0,0.0900479182601,-0.0114079471678,0.948011696339,0,0,0,0,1,131072,678,495,62,83,265.300872803,213.0,484380064.0
1505356828605847974,14401,1505356828605604077,92.0,2,-22,2,-24,98745,403,0.0,0.0,0.0,-1.52900004387,-6.66499996185,-48.7729988098,0,0.0,-0.0,-0.0,0.0916622877121,-0.0110813407227,0.948022484779,0,0,0,0,1,131072,668,491,62,83,265.52935791,213.0,484385088.0
1505356828612742493,14402,1505356828612550622,92.0,2,-22,2,-24,98745,403,0.0,0.0,0.0,-1.52999997139,-6.66599988937,-48.7739982605,0,0.0,-0.0,-0.0,0.0907196849585,-0.010260228999,0.949539065361,0,0,0,0,1,131072,668,491,62,83,265.52935791,213.0,484390080.0
1505356828616373654,14403,1505356828616128679,92.0,2,-23,-1,-19,98742,403,0.0,0.0,0.0,-1.53100001812,-6.66699981689,-48.7750015259,0,0.0,-0.0,-0.0,0.0881782397628,-0.00990935973823,0.951394021511,0,0,0,0,1,131072,668,491,62,83,265.52935791,213.0,484395328.0
1505356828627413479,14404,1505356828627090200,92.0,2,-23,-1,-19,98742,403,0.0,0.0,0.0,-1.53100001812,-6.66699981689,-48.7760009766,0,0.0,-0.0,-0.0,0.0848697796464,-0.00813697371632,0.95483738184,0,0,0,0,1,131072,668,491,62,83,265.52935791,213.0,484400256.0
1505356828627434918,14405,1505356828627139472,92.0,2,-21,-1,-19,98733,403,0.0,0.0,0.0,-1.53100001812,-6.66699981689,-48.7770004272,0,0.0,-0.0,-0.0,0.0858036354184,-0.00987128261477,0.954968750477,0,0,0,0,1,131072,668,491,62,83,265.52935791,213.0,484405248.0
1505356828631054503,14406,1505356828630840654,92.0,2,-21,-1,-19,98733,403,0.0,0.0,0.0,-1.53100001812,-6.66699981689,-48.7779998779,0,0.0,-0.0,-0.0,0.0885366350412,-0.0107835046947,0.955202162266,0,0,0,0,1,131072,659,491,59,79,264.575500488,224.0,484410208.0
1505356828636012483,14407,1505356828635833659,92.0,2,-28,0,-18,98733,403,0.0,0.0,0.0,-1.53100001812,-6.66800022125,-48.7789993286,0,0.0,-0.0,-0.0,0.0917427912354,-0.0106671871617,0.952944815159,0,0,0,0,1,131072,659,491,59,79,264.575500488,224.0,484415232.0
1505356828642100863,14408,1505356828641970303,92.0,2,-28,0,-18,98733,403,0.0,0.0,0.0,-1.53199994564,-6.67000007629,-48.7799987793,0,0.0,-0.0,-0.0,0.0932364165783,-0.0109861725941,0.951949238777,0,0,0,0,1,131072,659,491,59,79,264.575500488,224.0,484420192.0
1505356828647363242,14409,1505356828646855149,92.0,2,-25,-1,-15,98727,403,0.0,0.0,0.0,-1.53100001812,-6.67100000381,-48.78099823,0,0.0,-0.0,-0.0,0.0916045308113,-0.00590749643743,0.953286111355,0,0,0,0,1,131072,659,491,59,79,264.575500488,224.0,484425504.0
1505356828656490096,14410,1505356828656251274,92.0,2,-25,-1,-15,98727,403,0.0,0.0,0.0,-1.53100001812,-6.67199993134,-48.78099823,0,0.0,-0.0,-0.0,0.0906022116542,-0.00679082004353,0.951177239418,0,0,0,0,1,131072,659,491,59,79,264.575500488,224.0,484430368.0
1505356828659074759,14411,1505356828658923325,92.0,2,-25,-3,-15,98730,403,0.0,0.0,0.0,-1.52999997139,-6.67199993134,-48.7820014954,0,0.0,-0.0,-0.0,0.0901880189776,-0.0048446059227,0.952579081059,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484435456.0
1505356828661612600,14412,1505356828661380345,92.0,2,-25,-3,-15,98727,402,0.0,0.0,0.0,-1.52999997139,-6.67299985886,-48.783000946,0,0.0,-0.0,-0.0,0.0906260535121,-0.00767649291083,0.947907686234,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484440448.0
1505356828666216410,14413,1505356828666007236,92.0,2,-24,2,-14,98733,402,0.0,0.0,0.0,-1.52999997139,-6.67399978638,-48.7840003967,0,0.0,-0.0,-0.0,0.0916483774781,-0.00957646314055,0.948115706444,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484445408.0
1505356828671701055,14414,1505356828671484205,92.0,2,-24,2,-14,98733,402,0.0,0.0,0.0,-1.52900004387,-6.67500019073,-48.7840003967,0,0.0,-0.0,-0.0,0.0910842567682,-0.00774954166263,0.947259306908,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484450368.0
1505356828676427295,14415,1505356828676084025,92.0,2,-24,6,-22,98733,402,0.0,0.0,0.0,-1.52799999714,-6.67600011826,-48.7849998474,0,0.0,-0.0,-0.0,0.0910966917872,-0.00728055322543,0.94704836607,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484455392.0
1505356828681559162,14416,1505356828681225941,92.0,2,-24,6,-22,98736,403,0.0,0.0,0.0,-1.52699995041,-6.67600011826,-48.7869987488,0,0.0,-0.0,-0.0,0.0908832103014,-0.00278366380371,0.949303209782,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484460480.0
1505356828692039508,14417,1505356828691760515,92.0,2,-22,2,-20,98739,403,0.0,0.0,0.0,-1.52600002289,-6.67700004578,-48.7879981995,0,0.0,-0.0,-0.0,0.0909265503287,-0.0042653940618,0.947194814682,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484465408.0
1505356828692061610,14418,1505356828691795899,92.0,2,-22,2,-20,98742,403,0.0,0.0,0.0,-1.52600002289,-6.6779999733,-48.7890014648,0,0.0,-0.0,-0.0,0.0912759155035,-0.00642248662189,0.948849141598,0,0,0,0,1,131072,650,491,62,83,265.305786133,213.0,484470432.0
1505356828700662635,14419,1505356828700396735,92.0,2,-24,-2,-16,98742,403,0.0,0.0,0.0,-1.52600002289,-6.67899990082,-48.7900009155,0,0.0,-0.0,-0.0,0.0911412537098,-0.00935698207468,0.947516620159,0,0,0,0,1,131072,637,487,59,79,265.122253418,224.0,484475584.0
1505356828701955014,14420,1505356828701718360,92.0,2,-24,-2,-16,98736,402,0.0,0.0,0.0,-1.52699995041,-6.6810002327,-48.7910003662,0,0.0,-0.0,-0.0,0.0911839604378,-0.00993482489139,0.949322283268,0,0,0,0,1,131072,637,487,59,79,265.122253418,224.0,484480576.0
1505356828708638777,14421,1505356828708300585,92.0,2,-24,4,-20,98736,402,0.0,0.0,0.0,-1.52600002289,-6.68200016022,-48.7910003662,0,0.0,-0.0,-0.0,0.0910759046674,-0.00602497439831,0.951772451401,0,0,0,0,1,131072,637,487,59,79,265.122253418,224.0,484485536.0
1505356828711494904,14422,1505356828711307587,92.0,2,-24,4,-20,98739,403,0.0,0.0,0.0,-1.52499997616,-6.68300008774,-48.7919998169,0,0.0,-0.0,-0.0,0.0909867659211,-0.00315415207297,0.954538583755,0,0,0,0,1,131072,637,487,59,79,265.122253418,224.0,484490624.0
1505356828716613399,14423,1505356828716374700,92.0,2,-26,0,-12,98742,403,0.0,0.0,0.0,-1.52499997616,-6.68400001526,-48.7929992676,0,0.0,-0.0,-0.0,0.0910334661603,-0.00298642413691,0.955280780792,0,0,0,0,1,131072,637,487,59,79,265.122253418,224.0,484495616.0
1505356828726185560,14424,1505356828725965911,92.0,2,-26,0,-12,98742,403,0.0,0.0,0.0,-1.52400004864,-6.68499994278,-48.7929992676,0,0.0,-0.0,-0.0,0.0909354388714,-0.0061722509563,0.95354783535,0,0,0,0,1,131072,637,487,59,79,265.122253418,224.0,484500544.0
1505356828732925283,14425,1505356828732508598,92.0,2,-25,1,-17,98739,403,0.0,0.0,0.0,-1.52400004864,-6.68499994278,-48.7939987183,0,0.0,-0.0,-0.0,0.0909393206239,-0.00969304889441,0.949442386627,0,0,0,0,1,131072,628,487,59,79,265.306335449,224.0,484505792.0
1505356828732928882,14426,1505356828732543232,92.0,2,-25,1,-17,98739,403,0.0,0.0,0.0,-1.52499997616,-6.6859998703,-48.7939987183,0,0.0,-0.0,-0.0,0.0909150093794,-0.00951848365366,0.946718275547,0,0,0,0,1,131072,628,487,59,79,265.306335449,224.0,484510656.0
1505356828741984761,14427,1505356828741630239,92.0,2,-24,0,-22,98742,403,0.0,0.0,0.0,-1.52499997616,-6.68699979782,-48.7949981689,0,0.0,-0.0,-0.0,0.0909177809954,-0.00789021607488,0.946507334709,0,0,0,0,1,131072,628,487,59,79,265.306335449,224.0,484515712.0
