%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505356830265057127,14730,1505356830264833664,-0.753790140152,-0.139590770006,-0.642117500305
1505356830268226570,14731,1505356830267965540,-0.753790140152,-0.139590770006,-0.642117500305
1505356830272824546,14732,1505356830272601198,-0.875113010406,-0.0795557275414,-0.47733438015
1505356830278194215,14733,1505356830278010628,-0.875113010406,-0.0795557275414,-0.47733438015
1505356830282868511,14734,1505356830282689527,-0.772497475147,0.110356777906,-0.625355124474
1505356830287984961,14735,1505356830287731955,-0.772497475147,0.110356777906,-0.625355124474
1505356830293149333,14736,1505356830292892486,-0.744668722153,0.0391930900514,-0.666282534599
1505356830298192920,14737,1505356830297954256,-0.744668722153,0.0391930900514,-0.666282534599
1505356830303226640,14738,1505356830303024430,-0.772048652172,-0.0701862424612,-0.631676197052
1505356830308597534,14739,1505356830308254651,-0.772048652172,-0.0701862424612,-0.631676197052
1505356830314903062,14740,1505356830314687896,-0.822885036469,0.0987462028861,-0.55956184864
1505356830318156153,14741,1505356830317966306,-0.822885036469,0.0987462028861,-0.55956184864
1505356830323279290,14742,1505356830323109504,-0.758946657181,0.316227763891,-0.569209992886
1505356830328938924,14743,1505356830328586986,-0.758946657181,0.316227763891,-0.569209992886
1505356830333204132,14744,1505356830332971568,-0.924658358097,-0.18493168056,-0.332877010107
1505356830341810653,14745,1505356830341693441,-0.924658358097,-0.18493168056,-0.332877010107
1505356830344674747,14746,1505356830344440200,-0.839664161205,-0.05997601524,-0.539784133434
1505356830349680552,14747,1505356830349406213,-0.839664161205,-0.05997601524,-0.539784133434
1505356830354886595,14748,1505356830354651682,-0.700140058994,-0.140028014779,-0.700140058994
1505356830359669082,14749,1505356830359365207,-0.700140058994,-0.140028014779,-0.700140058994
1505356830363200844,14750,1505356830362978540,-0.820552706718,-0.0631194412708,-0.568074941635
1505356830368244850,14751,1505356830367992961,-0.820552706718,-0.0631194412708,-0.568074941635
1505356830373727023,14752,1505356830373389369,-0.768221259117,0.0,-0.640184402466
1505356830378593182,14753,1505356830378402253,-0.768221259117,0.0,-0.640184402466
1505356830383374350,14754,1505356830383224713,-0.880471110344,0.0,-0.474099814892
1505356830392526298,14755,1505356830392266345,-0.880471110344,0.0,-0.474099814892
1505356830397054781,14756,1505356830396867988,-0.738105118275,-0.0320915281773,-0.67392206192
1505356830398316585,14757,1505356830398112388,-0.738105118275,-0.0320915281773,-0.67392206192
1505356830404439290,14758,1505356830404291181,-0.835671663284,-0.192847311497,-0.514259517193
1505356830408854965,14759,1505356830408639663,-0.835671663284,-0.192847311497,-0.514259517193
1505356830413347349,14760,1505356830413174826,-0.808736085892,0.0,-0.5881716609
1505356830418583518,14761,1505356830418315572,-0.808736085892,0.0,-0.5881716609
1505356830424890605,14762,1505356830424672890,-0.800000011921,0.0,-0.600000023842
1505356830428885794,14763,1505356830428567914,-0.800000011921,0.0,-0.600000023842
1505356830434803143,14764,1505356830434628762,-0.772048652172,-0.0701862424612,-0.631676197052
1505356830439197747,14765,1505356830438795804,-0.772048652172,-0.0701862424612,-0.631676197052
1505356830443847904,14766,1505356830443583882,-0.762073516846,-0.0586210414767,-0.644831418991
1505356830448563489,14767,1505356830448348372,-0.762073516846,-0.0586210414767,-0.644831418991
1505356830458891096,14768,1505356830458699739,-0.70661765337,-0.037190400064,-0.70661765337
1505356830459980989,14769,1505356830459823871,-0.70661765337,-0.037190400064,-0.70661765337
1505356830464841536,14770,1505356830464659074,-0.800000011921,0.0,-0.600000023842
1505356830470156668,14771,1505356830469960569,-0.800000011921,0.0,-0.600000023842
1505356830477534388,14772,1505356830477337744,-0.832655906677,0.108607292175,-0.543036460876
1505356830478737629,14773,1505356830478513583,-0.832655906677,0.108607292175,-0.543036460876
1505356830483675652,14774,1505356830483526471,-0.820552706718,0.0631194412708,-0.568074941635
1505356830491310899,14775,1505356830491108067,-0.820552706718,0.0631194412708,-0.568074941635
1505356830493792971,14776,1505356830493608796,-0.800000011921,0.0,-0.600000023842
1505356830498670253,14777,1505356830498502722,-0.800000011921,0.0,-0.600000023842
1505356830504388780,14778,1505356830504208590,-0.758175373077,-0.116642363369,-0.641533017159
1505356830510605258,14779,1505356830510392612,-0.758175373077,-0.116642363369,-0.641533017159
1505356830515349988,14780,1505356830515133763,-0.802828669548,-0.0258977003396,-0.595647096634
1505356830518917406,14781,1505356830518716635,-0.802828669548,-0.0258977003396,-0.595647096634
1505356830524745510,14782,1505356830524597192,-0.733333349228,-0.133333340287,-0.666666686535
1505356830529072682,14783,1505356830528796308,-0.733333349228,-0.133333340287,-0.666666686535
1505356830533890047,14784,1505356830533698983,-0.735767185688,-0.0613139308989,-0.674453258514
1505356830542081409,14785,1505356830541917539,-0.735767185688,-0.0613139308989,-0.674453258514
1505356830544412879,14786,1505356830544182855,-0.792162060738,0.172209143639,-0.585511088371
1505356830549062562,14787,1505356830548833131,-0.792162060738,0.172209143639,-0.585511088371
1505356830561127205,14788,1505356830560875242,-0.88866174221,-0.205075785518,-0.410151571035
1505356830561883598,14789,1505356830561678371,-0.88866174221,-0.205075785518,-0.410151571035
1505356830563941094,14790,1505356830563747084,-0.812362372875,-0.0580258853734,-0.580258846283
1505356830569470609,14791,1505356830569165194,-0.812362372875,-0.0580258853734,-0.580258846283
1505356830574431830,14792,1505356830574181949,-0.826474547386,0.0330589823425,-0.562002658844
1505356830579347342,14793,1505356830579162118,-0.826474547386,0.0330589823425,-0.562002658844
1505356830584265677,14794,1505356830584090506,-0.876309335232,-0.116841249168,-0.467364996672
1505356830591128835,14795,1505356830590925521,-0.876309335232,-0.116841249168,-0.467364996672
1505356830594121237,14796,1505356830593950339,-0.702740371227,-0.110959008336,-0.702740371227
1505356830600278926,14797,1505356830600039956,-0.702740371227,-0.110959008336,-0.702740371227
1505356830605850125,14798,1505356830605122656,-0.762000799179,-0.127000123262,-0.635000646114
1505356830609215557,14799,1505356830608945346,-0.762000799179,-0.127000123262,-0.635000646114
1505356830614279011,14800,1505356830614080798,-0.776713073254,-0.036986336112,-0.628767728806
1505356830619185031,14801,1505356830618994355,-0.776713073254,-0.036986336112,-0.628767728806
1505356830624882042,14802,1505356830624655949,-0.842516720295,-0.0936129689217,-0.530473530293
1505356830632202669,14803,1505356830631982627,-0.842516720295,-0.0936129689217,-0.530473530293
1505356830634758532,14804,1505356830634496899,-0.812362372875,0.0580258853734,-0.580258846283
1505356830639595583,14805,1505356830639342346,-0.812362372875,0.0580258853734,-0.580258846283
1505356830644279999,14806,1505356830644126849,-0.806559145451,0.0733235552907,-0.586588442326
1505356830649423905,14807,1505356830649176290,-0.806559145451,0.0733235552907,-0.586588442326
1505356830657774773,14808,1505356830657570741,-0.844440758228,0.129913955927,-0.519655823708
1505356830661507428,14809,1505356830661294878,-0.844440758228,0.129913955927,-0.519655823708
1505356830664402173,14810,1505356830664084136,-0.800000011921,0.0,-0.600000023842
1505356830669957842,14811,1505356830669595229,-0.800000011921,0.0,-0.600000023842
1505356830676792836,14812,1505356830676595684,-0.758175373077,-0.116642363369,-0.641533017159
1505356830679459312,14813,1505356830679261367,-0.758175373077,-0.116642363369,-0.641533017159
1505356830689936010,14814,1505356830689496920,-0.705345571041,-0.0705345571041,-0.705345571041
1505356830690867172,14815,1505356830690711312,-0.705345571041,-0.0705345571041,-0.705345571041
1505356830694473787,14816,1505356830694318214,-0.816496551037,0.0816496536136,-0.571547567844
1505356830699771952,14817,1505356830699590417,-0.816496551037,0.0816496536136,-0.571547567844
1505356830709584165,14818,1505356830709328552,-0.76665186882,0.063887655735,-0.63887655735
1505356830711052198,14819,1505356830710751254,-0.76665186882,0.063887655735,-0.63887655735
1505356830716382354,14820,1505356830715940561,-0.767092943192,-0.100055605173,-0.633685469627
1505356830719871998,14821,1505356830719623982,-0.767092943192,-0.100055605173,-0.633685469627
1505356830724602990,14822,1505356830724447427,-0.905752897263,-0.0696732997894,-0.418039798737
1505356830729796542,14823,1505356830729496080,-0.905752897263,-0.0696732997894,-0.418039798737
1505356830736309881,14824,1505356830736039061,-0.798228144646,0.0665190070868,-0.598671078682
1505356830740031865,14825,1505356830739765198,-0.798228144646,0.0665190070868,-0.598671078682
1505356830745825144,14826,1505356830744747362,-0.806559145451,0.0733235552907,-0.586588442326
1505356830749961456,14827,1505356830749742817,-0.806559145451,0.0733235552907,-0.586588442326
1505356830755875538,14828,1505356830755703910,-0.795758783817,-0.0318303517997,-0.60477668047
1505356830760787076,14829,1505356830760590267,-0.795758783817,-0.0318303517997,-0.60477668047
1505356830766196487,14830,1505356830765903997,-0.744845271111,-0.0827605873346,-0.662084698677
1505356830770383581,14831,1505356830769923565,-0.744845271111,-0.0827605873346,-0.662084698677
1505356830776751776,14832,1505356830776483420,-0.820552706718,-0.0631194412708,-0.568074941635
1505356830779874330,14833,1505356830779690815,-0.820552706718,-0.0631194412708,-0.568074941635
1505356830784968721,14834,1505356830784815864,-0.739940047264,0.0,-0.67267280817
1505356830791395041,14835,1505356830791139693,-0.739940047264,0.0,-0.67267280817
1505356830795030662,14836,1505356830794717910,-0.737409710884,0.105344250798,-0.667180240154
1505356830800811934,14837,1505356830800619692,-0.737409710884,0.105344250798,-0.667180240154
1505356830805030547,14838,1505356830804834015,-0.762000799179,-0.127000123262,-0.635000646114
1505356830811341423,14839,1505356830811130081,-0.762000799179,-0.127000123262,-0.635000646114
1505356830817415185,14840,1505356830817209276,-0.856988966465,-0.0342795588076,-0.514193415642
1505356830820289966,14841,1505356830820151185,-0.856988966465,-0.0342795588076,-0.514193415642
1505356830825465442,14842,1505356830825079389,-0.791154801846,-0.0608580596745,-0.608580589294
1505356830835492712,14843,1505356830835219029,-0.791154801846,-0.0608580596745,-0.608580589294
1505356830843151712,14844,1505356830842913738,-0.772048652172,-0.0701862424612,-0.631676197052
1505356830845107184,14845,1505356830844945305,-0.801783680916,0.267261236906,-0.534522473812
1505356830850430970,14846,1505356830850076732,-0.801783680916,0.267261236906,-0.534522473812
1505356830855718207,14847,1505356830855528622,-0.737154185772,0.0,-0.675724625587
1505356830860150428,14848,1505356830859924370,-0.737154185772,0.0,-0.675724625587
1505356830865750088,14849,1505356830865458954,-0.703526496887,-0.100503779948,-0.703526496887
1505356830872710867,14850,1505356830872438743,-0.703526496887,-0.100503779948,-0.703526496887
1505356830875319479,14851,1505356830875168022,-0.786333620548,-0.087370403111,-0.611592829227
1505356830880839322,14852,1505356830880681007,-0.786333620548,-0.087370403111,-0.611592829227
1505356830885453084,14853,1505356830885244356,-0.676763355732,-0.0294244941324,-0.735612392426
1505356830891115696,14854,1505356830890833582,-0.676763355732,-0.0294244941324,-0.735612392426
1505356830895657968,14855,1505356830895465145,-0.744668722153,0.0391930900514,-0.666282534599
1505356830900652688,14856,1505356830900483464,-0.744668722153,0.0391930900514,-0.666282534599
1505356830907509686,14857,1505356830907322526,-0.826474547386,0.0330589823425,-0.562002658844
1505356830910765626,14858,1505356830910491288,-0.826474547386,0.0330589823425,-0.562002658844
1505356830915590052,14859,1505356830915409092,-0.845154285431,0.169030860066,-0.507092535496
1505356830923415036,14860,1505356830923219006,-0.845154285431,0.169030860066,-0.507092535496
1505356830925391065,14861,1505356830925282220,-0.737154185772,0.0,-0.675724625587
1505356830932759399,14862,1505356830932534210,-0.737154185772,0.0,-0.675724625587
1505356830936099883,14863,1505356830935917549,-0.854964613914,0.142494097352,-0.498729377985
1505356830940616550,14864,1505356830940422449,-0.854964613914,0.142494097352,-0.498729377985
1505356830945764357,14865,1505356830945602666,-0.706772863865,-0.0307292565703,-0.706772863865
1505356830950605232,14866,1505356830950426706,-0.706772863865,-0.0307292565703,-0.706772863865
1505356830955830034,14867,1505356830955634991,-0.816496551037,-0.0816496536136,-0.571547567844
1505356830960833680,14868,1505356830960653594,-0.816496551037,-0.0816496536136,-0.571547567844
1505356830967883046,14869,1505356830967581125,-0.873699486256,0.032359238714,-0.485388606787
1505356830970580652,14870,1505356830970460422,-0.873699486256,0.032359238714,-0.485388606787
1505356830977674739,14871,1505356830977516463,-0.739940047264,0.0,-0.67267280817
1505356830982072960,14872,1505356830981810627,-0.739940047264,0.0,-0.67267280817
1505356830986121564,14873,1505356830985866321,-0.725476264954,-0.217642873526,-0.652928590775
1505356830995644995,14874,1505356830995436003,-0.725476264954,-0.217642873526,-0.652928590775
1505356830996212771,14875,1505356830996063877,-0.799788355827,0.104320220649,-0.591147899628
1505356831000835708,14876,1505356831000613656,-0.799788355827,0.104320220649,-0.591147899628
1505356831005924726,14877,1505356831005742797,-0.772048652172,0.0701862424612,-0.631676197052
1505356831011123044,14878,1505356831010757182,-0.772048652172,0.0701862424612,-0.631676197052
1505356831015992862,14879,1505356831015765348,-0.744668722153,0.0391930900514,-0.666282534599
1505356831024349696,14880,1505356831024161504,-0.744668722153,0.0391930900514,-0.666282534599
1505356831026237860,14881,1505356831026018207,-0.76665186882,0.063887655735,-0.63887655735
1505356831031882645,14882,1505356831031629309,-0.76665186882,0.063887655735,-0.63887655735
1505356831037359744,14883,1505356831037156221,-0.79262393713,0.0,-0.609710752964
1505356831041258706,14884,1505356831041112384,-0.79262393713,0.0,-0.609710752964
1505356831046091429,14885,1505356831045889509,-0.817431569099,-0.0302752424031,-0.575229585171
1505356831051069226,14886,1505356831050768286,-0.817431569099,-0.0302752424031,-0.575229585171
1505356831058368496,14887,1505356831058187230,-0.884491682053,0.0914991423488,-0.457495689392
1505356831061202949,14888,1505356831061069911,-0.884491682053,0.0914991423488,-0.457495689392
1505356831066270693,14889,1505356831066091867,-0.744668722153,-0.0391930900514,-0.666282534599
1505356831071274764,14890,1505356831071084279,-0.744668722153,-0.0391930900514,-0.666282534599
1505356831076332844,14891,1505356831076152644,-0.908470630646,-0.0939797237515,-0.407245457172
1505356831081530321,14892,1505356831081384014,-0.908470630646,-0.0939797237515,-0.407245457172
1505356831086035496,14893,1505356831085861604,-0.866578221321,-0.0618984438479,-0.495187550783
1505356831092890513,14894,1505356831092703916,-0.866578221321,-0.0618984438479,-0.495187550783
1505356831100477251,14895,1505356831100266866,-0.712470531464,-0.284988194704,-0.641223490238
1505356831101602329,14896,1505356831101452895,-0.712470531464,-0.284988194704,-0.641223490238
1505356831107591686,14897,1505356831107383931,-0.79262393713,0.0,-0.609710752964
1505356831111379067,14898,1505356831111238747,-0.79262393713,0.0,-0.609710752964
1505356831116354311,14899,1505356831116173719,-0.824163377285,0.137360557914,-0.549442231655
1505356831123285219,14900,1505356831123090590,-0.824163377285,0.137360557914,-0.549442231655
1505356831128758476,14901,1505356831128401273,-0.808736085892,0.0,-0.5881716609
1505356831132445352,14902,1505356831132145410,-0.808736085892,0.0,-0.5881716609
1505356831136456431,14903,1505356831136257983,-0.826474547386,-0.0330589823425,-0.562002658844
1505356831141518078,14904,1505356831141336006,-0.826474547386,-0.0330589823425,-0.562002658844
1505356831146661148,14905,1505356831146392548,-0.789015054703,0.0292227808386,-0.613678395748
1505356831151506933,14906,1505356831151252296,-0.789015054703,0.0292227808386,-0.613678395748
1505356831157742250,14907,1505356831157563181,-0.773957312107,0.0,-0.63323777914
1505356831161668528,14908,1505356831161470217,-0.773957312107,0.0,-0.63323777914
1505356831172295869,14909,1505356831172085533,-0.842516720295,-0.0936129689217,-0.530473530293
1505356831173692769,14910,1505356831173545536,-0.842516720295,-0.0936129689217,-0.530473530293
1505356831180919862,14911,1505356831180748517,-0.763386249542,0.0,-0.645942211151
1505356831181818854,14912,1505356831181676736,-0.763386249542,0.0,-0.645942211151
1505356831195609309,14913,1505356831195333488,-0.753790140152,-0.139590770006,-0.642117500305
1505356831197247208,14914,1505356831197055705,-0.753790140152,-0.139590770006,-0.642117500305
1505356831197614952,14915,1505356831197459371,-0.738271653652,0.0671156048775,-0.671156048775
1505356831201604671,14916,1505356831201460989,-0.738271653652,0.0671156048775,-0.671156048775
1505356831207133808,14917,1505356831206891397,-0.832050323486,0.0,-0.554700195789
1505356831211900463,14918,1505356831211665143,-0.832050323486,0.0,-0.554700195789
1505356831217773083,14919,1505356831217557557,-0.808736085892,0.0,-0.5881716609
1505356831221953673,14920,1505356831221804733,-0.808736085892,0.0,-0.5881716609
1505356831227081598,14921,1505356831226919264,-0.766406297684,-0.139346599579,-0.627059698105
1505356831233536169,14922,1505356831233296715,-0.766406297684,-0.139346599579,-0.627059698105
1505356831237011440,14923,1505356831236796846,-0.767092943192,0.100055605173,-0.633685469627
1505356831241914470,14924,1505356831241683386,-0.767092943192,0.100055605173,-0.633685469627
1505356831246858852,14925,1505356831246531822,-0.762492835522,0.0914991423488,-0.640493988991
1505356831251869098,14926,1505356831251677454,-0.762492835522,0.0914991423488,-0.640493988991
1505356831257648195,14927,1505356831257425607,-0.735214591026,-0.147042915225,-0.661693155766
1505356831262153878,14928,1505356831261925253,-0.735214591026,-0.147042915225,-0.661693155766
1505356831271224009,14929,1505356831270676078,-0.845817506313,0.0313265733421,-0.532551765442
1505356831272597263,14930,1505356831272417044,-0.845817506313,0.0313265733421,-0.532551765442
1505356831278273395,14931,1505356831278109364,-0.703526496887,-0.100503779948,-0.703526496887
1505356831282374498,14932,1505356831282162428,-0.703526496887,-0.100503779948,-0.703526496887
1505356831291149375,14933,1505356831290931343,-0.749109506607,0.0440652668476,-0.660978972912
1505356831292149663,14934,1505356831291948028,-0.749109506607,0.0440652668476,-0.660978972912
1505356831297067301,14935,1505356831296897285,-0.856988966465,0.0342795588076,-0.514193415642
1505356831302109651,14936,1505356831301907897,-0.856988966465,0.0342795588076,-0.514193415642
1505356831308689915,14937,1505356831308479185,-0.822192192078,0.0,-0.569209992886
1505356831313053330,14938,1505356831312556849,-0.822192192078,0.0,-0.569209992886
1505356831322914263,14939,1505356831322701657,-0.697293579578,-0.166022285819,-0.697293579578
1505356831324646837,14940,1505356831324450303,-0.697293579578,-0.166022285819,-0.697293579578
1505356831327255052,14941,1505356831327027876,-0.767092943192,-0.100055605173,-0.633685469627
1505356831335958585,14942,1505356831335744447,-0.767092943192,-0.100055605173,-0.633685469627
1505356831337371474,14943,1505356831337177592,-0.878458559513,0.0675737336278,-0.473016142845
1505356831343240322,14944,1505356831343048035,-0.878458559513,0.0675737336278,-0.473016142845
1505356831347330604,14945,1505356831346988618,-0.820552706718,0.0631194412708,-0.568074941635
1505356831352723693,14946,1505356831352532200,-0.820552706718,0.0631194412708,-0.568074941635
1505356831360414112,14947,1505356831360201625,-0.738105118275,-0.0320915281773,-0.67392206192
1505356831362270511,14948,1505356831362100754,-0.738105118275,-0.0320915281773,-0.67392206192
1505356831367605591,14949,1505356831367373686,-0.660978972912,0.0440652668476,-0.749109506607
1505356831373550900,14950,1505356831373358512,-0.660978972912,0.0440652668476,-0.749109506607
1505356831377305737,14951,1505356831377159996,-0.822192192078,0.0,-0.569209992886
1505356831383879414,14952,1505356831383668897,-0.822192192078,0.0,-0.569209992886
1505356831391687220,14953,1505356831391393073,-0.822192192078,0.0,-0.569209992886
1505356831392746654,14954,1505356831392557296,-0.822192192078,0.0,-0.569209992886
1505356831397633101,14955,1505356831397426137,-0.703526496887,0.100503779948,-0.703526496887
1505356831402580003,14956,1505356831402421962,-0.703526496887,0.100503779948,-0.703526496887
1505356831407883381,14957,1505356831407618828,-0.76665186882,-0.063887655735,-0.63887655735
1505356831413897370,14958,1505356831413567834,-0.76665186882,-0.063887655735,-0.63887655735
1505356831417700616,14959,1505356831417523495,-0.795758783817,-0.0318303517997,-0.60477668047
1505356831423422731,14960,1505356831423184081,-0.795758783817,-0.0318303517997,-0.60477668047
1505356831427831157,14961,1505356831427573587,-0.79262393713,0.0,-0.609710752964
1505356831432674917,14962,1505356831432480221,-0.79262393713,0.0,-0.609710752964
1505356831437658691,14963,1505356831437439255,-0.808736085892,0.0,-0.5881716609
1505356831442361838,14964,1505356831442223300,-0.808736085892,0.0,-0.5881716609
1505356831447753334,14965,1505356831447561277,-0.833347082138,-0.0862083137035,-0.545985996723
1505356831452963284,14966,1505356831452794240,-0.833347082138,-0.0862083137035,-0.545985996723
1505356831458328087,14967,1505356831458122863,-0.735767185688,-0.0613139308989,-0.674453258514
1505356831462695382,14968,1505356831462545270,-0.735767185688,-0.0613139308989,-0.674453258514
1505356831469276736,14969,1505356831469004859,-0.815692543983,-0.125491172075,-0.564710259438
1505356831472870263,14970,1505356831472654086,-0.815692543983,-0.125491172075,-0.564710259438
1505356831479834354,14971,1505356831479554466,-0.795758783817,-0.0318303517997,-0.60477668047
1505356831483158620,14972,1505356831482928720,-0.795758783817,-0.0318303517997,-0.60477668047
1505356831494975116,14973,1505356831494722001,-0.832655906677,-0.108607292175,-0.543036460876
1505356831494978183,14974,1505356831494757303,-0.832655906677,-0.108607292175,-0.543036460876
1505356831498173497,14975,1505356831497961210,-0.861549794674,-0.0717958137393,-0.502570688725
1505356831502997747,14976,1505356831502777885,-0.861549794674,-0.0717958137393,-0.502570688725
1505356831508824906,14977,1505356831508429324,-0.824163377285,-0.137360557914,-0.549442231655
1505356831517237351,14978,1505356831517039512,-0.824163377285,-0.137360557914,-0.549442231655
1505356831519435433,14979,1505356831519252216,-0.891952991486,0.0743294134736,-0.445976495743
1505356831527772118,14980,1505356831527525650,-0.891952991486,0.0743294134736,-0.445976495743
1505356831528842394,14981,1505356831528671758,-0.76665186882,0.063887655735,-0.63887655735
1505356831533118769,14982,1505356831532917479,-0.76665186882,0.063887655735,-0.63887655735
1505356831537994379,14983,1505356831537797284,-0.872502863407,-0.134231209755,-0.469809234142
1505356831543026149,14984,1505356831542885840,-0.872502863407,-0.134231209755,-0.469809234142
1505356831549712122,14985,1505356831548588238,-0.849836587906,0.0653720498085,-0.522976398468
1505356831557682401,14986,1505356831557454940,-0.849836587906,0.0653720498085,-0.522976398468
1505356831561905154,14987,1505356831561747617,-0.735612392426,0.0294244941324,-0.676763355732
1505356831563261250,14988,1505356831563046103,-0.735612392426,0.0294244941324,-0.676763355732
1505356831568304711,14989,1505356831568087873,-0.808736085892,0.0,-0.5881716609
1505356831573180403,14990,1505356831572999321,-0.808736085892,0.0,-0.5881716609
1505356831584443467,14991,1505356831584161326,-0.80858618021,-0.149738177657,-0.569005072117
1505356831585345196,14992,1505356831585148423,-0.80858618021,-0.149738177657,-0.569005072117
1505356831588479675,14993,1505356831588196523,-0.776713073254,-0.036986336112,-0.628767728806
1505356831596414314,14994,1505356831596184318,-0.776713073254,-0.036986336112,-0.628767728806
1505356831598593296,14995,1505356831598403786,-0.697293579578,-0.166022285819,-0.697293579578
1505356831603266997,14996,1505356831603103520,-0.697293579578,-0.166022285819,-0.697293579578
1505356831611483454,14997,1505356831611297854,-0.762492835522,-0.0914991423488,-0.640493988991
1505356831613530290,14998,1505356831613337225,-0.762492835522,-0.0914991423488,-0.640493988991
1505356831623223573,14999,1505356831623040918,-0.767092943192,-0.100055605173,-0.633685469627
1505356831627412540,15000,1505356831627218108,-0.767092943192,-0.100055605173,-0.633685469627
1505356831629757646,15001,1505356831629532862,-0.800000011921,0.0,-0.600000023842
1505356831633596332,15002,1505356831633327674,-0.800000011921,0.0,-0.600000023842
1505356831638466118,15003,1505356831638259541,-0.767092943192,-0.100055605173,-0.633685469627
1505356831646944184,15004,1505356831646685705,-0.767092943192,-0.100055605173,-0.633685469627
1505356831648764676,15005,1505356831648509567,-0.791154801846,-0.0608580596745,-0.608580589294
1505356831655073356,15006,1505356831654820396,-0.791154801846,-0.0608580596745,-0.608580589294
1505356831658610210,15007,1505356831658393514,-0.896520316601,0.0996133685112,-0.431657940149
1505356831663624696,15008,1505356831663477012,-0.896520316601,0.0996133685112,-0.431657940149
1505356831668901579,15009,1505356831668498968,-0.706706225872,0.0336526781321,-0.706706225872
1505356831673740124,15010,1505356831673554243,-0.706706225872,0.0336526781321,-0.706706225872
1505356831679040909,15011,1505356831678800138,-0.891952991486,-0.0743294134736,-0.445976495743
1505356831690745417,15012,1505356831690485510,-0.891952991486,-0.0743294134736,-0.445976495743
1505356831694643014,15013,1505356831694452552,-0.795758783817,0.0318303517997,-0.60477668047
1505356831698689686,15014,1505356831698437553,-0.795758783817,0.0318303517997,-0.60477668047
1505356831699893684,15015,1505356831699709416,-0.870062828064,0.0966736450791,-0.483368247747
1505356831703631661,15016,1505356831703488044,-0.870062828064,0.0966736450791,-0.483368247747
1505356831712260832,15017,1505356831712034340,-0.770528972149,-0.0335012599826,-0.636523962021
1505356831715254720,15018,1505356831715083937,-0.770528972149,-0.0335012599826,-0.636523962021
1505356831726003857,15019,1505356831725800228,-0.822192192078,0.0,-0.569209992886
1505356831726007803,15020,1505356831725834984,-0.822192192078,0.0,-0.569209992886
1505356831728903641,15021,1505356831728684432,-0.815692543983,0.125491172075,-0.564710259438
1505356831733898183,15022,1505356831733683340,-0.815692543983,0.125491172075,-0.564710259438
1505356831738866105,15023,1505356831738698257,-0.820552706718,-0.0631194412708,-0.568074941635
1505356831744225452,15024,1505356831744020173,-0.820552706718,-0.0631194412708,-0.568074941635
1505356831751097012,15025,1505356831750845647,-0.704934418201,-0.0783260464668,-0.704934418201
1505356831758284323,15026,1505356831758075637,-0.704934418201,-0.0783260464668,-0.704934418201
1505356831759436070,15027,1505356831759237999,-0.822885036469,0.0987462028861,-0.55956184864
1505356831763971761,15028,1505356831763770337,-0.822885036469,0.0987462028861,-0.55956184864
1505356831769124864,15029,1505356831768833305,-0.822885036469,-0.0987462028861,-0.55956184864
1505356831775875080,15030,1505356831775672826,-0.822885036469,-0.0987462028861,-0.55956184864
1505356831780091588,15031,1505356831779873436,-0.854964613914,-0.142494097352,-0.498729377985
1505356831789109160,15032,1505356831788874217,-0.854964613914,-0.142494097352,-0.498729377985
1505356831791748924,15033,1505356831791537161,-0.800132274628,-0.145478591323,-0.581914365292
1505356831794361079,15034,1505356831794182602,-0.800132274628,-0.145478591323,-0.581914365292
1505356831801078906,15035,1505356831800923643,-0.853595018387,-0.182913213968,-0.48776859045
1505356831805432417,15036,1505356831805238813,-0.853595018387,-0.182913213968,-0.48776859045
1505356831810145759,15037,1505356831809931172,-0.799788355827,0.104320220649,-0.591147899628
1505356831818273716,15038,1505356831818038223,-0.799788355827,0.104320220649,-0.591147899628
1505356831819190421,15039,1505356831819025770,-0.870062828064,-0.0966736450791,-0.483368247747
1505356831825396328,15040,1505356831825240695,-0.870062828064,-0.0966736450791,-0.483368247747
1505356831829565829,15041,1505356831829223503,-0.706706225872,0.0336526781321,-0.706706225872
1505356831834503353,15042,1505356831834294234,-0.706706225872,0.0336526781321,-0.706706225872
1505356831842634556,15043,1505356831842464890,-0.826474547386,-0.0330589823425,-0.562002658844
1505356831845610370,15044,1505356831845426739,-0.826474547386,-0.0330589823425,-0.562002658844
1505356831852045303,15045,1505356831851819681,-0.886658668518,-0.0354663468897,-0.46106249094
1505356831856343676,15046,1505356831856162473,-0.886658668518,-0.0354663468897,-0.46106249094
1505356831859478834,15047,1505356831859280062,-0.741249322891,0.0741249322891,-0.667124390602
1505356831864417745,15048,1505356831864202255,-0.741249322891,0.0741249322891,-0.667124390602
1505356831869701085,15049,1505356831869351917,-0.735767185688,0.0613139308989,-0.674453258514
1505356831874860728,15050,1505356831874639277,-0.735767185688,0.0613139308989,-0.674453258514
1505356831880659676,15051,1505356831880478885,-0.817431569099,-0.0302752424031,-0.575229585171
1505356831885929276,15052,1505356831885724327,-0.817431569099,-0.0302752424031,-0.575229585171
1505356831889795488,15053,1505356831889587161,-0.67392206192,0.0320915281773,-0.738105118275
1505356831894585535,15054,1505356831894394314,-0.67392206192,0.0320915281773,-0.738105118275
1505356831899613244,15055,1505356831899461008,-0.841525971889,0.256116598845,-0.475645124912
1505356831907619121,15056,1505356831907376834,-0.841525971889,0.256116598845,-0.475645124912
1505356831911227124,15057,1505356831911026882,-0.703526496887,0.100503779948,-0.703526496887
