%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505356817034283214,0,1505356817034044096,0.0,0.0,0.0,-0.0346207320692,-0.0476215295082,-0.399654305857,0.914773212686
1505356817040649308,0,1505356817040508220,0.395815759897,0.828923881054,0.466597676277,-0.046697344631,-0.9975695014,-0.0200582500547,0.0476670004427
1505356817040656454,0,1505356817040548416,0.397459894419,0.046358499676,0.575451254845,-0.00113976723514,-0.997533917427,0.00123012275435,0.0701672136784
1505356817041467025,0,1505356817041042577,0.0,0.0,0.0,-0.0346246236512,-0.0476292153563,-0.399662189818,0.914769220794
1505356817041570755,0,1505356817041473205,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817041621897,0,1505356817041473309,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817043300161,0,1505356817043176837,0.0,0.0,0.0,-0.0346170564549,-0.0476324009761,-0.399669757014,0.914766035174
1505356817048676755,0,1505356817048199956,0.0,0.0,0.0,-0.0346205325334,-0.0476403889141,-0.399669657983,0.91476553092
1505356817050977768,0,1505356817050801345,0.39582118392,0.828857183456,0.466520369053,-0.0467208474874,-0.997566998005,-0.0200954135507,0.0476794056594
1505356817050992656,0,1505356817050815156,0.397677958012,0.0459915921092,0.57723480463,-0.0015126185026,-0.997569084167,0.00208028312773,0.0696365311742
1505356817055335904,0,1505356817055077889,0.0,0.0,0.0,-0.0346129654668,-0.0476435746347,-0.39967722505,0.914762345199
1505356817060180319,0,1505356817060057582,0.395823299885,0.828921914101,0.466585218906,-0.04669938609,-0.997569322586,-0.0200653709471,0.0476660579443
1505356817060208532,0,1505356817060068697,0.397779196501,0.046374373138,0.578887462616,-0.00216271681711,-0.997583329678,0.0012636880856,0.0694355070591
1505356817061846160,0,1505356817061552788,0.0,0.0,0.0,-0.0346129654668,-0.0476435746347,-0.39967722505,0.914762345199
1505356817063456057,0,1505356817063160101,0.0,0.0,0.0,-0.0346099050118,-0.0476352847013,-0.399685306952,0.914759361545
1505356817068287603,0,1505356817068036082,0.0,0.0,0.0,-0.0346023379545,-0.0476384706512,-0.399692874009,0.914756175595
1505356817070418972,0,1505356817070265016,0.395819574594,0.82892626524,0.466590791941,-0.0467062555254,-0.997567951679,-0.0200742166489,0.0476837791502
1505356817070427029,0,1505356817070276397,0.397756546736,0.0465595014393,0.580642104149,-0.00189567403868,-0.997550070286,0.000867475755513,0.0699254199862
1505356817077800859,0,1505356817077553449,0.0,0.0,0.0,-0.0345947709528,-0.0476416567332,-0.39970044101,0.914752989513
1505356817080387914,0,1505356817080043445,0.0,0.0,0.0,-0.0345947709528,-0.0476416567332,-0.39970044101,0.914752989513
1505356817080581561,0,1505356817080473356,0.395833313465,0.828874289989,0.466530591249,-0.0467207282782,-0.997567415237,-0.0200873017311,0.0476753376424
1505356817080611059,0,1505356817080517335,0.397872656584,0.0463547632098,0.582596421242,-0.00139353820123,-0.99753600359,0.000521061941981,0.0701408907771
1505356817083600235,0,1505356817083381102,0.0,0.0,0.0,-0.0345951867034,-0.0476413548351,-0.399708423721,0.914749501434
1505356817088489279,0,1505356817088245528,0.0,0.0,0.0,-0.0345951867034,-0.0476413548351,-0.399708423721,0.914749501434
1505356817090887628,0,1505356817090741190,0.395819276571,0.828916788101,0.466595500708,-0.0466815903783,-0.997569322586,-0.0200763270259,0.0476766638458
1505356817090919089,0,1505356817090753538,0.39790686965,0.0465439073741,0.584344446659,-0.00125876790844,-0.997525334358,0.000582277716603,0.0702945590019
1505356817096113501,0,1505356817095895941,0.0,0.0,0.0,-0.0345841432682,-0.047636553359,-0.399716089945,0.914746819211
1505356817098611755,0,1505356817098263343,0.0,0.0,0.0,-0.0345845589742,-0.0476362515536,-0.399724072602,0.914743330996
1505356817100129719,0,1505356817099983684,0.395825892687,0.828866302967,0.466533511877,-0.0467163361609,-0.997566699982,-0.0201005376875,0.0476888455451
1505356817100138611,0,1505356817099995023,0.398024469614,0.0462975986302,0.586269497871,-0.00123253767379,-0.997509539127,0.0008420276572,0.0705159381032
1505356817105160061,0,1505356817104891999,0.0,0.0,0.0,-0.0345849746776,-0.0476359497446,-0.399732055228,0.91473984271
1505356817108854108,0,1505356817108555465,0.0,0.0,0.0,-0.0345888671045,-0.0476436355971,-0.399739938505,0.9147358503
1505356817110387423,0,1505356817110207292,0.395824164152,0.828927159309,0.466545373201,-0.0466805845499,-0.997569262981,-0.0200846772641,0.0476776398718
1505356817110457893,0,1505356817110220337,0.398242741823,0.0462754555047,0.588216125965,-0.00170090061147,-0.997536599636,0.000615710974671,0.070123590529
1505356817113555546,0,1505356817113272954,0.0,0.0,0.0,-0.0346007422055,-0.047647832922,-0.399748237533,0.914731555838
1505356817115335562,0,1505356817063272953,base_footprint,-0.298980202405,0.000314026360973,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356817118484421,0,1505356817118277370,0.0,0.0,0.0,-0.0346046348658,-0.0476555185698,-0.399756120737,0.914727563118
1505356817120558194,0,1505356817120428886,0.395822197199,0.828929662704,0.46658718586,-0.0466970279813,-0.997569322586,-0.0200580302626,0.0476716123521
1505356817120567464,0,1505356817120439875,0.398380368948,0.0464675426483,0.589897871017,-0.00214414880611,-0.997556388378,-5.88724324189e-05,0.0698323771358
1505356817123542944,0,1505356817123350782,0.0,0.0,0.0,-0.0346115885695,-0.0476714937551,-0.399755922008,0.914726554463
1505356817129886872,0,1505356817129600541,0.0,0.0,0.0,-0.034623463957,-0.0476756906679,-0.399764221137,0.914722259356
1505356817130859475,0,1505356817130703551,0.395831495523,0.828863203526,0.466536104679,-0.046693533659,-0.997568249702,-0.0200968105346,0.0476802848279
1505356817130870449,0,1505356817130749383,0.398445397615,0.0463753603399,0.591698765755,-0.00172613724135,-0.997534632683,-0.000279445084743,0.0701549351215
1505356817133563853,0,1505356817133396345,0.0,0.0,0.0,-0.0346349233194,-0.0476801896201,-0.399764537865,0.914721452613
1505356817140097948,0,1505356817139982704,0.395826786757,0.828918993473,0.466555088758,-0.046677403152,-0.997568666935,-0.0201009567827,0.0476863235235
1505356817140107344,0,1505356817139990744,0.398456037045,0.0464866198599,0.593620240688,-0.00106167502236,-0.997515618801,-0.000762405165005,0.0704339593649
1505356817141629293,0,1505356817141466430,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817141642150,0,1505356817141466611,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817144529375,0,1505356817144251040,0.0,0.0,0.0,-0.0346349233194,-0.0476801896201,-0.399764537865,0.914721452613
1505356817144532550,0,1505356817144274700,0.0,0.0,0.0,-0.0346353394063,-0.0476798873716,-0.399772520301,0.914717963974
1505356817149457825,0,1505356817148420550,0.0,0.0,0.0,-0.0346353394063,-0.0476798873716,-0.399772520301,0.914717963974
1505356817150304082,0,1505356817150178851,0.395822584629,0.828898906708,0.466580152512,-0.0466932095587,-0.99756872654,-0.0200960151851,0.0476711057127
1505356817150314662,0,1505356817150189533,0.398619323969,0.0465336740017,0.595179021358,-0.00102294702083,-0.997563123703,-0.000714634137694,0.0697580873966
1505356817153668379,0,1505356817153432898,0.0,0.0,0.0,-0.0346437378788,-0.0476760963746,-0.399780918773,0.914714172977
1505356817160609277,0,1505356817160438252,0.395824462175,0.828903853893,0.466543793678,-0.0466998443007,-0.997568786144,-0.0200615804642,0.0476781092584
1505356817160618633,0,1505356817160455997,0.398659825325,0.0465440899134,0.596962332726,-0.00110907107592,-0.997539520264,-0.00105499336496,0.0700894743204
1505356817162735550,0,1505356817162531077,0.0,0.0,0.0,-0.034640676819,-0.0476678065843,-0.399789000394,0.914711188785
1505356817167733827,0,1505356817167481858,0.0,0.0,0.0,-0.034649075127,-0.0476640153969,-0.399797398702,0.914707397598
1505356817169179275,0,1505356817168771046,0.0,0.0,0.0,-0.0346570574536,-0.0476605265046,-0.399797814634,0.914707095193
1505356817170979323,0,1505356817170715301,0.395823687315,0.828893840313,0.466568470001,-0.0466861985624,-0.997569024563,-0.0200829617679,0.0476756170392
1505356817171003719,0,1505356817170728978,0.398729085922,0.0467351190746,0.598820745945,-0.0013048852561,-0.997502923012,-0.00244149682112,0.07057069242
1505356817174286381,0,1505356817173895155,0.0,0.0,0.0,-0.0346539961247,-0.0476522366535,-0.399805896032,0.914704110843
1505356817178815991,0,1505356817178682583,0.0,0.0,0.0,-0.0346619784226,-0.047648747687,-0.399806311861,0.914703808395
1505356817180144284,0,1505356817179971699,0.395828276873,0.828891277313,0.466575562954,-0.0467019714415,-0.997567951679,-0.0200896207243,0.0476820804179
1505356817180153667,0,1505356817179984358,0.398894011974,0.046737678349,0.600694775581,-0.00145878549665,-0.997508108616,-0.00309715024196,0.0704689919949
1505356817183728128,0,1505356817183532825,0.0,0.0,0.0,-0.0346619784226,-0.047648747687,-0.399806311861,0.914703808395
1505356817188990098,0,1505356817188655841,0.0,0.0,0.0,-0.034662394235,-0.0476484452024,-0.399814294142,0.914700319392
1505356817190336753,0,1505356817190219916,0.395827531815,0.828890800476,0.466532409191,-0.0466880127788,-0.997568011284,-0.020094467327,0.0476912595332
1505356817190345333,0,1505356817190233698,0.399039119482,0.0466332919896,0.602521300316,-0.00138704804704,-0.997506976128,-0.0037326128222,0.0704549476504
1505356817196569437,0,1505356817196244748,0.0,0.0,0.0,-0.0346628100448,-0.0476481427141,-0.399822276393,0.914696830319
1505356817198785844,0,1505356817198620213,0.0,0.0,0.0,-0.034663225852,-0.0476478402222,-0.399830258614,0.914693341176
1505356817200508918,0,1505356817200397051,0.39582669735,0.828892588615,0.466570883989,-0.0467007979751,-0.997568309307,-0.0200803335756,0.0476788952947
1505356817200519463,0,1505356817200406967,0.399097651243,0.0466296225786,0.604427456856,-0.000668095366564,-0.997508823872,-0.00441055372357,0.0704000592232
1505356817210763089,0,1505356817210620273,0.395826458931,0.828899979591,0.466562211514,-0.0467266775668,-0.997567713261,-0.0200681984425,0.0476714260876
1505356817210774251,0,1505356817210634913,0.399196445942,0.0468218885362,0.606177687645,-0.000607368769124,-0.997522890568,-0.00542321242392,0.0701299905777
1505356817212117858,0,1505356817211649111,0.0,0.0,0.0,-0.0346681463132,-0.0476360611845,-0.399838755528,0.914690053999
1505356817212123364,0,1505356817211686275,0.0,0.0,0.0,-0.0346685620149,-0.0476357586461,-0.399846737689,0.914686564712
1505356817214322479,0,1505356817214102740,0.0,0.0,0.0,-0.034673066575,-0.0476242820557,-0.399847252215,0.914686766664
1505356817215627737,0,1505356817163233995,base_footprint,-0.283980202405,0.000314026358879,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356817219170970,0,1505356817218845773,0.0,0.0,0.0,-0.03468146429,-0.0476204900773,-0.39985564993,0.914682974685
1505356817220088925,0,1505356817219935887,0.395824760199,0.828911662102,0.466550350189,-0.0467342957854,-0.997566878796,-0.0200711786747,0.0476793833077
1505356817220097083,0,1505356817219947016,0.399326533079,0.0469215773046,0.607782959938,-0.000834372767713,-0.997539818287,-0.005240784958,0.0699010789394
1505356817223877588,0,1505356817223688560,0.0,0.0,0.0,-0.034692924049,-0.0476249879156,-0.399855966776,0.914682167411
1505356817229367492,0,1505356817229056547,0.0,0.0,0.0,-0.0346933396541,-0.0476246851609,-0.399863948869,0.914678677975
1505356817230292180,0,1505356817230147146,0.395831644535,0.828905642033,0.466595321894,-0.0467085018754,-0.997568070889,-0.0200736261904,0.0476803444326
1505356817230303820,0,1505356817230160531,0.399345844984,0.0469747185707,0.609399676323,-0.000826241273899,-0.997518360615,-0.0052184658125,0.0702079385519
1505356817234098590,0,1505356817233884757,0.0,0.0,0.0,-0.0347013217301,-0.0476211956878,-0.399864364457,0.914678375184
1505356817239303788,0,1505356817239074551,0.0,0.0,0.0,-0.0347017373021,-0.0476208928599,-0.399872346517,0.914674885674
1505356817240531532,0,1505356817240380767,0.395825058222,0.8288590312,0.466542780399,-0.046695664525,-0.997568547726,-0.0201085526496,0.0476678200066
1505356817240545834,0,1505356817240392628,0.399546772242,0.0469174459577,0.610971987247,-0.00128653470892,-0.997521042824,-0.00560152390972,0.0701333060861
1505356817241652423,0,1505356817241465416,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817241661205,0,1505356817241465594,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817246326050,0,1505356817246073165,0.0,0.0,0.0,-0.0347097193449,-0.0476174033135,-0.399872762072,0.914674582809
1505356817249362364,0,1505356817248945314,0.0,0.0,0.0,-0.0347101348839,-0.0476171004123,-0.399880744098,0.914671093226
1505356817250694835,0,1505356817250586048,0.395828992128,0.828870594501,0.466541141272,-0.0467307157815,-0.997566998005,-0.0200762245804,0.0476794578135
1505356817250702863,0,1505356817250596879,0.399581998587,0.0470931045711,0.612361907959,-0.000884180946741,-0.997493207455,-0.00581131922081,0.0705177932978
1505356817254288197,0,1505356817254047904,0.0,0.0,0.0,-0.0347025684382,-0.0476202871931,-0.399888310544,0.914667906446
1505356817259910507,0,1505356817259736769,0.395822435617,0.828880012035,0.466579288244,-0.0467396713793,-0.997566878796,-0.020059728995,0.0476787909865
1505356817259918574,0,1505356817259748130,0.399615168571,0.0469368174672,0.613881111145,-0.000309897557599,-0.997465491295,-0.0044837850146,0.0710100308061
1505356817261899672,0,1505356817261717314,0.0,0.0,0.0,-0.0347029840023,-0.0476199843542,-0.399896292512,0.914664416727
1505356817264114022,0,1505356817263928542,0.0,0.0,0.0,-0.03469541764,-0.047623171333,-0.399903858874,0.914661229748
1505356817270092307,0,1505356817269760095,0.0,0.0,0.0,-0.0347033995637,-0.0476196815117,-0.39990427445,0.914660926939
1505356817270208884,0,1505356817270024733,0.395831853151,0.828908979893,0.466558694839,-0.0467017591,-0.99756783247,-0.0200839135796,0.0476863160729
1505356817270217053,0,1505356817270034895,0.399539083242,0.0468326807022,0.615244567394,0.000320194551023,-0.997444927692,-0.00344483368099,0.071356870234
1505356817275252921,0,1505356817274806318,0.0,0.0,0.0,-0.0347038151225,-0.0476193786656,-0.399912256357,0.914657437081
1505356817279253861,0,1505356817278968114,0.0,0.0,0.0,-0.0347122125388,-0.0476155858516,-0.399920653773,0.914653644267
1505356817280423064,0,1505356817280299339,0.395827502012,0.828920841217,0.466575473547,-0.0467101708055,-0.997567951679,-0.0200668983161,0.0476828925312
1505356817280435800,0,1505356817280310210,0.399645775557,0.0467430315912,0.616618812084,7.91270067566e-05,-0.997456252575,-0.00216307211667,0.071248985827
1505356817285640918,0,1505356817285260886,0.0,0.0,0.0,-0.0347126280618,-0.0476152829286,-0.399928635617,0.914650154266
1505356817289492444,0,1505356817289250101,0.0,0.0,0.0,-0.0347130435822,-0.047614980002,-0.39993661743,0.914646664195
1505356817289851681,0,1505356817289710716,0.395834952593,0.828865349293,0.466579645872,-0.0467111095786,-0.997567772865,-0.0200805515051,0.0476798713207
1505356817289861498,0,1505356817289723995,0.399748504162,0.0464966669679,0.617992162704,-0.000141625685501,-0.997451007366,-0.00102393038105,0.0713471397758
1505356817294293537,0,1505356817294100527,0.0,0.0,0.0,-0.0347130435822,-0.047614980002,-0.39993661743,0.914646664195
1505356817300156736,0,1505356817300005682,0.395832896233,0.828887939453,0.466543972492,-0.0466985069215,-0.997567951679,-0.020099317655,0.0476809516549
1505356817300169810,0,1505356817300017486,0.399892598391,0.0463514812291,0.619458496571,-0.000321837229421,-0.997446060181,-0.000316262739943,0.0714219585061
1505356817300777214,0,1505356817300480649,0.0,0.0,0.0,-0.0347134591,-0.0476146770717,-0.399944599213,0.914643174055
1505356817304257557,0,1505356817303956653,0.0,0.0,0.0,-0.0347103961419,-0.0476063872614,-0.399952679583,0.914640188482
1505356817309445900,0,1505356817309193106,0.0,0.0,0.0,-0.0347024143992,-0.0476098775051,-0.399952264124,0.914640491352
1505356817310348452,0,1505356817310218075,0.395834416151,0.828871428967,0.466568082571,-0.0467073135078,-0.997567951679,-0.0201038625091,0.0476703643799
1505356817310357492,0,1505356817310230121,0.400099784136,0.0462958104908,0.620879113674,-0.00059631979093,-0.997468531132,-3.94558919652e-05,0.0711066350341
1505356817314303944,0,1505356817314115589,0.0,0.0,0.0,-0.0346993513225,-0.0476015878187,-0.399960344515,0.914637505611
1505356817316030750,0,1505356817263185977,base_footprint,-0.266980202405,0.000314026356505,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356817319534004,0,1505356817319251410,0.0,0.0,0.0,-0.0346883064079,-0.047596788567,-0.399968009509,0.914634822476
1505356817320613364,0,1505356817320453796,0.395829409361,0.828894674778,0.466579556465,-0.0466896779835,-0.997569203377,-0.0200887843966,0.047668106854
1505356817320630191,0,1505356817320465867,0.400250762701,0.0464274957776,0.622464418411,-0.000705443962943,-0.997484445572,-0.000622285413556,0.0708793327212
1505356817324757103,0,1505356817324525864,0.0,0.0,0.0,-0.0346807401015,-0.0475999762997,-0.399975575815,0.914631634743
1505356817330997186,0,1505356817330757519,0.395827502012,0.828913509846,0.466558039188,-0.046698462218,-0.997568249702,-0.0200824644417,0.0476828813553
1505356817331012240,0,1505356817330772963,0.400342136621,0.046570751816,0.623988091946,-0.000377170363208,-0.997479319572,-0.00154320534784,0.0709399953485
1505356817333862562,0,1505356817333621759,0.0,0.0,0.0,-0.0346731738507,-0.0476031641646,-0.399983142066,0.914628446879
1505356817334803593,0,1505356817334582555,0.0,0.0,0.0,-0.0346651922105,-0.0476066546742,-0.399982726635,0.914628749424
1505356817339552506,0,1505356817339263294,0.0,0.0,0.0,-0.0346576260432,-0.0476098427371,-0.399990292802,0.914625561361
1505356817340098352,0,1505356817339958112,0.395848035812,0.828853130341,0.466561496258,-0.0466973744333,-0.997568547726,-0.0201081056148,0.047665450722
1505356817340105823,0,1505356817339978434,0.400398075581,0.0465832054615,0.625711739063,-2.58090040006e-05,-0.99744361639,-0.00248046009801,0.0714157372713
1505356817341559293,0,1505356817341462329,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817341568727,0,1505356817341462442,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817341946500,0,1505356818329854965,base_link,left_wheel_link,0.0,0.13,0.015,0.0,0.0,0.0,1.0,0,1505356818329854965,base_link,right_wheel_link,0.0,-0.13,0.015,0.0,0.0,0.0,1.0
1505356817348924147,0,1505356817348597724,0.0,0.0,0.0,-0.0346545625904,-0.0476015535904,-0.399998373373,0.914622574993
1505356817350336797,0,1505356817350202301,0.395832240582,0.828904807568,0.466591089964,-0.0467117652297,-0.997568488121,-0.0200688652694,0.0476698316634
1505356817350347548,0,1505356817350216362,0.400541692972,0.0468674525619,0.627474784851,-0.000222809787374,-0.99744695425,-0.00406798534095,0.0712955221534
1505356817352450373,0,1505356817352167803,0.0,0.0,0.0,-0.0346469964325,-0.0476047418826,-0.400005939531,0.914619386701
1505356817354521819,0,1505356817354296424,0.0,0.0,0.0,-0.0346474118609,-0.0476044395287,-0.400013921075,0.914615895956
1505356817360594866,0,1505356817360471824,0.395833224058,0.828915774822,0.466557919979,-0.0467020049691,-0.997568428516,-0.0200920030475,0.0476710349321
1505356817360608218,0,1505356817360482585,0.400557041168,0.0468868799508,0.629215478897,-0.000321255327435,-0.997439026833,-0.00488712266088,0.0713546946645
1505356817364493523,0,1505356817364233647,0.0,0.0,0.0,-0.0346398457864,-0.0476076280191,-0.40002148715,0.914612707465
1505356817369415910,0,1505356817368217708,0.0,0.0,0.0,-0.0346288005473,-0.0476028300618,-0.400029152337,0.914610022919
1505356817369892288,0,1505356817369640994,0.0,0.0,0.0,-0.0346208190678,-0.0476063209729,-0.400028736908,0.914610325077
1505356817370861251,0,1505356817370709961,0.395838707685,0.828873276711,0.466575562954,-0.0467129684985,-0.997568130493,-0.0200766716152,0.0476728305221
1505356817370869501,0,1505356817370723237,0.400632828474,0.0469938889146,0.630922615528,-0.000333117553964,-0.997403621674,-0.00603803992271,0.0717593729496
1505356817374801149,0,1505356817374512847,0.0,0.0,0.0,-0.03462123451,-0.0476060188475,-0.400036718374,0.914606834133
1505356817379972748,0,1505356817379690013,0.0,0.0,0.0,-0.0346132530584,-0.0476095098246,-0.400036302918,0.914607136226
1505356817380156907,0,1505356817379978397,0.395834237337,0.828901052475,0.466566890478,-0.0466968901455,-0.997568964958,-0.0200951527804,0.0476644746959
1505356817380171105,0,1505356817380008964,0.400874197483,0.0471700206399,0.63273191452,-0.000662538630422,-0.997387468815,-0.0072969654575,0.0718640312552
1505356817384952078,0,1505356817384679395,0.0,0.0,0.0,-0.0346056871046,-0.0476126988083,-0.400043868872,0.914603947242
1505356817389741832,0,1505356817389447419,0.0,0.0,0.0,-0.0346056871046,-0.0476126988083,-0.400043868872,0.914603947242
1505356817390364701,0,1505356817390214449,0.395839452744,0.828882157803,0.466564834118,-0.0467226244509,-0.997567474842,-0.0200715363026,0.0476788915694
1505356817390376144,0,1505356817390227277,0.401049464941,0.0472672730684,0.63438218832,-0.000921347760595,-0.997400760651,-0.00792908854783,0.0716096907854
1505356817396283642,0,1505356817396046728,0.0,0.0,0.0,-0.0345946417569,-0.0476079014354,-0.400051534199,0.914601262008
1505356817399994523,0,1505356817399783225,0.0,0.0,0.0,-0.0345946417569,-0.0476079014354,-0.400051534199,0.914601262008
1505356817400610975,0,1505356817400473390,0.395837843418,0.828917086124,0.466592162848,-0.0467105545104,-0.997568488121,-0.02006338723,0.047674190253
1505356817400621175,0,1505356817400485419,0.401117175817,0.0471934229136,0.635857462883,-0.000786777876783,-0.997429311275,-0.00702585931867,0.0713076069951
1505356817405978714,0,1505356817405737423,0.0,0.0,0.0,-0.0345870758403,-0.0476110907144,-0.400059100116,0.914598072729
1505356817411536306,0,1505356817411177513,0.0,0.0,0.0,-0.0345874913242,-0.0476107888834,-0.400067081474,0.91459458152
1505356817411612596,0,1505356817410715776,0.395826756954,0.828900337219,0.466563850641,-0.0467115268111,-0.997568011284,-0.0200765896589,0.0476767234504
1505356817411618616,0,1505356817410728273,0.401198863983,0.0471805222332,0.637244462967,-0.000336361088557,-0.997438013554,-0.00654869060963,0.0712356567383
1505356817415383274,0,1505356817414970930,0.0,0.0,0.0,-0.0345764458209,-0.0476059919611,-0.400074746859,0.914591895793
1505356817416217107,0,1505356817363250017,base_footprint,-0.250980202405,0.000314026354271,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356817419856269,0,1505356817419645745,0.0,0.0,0.0,-0.0345844271396,-0.0476025006485,-0.400075162285,0.914591594021
1505356817420106180,0,1505356817419955044,0.395834267139,0.828868508339,0.466547518969,-0.0467217974365,-0.997566699982,-0.0201110821217,0.0476795695722
1505356817420114012,0,1505356817419968275,0.401321083307,0.0469552278519,0.638650298119,-0.000285437941784,-0.997459948063,-0.00583040481433,0.0709897428751
1505356817428935133,0,1505356817428631465,0.0,0.0,0.0,-0.0345848425484,-0.0476021988406,-0.400083143587,0.914588102672
1505356817429956908,0,1505356817429802408,0.0,0.0,0.0,-0.0345848425484,-0.0476021988406,-0.400083143587,0.914588102672
1505356817430358119,0,1505356817430146709,0.395824313164,0.828920185566,0.466616213322,-0.0467058643699,-0.99756860733,-0.020074063912,0.0476690493524
1505356817430369245,0,1505356817430157682,0.401344507933,0.0470107495785,0.639984369278,-0.00049789896002,-0.997453570366,-0.00530311791226,0.0711195021868
1505356817435038048,0,1505356817434773948,0.0,0.0,0.0,-0.0345737968848,-0.0475974021387,-0.400090808968,0.91458541671
1505356817440060243,0,1505356817439836511,0.0,0.0,0.0,-0.0345662310149,-0.0476005919424,-0.400098374838,0.914582226906
1505356817440573158,0,1505356817440435990,0.395830601454,0.828909933567,0.466570317745,-0.0467105694115,-0.99756783247,-0.0200696680695,0.047682788223
1505356817440580111,0,1505356817440445378,0.401440352201,0.046740245074,0.641086161137,-0.000575261365157,-0.997478365898,-0.00361831625924,0.0708763077855
1505356817441595200,0,1505356817441466830,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817441604232,0,1505356817441467003,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817445058338,0,1505356817444705662,0.0,0.0,0.0,-0.0345551852377,-0.0475957955946,-0.4001060403,0.914579540516
1505356817450987636,0,1505356817450631880,0.395835906267,0.828841149807,0.466549605131,-0.0467298105359,-0.997566699982,-0.0200935974717,0.0476781316102
1505356817450999246,0,1505356817450643557,0.401495635509,0.0465356223285,0.642316997051,-0.000698497984558,-0.997473120689,-0.00280043925159,0.0709862112999
1505356817451174580,0,1505356817450929810,0.0,0.0,0.0,-0.0345590806207,-0.047603480295,-0.400113921845,0.914575545352
1505356817455034696,0,1505356817454760483,0.0,0.0,0.0,-0.0345480347833,-0.0475986842069,-0.400121587302,0.914572858732
1505356817459992390,0,1505356817459822030,0.395830512047,0.828887164593,0.466582596302,-0.0466941520572,-0.997568488121,-0.0200911853462,0.0476778969169
1505356817460002938,0,1505356817459831274,0.401561915874,0.0466535575688,0.643603384495,-0.000690117885824,-0.997458815575,-0.00252473680303,0.071197733283
1505356817464463087,0,1505356817464187805,0.0,0.0,0.0,-0.0345480347833,-0.0475986842069,-0.400121587302,0.914572858732
1505356817466466590,0,1505356817466187634,0.0,0.0,0.0,-0.0345400536281,-0.0476021759247,-0.40012117191,0.914573160186
1505356817470143041,0,1505356817470030813,0.395828276873,0.828948378563,0.466563820839,-0.0467054136097,-0.997567951679,-0.0200677774847,0.0476858317852
1505356817470152499,0,1505356817470042588,0.40175318718,0.0465910620987,0.644953966141,-0.000937162199989,-0.997483313084,-0.00120843562763,0.0708850100636
1505356817470437249,0,1505356817470012618,0.0,0.0,0.0,-0.0345404690342,-0.047601874504,-0.400129153051,0.914569668435
1505356817475198918,0,1505356817474878532,0.0,0.0,0.0,-0.0345324879069,-0.0476053662878,-0.400128737631,0.914569969823
1505356817479920960,0,1505356817479740297,0.0,0.0,0.0,-0.0345294230832,-0.0475970787701,-0.400136818588,0.914566981387
1505356817480376800,0,1505356817480233011,0.395834088326,0.828906714916,0.466587126255,-0.0466956496239,-0.997568666935,-0.020086960867,0.0476740337908
1505356817480385529,0,1505356817480245792,0.401792168617,0.0465356186032,0.64610517025,-0.000524226808921,-0.997483551502,-0.000664945750032,0.0708931833506
1505356817485008469,0,1505356817484844986,0.0,0.0,0.0,-0.0345294230832,-0.0475970787701,-0.400136818588,0.914566981387
1505356817490179404,0,1505356817489953140,0.0,0.0,0.0,-0.0345298384447,-0.0475967774423,-0.400144799676,0.9145634895
1505356817490642984,0,1505356817490451812,0.395836681128,0.82884401083,0.46655356884,-0.0466988198459,-0.997568130493,-0.0201115552336,0.0476709716022
1505356817490651042,0,1505356817490461440,0.401848435402,0.046529661864,0.647401630878,-0.00018193294818,-0.997445583344,-0.00108666531742,0.0714215040207
1505356817496063948,0,1505356817495826376,0.0,0.0,0.0,-0.0345263581148,-0.047588791306,-0.400144899493,0.914563992811
1505356817500401572,0,1505356817500202825,0.0,0.0,0.0,-0.0345187923567,-0.0475919819957,-0.400152465251,0.914560802122
1505356817500812830,0,1505356817500663745,0.395831733942,0.828860998154,0.466544002295,-0.0466949492693,-0.997567534447,-0.0201034080237,0.0476916581392
1505356817500818037,0,1505356817500674838,0.401959478855,0.0465145632625,0.648783326149,-4.61515955976e-05,-0.997429966927,-0.00134776101913,0.0716356709599
