%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356828085075561,0.249949544668,0.0,0.0,0.0,0.0,0.0
1505356828095111854,0.249921306968,0.0,0.0,0.0,0.0,0.0
1505356828105067324,0.249886825681,0.0,0.0,0.0,0.0,0.0
1505356828115103990,0.249846085906,0.0,0.0,0.0,0.0,0.0
1505356828125066649,0.249799102545,0.0,0.0,0.0,0.0,0.0
1505356828135125800,0.249745890498,0.0,0.0,0.0,0.0,0.0
1505356828145126263,0.249686419964,0.0,0.0,0.0,0.0,0.0
1505356828155082044,0.249620705843,0.0,0.0,0.0,0.0,0.0
1505356828165163290,0.249548763037,0.0,0.0,0.0,0.0,0.0
1505356828175108938,0.249470561743,0.0,0.0,0.0,0.0,0.0
1505356828185850189,0.249386146665,0.0,0.0,0.0,0.0,0.0
1505356828195171726,0.249295488,0.0,0.0,0.0,0.0,0.0
1505356828205160211,0.249198585749,0.0,0.0,0.0,0.0,0.0
1505356828215065356,0.249095469713,0.0,0.0,0.0,0.0,0.0
1505356828225864004,0.248986124992,0.0,0.0,0.0,0.0,0.0
1505356828235064300,0.248870551586,0.0,0.0,0.0,0.0,0.0
1505356828245071155,0.248748749495,0.0,0.0,0.0,0.0,0.0
1505356828255120679,0.248620733619,0.0,0.0,0.0,0.0,0.0
1505356828265125295,0.248486503959,0.0,0.0,0.0,0.0,0.0
1505356828275174522,0.248346060514,0.0,0.0,0.0,0.0,0.0
1505356828285069985,0.248199403286,0.0,0.0,0.0,0.0,0.0
1505356828295147729,0.248046547174,0.0,0.0,0.0,0.0,0.0
1505356828305200591,0.24788749218,0.0,0.0,0.0,0.0,0.0
1505356828315064024,0.247722238302,0.0,0.0,0.0,0.0,0.0
1505356828325162726,0.247550800443,0.0,0.0,0.0,0.0,0.0
1505356828335214576,0.2473731637,0.0,0.0,0.0,0.0,0.0
1505356828345079411,0.247189342976,0.0,0.0,0.0,0.0,0.0
1505356828355137840,0.246999338269,0.0,0.0,0.0,0.0,0.0
1505356828365072477,0.246803164482,0.0,0.0,0.0,0.0,0.0
1505356828375293474,0.246600821614,0.0,0.0,0.0,0.0,0.0
1505356828385069552,0.246392309666,0.0,0.0,0.0,0.0,0.0
1505356828395142056,0.246177643538,0.0,0.0,0.0,0.0,0.0
1505356828405128398,0.245956808329,0.0,0.0,0.0,0.0,0.0
1505356828415239648,0.245729833841,0.0,0.0,0.0,0.0,0.0
1505356828425105746,0.245496720076,0.0,0.0,0.0,0.0,0.0
1505356828435164597,0.245257467031,0.0,0.0,0.0,0.0,0.0
1505356828445102242,0.24501208961,0.0,0.0,0.0,0.0,0.0
1505356828455131131,0.24476057291,0.0,0.0,0.0,0.0,0.0
1505356828465154889,0.244502946734,0.0,0.0,0.0,0.0,0.0
1505356828475146505,0.244239196181,0.0,0.0,0.0,0.0,0.0
1505356828485142925,0.243969351053,0.0,0.0,0.0,0.0,0.0
1505356828495149383,0.243693396449,0.0,0.0,0.0,0.0,0.0
1505356828505148763,0.243411362171,0.0,0.0,0.0,0.0,0.0
1505356828515111792,0.243123233318,0.0,0.0,0.0,0.0,0.0
1505356828525042193,0.242829039693,0.0,0.0,0.0,0.0,0.0
1505356828535147328,0.242528766394,0.0,0.0,0.0,0.0,0.0
1505356828545438406,0.242222428322,0.0,0.0,0.0,0.0,0.0
1505356828555098406,0.241910025477,0.0,0.0,0.0,0.0,0.0
1505356828565195687,0.241591587663,0.0,0.0,0.0,0.0,0.0
1505356828575092160,0.241267114878,0.0,0.0,0.0,0.0,0.0
1505356828585173782,0.240936592221,0.0,0.0,0.0,0.0,0.0
1505356828595189754,0.240600064397,0.0,0.0,0.0,0.0,0.0
1505356828605146356,0.240257516503,0.0,0.0,0.0,0.0,0.0
1505356828615121745,0.239908963442,0.0,0.0,0.0,0.0,0.0
1505356828625105951,0.239554405212,0.0,0.0,0.0,0.0,0.0
1505356828635126037,0.239193856716,0.0,0.0,0.0,0.0,0.0
1505356828645146906,0.238827332854,0.0,0.0,0.0,0.0,0.0
1505356828655122285,0.238454848528,0.0,0.0,0.0,0.0,0.0
1505356828665751112,0.238076388836,0.0,0.0,0.0,0.0,0.0
1505356828675086429,0.237691983581,0.0,0.0,0.0,0.0,0.0
1505356828685101500,0.237301632762,0.0,0.0,0.0,0.0,0.0
1505356828695137067,0.236905351281,0.0,0.0,0.0,0.0,0.0
1505356828705124326,0.236503139138,0.0,0.0,0.0,0.0,0.0
1505356828715122614,0.236095026135,0.0,0.0,0.0,0.0,0.0
1505356828725132019,0.235681012273,0.0,0.0,0.0,0.0,0.0
1505356828735110944,0.23526109755,0.0,0.0,0.0,0.0,0.0
1505356828745061126,0.23483531177,0.0,0.0,0.0,0.0,0.0
1505356828755107589,0.234403640032,0.0,0.0,0.0,0.0,0.0
1505356828765144349,0.233966112137,0.0,0.0,0.0,0.0,0.0
1505356828775241676,0.233522742987,0.0,0.0,0.0,0.0,0.0
1505356828785211858,0.233073532581,0.0,0.0,0.0,0.0,0.0
1505356828795163880,0.232618495822,0.0,0.0,0.0,0.0,0.0
1505356828805212416,0.23215764761,0.0,0.0,0.0,0.0,0.0
1505356828815182515,0.231690987945,0.0,0.0,0.0,0.0,0.0
1505356828825087477,0.231218531728,0.0,0.0,0.0,0.0,0.0
1505356828835101953,0.230740308762,0.0,0.0,0.0,0.0,0.0
1505356828845533437,0.230256304145,0.0,0.0,0.0,0.0,0.0
1505356828855096432,0.22976654768,0.0,0.0,0.0,0.0,0.0
1505356828865154562,0.229271054268,0.0,0.0,0.0,0.0,0.0
1505356828875148584,0.228769823909,0.0,0.0,0.0,0.0,0.0
1505356828885137538,0.228262871504,0.0,0.0,0.0,0.0,0.0
1505356828895151475,0.227750211954,0.0,0.0,0.0,0.0,0.0
1505356828905139518,0.227231860161,0.0,0.0,0.0,0.0,0.0
1505356828915119083,0.226707831025,0.0,0.0,0.0,0.0,0.0
1505356828925141442,0.226178139448,0.0,0.0,0.0,0.0,0.0
1505356828935100220,0.22564278543,0.0,0.0,0.0,0.0,0.0
1505356828945147143,0.225101783872,0.0,0.0,0.0,0.0,0.0
1505356828955113499,0.224555164576,0.0,0.0,0.0,0.0,0.0
1505356828965114126,0.224002927542,0.0,0.0,0.0,0.0,0.0
1505356828975063473,0.223445102572,0.0,0.0,0.0,0.0,0.0
1505356828985144298,0.222881674767,0.0,0.0,0.0,0.0,0.0
1505356828995128788,0.222312673926,0.0,0.0,0.0,0.0,0.0
1505356829005146384,0.221738129854,0.0,0.0,0.0,0.0,0.0
1505356829015166146,0.221158027649,0.0,0.0,0.0,0.0,0.0
1505356829025795986,0.220572412014,0.0,0.0,0.0,0.0,0.0
1505356829035107586,0.219981268048,0.0,0.0,0.0,0.0,0.0
1505356829045240044,0.219384640455,0.0,0.0,0.0,0.0,0.0
1505356829055143754,0.218782514334,0.0,0.0,0.0,0.0,0.0
1505356829065177339,0.218174919486,0.0,0.0,0.0,0.0,0.0
1505356829075105890,0.217561870813,0.0,0.0,0.0,0.0,0.0
1505356829085115599,0.216943383217,0.0,0.0,0.0,0.0,0.0
1505356829095138891,0.216319471598,0.0,0.0,0.0,0.0,0.0
1505356829105158605,0.215690165758,0.0,0.0,0.0,0.0,0.0
1505356829115144239,0.215055450797,0.0,0.0,0.0,0.0,0.0
1505356829125103117,0.214415371418,0.0,0.0,0.0,0.0,0.0
1505356829135133280,0.213769927621,0.0,0.0,0.0,0.0,0.0
1505356829145161705,0.213119134307,0.0,0.0,0.0,0.0,0.0
1505356829155138634,0.212463006377,0.0,0.0,0.0,0.0,0.0
1505356829165769214,0.211801588535,0.0,0.0,0.0,0.0,0.0
1505356829175080222,0.211134850979,0.0,0.0,0.0,0.0,0.0
1505356829185155392,0.210462853312,0.0,0.0,0.0,0.0,0.0
1505356829195149064,0.209785595536,0.0,0.0,0.0,0.0,0.0
1505356829205083943,0.20910307765,0.0,0.0,0.0,0.0,0.0
1505356829215126272,0.208415344357,0.0,0.0,0.0,0.0,0.0
1505356829225132637,0.207722395658,0.0,0.0,0.0,0.0,0.0
1505356829235172920,0.207024261355,0.0,0.0,0.0,0.0,0.0
1505356829245173739,0.206320941448,0.0,0.0,0.0,0.0,0.0
1505356829255112090,0.205612465739,0.0,0.0,0.0,0.0,0.0
1505356829265854086,0.20489884913,0.0,0.0,0.0,0.0,0.0
1505356829275530503,0.204180121422,0.0,0.0,0.0,0.0,0.0
1505356829285771485,0.203456267715,0.0,0.0,0.0,0.0,0.0
1505356829295116969,0.202727347612,0.0,0.0,0.0,0.0,0.0
1505356829305206637,0.201993346214,0.0,0.0,0.0,0.0,0.0
1505356829315310938,0.201254308224,0.0,0.0,0.0,0.0,0.0
1505356829325290642,0.200510233641,0.0,0.0,0.0,0.0,0.0
1505356829335122671,0.199761137366,0.0,0.0,0.0,0.0,0.0
1505356829345106087,0.199007049203,0.0,0.0,0.0,0.0,0.0
1505356829355130064,0.198247998953,0.0,0.0,0.0,0.0,0.0
1505356829365202781,0.197483986616,0.0,0.0,0.0,0.0,0.0
1505356829375211060,0.196715027094,0.0,0.0,0.0,0.0,0.0
1505356829385103761,0.19594116509,0.0,0.0,0.0,0.0,0.0
1505356829395148703,0.195162385702,0.0,0.0,0.0,0.0,0.0
1505356829405151366,0.194378748536,0.0,0.0,0.0,0.0,0.0
1505356829415065522,0.19359023869,0.0,0.0,0.0,0.0,0.0
1505356829425090422,0.192796885967,0.0,0.0,0.0,0.0,0.0
1505356829437847602,0.191998720169,0.0,0.0,0.0,0.0,0.0
1505356829445123626,0.191195756197,0.0,0.0,0.0,0.0,0.0
1505356829455104171,0.190388008952,0.0,0.0,0.0,0.0,0.0
1505356829465063068,0.189575508237,0.0,0.0,0.0,0.0,0.0
1505356829475103632,0.188758254051,0.0,0.0,0.0,0.0,0.0
1505356829485061587,0.187936291099,0.0,0.0,0.0,0.0,0.0
1505356829495135298,0.18710963428,0.0,0.0,0.0,0.0,0.0
1505356829505085772,0.186278283596,0.0,0.0,0.0,0.0,0.0
1505356829515132505,0.185442298651,0.0,0.0,0.0,0.0,0.0
1505356829525770208,0.184601664543,0.0,0.0,0.0,0.0,0.0
1505356829535109654,0.183756411076,0.0,0.0,0.0,0.0,0.0
1505356829545797149,0.18290656805,0.0,0.0,0.0,0.0,0.0
1505356829555161735,0.182052150369,0.0,0.0,0.0,0.0,0.0
1505356829565802516,0.181193187833,0.0,0.0,0.0,0.0,0.0
1505356829575082397,0.180329695344,0.0,0.0,0.0,0.0,0.0
1505356829585095889,0.179461687803,0.0,0.0,0.0,0.0,0.0
1505356829595134395,0.178589195013,0.0,0.0,0.0,0.0,0.0
1505356829605073080,0.177712231874,0.0,0.0,0.0,0.0,0.0
1505356829615072871,0.176830843091,0.0,0.0,0.0,0.0,0.0
1505356829625145763,0.175945013762,0.0,0.0,0.0,0.0,0.0
1505356829635186147,0.175054803491,0.0,0.0,0.0,0.0,0.0
1505356829645222359,0.174160212278,0.0,0.0,0.0,0.0,0.0
1505356829655163053,0.173261255026,0.0,0.0,0.0,0.0,0.0
1505356829665157347,0.172357976437,0.0,0.0,0.0,0.0,0.0
1505356829675202550,0.171450391412,0.0,0.0,0.0,0.0,0.0
1505356829685158436,0.170538514853,0.0,0.0,0.0,0.0,0.0
1505356829695217052,0.169622376561,0.0,0.0,0.0,0.0,0.0
1505356829705161962,0.168701991439,0.0,0.0,0.0,0.0,0.0
1505356829715174403,0.167777404189,0.0,0.0,0.0,0.0,0.0
1505356829725112559,0.166848614812,0.0,0.0,0.0,0.0,0.0
1505356829735164971,0.16591565311,0.0,0.0,0.0,0.0,0.0
1505356829745089995,0.164978533983,0.0,0.0,0.0,0.0,0.0
1505356829755141476,0.164037302136,0.0,0.0,0.0,0.0,0.0
1505356829765174460,0.16309197247,0.0,0.0,0.0,0.0,0.0
1505356829775103045,0.162142559886,0.0,0.0,0.0,0.0,0.0
1505356829785122794,0.161189094186,0.0,0.0,0.0,0.0,0.0
1505356829795146926,0.160231590271,0.0,0.0,0.0,0.0,0.0
1505356829805143935,0.159270092845,0.0,0.0,0.0,0.0,0.0
1505356829815101065,0.158304601908,0.0,0.0,0.0,0.0,0.0
1505356829825819624,0.157335162163,0.0,0.0,0.0,0.0,0.0
1505356829835112568,0.156361788511,0.0,0.0,0.0,0.0,0.0
1505356829845134114,0.155384510756,0.0,0.0,0.0,0.0,0.0
1505356829855084753,0.154403343797,0.0,0.0,0.0,0.0,0.0
1505356829865116517,0.153418317437,0.0,0.0,0.0,0.0,0.0
1505356829875096774,0.152429446578,0.0,0.0,0.0,0.0,0.0
1505356829885061849,0.151436775923,0.0,0.0,0.0,0.0,0.0
1505356829895123469,0.150440320373,0.0,0.0,0.0,0.0,0.0
1505356829905138487,0.149440094829,0.0,0.0,0.0,0.0,0.0
1505356829915104674,0.148436129093,0.0,0.0,0.0,0.0,0.0
1505356829925103391,0.14742846787,0.0,0.0,0.0,0.0,0.0
1505356829935140898,0.146417111158,0.0,0.0,0.0,0.0,0.0
1505356829945079578,0.145402103662,0.0,0.0,0.0,0.0,0.0
1505356829955164635,0.144383445382,0.0,0.0,0.0,0.0,0.0
1505356829965187770,0.143361195922,0.0,0.0,0.0,0.0,0.0
1505356829975095542,0.142335340381,0.0,0.0,0.0,0.0,0.0
1505356829985115321,0.141305938363,0.0,0.0,0.0,0.0,0.0
1505356829995125623,0.14027300477,0.0,0.0,0.0,0.0,0.0
1505356830005117798,0.139236569405,0.0,0.0,0.0,0.0,0.0
1505356830015119528,0.138196647167,0.0,0.0,0.0,0.0,0.0
1505356830025147456,0.13715326786,0.0,0.0,0.0,0.0,0.0
1505356830035139267,0.136106461287,0.0,0.0,0.0,0.0,0.0
1505356830045134993,0.135056257248,0.0,0.0,0.0,0.0,0.0
1505356830055138562,0.134002670646,0.0,0.0,0.0,0.0,0.0
1505356830065192819,0.132945731282,0.0,0.0,0.0,0.0,0.0
1505356830075117366,0.131885483861,0.0,0.0,0.0,0.0,0.0
1505356830085154820,0.130821928382,0.0,0.0,0.0,0.0,0.0
1505356830095153300,0.129755094647,0.0,0.0,0.0,0.0,0.0
1505356830105050815,0.128685027361,0.0,0.0,0.0,0.0,0.0
1505356830115169567,0.127611741424,0.0,0.0,0.0,0.0,0.0
1505356830125111460,0.126535266638,0.0,0.0,0.0,0.0,0.0
1505356830135105360,0.125455617905,0.0,0.0,0.0,0.0,0.0
1505356830145178686,0.124372847378,0.0,0.0,0.0,0.0,0.0
1505356830155115234,0.123286962509,0.0,0.0,0.0,0.0,0.0
1505356830165145583,0.1221979931,0.0,0.0,0.0,0.0,0.0
1505356830175086519,0.121105968952,0.0,0.0,0.0,0.0,0.0
1505356830185129099,0.120010919869,0.0,0.0,0.0,0.0,0.0
1505356830195163698,0.118912868202,0.0,0.0,0.0,0.0,0.0
1505356830205135004,0.117811843753,0.0,0.0,0.0,0.0,0.0
1505356830215076072,0.116707876325,0.0,0.0,0.0,0.0,0.0
1505356830225075529,0.115600988269,0.0,0.0,0.0,0.0,0.0
1505356830235114011,0.114491209388,0.0,0.0,0.0,0.0,0.0
1505356830245250880,0.113378569484,0.0,0.0,0.0,0.0,0.0
1505356830255122799,0.112263098359,0.0,0.0,0.0,0.0,0.0
1505356830265102718,0.111144818366,0.0,0.0,0.0,0.0,0.0
1505356830275511986,0.110023759305,0.0,0.0,0.0,0.0,0.0
1505356830285042937,0.108899943531,0.0,0.0,0.0,0.0,0.0
1505356830295152429,0.107773415744,0.0,0.0,0.0,0.0,0.0
1505356830305158691,0.106644190848,0.0,0.0,0.0,0.0,0.0
1505356830315148091,0.105512298644,0.0,0.0,0.0,0.0,0.0
1505356830325103624,0.104377768934,0.0,0.0,0.0,0.0,0.0
1505356830335139909,0.10324062407,0.0,0.0,0.0,0.0,0.0
1505356830345074584,0.102100901306,0.0,0.0,0.0,0.0,0.0
1505356830355101716,0.100958630443,0.0,0.0,0.0,0.0,0.0
1505356830365884696,0.0998138338327,0.0,0.0,0.0,0.0,0.0
1505356830375063229,0.0986665412784,0.0,0.0,0.0,0.0,0.0
1505356830385797057,0.0975167825818,0.0,0.0,0.0,0.0,0.0
1505356830395190482,0.0963645875454,0.0,0.0,0.0,0.0,0.0
1505356830405061626,0.0952099785209,0.0,0.0,0.0,0.0,0.0
1505356830415134707,0.0940529927611,0.0,0.0,0.0,0.0,0.0
1505356830425164745,0.0928936526179,0.0,0.0,0.0,0.0,0.0
1505356830435092501,0.0917319953442,0.0,0.0,0.0,0.0,0.0
1505356830445249053,0.0905680432916,0.0,0.0,0.0,0.0,0.0
1505356830455157705,0.0894018262625,0.0,0.0,0.0,0.0,0.0
1505356830465097212,0.0882333740592,0.0,0.0,0.0,0.0,0.0
1505356830475115759,0.0870627090335,0.0,0.0,0.0,0.0,0.0
1505356830485759261,0.0858898758888,0.0,0.0,0.0,0.0,0.0
1505356830495170374,0.0847148969769,0.0,0.0,0.0,0.0,0.0
1505356830505076403,0.0835377946496,0.0,0.0,0.0,0.0,0.0
1505356830515283151,0.0823586061597,0.0,0.0,0.0,0.0,0.0
1505356830525091401,0.0811773613095,0.0,0.0,0.0,0.0,0.0
1505356830535158847,0.0799940824509,0.0,0.0,0.0,0.0,0.0
1505356830545098991,0.0788088068366,0.0,0.0,0.0,0.0,0.0
1505356830555150771,0.0776215568185,0.0,0.0,0.0,0.0,0.0
1505356830565083824,0.0764323696494,0.0,0.0,0.0,0.0,0.0
1505356830575077605,0.0752412676811,0.0,0.0,0.0,0.0,0.0
1505356830585171761,0.0740482881665,0.0,0.0,0.0,0.0,0.0
1505356830595126506,0.0728534609079,0.0,0.0,0.0,0.0,0.0
1505356830605862068,0.0716568082571,0.0,0.0,0.0,0.0,0.0
1505356830615112647,0.0704583674669,0.0,0.0,0.0,0.0,0.0
1505356830625070385,0.0692581608891,0.0,0.0,0.0,0.0,0.0
1505356830635165344,0.0680562257767,0.0,0.0,0.0,0.0,0.0
1505356830645151129,0.0668525844812,0.0,0.0,0.0,0.0,0.0
1505356830655142895,0.0656472742558,0.0,0.0,0.0,0.0,0.0
1505356830665165756,0.0644403249025,0.0,0.0,0.0,0.0,0.0
1505356830675161639,0.0632317662239,0.0,0.0,0.0,0.0,0.0
1505356830685104952,0.0620216242969,0.0,0.0,0.0,0.0,0.0
1505356830695108397,0.0608099289238,0.0,0.0,0.0,0.0,0.0
1505356830705098668,0.0595967173576,0.0,0.0,0.0,0.0,0.0
1505356830715129658,0.0583820156753,0.0,0.0,0.0,0.0,0.0
1505356830725118528,0.0571658536792,0.0,0.0,0.0,0.0,0.0
1505356830735144200,0.0559482611716,0.0,0.0,0.0,0.0,0.0
1505356830745838152,0.0547292716801,0.0,0.0,0.0,0.0,0.0
1505356830755073438,0.0535089112818,0.0,0.0,0.0,0.0,0.0
1505356830765156625,0.0522872172296,0.0,0.0,0.0,0.0,0.0
1505356830775558610,0.0510642118752,0.0,0.0,0.0,0.0,0.0
1505356830785144525,0.0498399324715,0.0,0.0,0.0,0.0,0.0
1505356830795070221,0.0486144088209,0.0,0.0,0.0,0.0,0.0
1505356830805075989,0.0473876670003,0.0,0.0,0.0,0.0,0.0
1505356830815080352,0.0461597405374,0.0,0.0,0.0,0.0,0.0
1505356830825234833,0.0449306592345,0.0,0.0,0.0,0.0,0.0
1505356830835137088,0.0437004566193,0.0,0.0,0.0,0.0,0.0
1505356830845087086,0.0424691624939,0.0,0.0,0.0,0.0,0.0
1505356830855143314,0.0412368029356,0.0,0.0,0.0,0.0,0.0
1505356830865220098,0.0400034151971,0.0,0.0,0.0,0.0,0.0
1505356830875065137,0.0387690290809,0.0,0.0,0.0,0.0,0.0
1505356830885123377,0.0375336706638,0.0,0.0,0.0,0.0,0.0
1505356830895168737,0.0362973734736,0.0,0.0,0.0,0.0,0.0
1505356830905189702,0.0350601710379,0.0,0.0,0.0,0.0,0.0
1505356830915123372,0.0338220894337,0.0,0.0,0.0,0.0,0.0
1505356830925059059,0.0325831659138,0.0,0.0,0.0,0.0,0.0
1505356830935125185,0.0313434265554,0.0,0.0,0.0,0.0,0.0
1505356830945134504,0.0301029011607,0.0,0.0,0.0,0.0,0.0
1505356830955088750,0.02886162512,0.0,0.0,0.0,0.0,0.0
1505356830965140055,0.0276196282357,0.0,0.0,0.0,0.0,0.0
1505356830975123269,0.02637694031,0.0,0.0,0.0,0.0,0.0
1505356830985082500,0.0251335930079,0.0,0.0,0.0,0.0,0.0
1505356830995133315,0.0238896161318,0.0,0.0,0.0,0.0,0.0
1505356831005096743,0.0226450432092,0.0,0.0,0.0,0.0,0.0
1505356831015115021,0.0213999040425,0.0,0.0,0.0,0.0,0.0
1505356831025135252,0.0201542302966,0.0,0.0,0.0,0.0,0.0
1505356831035118799,0.0189080517739,0.0,0.0,0.0,0.0,0.0
1505356831045922069,0.0176614001393,0.0,0.0,0.0,0.0,0.0
1505356831055090366,0.0164143070579,0.0,0.0,0.0,0.0,0.0
1505356831065129268,0.0151668051258,0.0,0.0,0.0,0.0,0.0
1505356831075117294,0.0139189232141,0.0,0.0,0.0,0.0,0.0
1505356831085045273,0.0126706929877,0.0,0.0,0.0,0.0,0.0
1505356831095111545,0.0114221461117,0.0,0.0,0.0,0.0,0.0
1505356831105153583,0.010173314251,0.0,0.0,0.0,0.0,0.0
1505356831115073663,0.00892422813922,0.0,0.0,0.0,0.0,0.0
1505356831125784321,0.00767491804436,0.0,0.0,0.0,0.0,0.0
1505356831135132283,0.00642541656271,0.0,0.0,0.0,0.0,0.0
1505356831145096465,0.00517575442791,0.0,0.0,0.0,0.0,0.0
1505356831155158420,0.00392596283928,0.0,0.0,0.0,0.0,0.0
1505356831165062254,0.00267607299611,0.0,0.0,0.0,0.0,0.0
1505356831175064623,0.00142611644696,0.0,0.0,0.0,0.0,0.0
1505356831185139791,0.000176124158315,0.0,0.0,0.0,0.0,0.0
1505356831195130707,-0.00107387255412,0.0,0.0,0.0,0.0,0.0
1505356831205852508,-0.00232384237461,0.0,0.0,0.0,0.0,0.0
1505356831215111474,-0.00357375410385,0.0,0.0,0.0,0.0,0.0
1505356831225075973,-0.00482357665896,0.0,0.0,0.0,0.0,0.0
1505356831236856057,-0.00607327837497,0.0,0.0,0.0,0.0,0.0
1505356831245088448,-0.0073228282854,0.0,0.0,0.0,0.0,0.0
1505356831255158257,-0.0085721956566,0.0,0.0,0.0,0.0,0.0
1505356831265128391,-0.00982134789228,0.0,0.0,0.0,0.0,0.0
1505356831275121739,-0.0110702551901,0.0,0.0,0.0,0.0,0.0
1505356831285155363,-0.0123188849539,0.0,0.0,0.0,0.0,0.0
1505356831295122085,-0.0135672073811,0.0,0.0,0.0,0.0,0.0
1505356831305105615,-0.014815190807,0.0,0.0,0.0,0.0,0.0
1505356831315160173,-0.0160628035665,0.0,0.0,0.0,0.0,0.0
1505356831325081938,-0.0173100139946,0.0,0.0,0.0,0.0,0.0
1505356831335163483,-0.018556792289,0.0,0.0,0.0,0.0,0.0
1505356831345113321,-0.0198031067848,0.0,0.0,0.0,0.0,0.0
1505356831355071992,-0.0210489276797,0.0,0.0,0.0,0.0,0.0
1505356831365159738,-0.0222942195833,0.0,0.0,0.0,0.0,0.0
1505356831375118986,-0.0235389564186,0.0,0.0,0.0,0.0,0.0
1505356831385086629,-0.0247831027955,0.0,0.0,0.0,0.0,0.0
1505356831395090202,-0.0260266307741,0.0,0.0,0.0,0.0,0.0
1505356831405137917,-0.0272695086896,0.0,0.0,0.0,0.0,0.0
1505356831415084875,-0.028511704877,0.0,0.0,0.0,0.0,0.0
1505356831425118899,-0.0297531876713,0.0,0.0,0.0,0.0,0.0
1505356831435113291,-0.0309939254075,0.0,0.0,0.0,0.0,0.0
1505356831445069360,-0.032233890146,0.0,0.0,0.0,0.0,0.0
1505356831455130813,-0.0334730483592,0.0,0.0,0.0,0.0,0.0
1505356831465779727,-0.034711368382,0.0,0.0,0.0,0.0,0.0
1505356831475040509,-0.0359488241374,0.0,0.0,0.0,0.0,0.0
1505356831485111001,-0.0371853783727,0.0,0.0,0.0,0.0,0.0
1505356831495213342,-0.0384210012853,0.0,0.0,0.0,0.0,0.0
1505356831505267851,-0.0396556667984,0.0,0.0,0.0,0.0,0.0
1505356831515169394,-0.0408893413842,0.0,0.0,0.0,0.0,0.0
1505356831525177323,-0.0421219915152,0.0,0.0,0.0,0.0,0.0
1505356831535125686,-0.0433535911143,0.0,0.0,0.0,0.0,0.0
1505356831545117353,-0.0445841029286,0.0,0.0,0.0,0.0,0.0
1505356831555134134,-0.0458135046065,0.0,0.0,0.0,0.0,0.0
1505356831565168879,-0.0470417588949,0.0,0.0,0.0,0.0,0.0
1505356831575076260,-0.0482688359916,0.0,0.0,0.0,0.0,0.0
1505356831585356986,-0.0494947060943,0.0,0.0,0.0,0.0,0.0
1505356831595156216,-0.0507193394005,0.0,0.0,0.0,0.0,0.0
1505356831605826603,-0.0519427061081,0.0,0.0,0.0,0.0,0.0
1505356831615109109,-0.0531647764146,0.0,0.0,0.0,0.0,0.0
1505356831625790503,-0.0543855130672,0.0,0.0,0.0,0.0,0.0
1505356831635168928,-0.0556048937142,0.0,0.0,0.0,0.0,0.0
1505356831645116190,-0.0568228811026,0.0,0.0,0.0,0.0,0.0
1505356831655149165,-0.0580394491553,0.0,0.0,0.0,0.0,0.0
1505356831665119590,-0.0592545643449,0.0,0.0,0.0,0.0,0.0
1505356831675095928,-0.0604682005942,0.0,0.0,0.0,0.0,0.0
1505356831685074507,-0.0616803243756,0.0,0.0,0.0,0.0,0.0
1505356831695094422,-0.0628909096122,0.0,0.0,0.0,0.0,0.0
1505356831705143075,-0.0640999153256,0.0,0.0,0.0,0.0,0.0
1505356831715153953,-0.0653073266149,0.0,0.0,0.0,0.0,0.0
1505356831725151634,-0.0665130987763,0.0,0.0,0.0,0.0,0.0
1505356831735153793,-0.0677172094584,0.0,0.0,0.0,0.0,0.0
1505356831745062997,-0.0689196288586,0.0,0.0,0.0,0.0,0.0
1505356831755083742,-0.0701203271747,0.0,0.0,0.0,0.0,0.0
1505356831765120000,-0.0713192671537,0.0,0.0,0.0,0.0,0.0
1505356831775109064,-0.0725164264441,0.0,0.0,0.0,0.0,0.0
1505356831785185084,-0.0737117752433,0.0,0.0,0.0,0.0,0.0
1505356831795097153,-0.0749052762985,0.0,0.0,0.0,0.0,0.0
1505356831805103704,-0.0760969147086,0.0,0.0,0.0,0.0,0.0
1505356831815144315,-0.0772866383195,0.0,0.0,0.0,0.0,0.0
1505356831825077411,-0.0784744396806,0.0,0.0,0.0,0.0,0.0
1505356831835124061,-0.0796602740884,0.0,0.0,0.0,0.0,0.0
1505356831845094756,-0.0808441191912,0.0,0.0,0.0,0.0,0.0
1505356831855110625,-0.082025937736,0.0,0.0,0.0,0.0,0.0
1505356831865108435,-0.0832057073712,0.0,0.0,0.0,0.0,0.0
1505356831875100810,-0.084383405745,0.0,0.0,0.0,0.0,0.0
1505356831885082980,-0.0855589807034,0.0,0.0,0.0,0.0,0.0
1505356831895143815,-0.0867324247956,0.0,0.0,0.0,0.0,0.0
1505356831905134731,-0.0879037007689,0.0,0.0,0.0,0.0,0.0
1505356831915105033,-0.089072778821,0.0,0.0,0.0,0.0,0.0
1505356831925067167,-0.0902396291494,0.0,0.0,0.0,0.0,0.0
1505356831935139576,-0.091404221952,0.0,0.0,0.0,0.0,0.0
1505356831945143919,-0.0925665348768,0.0,0.0,0.0,0.0,0.0
1505356831955091329,-0.0937265306711,0.0,0.0,0.0,0.0,0.0
1505356831965089938,-0.0948841795325,0.0,0.0,0.0,0.0,0.0
1505356831975119312,-0.0960394591093,0.0,0.0,0.0,0.0,0.0
1505356831985817774,-0.0971923395991,0.0,0.0,0.0,0.0,0.0
1505356831995159785,-0.0983427911997,0.0,0.0,0.0,0.0,0.0
