%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356816195811779,0.395801395178,0.46660014987,0.395801395178,0.46660014987,0.0,3.0440067172
1505356816203057189,0.39579424262,0.466542392969,0.39579424262,0.466542392969,0.0,3.0440067172
1505356816206723567,0.39579424262,0.466542392969,0.39579424262,0.466542392969,0.0,3.0440067172
1505356816211951280,0.395802646875,0.466534972191,0.395802646875,0.466534972191,0.0,3.04402157163
1505356816215194967,0.395802646875,0.466534972191,0.395802646875,0.466534972191,0.0,3.04402157163
1505356816222320055,0.395797610283,0.466598927975,0.395797610283,0.466598927975,0.0,3.04402157163
1505356816225292623,0.395797610283,0.466598927975,0.395797610283,0.466598927975,0.0,3.04402157163
1505356816231432705,0.395796298981,0.466547042131,0.395796298981,0.466547042131,0.0,3.04402157163
1505356816236064049,0.395796298981,0.466547042131,0.395796298981,0.466547042131,0.0,3.04402157163
1505356816240176756,0.395796298981,0.466547042131,0.395796298981,0.466547042131,0.0,3.04402157163
1505356816245066528,0.395794659853,0.466564118862,0.395794659853,0.466564118862,0.0,3.04402157163
1505356816250271795,0.395794659853,0.466564118862,0.395794659853,0.466564118862,0.0,3.04402157163
1505356816258621988,0.395804464817,0.466561883688,0.395804464817,0.466561883688,0.0,3.04405197086
1505356816260993576,0.395795404911,0.466551601887,0.395795404911,0.466551601887,0.0,3.04405197086
1505356816266701438,0.395795404911,0.466551601887,0.395795404911,0.466551601887,0.0,3.04405197086
1505356816270244922,0.395795404911,0.466551601887,0.395795404911,0.466551601887,0.0,3.04405197086
1505356816275616782,0.395795345306,0.466573864222,0.395795345306,0.466573864222,0.0,3.04405197086
1505356816281391968,0.395796239376,0.466552019119,0.395796239376,0.466552019119,0.0,3.04405197086
1505356816285319468,0.395796239376,0.466552019119,0.395796239376,0.466552019119,0.0,3.04405197086
1505356816291260809,0.395793706179,0.466541409492,0.395793706179,0.466541409492,0.0,3.04405197086
1505356816298269105,0.395793706179,0.466541409492,0.395793706179,0.466541409492,0.0,3.04405197086
1505356816300607585,0.395793706179,0.466541409492,0.395793706179,0.466541409492,0.0,3.04405197086
1505356816305677787,0.39579731226,0.466580331326,0.39579731226,0.466580331326,0.0,3.04405197086
1505356816310506754,0.395797342062,0.466578453779,0.395797342062,0.466578453779,0.0,3.0440220818
1505356816315561072,0.395797342062,0.466578453779,0.395797342062,0.466578453779,0.0,3.0440220818
1505356816321268480,0.395796090364,0.466540753841,0.395796090364,0.466540753841,0.0,3.0440220818
1505356816334586960,0.395795971155,0.466575145721,0.395795971155,0.466575145721,0.0,3.0440220818
1505356816335432437,0.395795971155,0.466575145721,0.395795971155,0.466575145721,0.0,3.0440220818
1505356816340596120,0.395795971155,0.466575145721,0.395795971155,0.466575145721,0.0,3.0440220818
1505356816345447532,0.395797491074,0.466575860977,0.395797491074,0.466575860977,0.0,3.0440220818
1505356816351343447,0.395804494619,0.466539084911,0.395804494619,0.466539084911,0.0,3.0440220818
1505356816355627376,0.395804494619,0.466539084911,0.395804494619,0.466539084911,0.0,3.0440220818
1505356816362196242,0.395799487829,0.466595172882,0.395799487829,0.466595172882,0.0,3.04401338317
1505356816365723109,0.395799487829,0.466595172882,0.395799487829,0.466595172882,0.0,3.04401338317
1505356816370998265,0.395792216063,0.466555982828,0.395792216063,0.466555982828,0.0,3.04401338317
1505356816375770777,0.395792216063,0.466555982828,0.395792216063,0.466555982828,0.0,3.04401338317
1505356816380821684,0.395792216063,0.466555982828,0.395792216063,0.466555982828,0.0,3.04401338317
1505356816389219790,0.39579090476,0.466566681862,0.39579090476,0.466566681862,0.0,3.04401338317
1505356816390994036,0.395795583725,0.46658796072,0.395795583725,0.46658796072,0.0,3.04401338317
1505356816398036059,0.395795583725,0.46658796072,0.395795583725,0.46658796072,0.0,3.04401338317
1505356816400782734,0.395797222853,0.466556459665,0.395797222853,0.466556459665,0.0,3.04401338317
1505356816407335841,0.395797222853,0.466556459665,0.395797222853,0.466556459665,0.0,3.04404194164
1505356816411101210,0.395797431469,0.466574370861,0.395797431469,0.466574370861,0.0,3.04404194164
1505356816415886575,0.395797431469,0.466574370861,0.395797431469,0.466574370861,0.0,3.04404194164
1505356816420960253,0.395801156759,0.466590493917,0.395801156759,0.466590493917,0.0,3.04404194164
1505356816433333372,0.395801126957,0.466539829969,0.395801126957,0.466539829969,0.0,3.04404194164
1505356816440515267,0.395801126957,0.466539829969,0.395801126957,0.466539829969,0.0,3.04404194164
1505356816440778031,0.395791172981,0.466597110033,0.395791172981,0.466597110033,0.0,3.04404194164
1505356816441141629,0.395791172981,0.466597110033,0.395791172981,0.466597110033,0.0,3.04404194164
1505356816446294600,0.395791172981,0.466597110033,0.395791172981,0.466597110033,0.0,3.04404194164
1505356816451190377,0.395800620317,0.466594666243,0.395800620317,0.466594666243,0.0,3.04404194164
1505356816457010460,0.395800620317,0.466594666243,0.395800620317,0.466594666243,0.0,3.04404194164
1505356816461048661,0.395804196596,0.466553658247,0.395804196596,0.466553658247,0.0,3.04404892696
1505356816466873262,0.395804196596,0.466553658247,0.395804196596,0.466553658247,0.0,3.04404892696
1505356816471169000,0.395794570446,0.466596007347,0.395794570446,0.466596007347,0.0,3.04404892696
1505356816476256661,0.395794570446,0.466596007347,0.395794570446,0.466596007347,0.0,3.04404892696
1505356816481433372,0.39579603076,0.466576695442,0.39579603076,0.466576695442,0.0,3.04404892696
1505356816487727540,0.39579603076,0.466576695442,0.39579603076,0.466576695442,0.0,3.04404892696
1505356816494721211,0.395805448294,0.466545373201,0.395805448294,0.466545373201,0.0,3.04404892696
1505356816496254701,0.395805448294,0.466545373201,0.395805448294,0.466545373201,0.0,3.04404892696
1505356816501311891,0.395810157061,0.466594338417,0.395810157061,0.466594338417,0.0,3.04404892696
1505356816506303677,0.395810157061,0.466594338417,0.395810157061,0.466594338417,0.0,3.04404892696
1505356816511377824,0.395803123713,0.466581165791,0.395803123713,0.466581165791,0.0,3.04407007401
1505356816517488012,0.395803123713,0.466581165791,0.395803123713,0.466581165791,0.0,3.04407007401
1505356816521356036,0.395806878805,0.466581225395,0.395806878805,0.466581225395,0.0,3.04407007401
1505356816529364207,0.395806878805,0.466581225395,0.395806878805,0.466581225395,0.0,3.04407007401
1505356816532681258,0.395802944899,0.466566711664,0.395802944899,0.466566711664,0.0,3.04407007401
1505356816536569919,0.395802944899,0.466566711664,0.395802944899,0.466566711664,0.0,3.04407007401
1505356816544659284,0.395807027817,0.466539740562,0.395807027817,0.466539740562,0.0,3.04407007401
1505356816546835444,0.395807027817,0.466539740562,0.395807027817,0.466539740562,0.0,3.04407007401
1505356816551671821,0.395797729492,0.466588616371,0.395797729492,0.466588616371,0.0,3.04407007401
1505356816561520472,0.395807206631,0.466575622559,0.395807206631,0.466575622559,0.0,3.04404612948
1505356816562439432,0.395807206631,0.466575622559,0.395807206631,0.466575622559,0.0,3.04404612948
1505356816567393708,0.395807206631,0.466575622559,0.395807206631,0.466575622559,0.0,3.04404612948
1505356816571672341,0.395815312862,0.466532200575,0.395815312862,0.466532200575,0.0,3.04404612948
1505356816577730085,0.395815312862,0.466532200575,0.395815312862,0.466532200575,0.0,3.04404612948
1505356816582424300,0.395812392235,0.466566473246,0.395812392235,0.466566473246,0.0,3.04404612948
1505356816586993020,0.395812392235,0.466566473246,0.395812392235,0.466566473246,0.0,3.04404612948
1505356816591979625,0.395807534456,0.466585248709,0.395807534456,0.466585248709,0.0,3.04404612948
1505356816596755035,0.395807534456,0.466585248709,0.395807534456,0.466585248709,0.0,3.04404612948
1505356816601819724,0.395808279514,0.466567337513,0.395808279514,0.466567337513,0.0,3.04404612948
1505356816607010748,0.395808279514,0.466567337513,0.395808279514,0.466567337513,0.0,3.04401991493
1505356816611895906,0.395819693804,0.466565430164,0.395819693804,0.466565430164,0.0,3.04401991493
1505356816616915539,0.395819693804,0.466565430164,0.395819693804,0.466565430164,0.0,3.04401991493
1505356816625419838,0.39581900835,0.466558933258,0.39581900835,0.466558933258,0.0,3.04401991493
1505356816631494415,0.395812630653,0.466538131237,0.395812630653,0.466538131237,0.0,3.04401991493
1505356816634665825,0.395812630653,0.466538131237,0.395812630653,0.466538131237,0.0,3.04401991493
1505356816637220691,0.395812630653,0.466538131237,0.395812630653,0.466538131237,0.0,3.04401991493
1505356816642078356,0.395812124014,0.466560959816,0.395812124014,0.466560959816,0.0,3.04401991493
1505356816649623565,0.395812124014,0.466560959816,0.395812124014,0.466560959816,0.0,3.04401991493
1505356816651998006,0.395820885897,0.466564536095,0.395820885897,0.466564536095,0.0,3.04401991493
1505356816658485697,0.395820885897,0.466564536095,0.395820885897,0.466564536095,0.0,3.04403866398
1505356816662070262,0.395819216967,0.466541439295,0.395819216967,0.466541439295,0.0,3.04403866398
1505356816666883624,0.395819216967,0.466541439295,0.395819216967,0.466541439295,0.0,3.04403866398
1505356816672015846,0.395822495222,0.466578543186,0.395822495222,0.466578543186,0.0,3.04403866398
1505356816676760177,0.395822495222,0.466578543186,0.395822495222,0.466578543186,0.0,3.04403866398
1505356816683236003,0.395818471909,0.466545253992,0.395818471909,0.466545253992,0.0,3.04403866398
1505356816687771812,0.395818471909,0.466545253992,0.395818471909,0.466545253992,0.0,3.04403866398
1505356816692963709,0.395818501711,0.466537475586,0.395818501711,0.466537475586,0.0,3.04403866398
1505356816697121847,0.395818501711,0.466537475586,0.395818501711,0.466537475586,0.0,3.04403866398
1505356816704023518,0.395819574594,0.466573685408,0.395819574594,0.466573685408,0.0,3.04403866398
1505356816707083477,0.395819574594,0.466573685408,0.395819574594,0.466573685408,0.0,3.04405467285
1505356816717266704,0.395816832781,0.466522872448,0.395816832781,0.466522872448,0.0,3.04405467285
1505356816720929421,0.395816922188,0.466567665339,0.395816922188,0.466567665339,0.0,3.04405467285
1505356816722132251,0.395816922188,0.466567665339,0.395816922188,0.466567665339,0.0,3.04405467285
1505356816730554816,0.395816922188,0.466567665339,0.395816922188,0.466567665339,0.0,3.04405467285
1505356816732976047,0.395823478699,0.466597884893,0.395823478699,0.466597884893,0.0,3.04405467285
1505356816737266856,0.395823478699,0.466597884893,0.395823478699,0.466597884893,0.0,3.04405467285
1505356816741962935,0.395818114281,0.466533899307,0.395818114281,0.466533899307,0.0,3.04405467285
1505356816748451083,0.395818114281,0.466533899307,0.395818114281,0.466533899307,0.0,3.04405467285
1505356816755643471,0.39581990242,0.466566443443,0.39581990242,0.466566443443,0.0,3.04405467285
1505356816757206068,0.39581990242,0.466566443443,0.39581990242,0.466566443443,0.0,3.04401939085
1505356816762178522,0.395824372768,0.46657794714,0.395824372768,0.46657794714,0.0,3.04401939085
1505356816767707472,0.395824372768,0.46657794714,0.395824372768,0.46657794714,0.0,3.04401939085
1505356816773977205,0.395823180676,0.466541707516,0.395823180676,0.466541707516,0.0,3.04401939085
1505356816779368213,0.395823180676,0.466541707516,0.395823180676,0.466541707516,0.0,3.04401939085
1505356816784178289,0.395823687315,0.466590702534,0.395823687315,0.466590702534,0.0,3.04401939085
1505356816789733295,0.395823687315,0.466590702534,0.395823687315,0.466590702534,0.0,3.04401939085
1505356816795880072,0.395825088024,0.4665543437,0.395825088024,0.4665543437,0.0,3.04401939085
1505356816797764064,0.395825088024,0.4665543437,0.395825088024,0.4665543437,0.0,3.04401939085
1505356816802442289,0.395821422338,0.466561764479,0.395821422338,0.466561764479,0.0,3.04401939085
1505356816807538396,0.395821422338,0.466561764479,0.395821422338,0.466561764479,0.0,3.04401695931
1505356816813880154,0.395822614431,0.466585814953,0.395822614431,0.466585814953,0.0,3.04401695931
1505356816820570089,0.395830333233,0.466554701328,0.395830333233,0.466554701328,0.0,3.04401695931
1505356816823585144,0.395830333233,0.466554701328,0.395830333233,0.466554701328,0.0,3.04401695931
1505356816833316893,0.395830005407,0.466579020023,0.395830005407,0.466579020023,0.0,3.04401695931
1505356816837455404,0.395830005407,0.466579020023,0.395830005407,0.466579020023,0.0,3.04401695931
1505356816837527895,0.395830005407,0.466579020023,0.395830005407,0.466579020023,0.0,3.04401695931
1505356816844843588,0.395832151175,0.466586798429,0.395832151175,0.466586798429,0.0,3.04401695931
1505356816850766486,0.395832151175,0.466586798429,0.395832151175,0.466586798429,0.0,3.04401695931
1505356816852795726,0.395827829838,0.466541439295,0.395827829838,0.466541439295,0.0,3.04401695931
1505356816857789653,0.395827829838,0.466541439295,0.395827829838,0.466541439295,0.0,3.04402439496
1505356816862822240,0.395828276873,0.466571509838,0.395828276873,0.466571509838,0.0,3.04402439496
1505356816867843006,0.395828276873,0.466571509838,0.395828276873,0.466571509838,0.0,3.04402439496
1505356816872686590,0.395827919245,0.466607958078,0.395827919245,0.466607958078,0.0,3.04402439496
1505356816879247179,0.395827919245,0.466607958078,0.395827919245,0.466607958078,0.0,3.04402439496
1505356816884449816,0.395827233791,0.466549813747,0.395827233791,0.466549813747,0.0,3.04402439496
1505356816888075599,0.395827233791,0.466549813747,0.395827233791,0.466549813747,0.0,3.04402439496
1505356816893543186,0.395825892687,0.466583073139,0.395825892687,0.466583073139,0.0,3.04402439496
1505356816898022317,0.395825892687,0.466583073139,0.395825892687,0.466583073139,0.0,3.04402439496
1505356816902845840,0.395824402571,0.466573148966,0.395824402571,0.466573148966,0.0,3.04402439496
1505356816910571736,0.395822137594,0.466552972794,0.395822137594,0.466552972794,0.0,3.0440252844
1505356816914522689,0.395822137594,0.466552972794,0.395822137594,0.466552972794,0.0,3.0440252844
1505356816918046937,0.395822137594,0.466552972794,0.395822137594,0.466552972794,0.0,3.0440252844
1505356816922884215,0.395821392536,0.466597020626,0.395821392536,0.466597020626,0.0,3.0440252844
1505356816928462449,0.395821392536,0.466597020626,0.395821392536,0.466597020626,0.0,3.0440252844
1505356816933174704,0.395828485489,0.466564446688,0.395828485489,0.466564446688,0.0,3.0440252844
1505356816938961092,0.395828485489,0.466564446688,0.395828485489,0.466564446688,0.0,3.0440252844
1505356816943264446,0.39581412077,0.466577529907,0.39581412077,0.466577529907,0.0,3.0440252844
1505356816953603704,0.395824402571,0.466585725546,0.395824402571,0.466585725546,0.0,3.0440252844
1505356816958133667,0.395824402571,0.466585725546,0.395824402571,0.466585725546,0.0,3.04404145301
1505356816963070976,0.395824670792,0.466558754444,0.395824670792,0.466558754444,0.0,3.04404145301
1505356816969445065,0.395824670792,0.466558754444,0.395824670792,0.466558754444,0.0,3.04404145301
1505356816975483798,0.395813822746,0.466582000256,0.395813822746,0.466582000256,0.0,3.04404145301
1505356816978405108,0.395813822746,0.466582000256,0.395813822746,0.466582000256,0.0,3.04404145301
1505356816983147641,0.395821154118,0.466592669487,0.395821154118,0.466592669487,0.0,3.04404145301
1505356816988299249,0.395821154118,0.466592669487,0.395821154118,0.466592669487,0.0,3.04404145301
1505356816997611032,0.395816802979,0.466551750898,0.395816802979,0.466551750898,0.0,3.04404145301
1505356816998185765,0.395816802979,0.466551750898,0.395816802979,0.466551750898,0.0,3.04404145301
1505356817003101157,0.395823955536,0.466551721096,0.395823955536,0.466551721096,0.0,3.04404145301
1505356817008867200,0.395823955536,0.466551721096,0.395823955536,0.466551721096,0.0,3.04405897609
1505356817014601650,0.395822644234,0.466610521078,0.395822644234,0.466610521078,0.0,3.04405897609
1505356817018597559,0.395822644234,0.466610521078,0.395822644234,0.466610521078,0.0,3.04405897609
1505356817023588584,0.395816266537,0.466569185257,0.395816266537,0.466569185257,0.0,3.04405897609
1505356817029708466,0.395816266537,0.466569185257,0.395816266537,0.466569185257,0.0,3.04405897609
1505356817034462045,0.395822972059,0.466555953026,0.395822972059,0.466555953026,0.0,3.04405897609
1505356817041486845,0.395815759897,0.466597676277,0.395815759897,0.466597676277,0.0,3.04405897609
1505356817043521679,0.395815759897,0.466597676277,0.395815759897,0.466597676277,0.0,3.04405897609
1505356817048705900,0.395815759897,0.466597676277,0.395815759897,0.466597676277,0.0,3.04405897609
1505356817055611652,0.39582118392,0.466520369053,0.39582118392,0.466520369053,0.0,3.04405897609
1505356817061979914,0.395823299885,0.466585218906,0.395823299885,0.466585218906,0.0,3.04402654626
1505356817063451847,0.395823299885,0.466585218906,0.395823299885,0.466585218906,0.0,3.04402654626
1505356817068490400,0.395823299885,0.466585218906,0.395823299885,0.466585218906,0.0,3.04402654626
1505356817077946839,0.395819574594,0.466590791941,0.395819574594,0.466590791941,0.0,3.04402654626
1505356817080409008,0.395819574594,0.466590791941,0.395819574594,0.466590791941,0.0,3.04402654626
1505356817083771662,0.395833313465,0.466530591249,0.395833313465,0.466530591249,0.0,3.04402654626
1505356817088694640,0.395833313465,0.466530591249,0.395833313465,0.466530591249,0.0,3.04402654626
1505356817096309835,0.395819276571,0.466595500708,0.395819276571,0.466595500708,0.0,3.04402654626
1505356817098665714,0.395819276571,0.466595500708,0.395819276571,0.466595500708,0.0,3.04402654626
1505356817105390817,0.395825892687,0.466533511877,0.395825892687,0.466533511877,0.0,3.04402654626
1505356817109139427,0.395825892687,0.466533511877,0.395825892687,0.466533511877,0.0,3.04400736969
1505356817113693002,0.395824164152,0.466545373201,0.395824164152,0.466545373201,0.0,3.04400736969
1505356817118605175,0.395824164152,0.466545373201,0.395824164152,0.466545373201,0.0,3.04400736969
1505356817123727978,0.395822197199,0.46658718586,0.395822197199,0.46658718586,0.0,3.04400736969
1505356817130037024,0.395822197199,0.46658718586,0.395822197199,0.46658718586,0.0,3.04400736969
1505356817133804305,0.395831495523,0.466536104679,0.395831495523,0.466536104679,0.0,3.04400736969
1505356817144605636,0.395826786757,0.466555088758,0.395826786757,0.466555088758,0.0,3.04400736969
1505356817144746498,0.395826786757,0.466555088758,0.395826786757,0.466555088758,0.0,3.04400736969
1505356817149448114,0.395826786757,0.466555088758,0.395826786757,0.466555088758,0.0,3.04400736969
1505356817153951409,0.395822584629,0.466580152512,0.395822584629,0.466580152512,0.0,3.04400736969
1505356817162930617,0.395824462175,0.466543793678,0.395824462175,0.466543793678,0.0,3.04404465501
1505356817167975081,0.395824462175,0.466543793678,0.395824462175,0.466543793678,0.0,3.04404465501
1505356817169132788,0.395824462175,0.466543793678,0.395824462175,0.466543793678,0.0,3.04404465501
1505356817174586921,0.395823687315,0.466568470001,0.395823687315,0.466568470001,0.0,3.04404465501
1505356817179003277,0.395823687315,0.466568470001,0.395823687315,0.466568470001,0.0,3.04404465501
1505356817183923125,0.395828276873,0.466575562954,0.395828276873,0.466575562954,0.0,3.04404465501
1505356817189276109,0.395828276873,0.466575562954,0.395828276873,0.466575562954,0.0,3.04404465501
1505356817196804368,0.395827531815,0.466532409191,0.395827531815,0.466532409191,0.0,3.04404465501
1505356817199011422,0.395827531815,0.466532409191,0.395827531815,0.466532409191,0.0,3.04404465501
1505356817212311373,0.395826458931,0.466562211514,0.395826458931,0.466562211514,0.0,3.04403003658
1505356817215103940,0.395826458931,0.466562211514,0.395826458931,0.466562211514,0.0,3.04403003658
1505356817219353232,0.395826458931,0.466562211514,0.395826458931,0.466562211514,0.0,3.04403003658
1505356817224143227,0.395824760199,0.466550350189,0.395824760199,0.466550350189,0.0,3.04403003658
1505356817229587141,0.395824760199,0.466550350189,0.395824760199,0.466550350189,0.0,3.04403003658
1505356817234402135,0.395831644535,0.466595321894,0.395831644535,0.466595321894,0.0,3.04403003658
1505356817239603642,0.395831644535,0.466595321894,0.395831644535,0.466595321894,0.0,3.04403003658
1505356817246470112,0.395825058222,0.466542780399,0.395825058222,0.466542780399,0.0,3.04403003658
1505356817249413367,0.395825058222,0.466542780399,0.395825058222,0.466542780399,0.0,3.04403003658
1505356817254478862,0.395828992128,0.466541141272,0.395828992128,0.466541141272,0.0,3.04403003658
1505356817262103914,0.395822435617,0.466579288244,0.395822435617,0.466579288244,0.0,3.04402767217
1505356817264357627,0.395822435617,0.466579288244,0.395822435617,0.466579288244,0.0,3.04402767217
1505356817270321448,0.395822435617,0.466579288244,0.395822435617,0.466579288244,0.0,3.04402767217
1505356817275619091,0.395831853151,0.466558694839,0.395831853151,0.466558694839,0.0,3.04402767217
1505356817279389606,0.395831853151,0.466558694839,0.395831853151,0.466558694839,0.0,3.04402767217
1505356817285562897,0.395827502012,0.466575473547,0.395827502012,0.466575473547,0.0,3.04402767217
1505356817289918096,0.395827502012,0.466575473547,0.395827502012,0.466575473547,0.0,3.04402767217
1505356817294615767,0.395834952593,0.466579645872,0.395834952593,0.466579645872,0.0,3.04402767217
1505356817300856320,0.395832896233,0.466543972492,0.395832896233,0.466543972492,0.0,3.04402767217
1505356817304336867,0.395832896233,0.466543972492,0.395832896233,0.466543972492,0.0,3.04402767217
1505356817310041155,0.395832896233,0.466543972492,0.395832896233,0.466543972492,0.0,3.04402429686
1505356817314500243,0.395834416151,0.466568082571,0.395834416151,0.466568082571,0.0,3.04402429686
1505356817319668394,0.395834416151,0.466568082571,0.395834416151,0.466568082571,0.0,3.04402429686
1505356817324955008,0.395829409361,0.466579556465,0.395829409361,0.466579556465,0.0,3.04402429686
1505356817334062508,0.395827502012,0.466558039188,0.395827502012,0.466558039188,0.0,3.04402429686
1505356817334929797,0.395827502012,0.466558039188,0.395827502012,0.466558039188,0.0,3.04402429686
1505356817339579251,0.395827502012,0.466558039188,0.395827502012,0.466558039188,0.0,3.04402429686
1505356817349019624,0.395848035812,0.466561496258,0.395848035812,0.466561496258,0.0,3.04402429686
1505356817352665361,0.395832240582,0.466591089964,0.395832240582,0.466591089964,0.0,3.04402429686
1505356817354661428,0.395832240582,0.466591089964,0.395832240582,0.466591089964,0.0,3.04402429686
1505356817364773824,0.395833224058,0.466557919979,0.395833224058,0.466557919979,0.0,3.04404869696
1505356817369417592,0.395833224058,0.466557919979,0.395833224058,0.466557919979,0.0,3.04404869696
1505356817370043872,0.395833224058,0.466557919979,0.395833224058,0.466557919979,0.0,3.04404869696
1505356817374859324,0.395838707685,0.466575562954,0.395838707685,0.466575562954,0.0,3.04404869696
1505356817379987183,0.395838707685,0.466575562954,0.395838707685,0.466575562954,0.0,3.04404869696
1505356817384964212,0.395834237337,0.466566890478,0.395834237337,0.466566890478,0.0,3.04404869696
1505356817389954074,0.395834237337,0.466566890478,0.395834237337,0.466566890478,0.0,3.04404869696
1505356817396468152,0.395839452744,0.466564834118,0.395839452744,0.466564834118,0.0,3.04404869696
1505356817400195922,0.395839452744,0.466564834118,0.395839452744,0.466564834118,0.0,3.04404869696
1505356817406123043,0.395837843418,0.466592162848,0.395837843418,0.466592162848,0.0,3.04404869696
1505356817411711352,0.395826756954,0.466563850641,0.395826756954,0.466563850641,0.0,3.04404051498
1505356817415387328,0.395826756954,0.466563850641,0.395826756954,0.466563850641,0.0,3.04404051498
1505356817419998989,0.395826756954,0.466563850641,0.395826756954,0.466563850641,0.0,3.04404051498
1505356817429209995,0.395834267139,0.466547518969,0.395834267139,0.466547518969,0.0,3.04404051498
1505356817430212646,0.395834267139,0.466547518969,0.395834267139,0.466547518969,0.0,3.04404051498
1505356817435122913,0.395824313164,0.466616213322,0.395824313164,0.466616213322,0.0,3.04404051498
1505356817440202217,0.395824313164,0.466616213322,0.395824313164,0.466616213322,0.0,3.04404051498
1505356817445066662,0.395830601454,0.466570317745,0.395830601454,0.466570317745,0.0,3.04404051498
1505356817451346973,0.395835906267,0.466549605131,0.395835906267,0.466549605131,0.0,3.04404051498
1505356817455270687,0.395835906267,0.466549605131,0.395835906267,0.466549605131,0.0,3.04404051498
1505356817464620317,0.395830512047,0.466582596302,0.395830512047,0.466582596302,0.0,3.04402878934
1505356817466625569,0.395830512047,0.466582596302,0.395830512047,0.466582596302,0.0,3.04402878934
1505356817470432881,0.395828276873,0.466563820839,0.395828276873,0.466563820839,0.0,3.04402878934
1505356817475381276,0.395828276873,0.466563820839,0.395828276873,0.466563820839,0.0,3.04402878934
1505356817480187222,0.395828276873,0.466563820839,0.395828276873,0.466563820839,0.0,3.04402878934
1505356817485209526,0.395834088326,0.466587126255,0.395834088326,0.466587126255,0.0,3.04402878934
1505356817490506935,0.395834088326,0.466587126255,0.395834088326,0.466587126255,0.0,3.04402878934
1505356817496271684,0.395836681128,0.46655356884,0.395836681128,0.46655356884,0.0,3.04402878934
1505356817500793672,0.395836681128,0.46655356884,0.395836681128,0.46655356884,0.0,3.04402878934
1505356817505342966,0.395831733942,0.466544002295,0.395831733942,0.466544002295,0.0,3.04402878934
1505356817511869716,0.395830154419,0.466601222754,0.395830154419,0.466601222754,0.0,3.0440026167
1505356817515731307,0.395830154419,0.466601222754,0.395830154419,0.466601222754,0.0,3.0440026167
1505356817520396405,0.395830154419,0.466601222754,0.395830154419,0.466601222754,0.0,3.0440026167
1505356817527555738,0.395836502314,0.466571629047,0.395836502314,0.466571629047,0.0,3.0440026167
1505356817530800645,0.395836502314,0.466571629047,0.395836502314,0.466571629047,0.0,3.0440026167
1505356817539165620,0.395833730698,0.466535717249,0.395833730698,0.466535717249,0.0,3.0440026167
1505356817540488015,0.395833730698,0.466535717249,0.395833730698,0.466535717249,0.0,3.0440026167
1505356817545506006,0.395832002163,0.466579347849,0.395832002163,0.466579347849,0.0,3.0440026167
1505356817552296474,0.395825654268,0.466591060162,0.395825654268,0.466591060162,0.0,3.0440026167
1505356817555298093,0.395825654268,0.466591060162,0.395825654268,0.466591060162,0.0,3.0440026167
1505356817562785926,0.395832538605,0.466551035643,0.395832538605,0.466551035643,0.0,3.0440471334
1505356817567515721,0.395832538605,0.466551035643,0.395832538605,0.466551035643,0.0,3.0440471334
1505356817575121746,0.395830303431,0.466571003199,0.395830303431,0.466571003199,0.0,3.0440471334
1505356817577012437,0.395830303431,0.466571003199,0.395830303431,0.466571003199,0.0,3.0440471334
1505356817580601215,0.39583620429,0.466557681561,0.39583620429,0.466557681561,0.0,3.0440471334
1505356817585881749,0.39583620429,0.466557681561,0.39583620429,0.466557681561,0.0,3.0440471334
1505356817590813464,0.395837068558,0.466564506292,0.395837068558,0.466564506292,0.0,3.0440471334
1505356817597287492,0.395837068558,0.466564506292,0.395837068558,0.466564506292,0.0,3.0440471334
1505356817601970127,0.395833909512,0.46660271287,0.395833909512,0.46660271287,0.0,3.0440471334
1505356817605895893,0.395833909512,0.46660271287,0.395833909512,0.46660271287,0.0,3.0440471334
1505356817611032459,0.395838111639,0.466532021761,0.395838111639,0.466532021761,0.0,3.04404920152
1505356817615877438,0.395838111639,0.466532021761,0.395838111639,0.466532021761,0.0,3.04404920152
1505356817620639205,0.3958363235,0.466549992561,0.3958363235,0.466549992561,0.0,3.04404920152
1505356817629671649,0.3958363235,0.466549992561,0.3958363235,0.466549992561,0.0,3.04404920152
1505356817631035081,0.395830273628,0.46659848094,0.395830273628,0.46659848094,0.0,3.04404920152
1505356817635920140,0.395830273628,0.46659848094,0.395830273628,0.46659848094,0.0,3.04404920152
1505356817641605427,0.395834088326,0.466542541981,0.395834088326,0.466542541981,0.0,3.04404920152
1505356817645761321,0.395834088326,0.466542541981,0.395834088326,0.466542541981,0.0,3.04404920152
1505356817656961325,0.395841866732,0.466575562954,0.395841866732,0.466575562954,0.0,3.0440210046
1505356817667462226,0.395838201046,0.466566264629,0.395838201046,0.466566264629,0.0,3.0440210046
1505356817670560497,0.395826518536,0.466544657946,0.395826518536,0.466544657946,0.0,3.0440210046
1505356817671049785,0.395826518536,0.466544657946,0.395826518536,0.466544657946,0.0,3.0440210046
1505356817676033754,0.395826518536,0.466544657946,0.395826518536,0.466544657946,0.0,3.0440210046
1505356817681041683,0.395835310221,0.466580867767,0.395835310221,0.466580867767,0.0,3.0440210046
1505356817685756491,0.395835310221,0.466580867767,0.395835310221,0.466580867767,0.0,3.0440210046
1505356817695452942,0.39583337307,0.466553628445,0.39583337307,0.466553628445,0.0,3.0440210046
1505356817699036888,0.39583337307,0.466553628445,0.39583337307,0.466553628445,0.0,3.0440210046
