%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429417552562584,13551,1505429417552336785,0.935155034065,0.143869996071,-0.323707491159
1505429417556024460,13552,1505429417555861816,0.935155034065,0.143869996071,-0.323707491159
1505429417564760137,13553,1505429417564450409,0.915499746799,0.154094010592,-0.371638506651
1505429417572934886,13554,1505429417572686435,0.915499746799,0.154094010592,-0.371638506651
1505429417573759549,13555,1505429417573547458,0.92354118824,0.121273085475,-0.363819271326
1505429417574719152,13556,1505429417574563390,0.92354118824,0.121273085475,-0.363819271326
1505429417579602173,13557,1505429417579439035,0.925022363663,0.169902071357,-0.339804142714
1505429417587852575,13558,1505429417587631178,0.925022363663,0.169902071357,-0.339804142714
1505429417592223099,13559,1505429417592044000,0.917854070663,0.131122007966,-0.374634325504
1505429417594752095,13560,1505429417594571437,0.917854070663,0.131122007966,-0.374634325504
1505429417599903221,13561,1505429417599615619,0.914981663227,0.138633579016,-0.37893179059
1505429417604893449,13562,1505429417604637983,0.914981663227,0.138633579016,-0.37893179059
1505429417609881058,13563,1505429417609671249,0.924658358097,0.18493168056,-0.332877010107
1505429417614923737,13564,1505429417614742715,0.924658358097,0.18493168056,-0.332877010107
1505429417622689652,13565,1505429417622290234,0.920046627522,0.118421845138,-0.373484283686
1505429417629879652,13566,1505429417629707159,0.920046627522,0.118421845138,-0.373484283686
1505429417630228667,13567,1505429417629745709,0.912698447704,0.165154963732,-0.373771756887
1505429417634898162,13568,1505429417634709943,0.912698447704,0.165154963732,-0.373771756887
1505429417640043784,13569,1505429417639889983,0.912801086903,0.193624466658,-0.359588295221
1505429417644978623,13570,1505429417644739530,0.912801086903,0.193624466658,-0.359588295221
1505429417659518956,13571,1505429417659300559,0.915839374065,0.179576337337,-0.359152674675
1505429417664430074,13572,1505429417664240017,0.915839374065,0.179576337337,-0.359152674675
1505429417669250030,13573,1505429417669099572,0.927423357964,0.140518680215,-0.346612751484
1505429417674528201,13574,1505429417674339316,0.927423357964,0.140518680215,-0.346612751484
1505429417675415880,13575,1505429417675168049,0.926652729511,0.196022689342,-0.320764422417
1505429417676174542,13576,1505429417676017187,0.926652729511,0.196022689342,-0.320764422417
1505429417680049691,13577,1505429417679865786,0.91599047184,0.171748220921,-0.362579584122
1505429417688913191,13578,1505429417688600986,0.91599047184,0.171748220921,-0.362579584122
1505429417693927756,13579,1505429417693630140,0.921356081963,0.173840761185,-0.347681522369
1505429417695238456,13580,1505429417695068910,0.921356081963,0.173840761185,-0.347681522369
1505429417700180012,13581,1505429417699982709,0.912698447704,0.165154963732,-0.373771756887
1505429417705170218,13582,1505429417704984843,0.912698447704,0.165154963732,-0.373771756887
1505429417710447228,13583,1505429417710219659,0.931209683418,0.20016656816,-0.304601281881
1505429417718857300,13584,1505429417718686083,0.931209683418,0.20016656816,-0.304601281881
1505429417721960710,13585,1505429417721758663,0.915800750256,0.19041402638,-0.353626042604
1505429417737209226,13586,1505429417737017484,0.915800750256,0.19041402638,-0.353626042604
1505429417764965799,13587,1505429417764642360,0.932684123516,0.182879239321,-0.310894697905
1505429417765776680,13588,1505429417765524166,0.932684123516,0.182879239321,-0.310894697905
1505429417766741887,13589,1505429417766573649,0.926064729691,0.124662563205,-0.356178760529
1505429417767765440,13590,1505429417767569728,0.926064729691,0.124662563205,-0.356178760529
1505429417768805600,13591,1505429417768609788,0.913699805737,0.117604926229,-0.389000892639
1505429417770459816,13592,1505429417770266254,0.913699805737,0.117604926229,-0.389000892639
1505429417771973451,13593,1505429417771823762,0.912842810154,0.175546690822,-0.368648052216
1505429417782833623,13594,1505429417782519628,0.912842810154,0.175546690822,-0.368648052216
1505429417782838553,13595,1505429417782566076,0.932054698467,0.186410933733,-0.310684889555
1505429417786475703,13596,1505429417786265661,0.932054698467,0.186410933733,-0.310684889555
1505429417788929649,13597,1505429417788726684,0.929664969444,0.18954333663,-0.315905570984
1505429417788952451,13598,1505429417788763084,0.929664969444,0.18954333663,-0.315905570984
1505429417793207113,13599,1505429417793032470,0.924526154995,0.163151666522,-0.344431310892
1505429417797001729,13600,1505429417796797861,0.924526154995,0.163151666522,-0.344431310892
1505429417801281046,13601,1505429417800982989,0.927433788776,0.200784638524,-0.315518707037
1505429417805961064,13602,1505429417805542037,0.927433788776,0.200784638524,-0.315518707037
1505429417810830091,13603,1505429417810633607,0.921216487885,0.163580492139,-0.352989494801
1505429417825968965,13604,1505429417825635758,0.921216487885,0.163580492139,-0.352989494801
1505429417828257135,13605,1505429417828060087,0.920101821423,0.123859860003,-0.37157958746
1505429417828276215,13606,1505429417828083936,0.920101821423,0.123859860003,-0.37157958746
1505429417830972461,13607,1505429417830810820,0.924658358097,0.18493168056,-0.332877010107
1505429417836420341,13608,1505429417836194045,0.924658358097,0.18493168056,-0.332877010107
1505429417840981355,13609,1505429417840708576,0.927250802517,0.17104627192,-0.333090096712
1505429417848153948,13610,1505429417847908185,0.927250802517,0.17104627192,-0.333090096712
1505429417862045726,13611,1505429417861647540,0.918546915054,0.166213259101,-0.358670711517
1505429417863163009,13612,1505429417862906081,0.918546915054,0.166213259101,-0.358670711517
1505429417864307703,13613,1505429417864115697,0.921577334404,0.155116975307,-0.355856597424
1505429417866565597,13614,1505429417866276696,0.921577334404,0.155116975307,-0.355856597424
1505429417871022921,13615,1505429417870817512,0.918664872646,0.17666631937,-0.353332638741
1505429417876323429,13616,1505429417876115988,0.918664872646,0.17666631937,-0.353332638741
1505429417882026817,13617,1505429417881796212,0.912111163139,0.21890668571,-0.346602261066
1505429417888150621,13618,1505429417887904004,0.912111163139,0.21890668571,-0.346602261066
1505429417894727868,13619,1505429417894538599,0.942119002342,0.132072761655,-0.308169782162
1505429417896793031,13620,1505429417896621664,0.942119002342,0.132072761655,-0.308169782162
1505429417901840414,13621,1505429417901377585,0.935661673546,0.165116772056,-0.311887234449
1505429417906179016,13622,1505429417905936174,0.935661673546,0.165116772056,-0.311887234449
1505429417910974367,13623,1505429417910802768,0.912744224072,0.167646899819,-0.372548669577
1505429417923206717,13624,1505429417923024238,0.912744224072,0.167646899819,-0.372548669577
1505429417924674359,13625,1505429417924513501,0.902932226658,0.169299796224,-0.395032852888
1505429417932699870,13626,1505429417932483268,0.902932226658,0.169299796224,-0.395032852888
1505429417939120123,13627,1505429417938902207,0.927272737026,0.181818187237,-0.327272713184
1505429417939993562,13628,1505429417939738150,0.927272737026,0.181818187237,-0.327272713184
1505429417942496660,13629,1505429417942254819,0.933822274208,0.204551547766,-0.293487012386
1505429417948569344,13630,1505429417948365614,0.933822274208,0.204551547766,-0.293487012386
1505429417963971425,13631,1505429417963770244,0.903328239918,0.209864139557,-0.374105632305
1505429417982669194,13632,1505429417982342205,0.903328239918,0.209864139557,-0.374105632305
1505429417987476312,13633,1505429417987266064,0.909745573997,0.205980136991,-0.360465228558
1505429417993026327,13634,1505429417992793919,0.909745573997,0.205980136991,-0.360465228558
1505429417997962146,13635,1505429417997808739,0.940741717815,0.129121407866,-0.313580572605
1505429417999069718,13636,1505429417998864431,0.940741717815,0.129121407866,-0.313580572605
1505429417999802020,13637,1505429417999596855,0.933714568615,0.152443185449,-0.323941797018
1505429418005713190,13638,1505429418005419272,0.933714568615,0.152443185449,-0.323941797018
1505429418007890949,13639,1505429418007741110,0.921202123165,0.144502297044,-0.361255735159
1505429418009412529,13640,1505429418009219435,0.921202123165,0.144502297044,-0.361255735159
1505429418011737637,13641,1505429418011587272,0.932122588158,0.175872191787,-0.316569924355
1505429418012863608,13642,1505429418012741918,0.932122588158,0.175872191787,-0.316569924355
1505429418015096237,13643,1505429418014926120,0.924222707748,0.167240306735,-0.343282729387
1505429418025753423,13644,1505429418025359223,0.924222707748,0.167240306735,-0.343282729387
1505429418027009122,13645,1505429418026678288,0.917424321175,0.131060615182,-0.375707089901
1505429418028115667,13646,1505429418027802220,0.917424321175,0.131060615182,-0.375707089901
1505429418031798736,13647,1505429418031614728,0.924070775509,0.199309378862,-0.326142609119
1505429418036804093,13648,1505429418036626652,0.924070775509,0.199309378862,-0.326142609119
1505429418045831088,13649,1505429418045571389,0.939450144768,0.139177799225,-0.313150048256
1505429418052857218,13650,1505429418052696956,0.939450144768,0.139177799225,-0.313150048256
1505429418062145498,13651,1505429418061699520,0.912660241127,0.163318157196,-0.374671041965
1505429418062900917,13652,1505429418062681605,0.912660241127,0.163318157196,-0.374671041965
1505429418065996074,13653,1505429418065751800,0.927119493484,0.145430505276,-0.345397472382
1505429418067920796,13654,1505429418067739855,0.927119493484,0.145430505276,-0.345397472382
1505429418071827821,13655,1505429418071608167,0.929609537125,0.143016844988,-0.339665025473
1505429418077921809,13656,1505429418077774334,0.929609537125,0.143016844988,-0.339665025473
1505429418088826368,13657,1505429418088510596,0.924070775509,0.199309378862,-0.326142609119
1505429418088837171,13658,1505429418088551273,0.924070775509,0.199309378862,-0.326142609119
1505429418092254242,13659,1505429418092088888,0.912505745888,0.207798331976,-0.352353692055
1505429418097180139,13660,1505429418096982962,0.912505745888,0.207798331976,-0.352353692055
1505429418103799818,13661,1505429418103575498,0.921591818333,0.170002371073,-0.348952233791
1505429418107820493,13662,1505429418107570272,0.921591818333,0.170002371073,-0.348952233791
1505429418112519777,13663,1505429418112227518,0.927464604378,0.156107902527,-0.339764267206
1505429418121393889,13664,1505429418120904955,0.927464604378,0.156107902527,-0.339764267206
1505429418122203973,13665,1505429418122015055,0.91802752018,0.204006120563,-0.340010195971
1505429418127703964,13666,1505429418127513190,0.91802752018,0.204006120563,-0.340010195971
1505429418132734675,13667,1505429418132581092,0.932057142258,0.165505468845,-0.322300136089
1505429418137193648,13668,1505429418137083242,0.932057142258,0.165505468845,-0.322300136089
1505429418145944163,13669,1505429418145735929,0.935003817081,0.179808422923,-0.305674314499
1505429418156182477,13670,1505429418156041503,0.935003817081,0.179808422923,-0.305674314499
1505429418164158277,13671,1505429418163735472,0.921653270721,0.180716335773,-0.343361020088
1505429418166128842,13672,1505429418165947865,0.921653270721,0.180716335773,-0.343361020088
1505429418166224490,13673,1505429418165976873,0.939790427685,0.149312496185,-0.307408094406
1505429418167228881,13674,1505429418167118006,0.939790427685,0.149312496185,-0.307408094406
1505429418175198506,13675,1505429418175044320,0.918756425381,0.194887727499,-0.343373626471
1505429418178038952,13676,1505429418177879292,0.918756425381,0.194887727499,-0.343373626471
1505429418187650417,13677,1505429418187411555,0.921202123165,0.144502297044,-0.361255735159
1505429418189426747,13678,1505429418189171316,0.921202123165,0.144502297044,-0.361255735159
1505429418193731574,13679,1505429418193558486,0.930843770504,0.182330235839,-0.316678822041
1505429418197567569,13680,1505429418197369878,0.930843770504,0.182330235839,-0.316678822041
1505429418202811094,13681,1505429418202490132,0.924199342728,0.132028475404,-0.358363032341
1505429418211011437,13682,1505429418210671958,0.924199342728,0.132028475404,-0.358363032341
1505429418221518903,13683,1505429418221273878,0.927837252617,0.151483640075,-0.340838164091
1505429418221522506,13684,1505429418221311533,0.927837252617,0.151483640075,-0.340838164091
1505429418222657346,13685,1505429418222512134,0.918756425381,0.157766252756,-0.36193433404
1505429418227967838,13686,1505429418227775843,0.918756425381,0.157766252756,-0.36193433404
1505429418232751314,13687,1505429418232571718,0.936093211174,0.149774923921,-0.318271696568
1505429418241144271,13688,1505429418240955567,0.936093211174,0.149774923921,-0.318271696568
1505429418246013723,13689,1505429418245666998,0.929977416992,0.13811545074,-0.34068480134
1505429418248356334,13690,1505429418248018562,0.929977416992,0.13811545074,-0.34068480134
1505429418254167141,13691,1505429418253972292,0.909750342369,0.185663327575,-0.371326655149
1505429418257712087,13692,1505429418257544860,0.909750342369,0.185663327575,-0.371326655149
1505429418262989953,13693,1505429418262453952,0.939790427685,0.149312496185,-0.307408094406
1505429418267783732,13694,1505429418267613101,0.939790427685,0.149312496185,-0.307408094406
1505429418273176561,13695,1505429418273010596,0.937954068184,0.173020660877,-0.300509572029
1505429418279506359,13696,1505429418279353943,0.937954068184,0.173020660877,-0.300509572029
1505429418282908557,13697,1505429418282649690,0.926652729511,0.196022689342,-0.320764422417
1505429418291051519,13698,1505429418290767217,0.926652729511,0.196022689342,-0.320764422417
1505429418293063886,13699,1505429418292892229,0.929538547993,0.157846167684,-0.333230793476
1505429418299108348,13700,1505429418298902708,0.929538547993,0.157846167684,-0.333230793476
1505429418305012823,13701,1505429418304820760,0.915499746799,0.154094010592,-0.371638506651
1505429418309321952,13702,1505429418309093800,0.915499746799,0.154094010592,-0.371638506651
1505429418312965536,13703,1505429418312771929,0.929609537125,0.143016844988,-0.339665025473
1505429418321094676,13704,1505429418320907520,0.929609537125,0.143016844988,-0.339665025473
1505429418323158639,13705,1505429418322916366,0.947486639023,0.143016844988,-0.286033689976
1505429418328143272,13706,1505429418327965425,0.947486639023,0.143016844988,-0.286033689976
1505429418333292936,13707,1505429418333018134,0.950843572617,0.103557221591,-0.291843086481
1505429418338425312,13708,1505429418338227789,0.950843572617,0.103557221591,-0.291843086481
1505429418347525813,13709,1505429418347251307,0.934858262539,0.190602168441,-0.299517691135
1505429418355641240,13710,1505429418355384355,0.934858262539,0.190602168441,-0.299517691135
1505429418355863746,13711,1505429418355427606,0.940766751766,0.155272185802,-0.301410704851
1505429418358382210,13712,1505429418358112082,0.940766751766,0.155272185802,-0.301410704851
1505429418363323363,13713,1505429418362894360,0.948683321476,0.148813068867,-0.279024511576
1505429418370219266,13714,1505429418370039197,0.948683321476,0.148813068867,-0.279024511576
1505429418373727783,13715,1505429418373527284,0.938350200653,0.147192180157,-0.312783390284
1505429418378328235,13716,1505429418378119874,0.938350200653,0.147192180157,-0.312783390284
1505429418387570636,13717,1505429418387386967,0.924259483814,0.152547687292,-0.349962323904
1505429418388288376,13718,1505429418388177456,0.924259483814,0.152547687292,-0.349962323904
1505429418393266102,13719,1505429418393112211,0.924526154995,0.163151666522,-0.344431310892
1505429418398251404,13720,1505429418398119938,0.924526154995,0.163151666522,-0.344431310892
1505429418406032074,13721,1505429418405833241,0.926650285721,0.134949073195,-0.350867569447
1505429418411968760,13722,1505429418411749329,0.926650285721,0.134949073195,-0.350867569447
1505429418413918735,13723,1505429418413671268,0.919670045376,0.229917511344,-0.318347305059
1505429418421408422,13724,1505429418421179901,0.919670045376,0.229917511344,-0.318347305059
1505429418423490704,13725,1505429418423338136,0.939463913441,0.202629476786,-0.276312917471
1505429418428533860,13726,1505429418428383103,0.939463913441,0.202629476786,-0.276312917471
1505429418435195556,13727,1505429418435033524,0.92644828558,0.215235456824,-0.308816075325
1505429418439396710,13728,1505429418439207480,0.92644828558,0.215235456824,-0.308816075325
1505429418447192798,13729,1505429418447003198,0.917778849602,0.220266923308,-0.330400377512
1505429418448561649,13730,1505429418448391974,0.917778849602,0.220266923308,-0.330400377512
1505429418454997407,13731,1505429418454803148,0.937089204788,0.187417849898,-0.294513761997
1505429418458685945,13732,1505429418458535309,0.937089204788,0.187417849898,-0.294513761997
1505429418463565375,13733,1505429418463295201,0.947750270367,0.174827709794,-0.26684230566
1505429418471056806,13734,1505429418470633658,0.947750270367,0.174827709794,-0.26684230566
1505429418474913789,13735,1505429418474773455,0.934873700142,0.158752143383,-0.317504286766
1505429418478661965,13736,1505429418478506471,0.934873700142,0.158752143383,-0.317504286766
1505429418487812152,13737,1505429418487562323,0.927272737026,0.181818187237,-0.327272713184
1505429418488684170,13738,1505429418488531615,0.927272737026,0.181818187237,-0.327272713184
1505429418497669640,13739,1505429418497466972,0.932709336281,0.172053173184,-0.316940069199
1505429418499485681,13740,1505429418499297412,0.932709336281,0.172053173184,-0.316940069199
1505429418504301405,13741,1505429418504084671,0.937209427357,0.176831960678,-0.300614356995
1505429418509021504,13742,1505429418508890019,0.937209427357,0.176831960678,-0.300614356995
1505429418513891625,13743,1505429418513742650,0.926350414753,0.206854939461,-0.314779251814
1505429418521095202,13744,1505429418520697748,0.926350414753,0.206854939461,-0.314779251814
1505429418524139480,13745,1505429418523778039,0.926427364349,0.178486004472,-0.331474006176
1505429418528896242,13746,1505429418528655253,0.926427364349,0.178486004472,-0.331474006176
1505429418534420893,13747,1505429418534233477,0.924222707748,0.167240306735,-0.343282729387
1505429418546246036,13748,1505429418545851888,0.924222707748,0.167240306735,-0.343282729387
1505429418546589322,13749,1505429418546406294,0.950055658817,0.183038249612,-0.252767115831
1505429418549159534,13750,1505429418548983452,0.950055658817,0.183038249612,-0.252767115831
1505429418554739684,13751,1505429418554489483,0.955219984055,0.157657667994,-0.250397473574
1505429418558992726,13752,1505429418558862811,0.955219984055,0.157657667994,-0.250397473574
1505429418567033530,13753,1505429418566785391,0.913937807083,0.23762384057,-0.329017609358
1505429418573285735,13754,1505429418573073710,0.913937807083,0.23762384057,-0.329017609358
1505429418576832904,13755,1505429418576687386,0.934561371803,0.201572060585,-0.293195724487
1505429418582265414,13756,1505429418582009549,0.934561371803,0.201572060585,-0.293195724487
1505429418587087122,13757,1505429418586878476,0.948314785957,0.186117857695,-0.257019877434
1505429418589172253,13758,1505429418588960596,0.948314785957,0.186117857695,-0.257019877434
1505429418596084739,13759,1505429418595869295,0.950820147991,0.190164029598,-0.244496613741
1505429418600755865,13760,1505429418599541998,0.950820147991,0.190164029598,-0.244496613741
1505429418604777632,13761,1505429418604339873,0.938935875893,0.213817074895,-0.269595444202
1505429418609282732,13762,1505429418609047186,0.938935875893,0.213817074895,-0.269595444202
1505429418615463190,13763,1505429418615313764,0.926834046841,0.174874350429,-0.332261264324
1505429418625055615,13764,1505429418624781079,0.926834046841,0.174874350429,-0.332261264324
1505429418625765439,13765,1505429418625514871,0.944050252438,0.164559215307,-0.285813391209
1505429418630762959,13766,1505429418630567182,0.944050252438,0.164559215307,-0.285813391209
1505429418635304808,13767,1505429418634992388,0.947716712952,0.153439849615,-0.279802083969
1505429418639587837,13768,1505429418639361055,0.947716712952,0.153439849615,-0.279802083969
1505429418646971074,13769,1505429418646729923,0.948314785957,0.186117857695,-0.257019877434
1505429418654855284,13770,1505429418654676529,0.948314785957,0.186117857695,-0.257019877434
1505429418654965030,13771,1505429418654700419,0.956769227982,0.205660670996,-0.205660670996
1505429418659508157,13772,1505429418659336027,0.956769227982,0.205660670996,-0.205660670996
1505429418665054561,13773,1505429418664764365,0.941571712494,0.199178636074,-0.271607220173
1505429418669668172,13774,1505429418669454430,0.941571712494,0.199178636074,-0.271607220173
1505429418674752818,13775,1505429418674552021,0.939210951328,0.184331119061,-0.28966319561
1505429418679781632,13776,1505429418679557678,0.939210951328,0.184331119061,-0.28966319561
1505429418684812474,13777,1505429418684598038,0.945754468441,0.182209581137,-0.268976032734
1505429418692070689,13778,1505429418691918217,0.945754468441,0.182209581137,-0.268976032734
1505429418698479612,13779,1505429418698189993,0.936402320862,0.209099546075,-0.281829833984
1505429418700616606,13780,1505429418699824956,0.936402320862,0.209099546075,-0.281829833984
1505429418704846857,13781,1505429418704545234,0.943574488163,0.195836216211,-0.267049372196
1505429418709925933,13782,1505429418709728208,0.943574488163,0.195836216211,-0.267049372196
1505429418715088180,13783,1505429418714705438,0.942972004414,0.173946291208,-0.283807098866
1505429418722414503,13784,1505429418722198782,0.942972004414,0.173946291208,-0.283807098866
1505429418725133987,13785,1505429418724815323,0.951212584972,0.21816803515,-0.21816803515
1505429418730041804,13786,1505429418729801820,0.951212584972,0.21816803515,-0.21816803515
1505429418737374961,13787,1505429418737197624,0.954900622368,0.190980136395,-0.227357298136
1505429418740008564,13788,1505429418739829519,0.954900622368,0.190980136395,-0.227357298136
1505429418745133666,13789,1505429418744890966,0.931534588337,0.169369921088,-0.321802854538
1505429418754176817,13790,1505429418753974283,0.931534588337,0.169369921088,-0.321802854538
1505429418755203642,13791,1505429418755077248,0.953849256039,0.141311004758,-0.264958113432
1505429418759923714,13792,1505429418759671695,0.953849256039,0.141311004758,-0.264958113432
1505429418765351685,13793,1505429418765065265,0.941741883755,0.201801836491,-0.269069105387
1505429418771872721,13794,1505429418771668743,0.941741883755,0.201801836491,-0.269069105387
1505429418775136186,13795,1505429418774969990,0.949709773064,0.193459406495,-0.246221065521
1505429418780174496,13796,1505429418779933490,0.949709773064,0.193459406495,-0.246221065521
1505429418787602781,13797,1505429418787360892,0.944075644016,0.205980136991,-0.257475167513
1505429418790188028,13798,1505429418790002699,0.944075644016,0.205980136991,-0.257475167513
1505429418796940342,13799,1505429418796765639,0.948314785957,0.186117857695,-0.257019877434
1505429418802513569,13800,1505429418802242735,0.948314785957,0.186117857695,-0.257019877434
1505429418805380352,13801,1505429418805084953,0.951391994953,0.19027839601,-0.242172494531
1505429418810468686,13802,1505429418810028861,0.951391994953,0.19027839601,-0.242172494531
1505429418815786591,13803,1505429418815579521,0.943727314472,0.242672726512,-0.224696978927
1505429418821550958,13804,1505429418821375911,0.943727314472,0.242672726512,-0.224696978927
1505429418826628634,13805,1505429418826424503,0.938585579395,0.205594927073,-0.277106225491
1505429418831162120,13806,1505429418830906705,0.938585579395,0.205594927073,-0.277106225491
1505429418835438224,13807,1505429418835216627,0.945888876915,0.171979799867,-0.275167673826
1505429418840579012,13808,1505429418840183933,0.945888876915,0.171979799867,-0.275167673826
1505429418845579889,13809,1505429418845331003,0.941571712494,0.199178636074,-0.271607220173
1505429418854759537,13810,1505429418854533296,0.941571712494,0.199178636074,-0.271607220173
1505429418855924015,13811,1505429418855677882,0.942526757717,0.195970907807,-0.270626485348
1505429418860937830,13812,1505429418860668025,0.942526757717,0.195970907807,-0.270626485348
1505429418866188478,13813,1505429418865809780,0.937191367149,0.218969941139,-0.271522730589
1505429418873361665,13814,1505429418873126493,0.937191367149,0.218969941139,-0.271522730589
1505429418875645220,13815,1505429418875439135,0.934328615665,0.18337289989,-0.305621504784
1505429418880721034,13816,1505429418880391497,0.934328615665,0.18337289989,-0.305621504784
1505429418888170233,13817,1505429418887857425,0.934147298336,0.193879634142,-0.299632161856
1505429418892031973,13818,1505429418891736468,0.934147298336,0.193879634142,-0.299632161856
1505429418896028358,13819,1505429418895806667,0.931209683418,0.20016656816,-0.304601281881
1505429418903746739,13820,1505429418903523435,0.931209683418,0.20016656816,-0.304601281881
1505429418905719991,13821,1505429418905515405,0.948314785957,0.186117857695,-0.257019877434
1505429418910810389,13822,1505429418910610301,0.948314785957,0.186117857695,-0.257019877434
1505429418916399120,13823,1505429418916205114,0.963546097279,0.137649446726,-0.229415729642
1505429418924029051,13824,1505429418923617582,0.963546097279,0.137649446726,-0.229415729642
1505429418926543770,13825,1505429418926305690,0.918081581593,0.217689454556,-0.33126655221
1505429418933251634,13826,1505429418933045919,0.918081581593,0.217689454556,-0.33126655221
1505429418939698222,13827,1505429418939440893,0.953954339027,0.172620311379,-0.245302543044
1505429418940861916,13828,1505429418940668248,0.953954339027,0.172620311379,-0.245302543044
1505429418947085680,13829,1505429418946779575,0.928839862347,0.203460156918,-0.309613287449
1505429418954267115,13830,1505429418954084453,0.928839862347,0.203460156918,-0.309613287449
1505429418955902785,13831,1505429418955701135,0.950255274773,0.172773689032,-0.259160518646
1505429418961256520,13832,1505429418961050662,0.950255274773,0.172773689032,-0.259160518646
1505429418966027570,13833,1505429418965808569,0.937089204788,0.187417849898,-0.294513761997
1505429418971095408,13834,1505429418970809623,0.937089204788,0.187417849898,-0.294513761997
1505429418976232231,13835,1505429418975995651,0.933822274208,0.204551547766,-0.293487012386
1505429418982616234,13836,1505429418982361069,0.933822274208,0.204551547766,-0.293487012386
1505429418988200125,13837,1505429418988004303,0.934858262539,0.190602168441,-0.299517691135
1505429418992745302,13838,1505429418992544908,0.934858262539,0.190602168441,-0.299517691135
1505429418996319009,13839,1505429418996115928,0.942813754082,0.152646034956,-0.296312898397
1505429419001267351,13840,1505429419001114818,0.942813754082,0.152646034956,-0.296312898397
1505429419006421244,13841,1505429419006142218,0.94505417347,0.203142479062,-0.25613617897
1505429419011346881,13842,1505429419011149713,0.94505417347,0.203142479062,-0.25613617897
1505429419019485357,13843,1505429419019329977,0.939826369286,0.191615089774,-0.28286036849
1505429419024963494,13844,1505429419024682150,0.939826369286,0.191615089774,-0.28286036849
1505429419027455380,13845,1505429419027179544,0.944949448109,0.170990854502,-0.278985083103
1505429419031398948,13846,1505429419031246288,0.944949448109,0.170990854502,-0.278985083103
1505429419036473154,13847,1505429419036272027,0.935336828232,0.198404788971,-0.292883247137
1505429419041486856,13848,1505429419041240386,0.935336828232,0.198404788971,-0.292883247137
1505429419046397621,13849,1505429419046171669,0.934858262539,0.190602168441,-0.299517691135
1505429419051603239,13850,1505429419051357345,0.934858262539,0.190602168441,-0.299517691135
1505429419056865834,13851,1505429419056653843,0.944756567478,0.154245972633,-0.289211213589
1505429419061610585,13852,1505429419061283039,0.944756567478,0.154245972633,-0.289211213589
1505429419066611187,13853,1505429419066359565,0.933339476585,0.179125756025,-0.311113148928
1505429419072639405,13854,1505429419072499313,0.933339476585,0.179125756025,-0.311113148928
1505429419076412700,13855,1505429419076286135,0.93633800745,0.190735518932,-0.294773072004
1505429419087135105,13856,1505429419086899368,0.93633800745,0.190735518932,-0.294773072004
1505429419092188528,13857,1505429419091969269,0.936822891235,0.198174074292,-0.288253188133
1505429419092207863,13858,1505429419091994962,0.936822891235,0.198174074292,-0.288253188133
1505429419096874312,13859,1505429419096635292,0.937089204788,0.187417849898,-0.294513761997
1505429419101860757,13860,1505429419101505072,0.937089204788,0.187417849898,-0.294513761997
1505429419108185766,13861,1505429419107984983,0.941216230392,0.13978458941,-0.3075260818
1505429419111475717,13862,1505429419111363107,0.941216230392,0.13978458941,-0.3075260818
1505429419120409280,13863,1505429419120083967,0.932054698467,0.186410933733,-0.310684889555
1505429419121987417,13864,1505429419121739898,0.932054698467,0.186410933733,-0.310684889555
1505429419130175476,13865,1505429419129960516,0.95238339901,0.117914132774,-0.281179845333
1505429419133750673,13866,1505429419133589302,0.95238339901,0.117914132774,-0.281179845333
1505429419136907921,13867,1505429419136727423,0.934858262539,0.190602168441,-0.299517691135
1505429419141948558,13868,1505429419141684232,0.934858262539,0.190602168441,-0.299517691135
1505429419146798089,13869,1505429419146645562,0.942964017391,0.163205310702,-0.290142774582
1505429419154175521,13870,1505429419154005050,0.942964017391,0.163205310702,-0.290142774582
1505429419156912509,13871,1505429419156752925,0.945754468441,0.182209581137,-0.268976032734
1505429419164980421,13872,1505429419164720952,0.945754468441,0.182209581137,-0.268976032734
1505429419166836402,13873,1505429419166686565,0.945888876915,0.171979799867,-0.275167673826
1505429419171938374,13874,1505429419171749188,0.945888876915,0.171979799867,-0.275167673826
1505429419176855908,13875,1505429419176675963,0.95238339901,0.154195412993,-0.2630392313
1505429419182057035,13876,1505429419181861870,0.95238339901,0.154195412993,-0.2630392313
1505429419192556279,13877,1505429419192305762,0.946483790874,0.189296767116,-0.261409819126
1505429419195646518,13878,1505429419195354317,0.946483790874,0.189296767116,-0.261409819126
1505429419198361775,13879,1505429419198042439,0.939826369286,0.191615089774,-0.28286036849
1505429419202103134,13880,1505429419201910695,0.939826369286,0.191615089774,-0.28286036849
1505429419207203738,13881,1505429419206954110,0.943698763847,0.144530445337,-0.297562688589
1505429419212214769,13882,1505429419212055956,0.943698763847,0.144530445337,-0.297562688589
1505429419222070924,13883,1505429419221789865,0.951791107655,0.163438871503,-0.259579390287
1505429419225611615,13884,1505429419225398079,0.951791107655,0.163438871503,-0.259579390287
1505429419227654586,13885,1505429419227498520,0.929425954819,0.20046441257,-0.309808641672
1505429419232299033,13886,1505429419232068464,0.929425954819,0.20046441257,-0.309808641672
1505429419237230309,13887,1505429419237024035,0.930827796459,0.210753470659,-0.298567414284
1505429419242053924,13888,1505429419241850071,0.930827796459,0.210753470659,-0.298567414284
1505429419247361532,13889,1505429419247169853,0.936402320862,0.209099546075,-0.281829833984
1505429419254212821,13890,1505429419254019556,0.936402320862,0.209099546075,-0.281829833984
