%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429460971267225,0.0208297795308,0.0767695273347,-0.00150669131121,0.0,0.0,-0.0588636779785
1505429461021183289,0.0187830140305,0.0840618669598,0.0,0.0,0.0,0.0
1505429461071167468,0.0189735250924,0.0914188593452,-0.00152622545432,0.0,0.0,-0.0635333251953
1505429461121146806,0.0167484552419,0.0892621599942,0.0,0.0,0.0,0.0
1505429461171119312,0.0154009462561,0.0991277708075,-0.00244828573752,0.0,0.0,-0.0853435516357
1505429461221119442,0.0144292224799,0.097078850568,-0.00245927794035,0.0,0.0,-0.0896100616455
1505429461271067264,0.0131850735044,0.102192400389,-0.0024829728954,0.0,0.0,-0.0889194488525
1505429461321148066,0.00878153249778,0.0779634265408,-0.00250129050705,0.0,0.0,-0.0650717163086
1505429461371290015,0.0159361979508,0.122177733741,0.0,0.0,0.0,0.0
1505429461422123762,0.00892791477532,0.090933659507,0.0,0.0,0.0,0.0
1505429461471178995,0.00598168580927,0.0720649340552,-0.00255818555146,0.0,0.0,-0.0618421936035
1505429461521117647,0.010957962974,0.105207923963,0.0,0.0,0.0,0.0
1505429461571134150,0.00771093201532,0.0784683959472,-0.00170108067244,0.0,0.0,-0.0670523834229
1505429461621063938,0.00487698251797,0.063846161196,-0.00263527712511,0.0,0.0,-0.0758383178711
1505429461671092606,0.00811549779992,0.0751833738402,-0.0026424863138,0.0,0.0,-0.0518009185791
1505429461721431669,0.00585238010969,0.0606419763424,-0.0026191415939,0.0,0.0,-0.0631802368164
1505429461771187988,0.0062741689077,0.0532313090462,-0.00261083482438,0.0,0.0,-0.0520557403564
1505429461821126165,0.00710682705963,0.0459028994568,-0.002634704607,0.0,0.0,-0.0569089508057
1505429461871127295,0.00514228895584,0.0321393083039,-0.00265720233543,0.0,0.0,-0.0603296661377
1505429461922076819,0.0101707008808,0.0334800152472,-0.00263720107315,0.0,0.0,-0.0526903533936
1505429461971142901,0.00798072719068,0.0235648043673,0.0,0.0,0.0,0.0
1505429462021304412,0.00687534192943,0.0223067838276,0.0,0.0,0.0,0.0
1505429462071201695,0.010193859004,0.0190759740799,0.0,0.0,0.0,0.0
1505429462121237254,0.0108120281381,0.0201121707724,-0.00251861352705,0.0,0.0,-0.080810546875
1505429462171298030,0.00960529034199,0.0186030621568,0.0,0.0,0.0,0.0
1505429462221115842,0.0167638251184,0.00913077409012,0.0,0.0,0.0,0.0
1505429462271094253,0.0160026540533,0.0093033450352,0.0,0.0,0.0,0.0
1505429462321106633,0.0139108812156,0.0109271082382,0.0,0.0,0.0,0.0
1505429462371153342,0.022842439647,0.00789591009919,0.0,0.0,0.0,0.0
1505429462421133533,0.0218525236283,0.00899957092421,-0.00250353190729,0.0,0.0,-0.0651411437988
1505429462471210855,0.0187116447362,0.0152073661566,-0.00251214475875,0.0,0.0,-0.102782897949
1505429462521211334,0.0299271936434,0.00175849732932,-0.00251001628264,0.0,0.0,-0.0964832305908
1505429462571266242,0.0257795366426,0.0115358325493,-0.00246350833401,0.0,0.0,-0.0648863220215
1505429462621180706,0.0257005584819,0.0132791981403,-0.00246456754111,0.0,0.0,-0.0810781860352
1505429462671167247,0.0258786084448,0.013597008234,0.0,0.0,0.0,0.0
1505429462721103872,0.025275484352,0.0163753028767,-0.00157062182689,0.0,0.0,-0.061879119873
1505429462771093301,0.0255994457848,0.0202811005235,-0.00246805493419,0.0,0.0,-0.0369183349609
1505429462821325334,0.023354336136,0.0258960442921,0.0,0.0,0.0,0.0
1505429462871181778,0.0224717322645,0.0291238803229,0.0,0.0,0.0,0.0
1505429462921441332,0.02073892201,0.0317234072049,0.0,0.0,0.0,0.0
1505429462971194946,0.0174110173285,0.0356338499557,-0.00158747961808,0.0,0.0,-0.0479678344727
1505429463021168391,0.0143848243492,0.0367469824733,0.0,0.0,0.0,0.0
1505429463071213748,0.010916342216,0.0371898319011,0.0,0.0,0.0,0.0
1505429463121331754,0.00821022266321,0.0378172695407,0.0,0.0,0.0,0.0
1505429463171190955,0.00659641702316,0.0416727581504,-0.00161484185743,0.0,0.0,-0.0352616119385
1505429463222023752,0.00352549915849,0.0422887056274,0.0,0.0,0.0,0.0
1505429463271193795,0.00211688052824,0.0402083912956,-0.00164951791591,0.0,0.0,-0.0872005462646
1505429463321185490,0.000313180084887,0.0382030758219,0.0,0.0,0.0,0.0
1505429463371202756,-0.000231212856539,0.0401619158028,-0.00160603715553,0.0,0.0,-0.0632485961914
1505429463421121246,0.000553062935375,0.0430600093641,-0.00164214216415,0.0,0.0,-0.0474356842041
1505429463471302336,-0.00354846581757,0.0292143952198,-0.00166432981757,0.0,0.0,-0.0359851074219
1505429463521161174,-0.00197872594412,0.0337168486618,-0.00166368600456,0.0,0.0,-0.0755906677246
1505429463571112859,-0.00052833546966,0.0407470967927,-0.0016360610976,0.0,0.0,-0.0458863830566
1505429463621153856,-0.00447173330314,0.0239973207605,0.0,0.0,0.0,0.0
1505429463671036957,-0.00378640003812,0.0281893564321,0.0,0.0,0.0,0.0
1505429463721349635,-0.00341486365741,0.0388235887623,-0.000850402914221,0.0,0.0,-0.0416366577148
1505429463771279681,-0.00752964877527,0.0244982024398,0.0,0.0,0.0,0.0
1505429463821321491,-0.00524397753789,0.0356957637325,-0.00157385017305,0.0,0.0,-0.0621545410156
1505429463871256635,-0.00253824285842,0.0513552670394,-0.00157697543678,0.0,0.0,-0.0760070800781
1505429463921145152,-0.00519518271935,0.0314787411394,-0.00158599860321,0.0,0.0,-0.0707606506348
1505429463971183701,-0.00331564457674,0.040381969273,0.0,0.0,0.0,0.0
1505429464021279563,-0.00478793412375,0.0340912682985,-0.000848707598257,0.0,0.0,-0.0630918884277
1505429464071224574,-0.005837878275,0.0327785743446,-0.000873412331559,0.0,0.0,-0.0477519226074
1505429464121155013,-0.00688030466412,0.0279097960208,0.0,0.0,0.0,0.0
1505429464171174483,-0.00589450056652,0.032791433175,-0.00100693738074,0.0,0.0,-0.0654411315918
1505429464221264701,-0.013827101204,0.00132814788906,-0.000988628792301,0.0,0.0,-0.059913482666
1505429464271234966,-0.0102233308311,0.0175057152924,0.0,0.0,0.0,0.0
1505429464321424514,-0.0190104603837,-0.0173978968787,0.0,0.0,0.0,0.0
1505429464371190123,-0.0145408901742,-0.00329286482711,0.0,0.0,0.0,0.0
1505429464421907853,-0.0113097622043,0.00571600336672,0.0,0.0,0.0,0.0
1505429464471160770,-0.018778035767,-0.0227110356371,-0.000850242927096,0.0,0.0,-0.0587538146973
1505429464521126408,-0.0141408068329,-0.0113391606163,0.0,0.0,0.0,0.0
1505429464571228331,-0.0104830488397,0.00356266510462,-0.000847808338717,0.0,0.0,-0.0487750244141
1505429464621082143,-0.0182410128019,-0.0350244303976,0.0,0.0,0.0,0.0
1505429464671312869,-0.0115975459113,-0.00906027264482,-0.000761345304014,0.0,0.0,-0.0431695556641
1505429464721231080,-0.00717424572073,0.0115220163116,0.0,0.0,0.0,0.0
1505429464771079035,-0.0134419134481,-0.0154861580077,0.0,0.0,0.0,0.0
1505429464821185396,-0.00572165275768,0.017121037814,-0.00235251681227,0.0,0.0,-0.0314088439941
1505429464871184132,-0.00269565363581,0.0330841809647,-0.00238157625145,0.0,0.0,-0.0430432128906
1505429464921140073,-0.00280919290842,0.013055380185,-0.00243784679435,0.0,0.0,-0.0570907592773
1505429464971280464,0.00140926381155,0.0300592562949,-0.00245578941517,0.0,0.0,-0.0419375610352
1505429465021289696,0.00369607242249,0.0406639253232,0.0,0.0,0.0,0.0
1505429465071106052,0.00718688646469,0.025961338192,-0.00247744662603,0.0,0.0,-0.0156517028809
1505429465121141429,0.00773957057907,0.0510788678858,-0.00249428528347,0.0,0.0,-0.0373336791992
1505429465171236423,0.0127061154724,0.0329369419621,0.0,0.0,0.0,0.0
1505429465221128879,0.0141746447033,0.0443372673627,0.0,0.0,0.0,0.0
1505429465271231445,0.0154463707049,0.0518890083943,0.0,0.0,0.0,0.0
1505429465322137044,0.0225326810472,0.0523356439732,-0.00245773016571,0.0,0.0,-0.0442966461182
1505429465371182052,0.0253721450106,0.0673156055964,0.0,0.0,0.0,0.0
1505429465421286805,0.0236889317468,0.0733370336331,-0.00246759548982,0.0,0.0,-0.0344090270996
1505429465471169856,0.0311630620239,0.0681786715344,0.0,0.0,0.0,0.0
1505429465521327373,0.0312976705936,0.0742991151127,-0.00163487251617,0.0,0.0,-0.0309602355957
1505429465571364027,0.0275682748066,0.0758038189252,0.0,0.0,0.0,0.0
1505429465621247537,0.0343806025029,0.0556264799337,0.0,0.0,0.0,0.0
1505429465671294853,0.0321606746581,0.0653878531191,0.0,0.0,0.0,0.0
1505429465721257666,0.0325776569332,0.0330045660694,0.0,0.0,0.0,0.0
1505429465771116402,0.0312392597667,0.0317911626946,0.0,0.0,0.0,0.0
1505429465821125230,0.026967527766,0.0398549344535,0.0,0.0,0.0,0.0
1505429465871212069,0.0332234302911,0.00527669399057,0.0,0.0,0.0,0.0
1505429465921073862,0.0306417737783,0.00887026228383,0.0,0.0,0.0,0.0
1505429465971167343,0.0248638241418,0.0141933115642,0.0,0.0,0.0,0.0
1505429466022115005,0.0244905359752,0.0159647251285,0.0,0.0,0.0,0.0
1505429466071289030,0.0339026224867,-0.0339594120297,0.0,0.0,0.0,0.0
1505429466121145500,0.0309027841704,-0.0119213454017,0.0,0.0,0.0,0.0
1505429466171181683,0.026334071968,0.00248608256883,0.0,0.0,0.0,0.0
1505429466221882352,0.0364612460226,-0.0290306067112,0.0,0.0,0.0,0.0
1505429466271251451,0.0345507856278,-0.019543912339,0.0,0.0,0.0,0.0
1505429466321161229,0.0330986710905,-0.0218829518342,0.0,0.0,0.0,0.0
1505429466371254803,0.0319696951064,-0.0202466955357,0.0,0.0,0.0,0.0
1505429466421193499,0.0284276553862,0.021639478593,-0.000679544247696,0.0,0.0,-0.022165222168
1505429466471210338,0.0388780192798,-0.00492041113282,-0.00068648274966,0.0,0.0,-0.0210601806641
1505429466521115744,0.0313743055104,0.00840729902285,0.0,0.0,0.0,0.0
1505429466572003873,0.0298689729189,0.00605813462282,0.0,0.0,0.0,0.0
1505429466621171801,0.0293196166529,0.0027199957258,0.0,0.0,0.0,0.0
1505429466671262735,0.0252057130458,0.0203577392071,0.0,0.0,0.0,0.0
1505429466721093088,0.0300295768638,0.00504397597815,0.0,0.0,0.0,0.0
1505429466771204888,0.0245806470435,0.0208202889329,0.0,0.0,0.0,0.0
1505429466821156435,0.0215164931206,0.020461844414,0.0,0.0,0.0,0.0
1505429466871202470,0.0172844719842,0.0199594252781,-0.000631109526495,0.0,0.0,-0.0259541320801
1505429466921734609,0.013883251287,0.0197491445684,-0.000649965697478,0.0,0.0,-0.0305120849609
1505429466971124867,0.00965458600666,0.0140210862822,-2.1694784314e-05,0.0,0.0,-0.0235397338867
1505429467021077914,0.00630678423692,0.00988795730602,-9.40621542029e-05,0.0,0.0,-0.0253591918945
1505429467071099658,0.00411116420077,0.00439233755661,-0.000795869678019,0.0,0.0,-0.0211347961426
1505429467121155843,0.00512833578006,0.0119726854903,0.0,0.0,0.0,0.0
1505429467171062231,-0.00496343224366,-0.0217511463965,0.0,0.0,0.0,0.0
1505429467221340014,-0.00252712422964,-0.0122819955339,-0.000695871660562,0.0,0.0,-0.0168035888672
1505429467271104922,-0.00156990333045,-0.00326946105576,-2.80143724049e-05,0.0,0.0,-0.0236703491211
1505429467321388692,-0.0104393658913,-0.0445281238833,-2.38655024362e-05,0.0,0.0,-0.0289378356934
1505429467371221915,-0.00518502679147,-0.0225594604664,0.000586284709157,0.0,0.0,-0.0243110656738
1505429467421112199,-0.0109319870039,-0.0493091054574,0.000596486347009,0.0,0.0,-0.0220004272461
1505429467471266271,-0.0175919311424,-0.0823419706412,-5.43329696434e-06,0.0,0.0,-0.0122035980225
1505429467521129992,-0.0108191029968,-0.0452696512173,0.000558194150199,0.0,0.0,-0.0217973327637
1505429467571265007,-0.0172710604531,-0.0836905953361,-6.12234388309e-05,0.0,0.0,-0.0136363220215
1505429467621829495,-0.0252428283946,-0.120000045046,-0.000753122609282,0.0,0.0,-0.00379188537598
1505429467671250060,-0.0109053725278,-0.0619570754585,0.0,0.0,0.0,0.0
1505429467721130560,-0.0201914679663,-0.101797877598,0.0,0.0,0.0,0.0
1505429467771119173,-0.0253436472252,-0.141416933498,-0.000719554788296,0.0,0.0,0.000271301269531
1505429467821244278,-0.0125463753952,-0.0653264078124,-0.000712863886737,0.0,0.0,-0.00990905761719
1505429467871129565,-0.0253598270227,-0.135559959295,-0.00141332744266,0.0,0.0,-0.0010147857666
1505429467921129233,-0.0127499124396,-0.0698094900936,0.0,0.0,0.0,0.0
1505429467971170948,-0.0084028333786,-0.0446991413556,0.0,0.0,0.0,0.0
1505429468021228616,-0.0124313612967,-0.0624546334965,-0.000692700807857,0.0,0.0,-0.00327194213867
1505429468071181010,-0.0129153796375,-0.0639308747107,0.0,0.0,0.0,0.0
1505429468122027340,-0.00375269654673,-0.0242647024977,0.0,0.0,0.0,0.0
1505429468171112596,-0.00847578364335,-0.0404326434718,0.0,0.0,0.0,0.0
1505429468221200352,-0.00477217345369,-0.0196620351498,-0.00149382219708,0.0,0.0,0.00236701965332
1505429468271131586,-0.00212624158189,-0.00990517364812,-0.00150840749709,0.0,0.0,0.00321334838867
1505429468321130206,-0.00601546109282,-0.0117944437748,-0.00151500965472,0.0,0.0,-0.00135238647461
1505429468371275357,-0.00185427872791,-0.00131163606546,0.0,0.0,0.0,0.0
1505429468421109157,-0.00357518865457,0.00339819769315,-0.000753689834072,0.0,0.0,-0.00203643798828
1505429468471135866,-0.00225364973366,0.0105700212102,0.0,0.0,0.0,0.0
1505429468521153153,-0.00230724568166,0.0176983600565,0.0,0.0,0.0,0.0
1505429468571217034,-0.0015238202982,0.0217417008415,-0.00241136286528,0.0,0.0,0.00274299621582
1505429468621073320,-0.00171848986483,0.0243064256398,-0.00241816278931,0.0,0.0,0.000235137939453
1505429468671127380,-0.00112527123319,0.0251194333171,0.0,0.0,0.0,0.0
1505429468721808866,-0.00462978279936,0.0350351008475,0.0,0.0,0.0,0.0
1505429468771139994,-0.00355015841124,0.0316344541681,0.0,0.0,0.0,0.0
1505429468821494258,-0.0030261066909,0.0190199329582,-0.00153230646362,0.0,0.0,0.00215789794922
1505429468871134248,-0.00729321476078,0.0363650684431,0.0,0.0,0.0,0.0
1505429468921843191,-0.00629282118954,0.0248970969839,-0.00154447738772,0.0,0.0,0.00215423583984
1505429468971262229,-0.00510494822834,0.0165092330554,-0.00153972247492,0.0,0.0,-0.0062833404541
1505429469021189894,-0.0112543081327,0.0313346471192,-0.00152900637726,0.0,0.0,-0.0061833190918
1505429469071197482,-0.0102028732662,0.0226785257687,-0.0015289616309,0.0,0.0,-0.00403900146484
1505429469121062706,-0.00891187558132,0.0161228396219,-0.0015257882698,0.0,0.0,-0.00340591430664
1505429469171187721,-0.0184688314466,0.0321040794564,0.0,0.0,0.0,0.0
1505429469221282920,-0.0166508565457,0.0223863823913,0.0,0.0,0.0,0.0
1505429469271230591,-0.0144939302549,0.0139177201765,0.0,0.0,0.0,0.0
1505429469321163715,-0.0256383391872,0.0300688718233,-0.00243058091976,0.0,0.0,-0.00366333007813
1505429469371236421,-0.0159715749706,0.0104136734107,0.0,0.0,0.0,0.0
1505429469421171761,-0.0264032861838,0.0184730954178,0.0,0.0,0.0,0.0
1505429469471336937,-0.0217669606152,0.00645217450518,0.0,0.0,0.0,0.0
1505429469521143997,-0.0170408106667,-0.000875613809851,0.0,0.0,0.0,0.0
1505429469571121557,-0.0258488859071,0.00470428965381,0.0,0.0,0.0,0.0
1505429469621168058,-0.0210749514603,-0.0111262662771,-0.0015437264993,0.0,0.0,-0.0004150390625
1505429469671301686,-0.0166437048254,-0.0190059905009,-0.00154009508289,0.0,0.0,0.0215821838379
1505429469721235345,-0.0233418709713,-0.0104338675047,-0.00153571578414,0.0,0.0,0.0329042053223
1505429469771258906,-0.0161420823292,-0.0110184047023,0.0,0.0,0.0,0.0
1505429469821269934,-0.0124549417268,-0.01144312233,0.0,0.0,0.0,0.0
1505429469871335597,-0.0157633498711,0.00532936699824,0.0,0.0,0.0,0.0
1505429469921293162,-0.00876653772874,-0.014681394793,0.0,0.0,0.0,0.0
1505429469971161127,-0.0129061152807,0.00929716739471,0.0,0.0,0.0,0.0
1505429470021212253,-0.0106389750813,0.0230749043197,0.0,0.0,0.0,0.0
1505429470071304623,-0.00724847077769,0.0123296700514,0.0,0.0,0.0,0.0
1505429470121940704,-0.00683555915755,0.0436800106537,0.0,0.0,0.0,0.0
1505429470171269485,-0.00452897497535,0.0355212288774,-0.00154517898433,0.0,0.0,0.0233976745605
1505429470221043143,-0.00353859120064,0.0266385238245,0.0,0.0,0.0,0.0
1505429470271147066,-0.00382998465306,0.0589653231612,0.0,0.0,0.0,0.0
1505429470321530283,-0.00225337010941,0.0569305472783,-0.00153743017685,0.0,0.0,0.0468278503418
1505429470371138467,-0.00193461622631,0.0382894609696,0.0,0.0,0.0,0.0
1505429470421082670,0.000700999183925,0.0792609596994,0.0,0.0,0.0,0.0
1505429470471276824,0.000586204220559,0.0471041759879,-0.000775511075299,0.0,0.0,0.0095036315918
1505429470521216326,0.00400921497492,0.0603678330299,-0.000778544324539,0.0,0.0,0.0139553833008
1505429470571103118,0.00844491069896,0.0687539889299,0.0,0.0,0.0,0.0
1505429470621154641,0.00643312794929,0.0325750043454,0.0,0.0,0.0,0.0
1505429470671192274,0.0109750607901,0.0465078161723,-0.0015472434515,0.0,0.0,0.022276763916
1505429470721170780,0.0172727981113,0.0551647751297,-0.00155103769121,0.0,0.0,0.0231450653076
1505429470771200683,0.0121278247315,0.0212124558854,-0.00155546147467,0.0,0.0,0.00429084777832
1505429470821203313,0.0177609772283,0.0259915428896,-0.00155849536364,0.0,0.0,0.021862487793
1505429470871159878,0.0252949202575,0.021592631652,0.0,0.0,0.0,0.0
1505429470921389114,0.0164273859137,-0.00630803844499,-0.00156307484626,0.0,0.0,0.0118070220947
1505429470971304738,0.0216701833695,-0.00546163760519,-0.00155632850366,0.0,0.0,0.0103079223633
1505429471021175045,0.0275831278073,-0.0127862133695,-0.00245112617131,0.0,0.0,0.019375
1505429471071482794,0.0169462620116,-0.0231282277362,0.0,0.0,0.0,0.0
1505429471121219173,0.0211461559857,-0.0289916727713,0.0,0.0,0.0,0.0
1505429471171223055,0.0232511462265,-0.0352320663376,0.0,0.0,0.0,0.0
1505429471221316459,0.0154604387101,-0.041865492946,-0.00153094701431,0.0,0.0,0.00455841064453
1505429471271205216,0.0181457265591,-0.0442417634942,0.0,0.0,0.0,0.0
1505429471321182884,0.0201089768036,-0.0492276098217,-0.00244617920791,0.0,0.0,0.0220822143555
1505429471371044992,0.016100133451,-0.0416107218212,0.0,0.0,0.0,0.0
1505429471421135822,0.0147364637913,-0.0365088681575,0.0,0.0,0.0,0.0
1505429471471280424,0.0117503476184,-0.0276962664416,0.0,0.0,0.0,0.0
1505429471521090250,0.0111856452632,-0.0279543739661,0.0,0.0,0.0,0.0
1505429471571096767,0.00910062521852,-0.0317613509425,0.0,0.0,0.0,0.0
1505429471621682635,0.00574258097766,-0.0280481208005,-0.00159578385245,0.0,0.0,0.0242945861816
1505429471671471479,0.00362599185582,-0.0148802557712,-0.00159273892595,0.0,0.0,0.0118865966797
1505429471721120371,0.00265509341362,-0.0138346167462,-0.00158933891545,0.0,0.0,0.00459854125977
1505429471771215405,0.00201704336428,-0.0191533542434,0.0,0.0,0.0,0.0
1505429471821140771,-0.0016577404989,0.00654756826448,0.0,0.0,0.0,0.0
1505429471871257477,0.000970415770285,-0.0111355493587,0.0,0.0,0.0,0.0
1505429471921145977,-0.00107340408556,0.00429333919207,0.0,0.0,0.0,0.0
1505429471971278618,-0.00138663916186,0.00624866542991,0.0,0.0,0.0,0.0
1505429472021302134,-0.00146239597473,-0.00171628891559,-0.00239741858844,0.0,0.0,0.0225105285645
1505429472071174730,-0.00188891721036,-0.00922802617543,0.0,0.0,0.0,0.0
1505429472121135398,-0.00690463798738,-0.00233431918239,-0.00237971821571,0.0,0.0,0.00859771728516
1505429472171239347,-0.00565257905729,-0.0101448124035,-0.00240445205982,0.0,0.0,-0.0042529296875
1505429472221277007,-0.00409923855358,-0.0206548666725,0.0,0.0,0.0,0.0
1505429472271154422,-0.00770377030434,-0.0120571775102,0.0,0.0,0.0,0.0
1505429472321171690,-0.0131948198288,-0.0058197908258,0.0,0.0,0.0,0.0
1505429472371103846,-0.00855920838912,-0.0195615279475,0.0,0.0,0.0,0.0
1505429472421185362,-0.0168821602326,-0.00201915835577,-0.000781493517863,0.0,0.0,-0.00546195983887
1505429472471160225,-0.0112884366713,-0.0208207930931,0.0,0.0,0.0,0.0
1505429472521858540,-0.0192999478104,-0.00788619577619,-0.00152341820777,0.0,0.0,-0.00565933227539
1505429472571276224,-0.018838518174,-0.0182724704985,-0.00151734668715,0.0,0.0,-0.0147918701172
1505429472621315560,-0.0155438664638,-0.0266097291491,0.0,0.0,0.0,0.0
1505429472671384432,-0.0273850711423,-0.0162493798609,0.0,0.0,0.0,0.0
1505429472721141899,-0.0191424444877,-0.0242013525053,0.0,0.0,0.0,0.0
1505429472771370202,-0.0270689521394,-0.0201973370033,-0.00081520257546,0.0,0.0,-0.00750564575195
1505429472821177772,-0.0343797837597,-0.00471629661369,-0.000828812349753,0.0,0.0,-0.00718536376953
1505429472871097293,-0.0300061060137,-0.00952072579483,0.0,0.0,0.0,0.0
1505429472921224830,-0.0261886619435,-0.0105394254901,0.0,0.0,0.0,0.0
1505429472971149553,-0.0337497285734,-0.00499702805717,-0.00155844605247,0.0,0.0,-0.0102121734619
1505429473021132698,-0.0360912516854,-0.00450709899434,-0.00154819859553,0.0,0.0,-0.0116159820557
1505429473071138561,-0.0357465139523,-0.00469814912617,-0.0015541790837,0.0,0.0,-0.0125653076172
1505429473121167015,-0.0405650253698,0.0111533696054,-0.00154550420312,0.0,0.0,-0.00462928771973
1505429473171131163,-0.0302007560895,0.00250451397554,-0.00154148213259,0.0,0.0,-0.00418853759766
1505429473221377139,-0.0253124353669,-0.00431273161518,-0.00156414224296,0.0,0.0,-0.00849838256836
1505429473271159173,-0.0278049642128,0.0159667475456,-0.000828235835464,0.0,0.0,-0.00565696716309
1505429473321097697,-0.0267800022474,0.0218087708162,-0.000829139173521,0.0,0.0,0.00167327880859
1505429473371154594,-0.0252508701365,0.0295701070747,-0.000824631676999,0.0,0.0,-0.00467895507812
1505429473421436723,-0.0236432958452,0.0334922131757,0.0,0.0,0.0,0.0
1505429473471129202,-0.0216104540251,0.0331080191352,0.0,0.0,0.0,0.0
1505429473521155645,-0.0200130855481,0.0345491626642,-0.000740158795353,0.0,0.0,-0.0168940734863
1505429473571139951,-0.0190298749154,0.0327311767017,-0.000710993913937,0.0,0.0,-0.00656394958496
1505429473621089209,-0.0183470728952,0.0273329819109,-0.00145367808724,0.0,0.0,-0.00808715820312
1505429473671227680,-0.0174149381863,0.0269045122921,-0.00147555153195,0.0,0.0,-0.00808715820312
1505429473721356909,-0.0159518014336,0.0295684919129,-0.000752641265638,0.0,0.0,-0.00586456298828
1505429473771157789,-0.0120948192316,0.032180015241,-0.000763528162274,0.0,0.0,-0.00362274169922
1505429473821129378,-0.00606930987076,0.0398825100802,0.0,0.0,0.0,0.0
1505429473871237274,-0.00586360942366,0.0210388454659,-0.000706420519465,0.0,0.0,-0.00452438354492
1505429473921168287,-0.000891499489718,0.0232248488814,0.0,0.0,0.0,0.0
1505429473971301752,0.00282257390167,0.0238153819292,-0.000741021424584,0.0,0.0,-0.0156942749023
1505429474021169924,0.00700292168807,0.0281530459349,0.0,0.0,0.0,0.0
1505429474071415531,0.0090676189688,0.0289887190479,-0.000756864164443,0.0,0.0,-0.0105722045898
1505429474121195930,0.0116389057537,0.0292241700025,0.0,0.0,0.0,0.0
1505429474171074131,0.0139698255339,0.0332014913859,-0.000740984162477,0.0,0.0,-0.0170602416992
1505429474221150160,0.0150372933472,0.031590788486,0.0,0.0,0.0,0.0
1505429474271250929,0.0163551939338,0.0353134883822,-0.00074574027579,0.0,0.0,-0.012004699707
1505429474321184678,0.0171678361905,0.0314338816482,-0.000754073332742,0.0,0.0,-0.023876953125
1505429474371366252,0.0171238694723,0.0284443496971,0.0,0.0,0.0,0.0
1505429474421290737,0.0157109383749,0.0256984434744,0.0,0.0,0.0,0.0
1505429474471375967,0.0160646565907,0.0249716961453,-0.000756628910295,0.0,0.0,-0.0234150695801
1505429474521190169,0.0147038025934,0.0196058926112,-0.00151656817823,0.0,0.0,-0.0199919891357
1505429474571186160,0.013111345655,0.0143056398761,0.0,0.0,0.0,0.0
1505429474621332277,0.0109753245022,0.00806094013627,0.0,0.0,0.0,0.0
1505429474671137698,0.0088086701968,0.000327152213327,0.0,0.0,0.0,0.0
1505429474721304692,0.00532456809092,-0.00361038450964,-0.00152726557715,0.0,0.0,-0.0210339355469
1505429474771368927,0.00186981148465,-0.00889425669317,0.0,0.0,0.0,0.0
1505429474821203024,-0.00235987032431,-0.0142654027512,0.0,0.0,0.0,0.0
1505429474871124718,-0.00598519771994,-0.0164994532271,0.0,0.0,0.0,0.0
1505429474921239670,-0.00823326576833,-0.0213562045636,0.0,0.0,0.0,0.0
1505429474971099057,-0.00748599560271,-0.0219223334004,0.0,0.0,0.0,0.0
1505429475021180790,-0.00798790804014,-0.0266156730323,0.0,0.0,0.0,0.0
1505429475071089589,-0.00864388844041,-0.029553575224,-0.00153226744592,0.0,0.0,-0.013363494873
1505429475121190870,-0.00798425702215,-0.032077285029,-0.00153294879769,0.0,0.0,-0.00798217773438
1505429475171160974,-0.00823094637519,-0.0386298547948,-0.00153027311836,0.0,0.0,-0.00967636108398
1505429475221171402,-0.00699370416388,-0.0424827017294,0.0,0.0,0.0,0.0
1505429475271161218,-0.00623168417972,-0.0490186745209,0.0,0.0,0.0,0.0
1505429475321164410,-0.00521559189084,-0.051204039817,0.0,0.0,0.0,0.0
1505429475371138782,-0.00325676393528,-0.0444463891444,-0.0015500435369,0.0,0.0,-0.0118125152588
1505429475421134162,-0.000282068715292,-0.0428716126135,-0.00156114365551,0.0,0.0,-0.000622940063477
1505429475471138691,0.00236790035844,-0.0386965295607,-0.00155921793261,0.0,0.0,-0.0150341796875
1505429475521125864,0.00667944564805,-0.0370087739649,-0.00154551692019,0.0,0.0,-0.00715835571289
1505429475571095880,0.00753442847877,-0.0346260890388,0.0,0.0,0.0,0.0
1505429475621795997,0.00996673932146,-0.030332206132,0.0,0.0,0.0,0.0
1505429475671154455,0.011337524027,-0.0229785995219,-0.0015606866093,0.0,0.0,-0.000595855712891
1505429475721228557,0.0116728072929,-0.0124995375536,0.0,0.0,0.0,0.0
1505429475771144841,0.0123417617338,-0.000737356796267,-0.000808844993995,0.0,0.0,-0.000350036621094
1505429475821122035,0.0128599051021,0.01164422893,-0.000804351095376,0.0,0.0,0.00539443969727
1505429475871033124,0.0142403809062,0.0152550507673,-0.00154953648439,0.0,0.0,0.0153202819824
1505429475921156562,0.0136631296076,0.0273264377584,0.0,0.0,0.0,0.0
1505429475971210097,0.0130455232034,0.0313884079812,0.0,0.0,0.0,0.0
1505429476021160316,0.0116492709707,0.03703678388,0.0,0.0,0.0,0.0
1505429476071121306,0.0120131216416,0.0489362620761,0.0,0.0,0.0,0.0
1505429476121930246,0.0119490293309,0.0576835329431,-0.00153612276972,0.0,0.0,0.0168479919434
1505429476171253865,0.0112855530756,0.061755134268,0.0,0.0,0.0,0.0
1505429476221561176,0.0088864719122,0.0665341446965,0.0,0.0,0.0,0.0
1505429476271259050,0.00831462844219,0.0729708697597,-0.000783088927373,0.0,0.0,0.0242794799805
