%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429380069306987,69,1505429380069189874,0.270146727562,0.0455636791885,-1.02462220192,-0.00587152317166,-0.999173462391,0.00590622285381,0.0397875420749
1505429380078484728,70,1505429380078336941,0.27012950182,0.0455810278654,-1.02466988564,-0.00591191602871,-0.999169170856,0.00596855534241,0.0398794710636
1505429380088669880,71,1505429380088528891,0.270110726357,0.0456213615835,-1.02468812466,-0.00592621043324,-0.999168753624,0.00597417494282,0.0398872047663
1505429380099015302,72,1505429380098853741,0.270103186369,0.0455198734999,-1.0247194767,-0.00587755348533,-0.999165177345,0.00614146469161,0.0399581752717
1505429380109220105,73,1505429380109075652,0.270085990429,0.0455405153334,-1.024761796,-0.00584951089695,-0.999164879322,0.00584686454386,0.0400132536888
1505429380119428553,74,1505429380119265883,0.27008703351,0.045595407486,-1.02475607395,-0.00583685422316,-0.999165475368,0.0058103618212,0.0400067530572
1505429380128673273,75,1505429380128517114,0.270100086927,0.0455564707518,-1.02478373051,-0.00586757063866,-0.999166607857,0.00577357364818,0.0399794839323
1505429380138915065,76,1505429380138739980,0.270111054182,0.0455439910293,-1.02482116222,-0.00592573732138,-0.999169051647,0.0059371823445,0.0398856326938
1505429380149132958,77,1505429380148994906,0.270114600658,0.0455463416874,-1.02483069897,-0.00586833618581,-0.999167323112,0.0060095754452,0.0399255082011
1505429380159313391,78,1505429380159177355,0.270113199949,0.045536223799,-1.02482366562,-0.00585005851462,-0.999168336391,0.00610390584916,0.0398893691599
1505429380168613539,79,1505429380168469775,0.270113676786,0.0455501824617,-1.02482664585,-0.00591644225642,-0.99916768074,0.0059460522607,0.0399198234081
1505429380178845103,80,1505429380178701378,0.270116388798,0.0455095283687,-1.02487456799,-0.00591089390218,-0.999168038368,0.00588096026331,0.0399213023484
1505429380189246215,81,1505429380188899761,0.270115494728,0.0455144867301,-1.02484631538,-0.00590515416116,-0.999168038368,0.00583968544379,0.0399294346571
1505429380199337767,82,1505429380199176123,0.270112365484,0.045519374311,-1.02480745316,-0.00589094636962,-0.999166965485,0.00595889054239,0.0399399362504
1505429380208590075,83,1505429380208407933,0.270103603601,0.0455738864839,-1.02479577065,-0.00585674028844,-0.999168872833,0.00590760773048,0.03990483284
1505429380218675015,84,1505429380218582266,0.270108878613,0.0455153286457,-1.02480971813,-0.00581538351253,-0.999166488647,0.00594878382981,0.0399643108249
1505429380229030767,85,1505429380228856620,0.270118057728,0.0455118305981,-1.02483391762,-0.00586245534942,-0.999167978764,0.00590160675347,0.0399279408157
1505429380239203632,86,1505429380239069058,0.270099818707,0.0455561131239,-1.02482044697,-0.00590170547366,-0.999169886112,0.00586143508554,0.039879783988
1505429380249459154,87,1505429380249311527,0.270119488239,0.0454864799976,-1.02484464645,-0.00593698117882,-0.999167978764,0.00601531006396,0.0398991666734
1505429380258699134,88,1505429380258566489,0.270117402077,0.0455117821693,-1.02484345436,-0.00591279985383,-0.999166607857,0.00604228070006,0.0399331226945
1505429380268962658,89,1505429380268824026,0.270112931728,0.0455169565976,-1.02486157417,-0.0058820322156,-0.999168097973,0.00599225983024,0.0399066880345
1505429380279309051,90,1505429380279170513,0.270122170448,0.0455086156726,-1.02485978603,-0.00591761386022,-0.999169528484,0.00600031483918,0.0398650802672
1505429380288488932,91,1505429380288328926,0.270116716623,0.0454947017133,-1.02482402325,-0.00590545823798,-0.999167621136,0.00602408265695,0.0399101674557
1505429380298746269,92,1505429380298583807,0.270112127066,0.0454873032868,-1.02485597134,-0.00589290773496,-0.999165832996,0.00601120945066,0.0399582087994
1505429380308924497,93,1505429380308777127,0.270110994577,0.0455116629601,-1.02481639385,-0.00586757669225,-0.999168038368,0.00599809223786,0.0399114042521
1505429380319144677,94,1505429380318973121,0.270106703043,0.0454940199852,-1.02484631538,-0.00589658459648,-0.999167561531,0.00595075357705,0.03992433846
1505429380329388478,95,1505429380329263933,0.270117729902,0.0455037094653,-1.02484095097,-0.00585763016716,-0.999167442322,0.0059596602805,0.0399344339967
1505429380338665683,96,1505429380338470315,0.270116537809,0.0454914681613,-1.02482414246,-0.00590000627562,-0.999166607857,0.00598450237885,0.0399438999593
1505429380348860982,97,1505429380348702915,0.27012783289,0.0454647988081,-1.0248414278,-0.00584687339142,-0.99916779995,0.00600979151204,0.0399185046554
1505429380359806880,98,1505429380359513070,0.270122975111,0.0455262623727,-1.02482438087,-0.00590354809538,-0.999168455601,0.00593376997858,0.0399044975638
1505429380368933959,99,1505429380368753715,0.27012014389,0.0454758517444,-1.02486872673,-0.00590147031471,-0.999166190624,0.00604370515794,0.0399452261627
1505429380379353017,100,1505429380378933090,0.270123690367,0.0454611070454,-1.02486813068,-0.00589463626966,-0.999166309834,0.00608293991536,0.0399380177259
1505429380389335148,101,1505429380389215453,0.270119577646,0.0454856343567,-1.02485847473,-0.00590059580281,-0.999167501926,0.00597846833989,0.0399230867624
1505429380398542297,102,1505429380398386229,0.270115226507,0.0454660020769,-1.02482402325,-0.00588736031204,-0.999166786671,0.00601803092286,0.0399349778891
1505429380408757175,103,1505429380408608382,0.270109862089,0.0454537384212,-1.02481269836,-0.00591489905491,-0.99916779995,0.00611231802031,0.0398926921189
1505429380418972554,104,1505429380418822173,0.270122826099,0.0454626977444,-1.02484059334,-0.00585440173745,-0.999165654182,0.00603683013469,0.0399660617113
1505429380429227053,105,1505429380429083542,0.270107209682,0.045495506376,-1.02478528023,-0.00589306792244,-0.999163746834,0.00609114905819,0.0399993248284
1505429380439506095,106,1505429380439336722,0.270115345716,0.0454781465232,-1.02476716042,-0.00589637458324,-0.999167144299,0.00608883146197,0.0399140305817
1505429380448826502,107,1505429380448604725,0.270115286112,0.0454423464835,-1.02479994297,-0.00590514251962,-0.999166369438,0.006099245511,0.0399323776364
1505429380459003573,108,1505429380458840782,0.270125538111,0.0454345680773,-1.0247348547,-0.00585591094568,-0.999167978764,0.00606257095933,0.0399037338793
1505429380469282872,109,1505429380469098904,0.270111083984,0.0454467982054,-1.02474308014,-0.00584194343537,-0.999166190624,0.00599221372977,0.0399604402483
1505429380478638469,110,1505429380478486193,0.270107299089,0.045492913574,-1.0246771574,-0.0058847614564,-0.999164104462,0.00606754422188,0.0399943888187
1505429380488877831,111,1505429380488698475,0.270091533661,0.0454309843481,-1.02465426922,-0.0059156822972,-0.999157786369,0.00623705517501,0.0401216261089
1505429380499161341,112,1505429380498966917,0.270096004009,0.0453612096608,-1.02462732792,-0.00590093620121,-0.99915599823,0.00648068683222,0.0401316769421
1505429380509403099,113,1505429380509228256,0.270086616278,0.0454169511795,-1.02453958988,-0.00584537908435,-0.999161958694,0.00634221360087,0.0400118269026
1505429380518590160,114,1505429380518452795,0.270099163055,0.0453440248966,-1.02446436882,-0.00584034714848,-0.999163925648,0.00651380699128,0.0399365834892
1505429380528970498,115,1505429380528686025,0.270089000463,0.0453695580363,-1.02435410023,-0.00582590233535,-0.99916434288,0.00635891640559,0.0399524383247
1505429380539153824,116,1505429380538989373,0.270107656717,0.0454144217074,-1.02421724796,-0.0057909139432,-0.99916356802,0.00619916059077,0.0400023981929
1505429380549405805,117,1505429380549268406,0.270101726055,0.0454192347825,-1.02404427528,-0.00587442331016,-0.999161481857,0.00615675095469,0.0400497056544
1505429380558662430,118,1505429380558501861,0.270116657019,0.0453745722771,-1.02383649349,-0.00589171936736,-0.999157547951,0.00640411069617,0.0401062071323
1505429380568937905,119,1505429380568762898,0.270129561424,0.0453390926123,-1.02373051643,-0.00595656735823,-0.99916523695,0.00637871120125,0.0399079248309
1505429380579119606,120,1505429380578973264,0.270134329796,0.0453437790275,-1.02348911762,-0.00588654680178,-0.999170422554,0.00664440356195,0.0397449396551
1505429380589399517,121,1505429380589240879,0.270141005516,0.0452870614827,-1.02324581146,-0.00593262817711,-0.999173820019,0.00690375920385,0.0396078303456
1505429380598667414,122,1505429380598509622,0.270145565271,0.0453143492341,-1.02296280861,-0.00599681725726,-0.999180197716,0.00694400537759,0.0394315384328
1505429380608992148,123,1505429380608730841,0.270171761513,0.0453108735383,-1.02263426781,-0.00605596043169,-0.999174594879,0.00685792183504,0.0395782105625
1505429380619184991,124,1505429380618996100,0.270168304443,0.0452347137034,-1.02226257324,-0.00610623881221,-0.99916356802,0.00711448071525,0.0398024208844
1505429380629366807,125,1505429380629230972,0.27011731267,0.0453063547611,-1.02177906036,-0.00622671050951,-0.999151289463,0.007139143534,0.0400863587856
1505429380638554883,126,1505429380638415233,0.270106673241,0.0452496521175,-1.0212726593,-0.00600828183815,-0.999143838882,0.00728476373479,0.0402794927359
1505429380648854817,127,1505429380648677378,0.270108044147,0.0452223606408,-1.02078902721,-0.00588873866946,-0.999141395092,0.00713257677853,0.0403850376606
1505429380659001763,128,1505429380658856836,0.270135581493,0.0452696382999,-1.02038300037,-0.00578220048919,-0.999156415462,0.0065096099861,0.040133677423
1505429380669251560,129,1505429380669101360,0.270172268152,0.0453429669142,-1.01986443996,-0.00571070192382,-0.999162495136,0.0061896587722,0.0400417111814
1505429380679519485,130,1505429380679338303,0.270146012306,0.045410297811,-1.01930701733,-0.00582792377099,-0.999145328999,0.00608862238005,0.0404663309455
1505429380688695983,131,1505429380688534056,0.270123183727,0.0453806780279,-1.01887357235,-0.00591791886836,-0.999129414558,0.0062568699941,0.0408206656575
1505429380698963962,132,1505429380698776768,0.270103543997,0.0453353375196,-1.01834094524,-0.00600511394441,-0.999119460583,0.00659525906667,0.0409979745746
1505429380709275471,133,1505429380709068843,0.270086735487,0.0453236103058,-1.01775050163,-0.00604970986024,-0.999121248722,0.00700367987156,0.0408790558577
1505429380719425425,134,1505429380719264723,0.270088106394,0.0453721508384,-1.01706457138,-0.00604774197564,-0.999122202396,0.00725204963237,0.0408126153052
1505429380728725299,135,1505429380728529827,0.27014029026,0.0453718304634,-1.01647114754,-0.00592734757811,-0.999132812023,0.00699656317011,0.0406133532524
1505429380738907585,136,1505429380738742633,0.270181536674,0.045421551913,-1.01582229137,-0.00580013729632,-0.99913829565,0.0065960297361,0.04056520015
1505429380749144756,137,1505429380748972909,0.270190656185,0.0455470085144,-1.01513981819,-0.00577866565436,-0.999141633511,0.00589866610244,0.0405933745205
1505429380759349380,138,1505429380759191913,0.270214825869,0.045610729605,-1.01447033882,-0.00580138154328,-0.999145627022,0.00556701747701,0.0405381284654
1505429380768543740,139,1505429380768387787,0.270218372345,0.0455491729081,-1.01368188858,-0.00574752409011,-0.999147891998,0.00592746492475,0.0404376275837
1505429380778768495,140,1505429380778628345,0.270264267921,0.0454100519419,-1.01291954517,-0.00577204441652,-0.999143481255,0.00648363679647,0.0404596552253
1505429380789023306,141,1505429380788882581,0.270267307758,0.0453179180622,-1.01207375526,-0.00577537110075,-0.999136686325,0.00707557983696,0.0405266620219
1505429380799266119,142,1505429380799119561,0.270285010338,0.0453357249498,-1.01124227047,-0.00576158240438,-0.99914085865,0.00699408166111,0.0404413379729
1505429380809525330,143,1505429380809385698,0.270329833031,0.0453702025115,-1.01049923897,-0.00576859852299,-0.999148845673,0.00658795749769,0.0403090268373
1505429380818861823,144,1505429380818665663,0.270316213369,0.0455118827522,-1.00967812538,-0.00582902412862,-0.999148190022,0.00620803702623,0.0403770431876
1505429380829086959,145,1505429380828907778,0.270254790783,0.045560695231,-1.00880849361,-0.00588412303478,-0.99913752079,0.00621245056391,0.040630698204
1505429380839310441,146,1505429380839164833,0.270236194134,0.0456672236323,-1.00800168514,-0.00597987277433,-0.999135553837,0.00603860523552,0.0406921319664
1505429380848466372,147,1505429380848338792,0.270208537579,0.0456054545939,-1.00712442398,-0.00586158642545,-0.999130129814,0.00641859229654,0.0407852567732
1505429380858698532,148,1505429380858574408,0.270190268755,0.0456125847995,-1.00627779961,-0.00562848616391,-0.999132692814,0.00604989519343,0.0408111549914
1505429380868955327,149,1505429380868795529,0.270155549049,0.0457387641072,-1.00535786152,-0.00556191243231,-0.99913007021,0.00566120771691,0.0409403964877
1505429380879141981,150,1505429380879009248,0.270149171352,0.045690022409,-1.00451743603,-0.00534532871097,-0.99912494421,0.00564759178087,0.0410954803228
1505429380889456019,151,1505429380889229926,0.270203858614,0.0456603206694,-1.00368416309,-0.0052812313661,-0.999136686325,0.00572355045006,0.0408091656864
1505429380898611275,152,1505429380898447413,0.270326167345,0.0456330962479,-1.00281071663,-0.00546181481332,-0.999152243137,0.00582073209807,0.0403863452375
1505429380908832754,153,1505429380908711469,0.270394027233,0.0456341318786,-1.00189125538,-0.00557636283338,-0.999159276485,0.00616420339793,0.0401442460716
1505429380919065906,154,1505429380918973947,0.270405143499,0.0457375757396,-1.00090718269,-0.00576037494466,-0.999159574509,0.00613304087892,0.0401166006923
1505429380929365256,155,1505429380929223489,0.270394325256,0.0456710644066,-0.999959111214,-0.00574678834528,-0.999140799046,0.00609383871779,0.0405896566808
1505429380938580062,156,1505429380938437830,0.270331382751,0.0455333217978,-0.998821258545,-0.00574443489313,-0.999117255211,0.00670703873038,0.041071087122
1505429380948852343,157,1505429380948695795,0.270288348198,0.0455851815641,-0.997741341591,-0.00552196195349,-0.999114215374,0.0062212808989,0.041250474751
1505429380959011122,158,1505429380958859028,0.270282447338,0.0457635819912,-0.996653437614,-0.00550881912932,-0.999118745327,0.00508675910532,0.0412972606719
1505429380969233575,159,1505429380969075172,0.270328611135,0.0459307208657,-0.99550229311,-0.00550767965615,-0.999126017094,0.00438346574083,0.0412018895149
1505429380979436872,160,1505429380979287776,0.270350068808,0.0458586886525,-0.994546592236,-0.00547205610201,-0.999124765396,0.00423061288893,0.0412548072636
1505429380988633442,161,1505429380988498787,0.270372211933,0.0459227003157,-0.993510484695,-0.00547546613961,-0.999135434628,0.00444111879915,0.0409711636603
1505429380998943692,162,1505429380998757411,0.270344942808,0.045883692801,-0.992485761642,-0.00540189770982,-0.999130427837,0.00504776043817,0.0410324707627
1505429381009147274,163,1505429381008974281,0.270322859287,0.045896012336,-0.991477429867,-0.00553773250431,-0.999131083488,0.00529567431659,0.040969286114
1505429381019456276,164,1505429381019259050,0.27034124732,0.0459360480309,-0.990416407585,-0.00545566948131,-0.999136984348,0.00480667548254,0.0408958569169
1505429381028772237,165,1505429381028544409,0.270326673985,0.045923769474,-0.989369630814,-0.00540481926873,-0.999131262302,0.00461733201519,0.0410627909005
1505429381038953188,166,1505429381038784541,0.270326524973,0.0459171980619,-0.988168895245,-0.0052656554617,-0.999116957188,0.00435288576409,0.0414552874863
1505429381049231232,167,1505429381049049057,0.270324110985,0.0458862148225,-0.987043499947,-0.00527690304443,-0.999100983143,0.00460237311199,0.0418131798506
1505429381059501652,168,1505429381059325370,0.270330935717,0.0459210388362,-0.985851407051,-0.00532301748171,-0.999098658562,0.0045766509138,0.0418650023639
1505429381068715978,169,1505429381068544283,0.270323812962,0.0458803549409,-0.984562635422,-0.00538578117266,-0.99908977747,0.00484942365438,0.0420363172889
1505429381078863079,170,1505429381078728173,0.270309269428,0.0458259470761,-0.983417928219,-0.00543602416292,-0.999092698097,0.00513926707208,0.0419265069067
1505429381089129011,171,1505429381088946070,0.270321577787,0.045875005424,-0.982263684273,-0.00518052838743,-0.99909555912,0.00513455737382,0.041891682893
1505429381099325312,172,1505429381099171148,0.270329803228,0.0459765195847,-0.981129169464,-0.00522415246814,-0.999095380306,0.00463738758117,0.0419472679496
1505429381108492486,173,1505429381108344993,0.270336806774,0.0461703129113,-0.97996544838,-0.00527425855398,-0.999101698399,0.00408411817625,0.0418497659266
1505429381118688917,174,1505429381118556894,0.270367085934,0.0461966879666,-0.978716015816,-0.00525968708098,-0.999092459679,0.00387879274786,0.0420895554125
1505429381129037419,175,1505429381128851637,0.270411252975,0.0460848212242,-0.977406382561,-0.00525654572994,-0.999087810516,0.00416112411767,0.0421730540693
1505429381139269974,176,1505429381139066425,0.270211160183,0.0462708175182,-0.975935161114,-0.00556271383539,-0.999066412449,0.00325390230864,0.0427177585661
1505429381149386489,177,1505429381149267530,0.27025732398,0.0461516454816,-0.974758088589,-0.00561363622546,-0.999073386192,0.00369554338977,0.0425120964646
1505429381158666232,178,1505429381158492476,0.270316153765,0.0461288541555,-0.973452806473,-0.00573978153989,-0.999079763889,0.00405427906662,0.0423093438148
1505429381168863540,179,1505429381168709956,0.27040117979,0.0460470691323,-0.972232162952,-0.00546237267554,-0.999081075191,0.00430231401697,0.0422923266888
1505429381179067430,180,1505429381178934806,0.27036523819,0.046183899045,-0.970909297466,-0.00535960821435,-0.999066352844,0.00389354676008,0.0426916629076
1505429381189296926,181,1505429381189152095,0.270320862532,0.0464436523616,-0.969622969627,-0.00542514864355,-0.999069750309,0.00274436268955,0.0426933579147
1505429381198515889,182,1505429381198365603,0.270363867283,0.0464405938983,-0.968409836292,-0.00524946860969,-0.999063670635,0.00234294356778,0.0428810864687
1505429381208795234,183,1505429381208627343,0.270401299,0.04653820768,-0.967107772827,-0.00518360268325,-0.999081850052,0.00216267956421,0.0424723848701
1505429381218993217,184,1505429381218827675,0.270475506783,0.0463888756931,-0.96585971117,-0.00505259865895,-0.999098479748,0.00278528127819,0.0420596301556
1505429381229151754,185,1505429381229025492,0.270548433065,0.0462692379951,-0.964527130127,-0.00514334486797,-0.999101221561,0.00343995308504,0.0419342145324
1505429381239400145,186,1505429381239258351,0.270537763834,0.0460523590446,-0.963177859783,-0.00513956788927,-0.999083220959,0.0044281790033,0.0422700792551
