%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429414829051002,7080,1505429414828876028,0.23375505209,1.14627599716,-0.331763625145,0.0149858472869,-0.0331361964345,-0.0172477439046,0.999189555645
1505429414839434065,7081,1505429414839232971,0.233038261533,1.14597856998,-0.332718700171,0.0157839618623,-0.0334134884179,-0.0168791171163,0.999174416065
1505429414848711021,7082,1505429414848502205,0.232263535261,1.14580833912,-0.333714336157,0.0164030082524,-0.032974679023,-0.0168932657689,0.9991787076
1505429414858883328,7083,1505429414858677565,0.231549605727,1.14545619488,-0.334408283234,0.0169551670551,-0.0328536592424,-0.0164412464947,0.999181032181
1505429414869074184,7084,1505429414868896458,0.230802953243,1.14517831802,-0.335489928722,0.0168889034539,-0.0331890173256,-0.0165933407843,0.999168634415
1505429414879322560,7085,1505429414879141143,0.230064973235,1.14492869377,-0.336140304804,0.0161437653005,-0.0336458906531,-0.0165959000587,0.999165534973
1505429414889567590,7086,1505429414889356525,0.229367658496,1.14444291592,-0.336885124445,0.0149689735845,-0.0342789255083,-0.0164510887116,0.999164760113
1505429414898805610,7087,1505429414898602629,0.2286041677,1.14405488968,-0.33778578043,0.0135393375531,-0.0343926735222,-0.0165955796838,0.999178767204
1505429414908981924,7088,1505429414908824905,0.227932140231,1.14365959167,-0.338239490986,0.012562006712,-0.0342340953648,-0.0162499714643,0.999202728271
1505429414919213332,7089,1505429414919066591,0.227293372154,1.14313483238,-0.339041054249,0.0116303255782,-0.0343564338982,-0.0159258972853,0.999214947224
1505429414929460637,7090,1505429414929270838,0.226637691259,1.14254784584,-0.33976188302,0.0109222726896,-0.0349154286087,-0.0155683550984,0.999209344387
1505429414938684280,7091,1505429414938514689,0.226002901793,1.14184629917,-0.340539038181,0.0104373134673,-0.0353627726436,-0.0153307160363,0.999202430248
1505429414949029725,7092,1505429414948764726,0.225310921669,1.14127182961,-0.341448962688,0.00968790706247,-0.0352530106902,-0.0151441795751,0.999216675758
1505429414959075200,7093,1505429414958956870,0.224700137973,1.14053797722,-0.341886937618,0.00845427438617,-0.0352610051632,-0.0147572522983,0.999233424664
1505429414969287203,7094,1505429414969156613,0.224047809839,1.1396998167,-0.342725396156,0.00731081841514,-0.0356963388622,-0.014585101977,0.999229550362
1505429414978449402,7095,1505429414978296710,0.22341555357,1.13889193535,-0.343435019255,0.00596905127168,-0.0361624397337,-0.014662226662,0.99922055006
1505429414988699693,7096,1505429414988497013,0.222838699818,1.13798832893,-0.343955874443,0.00474206311628,-0.0363812632859,-0.0143887279555,0.999223172665
1505429414998812457,7097,1505429414998677485,0.222203761339,1.13715815544,-0.344892144203,0.00388951296918,-0.036075539887,-0.0142932096496,0.999239265919
1505429415009107756,7098,1505429415008949736,0.221557945013,1.1360912323,-0.345346868038,0.00314297270961,-0.0358025208116,-0.0142598552629,0.999252200127
1505429415019304232,7099,1505429415019160986,0.220990851521,1.13502287865,-0.346266627312,0.00269777188078,-0.0356267914176,-0.0141470711678,0.999261379242
1505429415028528552,7100,1505429415028339139,0.220414564013,1.13407289982,-0.347084313631,0.00192856101785,-0.0359949432313,-0.0143270436674,0.999247431755
1505429415038681882,7101,1505429415038548458,0.21977570653,1.13294148445,-0.347721338272,0.00102062697988,-0.0366823971272,-0.0145165501162,0.999221026897
1505429415048947067,7102,1505429415048772158,0.219150915742,1.13190257549,-0.348801136017,5.23282287759e-05,-0.0372640192509,-0.0149960936978,0.99919295311
1505429415059269776,7103,1505429415059113280,0.218554064631,1.13078796864,-0.349335998297,-0.000983944162726,-0.0373921766877,-0.0151615645736,0.999185144901
1505429415068499023,7104,1505429415068315293,0.217950537801,1.12964177132,-0.350121945143,-0.00193557504099,-0.0367299802601,-0.0153449391946,0.999205470085
1505429415078697287,7105,1505429415078522077,0.217450603843,1.12852907181,-0.351122945547,-0.00251347897574,-0.0365621559322,-0.0154121620581,0.999209344387
1505429415088941794,7106,1505429415088798666,0.216831848025,1.12728452682,-0.351664215326,-0.00296868826263,-0.0368440598249,-0.0158216543496,0.999191343784
1505429415099259072,7107,1505429415098989705,0.216323941946,1.12605416775,-0.353036373854,-0.00283792265691,-0.0365923717618,-0.0158054661006,0.999201178551
1505429415109353088,7108,1505429415109212616,0.215755492449,1.12484300137,-0.353555798531,-0.0036454310175,-0.0365410409868,-0.0160668492317,0.999196350574
1505429415118599979,7109,1505429415118459257,0.215200841427,1.12361812592,-0.354702979326,-0.00411540968344,-0.0371337905526,-0.0164542552084,0.999166369438
1505429415128956354,7110,1505429415128788952,0.214691400528,1.12231397629,-0.355909764767,-0.00505093485117,-0.0375356152654,-0.0167843867093,0.999141514301
1505429415139213171,7111,1505429415139025995,0.214152693748,1.12100493908,-0.356326758862,-0.00643543712795,-0.0375019833446,-0.0172006301582,0.999127805233
1505429415149424543,7112,1505429415149288875,0.213680610061,1.11969077587,-0.357685387135,-0.00754666002467,-0.0374204143882,-0.0174402594566,0.999118983746
1505429415158717032,7113,1505429415158551181,0.213154524565,1.11845862865,-0.358373194933,-0.00880929268897,-0.0382122136652,-0.0179117843509,0.999070286751
1505429415169026203,7114,1505429415168844761,0.212650716305,1.11713552475,-0.35961458087,-0.00904148910195,-0.0387852005661,-0.0184385981411,0.999036550522
1505429415179286279,7115,1505429415179115579,0.212192863226,1.11579537392,-0.360966384411,-0.00896813999861,-0.0376866348088,-0.018675558269,0.999074876308
1505429415189516587,7116,1505429415189335920,0.211776584387,1.11458468437,-0.361614763737,-0.00900237821043,-0.0371122471988,-0.0189989898354,0.999089956284
1505429415198711225,7117,1505429415198538577,0.211377307773,1.1133441925,-0.363094270229,-0.00846572220325,-0.0373160466552,-0.019138880074,0.999084293842
1505429415208990302,7118,1505429415208801297,0.210915476084,1.11221373081,-0.364445239305,-0.00834283791482,-0.0376990996301,-0.0197649933398,0.99905872345
1505429415219341934,7119,1505429415219108321,0.210531622171,1.11103212833,-0.365517228842,-0.00870966631919,-0.0386226214468,-0.0202710554004,0.999010264874
1505429415229441675,7120,1505429415229321285,0.210110962391,1.10973215103,-0.367026478052,-0.00904832035303,-0.0393891371787,-0.0209039077163,0.998964309692
1505429415238712585,7121,1505429415238553792,0.209793075919,1.10861122608,-0.368224173784,-0.00914812274277,-0.0395575985312,-0.0212088357657,0.998950302601
1505429415248914552,7122,1505429415248756083,0.209457457066,1.10744380951,-0.369511038065,-0.00879418291152,-0.0388782396913,-0.0211661141366,0.998981058598
1505429415259111556,7123,1505429415258970451,0.209240108728,1.10634803772,-0.371119499207,-0.00791069120169,-0.0384250581264,-0.0207116585225,0.999015510082
1505429415269383380,7124,1505429415269208630,0.208914414048,1.10526251793,-0.372290760279,-0.00686426460743,-0.0386798754334,-0.021027052775,0.999006807804
1505429415278576893,7125,1505429415278425744,0.208594366908,1.10411775112,-0.374072760344,-0.00523627689108,-0.0394887700677,-0.0211593490094,0.99898225069
1505429415288859180,7126,1505429415288653782,0.208413019776,1.103104949,-0.375857204199,-0.00411677500233,-0.0403662063181,-0.0209497138858,0.998956739902
1505429415299034456,7127,1505429415298860902,0.208153471351,1.10208117962,-0.377070963383,-0.00357664073817,-0.0406814217567,-0.0209674742073,0.998945713043
1505429415309322341,7128,1505429415309108372,0.208027824759,1.10102677345,-0.378931850195,-0.00247934646904,-0.0403516963124,-0.0203003995121,0.998976230621
1505429415318650119,7129,1505429415318447567,0.207823708653,1.10018026829,-0.380125969648,-0.00259494036436,-0.0397742502391,-0.0204174201936,0.998996734619
1505429415328978433,7130,1505429415328780014,0.207614779472,1.09923875332,-0.381509363651,-0.00264439196326,-0.0393373034894,-0.020266585052,0.999016940594
1505429415339245004,7131,1505429415339051955,0.207578837872,1.0983479023,-0.38335031271,-0.00233762827702,-0.039465777576,-0.0197262279689,0.999023556709
1505429415349497493,7132,1505429415349339957,0.207359910011,1.09754645824,-0.384453654289,-0.00222071143799,-0.0400982312858,-0.0196978710592,0.99899917841
1505429415358743713,7133,1505429415358565315,0.20724786818,1.09675335884,-0.386527150869,-0.0012462179875,-0.0403205230832,-0.0194599926472,0.998996555805
1505429415368977479,7134,1505429415368817227,0.207163840532,1.09602320194,-0.388128221035,-0.000424237543484,-0.0401958189905,-0.0192683991045,0.999005973339
1505429415379222003,7135,1505429415379069374,0.207023710012,1.09529912472,-0.389466971159,0.000435470486991,-0.0401102751493,-0.019317837432,0.999008476734
1505429415389525401,7136,1505429415389323160,0.207075759768,1.09458756447,-0.39152893424,0.00133712077513,-0.0402436777949,-0.0188488569111,0.999011158943
1505429415398712942,7137,1505429415398552136,0.206934034824,1.09401166439,-0.392627030611,0.000956429517828,-0.0406522788107,-0.0191410761327,0.998989582062
1505429415408934313,7138,1505429415408783831,0.20684234798,1.09339725971,-0.394491553307,0.00112628226634,-0.0408646948636,-0.0192715339363,0.99897813797
1505429415419182837,7139,1505429415419025001,0.206775441766,1.09281778336,-0.396158307791,0.00127175508533,-0.0403472259641,-0.019227668643,0.99899995327
1505429415429400021,7140,1505429415429270371,0.206687033176,1.09248280525,-0.397211581469,0.00127608329058,-0.0393588393927,-0.0196007713675,0.999032020569
1505429415438628142,7141,1505429415438480432,0.206731617451,1.09206545353,-0.399257928133,0.00275277392939,-0.03867059201,-0.0192450564355,0.999062895775
1505429415448921925,7142,1505429415448709319,0.206666976213,1.09170436859,-0.400889635086,0.00390691356733,-0.0389054045081,-0.0196341462433,0.999042332172
1505429415459103998,7143,1505429415458905642,0.206629917026,1.0914812088,-0.402482241392,0.00485560623929,-0.0397687479854,-0.0200822204351,0.998995304108
1505429415469296582,7144,1505429415469135236,0.206611290574,1.09128391743,-0.404564350843,0.00556612061337,-0.0405268222094,-0.0205151420087,0.998952329159
1505429415478630443,7145,1505429415478486841,0.206576377153,1.09112691879,-0.405842125416,0.00555627560243,-0.041097741574,-0.0208932925016,0.998921215534
1505429415488874805,7146,1505429415488715427,0.206681221724,1.09092509747,-0.407543152571,0.00601595966145,-0.0407899953425,-0.0204841997474,0.998939692974
1505429415499161556,7147,1505429415498968275,0.206772610545,1.09073114395,-0.409201622009,0.00633341306821,-0.0401112288237,-0.0202850904316,0.998969197273
1505429415509420352,7148,1505429415509247851,0.206797674298,1.09063088894,-0.410493612289,0.00677707791328,-0.0397943221033,-0.0206663627177,0.998971223831
1505429415518716678,7149,1505429415518508690,0.20687289536,1.09040474892,-0.412418782711,0.00865191966295,-0.0397382937372,-0.0202505886555,0.998967468739
1505429415528861441,7150,1505429415528716303,0.207057967782,1.09028375149,-0.414226979017,0.0101156467572,-0.0398144312203,-0.019840143621,0.998958945274
1505429415539142061,7151,1505429415538961621,0.207218259573,1.09007918835,-0.415691196918,0.0112968683243,-0.0399558469653,-0.0195064749569,0.99894708395
1505429415549390021,7152,1505429415549248281,0.207376793027,1.08990097046,-0.417631059885,0.0125560062006,-0.0403059534729,-0.0191911179572,0.998924136162
1505429415558607168,7153,1505429415558429394,0.207465231419,1.08974444866,-0.418907165527,0.0126018868759,-0.0400310344994,-0.0193615276366,0.998931288719
1505429415568869535,7154,1505429415568681083,0.207611978054,1.08952462673,-0.420365661383,0.0125538064167,-0.0394884757698,-0.0189056545496,0.998962342739
1505429415579114587,7155,1505429415578939420,0.207843914628,1.0894497633,-0.422203272581,0.0117807462811,-0.0399940051138,-0.0188172515482,0.998953223228
1505429415589402589,7156,1505429415589203395,0.20790694654,1.08938252926,-0.42317378521,0.0109446141869,-0.041019115597,-0.0192290507257,0.99891346693
1505429415598521008,7157,1505429415598356974,0.208082586527,1.08944189548,-0.425277024508,0.0111281871796,-0.0425914637744,-0.0196059718728,0.998838186264
1505429415608914203,7158,1505429415608658477,0.208263635635,1.0893740654,-0.426552504301,0.0110920956358,-0.0430009737611,-0.019756924361,0.998818039894
1505429415619104529,7159,1505429415618901267,0.208440750837,1.08952057362,-0.427792698145,0.0112884473056,-0.041769426316,-0.0195850245655,0.99887150526
1505429415629333054,7160,1505429415629151580,0.208755627275,1.08963668346,-0.429738491774,0.0123050929978,-0.0417866595089,-0.0191448666155,0.99886739254
1505429415638497174,7161,1505429415638327269,0.208884745836,1.08984005451,-0.430738538504,0.0119862826541,-0.0426509305835,-0.0197847038507,0.998822212219
1505429415648725347,7162,1505429415648524405,0.209161758423,1.09012055397,-0.432667791843,0.0124362362549,-0.0437039844692,-0.0198568981141,0.998769700527
1505429415658900539,7163,1505429415658720374,0.209326505661,1.09031045437,-0.433988660574,0.0121061345562,-0.0442122295499,-0.0202474724501,0.998743593693
1505429415669194110,7164,1505429415668973945,0.209493294358,1.09067749977,-0.435002595186,0.0119548132643,-0.0431997701526,-0.0205594673753,0.998783349991
1505429415679410000,7165,1505429415679257305,0.209874495864,1.09097659588,-0.436598807573,0.0129135325551,-0.042193710804,-0.0198077373207,0.998829603195
1505429415688710040,7166,1505429415688516281,0.210155084729,1.09133589268,-0.437899261713,0.0141456825659,-0.0423273146152,-0.0195368230343,0.998812615871
1505429415698912403,7167,1505429415698756689,0.21051441133,1.09172308445,-0.43945646286,0.0158319156617,-0.0429592430592,-0.0189896710217,0.998770952225
1505429415709162610,7168,1505429415708969136,0.210858345032,1.09201848507,-0.441192299128,0.0174071174115,-0.0439174436033,-0.0182466506958,0.998716831207
1505429415719423422,7169,1505429415719238307,0.211169078946,1.09234070778,-0.442484766245,0.017778724432,-0.0447329431772,-0.0178478322923,0.998681306839
1505429415728795433,7170,1505429415728501853,0.21158502996,1.09266376495,-0.443749278784,0.0182432401925,-0.0449023656547,-0.0166968088597,0.998685181141
1505429415738916621,7171,1505429415738728625,0.211989656091,1.09295630455,-0.444952785969,0.0180303566158,-0.0450481213629,-0.0155139500275,0.998701572418
1505429415749105106,7172,1505429415748963983,0.212311446667,1.09324860573,-0.446150183678,0.0174759700894,-0.0452808663249,-0.0149855064228,0.998709022999
1505429415759350671,7173,1505429415759163104,0.212635576725,1.09348666668,-0.447404295206,0.0179363060743,-0.0461742095649,-0.0141425961629,0.998672246933
1505429415768495356,7174,1505429415768310592,0.213033795357,1.09373867512,-0.448927462101,0.0187054798007,-0.0474630445242,-0.0132999261841,0.998609244823
1505429415778675807,7175,1505429415778534371,0.21340431273,1.09394299984,-0.450120091438,0.0196648873389,-0.0481562763453,-0.0121439145878,0.998572349548
1505429415788880497,7176,1505429415788723431,0.213782355189,1.0941079855,-0.451455354691,0.0208723433316,-0.0492827370763,-0.011121109128,0.998504757881
1505429415799145387,7177,1505429415798997288,0.214096978307,1.09428632259,-0.452855408192,0.0213007349521,-0.0502067022026,-0.0107123376802,0.998454213142
1505429415808530501,7178,1505429415808389058,0.214403733611,1.09445726871,-0.453714758158,0.0209869872779,-0.0510190054774,-0.00994915142655,0.998427629471
1505429415818733582,7179,1505429415818593079,0.214758485556,1.09463083744,-0.455085486174,0.020227599889,-0.0520480796695,-0.00944657530636,0.99839502573
1505429415829014527,7180,1505429415828831567,0.214947164059,1.09478890896,-0.455817550421,0.0188755169511,-0.0526805669069,-0.00939968973398,0.998388707638
1505429415839220930,7181,1505429415839070092,0.215221509337,1.09491455555,-0.456848919392,0.0184135008603,-0.0535420663655,-0.00901497900486,0.998355090618
1505429415849526663,7182,1505429415849328374,0.215462461114,1.09506559372,-0.457995146513,0.0174727141857,-0.0543293729424,-0.00911129638553,0.998328626156
1505429415858636549,7183,1505429415858527364,0.215656593442,1.0951488018,-0.458798140287,0.0172383431345,-0.0554109476507,-0.00888630189002,0.998275279999
1505429415869012858,7184,1505429415868823845,0.215890988708,1.09537601471,-0.460169553757,0.0171135030687,-0.0568841695786,-0.00914566405118,0.998192250729
1505429415879249076,7185,1505429415879068847,0.215989664197,1.09549379349,-0.461016684771,0.0163733717054,-0.0576551742852,-0.00957645196468,0.998156309128
1505429415889498261,7186,1505429415889288850,0.216156363487,1.09565365314,-0.461772739887,0.015656253323,-0.0581154972315,-0.00962238572538,0.998140692711
1505429415898610102,7187,1505429415898466790,0.216315701604,1.09586715698,-0.462904781103,0.0143346739933,-0.0588477030396,-0.0102086532861,0.998111784458
1505429415908989514,7188,1505429415908702133,0.216403156519,1.09600293636,-0.463544487953,0.0130001436919,-0.0595713295043,-0.0108250807971,0.998080730438
1505429415919108263,7189,1505429415918929721,0.216583132744,1.09613060951,-0.464510321617,0.0117807537317,-0.0606768615544,-0.0111219482496,0.998026013374
1505429415929334946,7190,1505429415929175357,0.216628819704,1.09621369839,-0.465383648872,0.0101523241028,-0.0615395009518,-0.0116946194321,0.997984528542
1505429415938505775,7191,1505429415938344199,0.216737747192,1.09637224674,-0.465934336185,0.0089334892109,-0.0621268413961,-0.0120230140164,0.997955799103
1505429415948715388,7192,1505429415948594620,0.21687734127,1.09645521641,-0.467045038939,0.00817426107824,-0.0621633306146,-0.0122530823573,0.997957289219
1505429415958919275,7193,1505429415958812681,0.216967791319,1.0965154171,-0.46770554781,0.00696085439995,-0.0619497001171,-0.0125240199268,0.997976362705
1505429415969276780,7194,1505429415969082041,0.217094838619,1.09664905071,-0.468478918076,0.00643345434219,-0.0625128448009,-0.0123389717191,0.997947156429
1505429415979458232,7195,1505429415979324645,0.21709446609,1.09675681591,-0.469695001841,0.00555442320183,-0.0630267187953,-0.0129138091579,0.997912824154
1505429415988759787,7196,1505429415988560300,0.217196583748,1.09672749043,-0.470219105482,0.00468754768372,-0.0632751584053,-0.0127144204453,0.99790418148
1505429415998969504,7197,1505429415998769365,0.217361927032,1.09674298763,-0.471295684576,0.00337049271911,-0.0641971379519,-0.0127309700474,0.997850358486
1505429416009276997,7198,1505429416009088495,0.217448428273,1.09663426876,-0.472092628479,0.0022238874808,-0.0648460313678,-0.0126465139911,0.997812628746
1505429416019468347,7199,1505429416019301387,0.217496544123,1.09669148922,-0.472893863916,0.00116435962263,-0.0650641694665,-0.0127126034349,0.997799396515
1505429416028648891,7200,1505429416028514636,0.217657551169,1.09659898281,-0.473929196596,0.000169137958437,-0.0656920224428,-0.0125002497807,0.997761666775
1505429416038960842,7201,1505429416038787533,0.217703327537,1.09653627872,-0.474672675133,-0.000798055902123,-0.0661455765367,-0.0123374434188,0.997733414173
1505429416049162350,7202,1505429416049016487,0.217841938138,1.09644901752,-0.475908070803,-0.00142413377762,-0.0671277716756,-0.0123232891783,0.997667312622
1505429416059410828,7203,1505429416059245894,0.217853888869,1.09631562233,-0.476823240519,-0.0026559648104,-0.0681095421314,-0.0126530779526,0.997594058514
1505429416068656212,7204,1505429416068496819,0.217952817678,1.09621560574,-0.477825522423,-0.00369948497973,-0.0689269006252,-0.0124317407608,0.997537434101
1505429416078847496,7205,1505429416078683181,0.218050092459,1.09607458115,-0.478923469782,-0.0055139940232,-0.0700291842222,-0.0126489223912,0.997449457645
1505429416089062433,7206,1505429416088877341,0.218085765839,1.09590864182,-0.479827195406,-0.00700072618201,-0.0705911889672,-0.012619744055,0.99740087986
1505429416099196949,7207,1505429416099070861,0.21822565794,1.09568083286,-0.480891108513,-0.0085040461272,-0.0710718259215,-0.0122798364609,0.997359335423
1505429416109497634,7208,1505429416109319224,0.218273475766,1.09549200535,-0.481849342585,-0.00984792225063,-0.0714645385742,-0.0123832551762,0.997317671776
1505429416118716800,7209,1505429416118542638,0.218370199203,1.09527623653,-0.483084499836,-0.0101458616555,-0.0720684155822,-0.0120397359133,0.997275531292
1505429416128927630,7210,1505429416128750302,0.21845190227,1.09507191181,-0.484381169081,-0.010873798281,-0.0732005611062,-0.0123837823048,0.99718105793
1505429416139223464,7211,1505429416139060085,0.218491017818,1.09489631653,-0.485832482576,-0.011331112124,-0.0744558796287,-0.0126757612452,0.997079372406
1505429416148463032,7212,1505429416148289136,0.218566864729,1.09462690353,-0.487020820379,-0.01203459315,-0.0747357159853,-0.0123711461201,0.997053921223
1505429416158658821,7213,1505429416158494973,0.218686237931,1.09444725513,-0.48818230629,-0.0132702607661,-0.0747451484203,-0.0122824395075,0.997038781643
1505429416169036066,7214,1505429416168776149,0.218787625432,1.09426057339,-0.489465773106,-0.0142619842663,-0.0750285983086,-0.0118158534169,0.997009336948
1505429416179142470,7215,1505429416178996949,0.218923434615,1.09401190281,-0.490907669067,-0.0147910332307,-0.0759519562125,-0.0115756550804,0.996934533119
1505429416189366024,7216,1505429416189216780,0.2189797014,1.09377229214,-0.492406100035,-0.0154210738838,-0.0771862640977,-0.0120008178055,0.996825158596
1505429416198812059,7217,1505429416198607568,0.219053670764,1.09350430965,-0.493946611881,-0.0156414583325,-0.0780690163374,-0.0118163507432,0.996755123138
1505429416209047762,7218,1505429416208864424,0.219129323959,1.09336018562,-0.495499879122,-0.0161253307015,-0.0789306610823,-0.0120140938088,0.996677279472
1505429416219292560,7219,1505429416219143640,0.219173774123,1.09307920933,-0.497115552425,-0.0165620110929,-0.0793904289603,-0.0119113475084,0.996634840965
1505429416228562990,7220,1505429416228337469,0.219306305051,1.09280264378,-0.498830765486,-0.0173563379794,-0.0797510743141,-0.0118022281677,0.99659383297
1505429416238752142,7221,1505429416238577060,0.219323545694,1.09257364273,-0.500099718571,-0.0183091592044,-0.0801002234221,-0.0121412761509,0.996544659138
1505429416249043431,7222,1505429416248837464,0.219396457076,1.09229934216,-0.502123534679,-0.018805295229,-0.0799074992537,-0.0122873773798,0.996549069881
1505429416259265798,7223,1505429416259110352,0.219413593411,1.09211623669,-0.503432750702,-0.0199803616852,-0.079929433763,-0.0126026235521,0.996520578861
1505429416269521201,7224,1505429416269336944,0.219486281276,1.09184241295,-0.505344688892,-0.0202994309366,-0.0807698443532,-0.0126845994964,0.9964453578
1505429416278767836,7225,1505429416278535172,0.219715982676,1.09148836136,-0.507659554482,-0.0206622574478,-0.0820464342833,-0.0128013929352,0.99633204937
1505429416289020263,7226,1505429416288848886,0.219605118036,1.09120583534,-0.508887887001,-0.0214875973761,-0.0827023684978,-0.0133240921423,0.996253430843
1505429416299255898,7227,1505429416299070715,0.219782352448,1.09084177017,-0.511523485184,-0.0218048803508,-0.0830537006259,-0.0131716961041,0.996219396591
1505429416309566576,7228,1505429416309336697,0.219861760736,1.09055638313,-0.513062059879,-0.0231866315007,-0.0837846621871,-0.0131569094956,0.99612724781
1505429416318724040,7229,1505429416318555609,0.21998219192,1.09016168118,-0.515055119991,-0.0234593618661,-0.0849969983101,-0.013160998933,0.996018111706
1505429416328924108,7230,1505429416328764640,0.220149353147,1.08977818489,-0.517841458321,-0.0231192708015,-0.0850629508495,-0.013185672462,0.996020078659
1505429416339101301,7231,1505429416338953967,0.220146119595,1.08949685097,-0.519129931927,-0.0232567507774,-0.083996579051,-0.0132412277162,0.996106624603
1505429416349333371,7232,1505429416349173884,0.220354035497,1.08913505077,-0.521594941616,-0.0220793429762,-0.0836081132293,-0.0126417391002,0.996173858643
1505429416358451494,7233,1505429416358305183,0.220541119576,1.08886349201,-0.52422785759,-0.0207184012979,-0.0836018845439,-0.0124024581164,0.996206641197
1505429416368669586,7234,1505429416368512545,0.220652773976,1.0885848999,-0.526159584522,-0.0198861733079,-0.0842848643661,-0.0121359555051,0.996169388294
1505429416378843643,7235,1505429416378728049,0.22086969018,1.08837234974,-0.529039025307,-0.0192924235016,-0.0859251990914,-0.0118677029386,0.996044158936
1505429416389177101,7236,1505429416388937192,0.220904529095,1.08814311028,-0.531592607498,-0.0189207158983,-0.0872914865613,-0.0122050791979,0.995928347111
1505429416399324740,7237,1505429416399171882,0.221028417349,1.08784735203,-0.533764839172,-0.0183494538069,-0.088134303689,-0.0118883857504,0.995868682861
1505429416408547465,7238,1505429416408337289,0.221361100674,1.08764767647,-0.536888659,-0.0172767620534,-0.0882731601596,-0.0108320405707,0.995887577534
1505429416418801895,7239,1505429416418628085,0.221527546644,1.08744597435,-0.539019465446,-0.0164145361632,-0.0881946012378,-0.00997150223702,0.995918095112
1505429416429062304,7240,1505429416428909963,0.221668869257,1.08723104,-0.541651844978,-0.0144773470238,-0.0884289816022,-0.00939183682203,0.995932996273
1505429416439340592,7241,1505429416439106575,0.221942827106,1.08697319031,-0.544959306717,-0.0123259220272,-0.0888039693236,-0.00870431121439,0.995934724808
1505429416448594523,7242,1505429416448313523,0.221976265311,1.08670020103,-0.547020435333,-0.0111133353785,-0.0890145748854,-0.00776438042521,0.995938122272
1505429416458781906,7243,1505429416458596170,0.222364097834,1.08639454842,-0.550242841244,-0.00916011165828,-0.0892449095845,-0.00641863001511,0.99594694376
1505429416469016559,7244,1505429416468839957,0.222459167242,1.08605933189,-0.552861273289,-0.00814066827297,-0.0888709500432,-0.00596450362355,0.995992004871
1505429416479406564,7245,1505429416479243647,0.222556248307,1.08582651615,-0.555430233479,-0.00762026570737,-0.0889500230551,-0.00561159523204,0.995991110802
1505429416488740094,7246,1505429416488469670,0.222677394748,1.0856218338,-0.558422327042,-0.00746003817767,-0.0901041999459,-0.00549815362319,0.995889246464
1505429416499008248,7247,1505429416498827662,0.222715184093,1.08545815945,-0.561102211475,-0.00704933423549,-0.090992115438,-0.00553512945771,0.995811223984
1505429416509257154,7248,1505429416509113160,0.222867310047,1.08511734009,-0.563931286335,-0.00625597778708,-0.0911437422037,-0.00502414489165,0.995805382729
1505429416519514424,7249,1505429416519365158,0.22291764617,1.08497464657,-0.566724419594,-0.00554035045207,-0.0910084843636,-0.00488421553746,0.995822668076
1505429416528806661,7250,1505429416528634817,0.222995787859,1.08474719524,-0.56952059269,-0.00411997456104,-0.0911105945706,-0.0043604625389,0.99582272768
1505429416539033485,7251,1505429416538882836,0.223038136959,1.08443415165,-0.572524487972,-0.00261708139442,-0.0909522846341,-0.00412605050951,0.995843231678
1505429416549275209,7252,1505429416549147729,0.223095655441,1.08419179916,-0.575336277485,-0.00161136256065,-0.0910516008735,-0.0038580854889,0.995837450027
1505429416558600327,7253,1505429416558345794,0.223170474172,1.08390378952,-0.578253090382,-0.000886203255504,-0.0916398912668,-0.00316865951754,0.995786726475
1505429416568736564,7254,1505429416568576528,0.223129987717,1.08366012573,-0.581172943115,-0.000557599647436,-0.0919416695833,-0.00303523428738,0.995759606361
1505429416578971209,7255,1505429416578845459,0.223087280989,1.08337426186,-0.583787381649,-0.000205651725992,-0.0920728743076,-0.00268489448354,0.995748579502
1505429416589227722,7256,1505429416589058165,0.223074033856,1.08306992054,-0.586942672729,-7.67896053731e-05,-0.0923015922308,-0.00258160941303,0.995727777481
1505429416599509268,7257,1505429416599339861,0.22300876677,1.08283984661,-0.589582383633,0.000204561467399,-0.0924555435777,-0.00203350489028,0.995714724064
1505429416608750901,7258,1505429416608586390,0.222954705358,1.08251619339,-0.592465639114,0.00088891753694,-0.0927630960941,-0.00178628391586,0.995686233044
1505429416618950863,7259,1505429416618800178,0.222939997911,1.08224105835,-0.59553706646,0.00118134322111,-0.0931582674384,-0.00168154481798,0.995649158955
1505429416629132731,7260,1505429416629007934,0.222747296095,1.08192670345,-0.598089933395,0.00129446398932,-0.093513391912,-0.00148374715354,0.995616078377
1505429416639412472,7261,1505429416639237325,0.222658932209,1.08163917065,-0.601290464401,0.00144663185347,-0.0941487103701,-0.00156232970767,0.995555877686
1505429416648667777,7262,1505429416648499629,0.222426399589,1.08137202263,-0.603910624981,0.00116869260091,-0.0941348746419,-0.00168783403933,0.995557248592
1505429416658872377,7263,1505429416658709662,0.222231715918,1.08107864857,-0.60664409399,0.00106257072184,-0.0940658822656,-0.00165820762049,0.995564043522
1505429416669156349,7264,1505429416668965467,0.222031712532,1.08078813553,-0.609645605087,0.000821150082629,-0.0943360328674,-0.00183066690806,0.99553835392
1505429416679402790,7265,1505429416679191132,0.221787184477,1.08042144775,-0.612361371517,0.00111696973909,-0.0945083349943,-0.0019812991377,0.995521485806
1505429416688561773,7266,1505429416688404761,0.221578136086,1.08009302616,-0.615338623524,0.0016064477386,-0.0947766974568,-0.00200121267699,0.995495259762
