%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429467299794788,-0.0802660733461,0.0,0.0,0.0,0.0,0.0
1505429467309848345,-0.0790812522173,0.0,0.0,0.0,0.0,0.0
1505429467319792146,-0.0778944566846,0.0,0.0,0.0,0.0,0.0
1505429467329810827,-0.0767057165504,0.0,0.0,0.0,0.0,0.0
1505429467339834486,-0.0755150541663,0.0,0.0,0.0,0.0,0.0
1505429467349798225,-0.0743224993348,0.0,0.0,0.0,0.0,0.0
1505429467359761724,-0.0731280967593,0.0,0.0,0.0,0.0,0.0
1505429467369848319,-0.0719318538904,0.0,0.0,0.0,0.0,0.0
1505429467379849243,-0.0707338228822,0.0,0.0,0.0,0.0,0.0
1505429467389747218,-0.0695340186357,0.0,0.0,0.0,0.0,0.0
1505429467399799698,-0.068332478404,0.0,0.0,0.0,0.0,0.0
1505429467409776251,-0.0671292319894,0.0,0.0,0.0,0.0,0.0
1505429467419832794,-0.0659243017435,0.0,0.0,0.0,0.0,0.0
1505429467429951331,-0.0647177249193,0.0,0.0,0.0,0.0,0.0
1505429467439811164,-0.0635095313191,0.0,0.0,0.0,0.0,0.0
1505429467449829290,-0.0622997507453,0.0,0.0,0.0,0.0,0.0
1505429467459811855,-0.0610884092748,0.0,0.0,0.0,0.0,0.0
1505429467469827955,-0.0598755441606,0.0,0.0,0.0,0.0,0.0
1505429467479746360,-0.0586611814797,0.0,0.0,0.0,0.0,0.0
1505429467489816923,-0.0574453510344,0.0,0.0,0.0,0.0,0.0
1505429467499747936,-0.0562280863523,0.0,0.0,0.0,0.0,0.0
1505429467509763835,-0.0550094135106,0.0,0.0,0.0,0.0,0.0
1505429467519793602,-0.0537893660367,0.0,0.0,0.0,0.0,0.0
1505429467529815837,-0.0525679774582,0.0,0.0,0.0,0.0,0.0
1505429467539757152,-0.0513452701271,0.0,0.0,0.0,0.0,0.0
1505429467549814998,-0.050121281296,0.0,0.0,0.0,0.0,0.0
1505429467559788399,-0.0488960370421,0.0,0.0,0.0,0.0,0.0
1505429467569812100,-0.0476695746183,0.0,0.0,0.0,0.0,0.0
1505429467579851734,-0.0464419163764,0.0,0.0,0.0,0.0,0.0
1505429467589856994,-0.0452130995691,0.0,0.0,0.0,0.0,0.0
1505429467599830384,-0.0439831502736,0.0,0.0,0.0,0.0,0.0
1505429467609760779,-0.0427521057427,0.0,0.0,0.0,0.0,0.0
1505429467619801414,-0.0415199883282,0.0,0.0,0.0,0.0,0.0
1505429467629799043,-0.040286835283,0.0,0.0,0.0,0.0,0.0
1505429467639745711,-0.0390526726842,0.0,0.0,0.0,0.0,0.0
1505429467649818273,-0.0378175340593,0.0,0.0,0.0,0.0,0.0
1505429467659736958,-0.0365814529359,0.0,0.0,0.0,0.0,0.0
1505429467669781845,-0.0353444553912,0.0,0.0,0.0,0.0,0.0
1505429467680525583,-0.0341065712273,0.0,0.0,0.0,0.0,0.0
1505429467689753420,-0.0328678376973,0.0,0.0,0.0,0.0,0.0
1505429467699806837,-0.0316282846034,0.0,0.0,0.0,0.0,0.0
1505429467709770481,-0.03038793616,0.0,0.0,0.0,0.0,0.0
1505429467719787151,-0.02914682962,0.0,0.0,0.0,0.0,0.0
1505429467729868159,-0.0279049966484,0.0,0.0,0.0,0.0,0.0
1505429467739860516,-0.0266624633223,0.0,0.0,0.0,0.0,0.0
1505429467749742581,-0.0254192650318,0.0,0.0,0.0,0.0,0.0
1505429467759830718,-0.0241754297167,0.0,0.0,0.0,0.0,0.0
1505429467769852599,-0.0229309909046,0.0,0.0,0.0,0.0,0.0
1505429467779847467,-0.0216859802604,0.0,0.0,0.0,0.0,0.0
1505429467789744233,-0.0204404257238,0.0,0.0,0.0,0.0,0.0
1505429467799859542,-0.0191943608224,0.0,0.0,0.0,0.0,0.0
1505429467809828913,-0.0179478153586,0.0,0.0,0.0,0.0,0.0
1505429467819888112,-0.0167008209974,0.0,0.0,0.0,0.0,0.0
1505429467829834724,-0.0154534103349,0.0,0.0,0.0,0.0,0.0
1505429467839830199,-0.0142056122422,0.0,0.0,0.0,0.0,0.0
1505429467849815592,-0.0129574593157,0.0,0.0,0.0,0.0,0.0
1505429467859729535,-0.0117089832202,0.0,0.0,0.0,0.0,0.0
1505429467869754876,-0.0104602137581,0.0,0.0,0.0,0.0,0.0
1505429467879789446,-0.0092111825943,0.0,0.0,0.0,0.0,0.0
1505429467889771324,-0.00796192139387,0.0,0.0,0.0,0.0,0.0
1505429467899817642,-0.00671246135607,0.0,0.0,0.0,0.0,0.0
1505429467909861380,-0.00546283321455,0.0,0.0,0.0,0.0,0.0
1505429467919823846,-0.00421306863427,0.0,0.0,0.0,0.0,0.0
1505429467929882882,-0.00296319858171,0.0,0.0,0.0,0.0,0.0
1505429467939927459,-0.001713254489,0.0,0.0,0.0,0.0,0.0
1505429467949781786,-0.000463267671876,0.0,0.0,0.0,0.0,0.0
1505429467959744829,0.000786730728578,0.0,0.0,0.0,0.0,0.0
1505429467969825467,0.00203670957126,0.0,0.0,0.0,0.0,0.0
1505429467980138216,0.00328663736582,0.0,0.0,0.0,0.0,0.0
1505429467989752028,0.00453648297116,0.0,0.0,0.0,0.0,0.0
1505429467999962677,0.00578621542081,0.0,0.0,0.0,0.0,0.0
1505429468009761002,0.0070358030498,0.0,0.0,0.0,0.0,0.0
1505429468019734368,0.00828521512449,0.0,0.0,0.0,0.0,0.0
1505429468029797629,0.00953441951424,0.0,0.0,0.0,0.0,0.0
1505429468039767325,0.0107833854854,0.0,0.0,0.0,0.0,0.0
1505429468049760479,0.0120320823044,0.0,0.0,0.0,0.0,0.0
1505429468059815111,0.0132804783061,0.0,0.0,0.0,0.0,0.0
1505429468069774984,0.0145285418257,0.0,0.0,0.0,0.0,0.0
1505429468079806467,0.0157762430608,0.0,0.0,0.0,0.0,0.0
1505429468089764466,0.0170235484838,0.0,0.0,0.0,0.0,0.0
1505429468099810271,0.0182704292238,0.0,0.0,0.0,0.0,0.0
1505429468109817274,0.0195168536156,0.0,0.0,0.0,0.0,0.0
1505429468119807894,0.0207627899945,0.0,0.0,0.0,0.0,0.0
1505429468129788552,0.0220082066953,0.0,0.0,0.0,0.0,0.0
1505429468139808271,0.0232530720532,0.0,0.0,0.0,0.0,0.0
1505429468149991161,0.0244973581284,0.0,0.0,0.0,0.0,0.0
1505429468159824218,0.0257410313934,0.0,0.0,0.0,0.0,0.0
1505429468169849002,0.0269840601832,0.0,0.0,0.0,0.0,0.0
1505429468179865334,0.0282264146954,0.0,0.0,0.0,0.0,0.0
1505429468189852351,0.0294680651277,0.0,0.0,0.0,0.0,0.0
1505429468199822926,0.03070897609,0.0,0.0,0.0,0.0,0.0
1505429468209775074,0.031949121505,0.0,0.0,0.0,0.0,0.0
1505429468219867931,0.0331884659827,0.0,0.0,0.0,0.0,0.0
1505429468229746010,0.0344269834459,0.0,0.0,0.0,0.0,0.0
1505429468240514030,0.035664640367,0.0,0.0,0.0,0.0,0.0
1505429468249829362,0.0369014032185,0.0,0.0,0.0,0.0,0.0
1505429468259728990,0.0381372459233,0.0,0.0,0.0,0.0,0.0
1505429468269820624,0.0393721312284,0.0,0.0,0.0,0.0,0.0
1505429468280576634,0.0406060367823,0.0,0.0,0.0,0.0,0.0
1505429468289780235,0.0418389253318,0.0,0.0,0.0,0.0,0.0
1505429468299861630,0.0430707670748,0.0,0.0,0.0,0.0,0.0
1505429468309798368,0.0443015322089,0.0,0.0,0.0,0.0,0.0
1505429468319799896,0.0455311909318,0.0,0.0,0.0,0.0,0.0
1505429468329846706,0.0467597134411,0.0,0.0,0.0,0.0,0.0
1505429468339930920,0.047987062484,0.0,0.0,0.0,0.0,0.0
1505429468349756686,0.0492132157087,0.0,0.0,0.0,0.0,0.0
1505429468359820860,0.0504381358624,0.0,0.0,0.0,0.0,0.0
1505429468369815399,0.0516617968678,0.0,0.0,0.0,0.0,0.0
1505429468379858473,0.0528841651976,0.0,0.0,0.0,0.0,0.0
1505429468389805808,0.0541052110493,0.0,0.0,0.0,0.0,0.0
1505429468399807311,0.0553249046206,0.0,0.0,0.0,0.0,0.0
1505429468409739653,0.0565432161093,0.0,0.0,0.0,0.0,0.0
1505429468419782016,0.0577601119876,0.0,0.0,0.0,0.0,0.0
1505429468429796290,0.0589755661786,0.0,0.0,0.0,0.0,0.0
1505429468440496873,0.0601895451546,0.0,0.0,0.0,0.0,0.0
1505429468449852432,0.0614020191133,0.0,0.0,0.0,0.0,0.0
1505429468459796049,0.0626129582524,0.0,0.0,0.0,0.0,0.0
1505429468469821729,0.0638223290443,0.0,0.0,0.0,0.0,0.0
1505429468479807167,0.065030105412,0.0,0.0,0.0,0.0,0.0
1505429468489832030,0.0662362575531,0.0,0.0,0.0,0.0,0.0
1505429468499828773,0.0674407556653,0.0,0.0,0.0,0.0,0.0
1505429468509784566,0.0686435699463,0.0,0.0,0.0,0.0,0.0
1505429468519796677,0.0698446631432,0.0,0.0,0.0,0.0,0.0
1505429468529824338,0.0710440129042,0.0,0.0,0.0,0.0,0.0
1505429468539788135,0.0722415819764,0.0,0.0,0.0,0.0,0.0
1505429468549817104,0.0734373480082,0.0,0.0,0.0,0.0,0.0
1505429468559759848,0.0746312811971,0.0,0.0,0.0,0.0,0.0
1505429468569843394,0.0758233442903,0.0,0.0,0.0,0.0,0.0
1505429468579776645,0.077013514936,0.0,0.0,0.0,0.0,0.0
1505429468589824571,0.0782017558813,0.0,0.0,0.0,0.0,0.0
1505429468599812915,0.0793880447745,0.0,0.0,0.0,0.0,0.0
1505429468609907315,0.0805723443627,0.0,0.0,0.0,0.0,0.0
1505429468619817644,0.0817546397448,0.0,0.0,0.0,0.0,0.0
1505429468629836181,0.0829348787665,0.0,0.0,0.0,0.0,0.0
1505429468639815512,0.0841130539775,0.0,0.0,0.0,0.0,0.0
1505429468649761993,0.0852891206741,0.0,0.0,0.0,0.0,0.0
1505429468659746901,0.0864630639553,0.0,0.0,0.0,0.0,0.0
1505429468669865631,0.0876348391175,0.0,0.0,0.0,0.0,0.0
1505429468679745992,0.0888044238091,0.0,0.0,0.0,0.0,0.0
1505429468689816734,0.0899717882276,0.0,0.0,0.0,0.0,0.0
1505429468699752735,0.0911369025707,0.0,0.0,0.0,0.0,0.0
1505429468709856418,0.0922997370362,0.0,0.0,0.0,0.0,0.0
1505429468719817323,0.0934602692723,0.0,0.0,0.0,0.0,0.0
1505429468729818157,0.0946184620261,0.0,0.0,0.0,0.0,0.0
1505429468739798308,0.0957742854953,0.0,0.0,0.0,0.0,0.0
1505429468749952409,0.0969277173281,0.0,0.0,0.0,0.0,0.0
1505429468759790621,0.0980787277222,0.0,0.0,0.0,0.0,0.0
1505429468769794409,0.0992272868752,0.0,0.0,0.0,0.0,0.0
1505429468779808499,0.100373364985,0.0,0.0,0.0,0.0,0.0
1505429468789789469,0.101516932249,0.0,0.0,0.0,0.0,0.0
1505429468799793701,0.102657966316,0.0,0.0,0.0,0.0,0.0
1505429468809783023,0.103796429932,0.0,0.0,0.0,0.0,0.0
1505429468819815492,0.104932293296,0.0,0.0,0.0,0.0,0.0
1505429468829777725,0.106065541506,0.0,0.0,0.0,0.0,0.0
1505429468839786227,0.107196137309,0.0,0.0,0.0,0.0,0.0
1505429468849814254,0.108324050903,0.0,0.0,0.0,0.0,0.0
1505429468859852291,0.109449252486,0.0,0.0,0.0,0.0,0.0
1505429468869811092,0.110571727157,0.0,0.0,0.0,0.0,0.0
1505429468879814818,0.111691430211,0.0,0.0,0.0,0.0,0.0
1505429468889769478,0.112808339298,0.0,0.0,0.0,0.0,0.0
1505429468899873977,0.113922432065,0.0,0.0,0.0,0.0,0.0
1505429468909837711,0.11503367871,0.0,0.0,0.0,0.0,0.0
1505429468919842763,0.116142049432,0.0,0.0,0.0,0.0,0.0
1505429468929798172,0.117247514427,0.0,0.0,0.0,0.0,0.0
1505429468939784234,0.118350051343,0.0,0.0,0.0,0.0,0.0
1505429468949858799,0.119449622929,0.0,0.0,0.0,0.0,0.0
1505429468959758705,0.120546214283,0.0,0.0,0.0,0.0,0.0
1505429468969853104,0.121639788151,0.0,0.0,0.0,0.0,0.0
1505429468979748850,0.122730322182,0.0,0.0,0.0,0.0,0.0
1505429468989807856,0.123817786574,0.0,0.0,0.0,0.0,0.0
1505429468999812358,0.124902158976,0.0,0.0,0.0,0.0,0.0
1505429469009820850,0.125983402133,0.0,0.0,0.0,0.0,0.0
1505429469019771027,0.127061501145,0.0,0.0,0.0,0.0,0.0
1505429469029835641,0.12813642621,0.0,0.0,0.0,0.0,0.0
1505429469039757324,0.129208147526,0.0,0.0,0.0,0.0,0.0
1505429469049882491,0.130276635289,0.0,0.0,0.0,0.0,0.0
1505429469059813672,0.131341874599,0.0,0.0,0.0,0.0,0.0
1505429469069877143,0.132403820753,0.0,0.0,0.0,0.0,0.0
1505429469079819606,0.133462458849,0.0,0.0,0.0,0.0,0.0
1505429469089802619,0.134517759085,0.0,0.0,0.0,0.0,0.0
1505429469099847659,0.135569691658,0.0,0.0,0.0,0.0,0.0
1505429469109799251,0.136618241668,0.0,0.0,0.0,0.0,0.0
1505429469119886919,0.137663379312,0.0,0.0,0.0,0.0,0.0
1505429469129826344,0.138705074787,0.0,0.0,0.0,0.0,0.0
1505429469139827627,0.139743298292,0.0,0.0,0.0,0.0,0.0
1505429469149827994,0.140778020024,0.0,0.0,0.0,0.0,0.0
1505429469159828988,0.141809239984,0.0,0.0,0.0,0.0,0.0
1505429469169813867,0.142836898565,0.0,0.0,0.0,0.0,0.0
1505429469179839271,0.14386099577,0.0,0.0,0.0,0.0,0.0
1505429469189901568,0.144881501794,0.0,0.0,0.0,0.0,0.0
1505429469200463077,0.145898371935,0.0,0.0,0.0,0.0,0.0
1505429469209799724,0.146911606193,0.0,0.0,0.0,0.0,0.0
1505429469220086130,0.147921159863,0.0,0.0,0.0,0.0,0.0
1505429469229805025,0.148927018046,0.0,0.0,0.0,0.0,0.0
1505429469240014262,0.149929150939,0.0,0.0,0.0,0.0,0.0
1505429469249799089,0.15092754364,0.0,0.0,0.0,0.0,0.0
1505429469259800655,0.151922151446,0.0,0.0,0.0,0.0,0.0
1505429469269851035,0.152912974358,0.0,0.0,0.0,0.0,0.0
1505429469280268355,0.15389996767,0.0,0.0,0.0,0.0,0.0
1505429469289789987,0.154883116484,0.0,0.0,0.0,0.0,0.0
1505429469299787406,0.155862390995,0.0,0.0,0.0,0.0,0.0
1505429469309872132,0.156837761402,0.0,0.0,0.0,0.0,0.0
1505429469319768541,0.157809212804,0.0,0.0,0.0,0.0,0.0
1505429469329848950,0.158776730299,0.0,0.0,0.0,0.0,0.0
1505429469339848877,0.159740269184,0.0,0.0,0.0,0.0,0.0
1505429469349783364,0.160699814558,0.0,0.0,0.0,0.0,0.0
1505429469360535685,0.16165535152,0.0,0.0,0.0,0.0,0.0
1505429469369864227,0.162606835365,0.0,0.0,0.0,0.0,0.0
1505429469379777579,0.163554266095,0.0,0.0,0.0,0.0,0.0
1505429469389776873,0.164497599006,0.0,0.0,0.0,0.0,0.0
1505429469399817035,0.165436819196,0.0,0.0,0.0,0.0,0.0
1505429469409793106,0.166371911764,0.0,0.0,0.0,0.0,0.0
1505429469419915412,0.167302832007,0.0,0.0,0.0,0.0,0.0
1505429469429825114,0.168229579926,0.0,0.0,0.0,0.0,0.0
1505429469439828611,0.169152125716,0.0,0.0,0.0,0.0,0.0
1505429469449903614,0.170070424676,0.0,0.0,0.0,0.0,0.0
1505429469459796790,0.170984491706,0.0,0.0,0.0,0.0,0.0
1505429469469824168,0.171894267201,0.0,0.0,0.0,0.0,0.0
1505429469479783372,0.172799766064,0.0,0.0,0.0,0.0,0.0
1505429469489864462,0.173700928688,0.0,0.0,0.0,0.0,0.0
1505429469499775625,0.174597755075,0.0,0.0,0.0,0.0,0.0
1505429469509781228,0.175490215421,0.0,0.0,0.0,0.0,0.0
1505429469519765799,0.176378279924,0.0,0.0,0.0,0.0,0.0
1505429469529809570,0.177261948586,0.0,0.0,0.0,0.0,0.0
1505429469540547160,0.178141176701,0.0,0.0,0.0,0.0,0.0
1505429469549864195,0.179015949368,0.0,0.0,0.0,0.0,0.0
1505429469559855640,0.179886251688,0.0,0.0,0.0,0.0,0.0
1505429469569824733,0.180752053857,0.0,0.0,0.0,0.0,0.0
1505429469579818869,0.181613340974,0.0,0.0,0.0,0.0,0.0
1505429469589803257,0.182470098138,0.0,0.0,0.0,0.0,0.0
1505429469600538197,0.183322280645,0.0,0.0,0.0,0.0,0.0
1505429469610231386,0.184169873595,0.0,0.0,0.0,0.0,0.0
1505429469619756015,0.185012876987,0.0,0.0,0.0,0.0,0.0
1505429469629847582,0.185851246119,0.0,0.0,0.0,0.0,0.0
1505429469639880376,0.186684966087,0.0,0.0,0.0,0.0,0.0
1505429469649773645,0.187514036894,0.0,0.0,0.0,0.0,0.0
1505429469659831951,0.188338398933,0.0,0.0,0.0,0.0,0.0
1505429469669886768,0.189158067107,0.0,0.0,0.0,0.0,0.0
1505429469679783295,0.189972996712,0.0,0.0,0.0,0.0,0.0
1505429469689750328,0.190783172846,0.0,0.0,0.0,0.0,0.0
1505429469699776779,0.19158859551,0.0,0.0,0.0,0.0,0.0
1505429469709811986,0.192389219999,0.0,0.0,0.0,0.0,0.0
1505429469719731733,0.193185031414,0.0,0.0,0.0,0.0,0.0
1505429469729859593,0.193976014853,0.0,0.0,0.0,0.0,0.0
1505429469739855306,0.194762155414,0.0,0.0,0.0,0.0,0.0
1505429469749819846,0.195543423295,0.0,0.0,0.0,0.0,0.0
1505429469759808384,0.196319803596,0.0,0.0,0.0,0.0,0.0
1505429469769889809,0.197091266513,0.0,0.0,0.0,0.0,0.0
1505429469779750798,0.197857812047,0.0,0.0,0.0,0.0,0.0
1505429469789833932,0.198619410396,0.0,0.0,0.0,0.0,0.0
1505429469799813029,0.199376031756,0.0,0.0,0.0,0.0,0.0
1505429469809814083,0.200127691031,0.0,0.0,0.0,0.0,0.0
1505429469819861578,0.200874328613,0.0,0.0,0.0,0.0,0.0
1505429469829806376,0.201615944505,0.0,0.0,0.0,0.0,0.0
1505429469839817729,0.202352523804,0.0,0.0,0.0,0.0,0.0
1505429469849886612,0.203084051609,0.0,0.0,0.0,0.0,0.0
1505429469859823761,0.203810498118,0.0,0.0,0.0,0.0,0.0
1505429469869895140,0.204531848431,0.0,0.0,0.0,0.0,0.0
1505429469879797740,0.205248087645,0.0,0.0,0.0,0.0,0.0
1505429469889813374,0.205959185958,0.0,0.0,0.0,0.0,0.0
1505429469899813623,0.206665143371,0.0,0.0,0.0,0.0,0.0
1505429469909787434,0.20736593008,0.0,0.0,0.0,0.0,0.0
1505429469919765617,0.208061546087,0.0,0.0,0.0,0.0,0.0
1505429469929803126,0.208751946688,0.0,0.0,0.0,0.0,0.0
1505429469940492741,0.209437131882,0.0,0.0,0.0,0.0,0.0
1505429469949785444,0.210117086768,0.0,0.0,0.0,0.0,0.0
1505429469959727210,0.210791781545,0.0,0.0,0.0,0.0,0.0
1505429469969825189,0.21146120131,0.0,0.0,0.0,0.0,0.0
1505429469979745733,0.212125346065,0.0,0.0,0.0,0.0,0.0
1505429469989813914,0.212784186006,0.0,0.0,0.0,0.0,0.0
1505429469999752485,0.213437691331,0.0,0.0,0.0,0.0,0.0
1505429470009801524,0.214085876942,0.0,0.0,0.0,0.0,0.0
1505429470019825744,0.214728713036,0.0,0.0,0.0,0.0,0.0
1505429470029819208,0.21536616981,0.0,0.0,0.0,0.0,0.0
1505429470039804339,0.215998247266,0.0,0.0,0.0,0.0,0.0
1505429470049781839,0.216624930501,0.0,0.0,0.0,0.0,0.0
1505429470059788250,0.217246189713,0.0,0.0,0.0,0.0,0.0
1505429470069834537,0.217862024903,0.0,0.0,0.0,0.0,0.0
1505429470079769916,0.218472406268,0.0,0.0,0.0,0.0,0.0
1505429470089765211,0.219077318907,0.0,0.0,0.0,0.0,0.0
1505429470099833076,0.219676762819,0.0,0.0,0.0,0.0,0.0
1505429470109791488,0.220270723104,0.0,0.0,0.0,0.0,0.0
1505429470119804797,0.22085916996,0.0,0.0,0.0,0.0,0.0
1505429470129941641,0.221442088485,0.0,0.0,0.0,0.0,0.0
1505429470139752282,0.222019478679,0.0,0.0,0.0,0.0,0.0
1505429470149753402,0.222591325641,0.0,0.0,0.0,0.0,0.0
1505429470159814711,0.223157599568,0.0,0.0,0.0,0.0,0.0
1505429470169849989,0.223718285561,0.0,0.0,0.0,0.0,0.0
1505429470179766145,0.224273398519,0.0,0.0,0.0,0.0,0.0
1505429470189798259,0.224822893739,0.0,0.0,0.0,0.0,0.0
1505429470199838898,0.22536675632,0.0,0.0,0.0,0.0,0.0
1505429470209831290,0.225905001163,0.0,0.0,0.0,0.0,0.0
1505429470219800918,0.226437598467,0.0,0.0,0.0,0.0,0.0
1505429470229867862,0.226964533329,0.0,0.0,0.0,0.0,0.0
1505429470239758508,0.227485790849,0.0,0.0,0.0,0.0,0.0
1505429470249858265,0.228001356125,0.0,0.0,0.0,0.0,0.0
1505429470259862389,0.228511229157,0.0,0.0,0.0,0.0,0.0
1505429470269833682,0.229015380144,0.0,0.0,0.0,0.0,0.0
1505429470280148581,0.229513809085,0.0,0.0,0.0,0.0,0.0
1505429470289889897,0.23000651598,0.0,0.0,0.0,0.0,0.0
1505429470299781022,0.230493456125,0.0,0.0,0.0,0.0,0.0
1505429470309850965,0.230974629521,0.0,0.0,0.0,0.0,0.0
1505429470320570861,0.231450051069,0.0,0.0,0.0,0.0,0.0
1505429470329810416,0.231919661164,0.0,0.0,0.0,0.0,0.0
1505429470339820090,0.232383489609,0.0,0.0,0.0,0.0,0.0
1505429470349773303,0.2328415066,0.0,0.0,0.0,0.0,0.0
1505429470359760692,0.233293697238,0.0,0.0,0.0,0.0,0.0
1505429470369824281,0.233740061522,0.0,0.0,0.0,0.0,0.0
1505429470379802615,0.234180569649,0.0,0.0,0.0,0.0,0.0
1505429470389842258,0.234615236521,0.0,0.0,0.0,0.0,0.0
1505429470399823116,0.235044032335,0.0,0.0,0.0,0.0,0.0
1505429470409815124,0.235466957092,0.0,0.0,0.0,0.0,0.0
1505429470419786846,0.235883995891,0.0,0.0,0.0,0.0,0.0
1505429470429834051,0.236295118928,0.0,0.0,0.0,0.0,0.0
1505429470439793912,0.236700356007,0.0,0.0,0.0,0.0,0.0
1505429470449832526,0.237099662423,0.0,0.0,0.0,0.0,0.0
1505429470459835674,0.237493053079,0.0,0.0,0.0,0.0,0.0
1505429470469829230,0.237880498171,0.0,0.0,0.0,0.0,0.0
1505429470479782435,0.2382619977,0.0,0.0,0.0,0.0,0.0
1505429470489811907,0.238637551665,0.0,0.0,0.0,0.0,0.0
1505429470499841230,0.239007130265,0.0,0.0,0.0,0.0,0.0
1505429470509786146,0.2393707335,0.0,0.0,0.0,0.0,0.0
1505429470519858921,0.239728346467,0.0,0.0,0.0,0.0,0.0
1505429470529797932,0.240079969168,0.0,0.0,0.0,0.0,0.0
1505429470539796166,0.240425601602,0.0,0.0,0.0,0.0,0.0
1505429470549805745,0.240765213966,0.0,0.0,0.0,0.0,0.0
1505429470560550130,0.241098806262,0.0,0.0,0.0,0.0,0.0
1505429470569800554,0.241426363587,0.0,0.0,0.0,0.0,0.0
1505429470579774187,0.241747900844,0.0,0.0,0.0,0.0,0.0
1505429470589773772,0.242063388228,0.0,0.0,0.0,0.0,0.0
1505429470599793737,0.242372825742,0.0,0.0,0.0,0.0,0.0
1505429470610223567,0.242676198483,0.0,0.0,0.0,0.0,0.0
1505429470620554836,0.242973506451,0.0,0.0,0.0,0.0,0.0
1505429470629844353,0.243264749646,0.0,0.0,0.0,0.0,0.0
1505429470640518172,0.243549898267,0.0,0.0,0.0,0.0,0.0
1505429470649832726,0.243828967214,0.0,0.0,0.0,0.0,0.0
1505429470659847719,0.244101926684,0.0,0.0,0.0,0.0,0.0
1505429470669826225,0.24436879158,0.0,0.0,0.0,0.0,0.0
1505429470679798312,0.244629561901,0.0,0.0,0.0,0.0,0.0
1505429470689795227,0.244884192944,0.0,0.0,0.0,0.0,0.0
1505429470701197685,0.24513271451,0.0,0.0,0.0,0.0,0.0
1505429470709823379,0.245375111699,0.0,0.0,0.0,0.0,0.0
1505429470719754632,0.24561136961,0.0,0.0,0.0,0.0,0.0
1505429470729820195,0.245841473341,0.0,0.0,0.0,0.0,0.0
1505429470739854702,0.246065452695,0.0,0.0,0.0,0.0,0.0
1505429470749902980,0.246283262968,0.0,0.0,0.0,0.0,0.0
1505429470759815589,0.246494933963,0.0,0.0,0.0,0.0,0.0
1505429470769867589,0.246700435877,0.0,0.0,0.0,0.0,0.0
1505429470779783889,0.24689976871,0.0,0.0,0.0,0.0,0.0
1505429470789864630,0.247092917562,0.0,0.0,0.0,0.0,0.0
1505429470799820617,0.247279897332,0.0,0.0,0.0,0.0,0.0
1505429470809833782,0.247460708022,0.0,0.0,0.0,0.0,0.0
1505429470820576509,0.247635319829,0.0,0.0,0.0,0.0,0.0
1505429470829895578,0.247803747654,0.0,0.0,0.0,0.0,0.0
1505429470839787382,0.247965961695,0.0,0.0,0.0,0.0,0.0
1505429470849819214,0.248121991754,0.0,0.0,0.0,0.0,0.0
1505429470860534705,0.248271822929,0.0,0.0,0.0,0.0,0.0
1505429470869846274,0.248415440321,0.0,0.0,0.0,0.0,0.0
1505429470879799730,0.248552843928,0.0,0.0,0.0,0.0,0.0
1505429470889806181,0.248684048653,0.0,0.0,0.0,0.0,0.0
1505429470899783731,0.248809024692,0.0,0.0,0.0,0.0,0.0
1505429470909834675,0.248927772045,0.0,0.0,0.0,0.0,0.0
1505429470919791750,0.249040305614,0.0,0.0,0.0,0.0,0.0
1505429470929817690,0.2491466254,0.0,0.0,0.0,0.0,0.0
1505429470939882722,0.249246701598,0.0,0.0,0.0,0.0,0.0
1505429470949879709,0.249340549111,0.0,0.0,0.0,0.0,0.0
1505429470959806043,0.249428167939,0.0,0.0,0.0,0.0,0.0
1505429470969831550,0.24950954318,0.0,0.0,0.0,0.0,0.0
1505429470979787274,0.249584689736,0.0,0.0,0.0,0.0,0.0
1505429470989757282,0.249653577805,0.0,0.0,0.0,0.0,0.0
1505429470999833179,0.249716252089,0.0,0.0,0.0,0.0,0.0
1505429471009846939,0.249772667885,0.0,0.0,0.0,0.0,0.0
1505429471019773637,0.249822840095,0.0,0.0,0.0,0.0,0.0
1505429471029843736,0.249866768718,0.0,0.0,0.0,0.0,0.0
1505429471039740302,0.249904438853,0.0,0.0,0.0,0.0,0.0
1505429471049757027,0.249935880303,0.0,0.0,0.0,0.0,0.0
1505429471060081788,0.249961063266,0.0,0.0,0.0,0.0,0.0
1505429471069874067,0.249980002642,0.0,0.0,0.0,0.0,0.0
1505429471079757836,0.24999268353,0.0,0.0,0.0,0.0,0.0
1505429471089934341,0.249999120831,0.0,0.0,0.0,0.0,0.0
1505429471099828787,0.249999314547,0.0,0.0,0.0,0.0,0.0
1505429471109855100,0.249993249774,0.0,0.0,0.0,0.0,0.0
1505429471119752237,0.249980926514,0.0,0.0,0.0,0.0,0.0
1505429471129798092,0.249962374568,0.0,0.0,0.0,0.0,0.0
1505429471139729023,0.249937564135,0.0,0.0,0.0,0.0,0.0
1505429471150143885,0.249906495214,0.0,0.0,0.0,0.0,0.0
1505429471159863490,0.249869197607,0.0,0.0,0.0,0.0,0.0
1505429471169860730,0.249825641513,0.0,0.0,0.0,0.0,0.0
1505429471179775352,0.249775841832,0.0,0.0,0.0,0.0,0.0
1505429471189773722,0.249719798565,0.0,0.0,0.0,0.0,0.0
1505429471199759329,0.249657511711,0.0,0.0,0.0,0.0,0.0
1505429471209778488,0.249588981271,0.0,0.0,0.0,0.0,0.0
