%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429479539727122,0.26031831488,-1.29481949886,0.343075335026,0.117551884694,-0.288983726836,0.117855115048
1505429479547332171,0.260022017271,-1.29621557391,0.343075335026,0.118010280879,-0.290335278077,0.117855115048
1505429479549387967,0.259446452172,-1.29750177589,0.343075335026,0.118733088163,-0.291544881467,0.117855115048
1505429479552914864,0.259447540347,-1.30043043709,0.343219816685,0.119085655158,-0.293303032919,0.117855115048
1505429479557194005,0.259440767924,-1.30277192213,0.343219816685,0.119367698204,-0.295627479041,0.117855115048
1505429479570202383,0.259911037188,-1.30760571424,0.343659132719,0.119596851489,-0.297826079728,0.117855115048
1505429479570274545,0.26027844002,-1.31055876458,0.343659132719,0.119579224249,-0.300801845243,0.117855115048
1505429479572372529,0.259279816366,-1.31267169876,0.343659132719,0.119878877646,-0.303156292947,0.114750887711
1505429479577425285,0.262981592838,-1.31491573744,0.343659132719,0.116458387181,-0.305809423855,0.114750887711
1505429479583339775,0.263184523373,-1.31847338036,0.343723595142,0.116581767087,-0.308089234979,0.114750887711
1505429479588795184,0.263284400297,-1.32041748302,0.343723595142,0.116705145254,-0.31003198776,0.114750887711
1505429479592250131,0.263766273107,-1.32375859472,0.343921214342,0.116634644033,-0.311902883088,0.114750887711
1505429479605747998,0.263893652495,-1.32621895296,0.344078242779,0.116810896807,-0.31317315002,0.114750887711
1505429479606600100,0.264040349961,-1.32779960061,0.344078242779,0.11684614704,-0.314760199026,0.114750887711
1505429479607906573,0.26550197339,-1.3194143613,0.344078242779,0.11443403287,-0.306597461336,0.114750887711
1505429479612651663,0.265485135046,-1.32248478571,0.344243496656,0.114804129466,-0.308218174359,0.114750887711
1505429479617517594,0.265403966318,-1.32408925202,0.344243496656,0.115068474513,-0.309802794886,0.114750887711
1505429479622543150,0.263351102978,-1.32690769581,0.344458460808,0.115315189651,-0.311668063483,0.107817588479
1505429479636657501,0.263786104645,-1.3325623347,0.344535082579,0.115420922829,-0.315975323009,0.107817588479
1505429479639883679,0.263976528702,-1.33570112921,0.344684749842,0.115579519959,-0.317819344724,0.107817588479
1505429479644100130,0.264064593769,-1.33733354065,0.344684749842,0.115667628127,-0.31945175384,0.107817588479
1505429479648357708,0.264129915056,-1.33875581508,0.344684749842,0.115755735414,-0.320872798715,0.107817588479
1505429479652639164,0.27006632635,-1.31726830912,0.344822436571,0.107552787099,-0.298973183116,0.107817588479
1505429479658010397,0.270172139666,-1.31839972337,0.344822436571,0.10756933836,-0.300109414042,0.107817588479
1505429479663157403,0.270156703925,-1.32026036371,0.344951868057,0.107784497827,-0.300751023875,0.107817588479
1505429479670878060,0.270058977586,-1.31918372927,0.345039337873,0.107751396618,-0.298724190417,0.107817588479
1505429479672771699,0.268560527595,-1.3192930156,0.345039337873,0.107701744804,-0.299234446,0.102628955622
1505429479677941768,0.268617839694,-1.31984949346,0.345039337873,0.107701744804,-0.299793867379,0.102628955622
1505429479683524103,0.268912634482,-1.32168346566,0.345131993294,0.107552787099,-0.300320622104,0.102628955622
1505429479687974532,0.268842857952,-1.32213683107,0.345131993294,0.107668643267,-0.3007644535,0.102628955622
1505429479702744607,0.269286781298,-1.32495901128,0.345413088799,0.10756933836,-0.301389598877,0.102628955622
1505429479702942108,0.269494325034,-1.32568173909,0.345413088799,0.107436929325,-0.302129786517,0.102628955622
1505429479710649196,0.269598141103,-1.32772769715,0.345492213964,0.107486582712,-0.302852908328,0.102628955622
1505429479712186142,0.269899414503,-1.32839114209,0.345492213964,0.10725486373,-0.303543727527,0.102628955622
1505429479713455693,0.268911146805,-1.34694127191,0.345492213964,0.110138371648,-0.321895004635,0.102628955622
1505429479718177418,0.26916672533,-1.34753083481,0.345492213964,0.109944537972,-0.322507649152,0.102628955622
1505429479728165921,0.268546642212,-1.34874602573,0.345577001572,0.109503992023,-0.323313205748,0.0989449666372
1505429479736549207,0.269227337352,-1.35012778925,0.345673918724,0.10894006284,-0.323542059688,0.0989449666372
1505429479738852578,0.269442670205,-1.35080543582,0.345811635256,0.108834322658,-0.323262593469,0.0989449666372
1505429479743339263,0.269557097243,-1.35053087508,0.345811635256,0.108693333192,-0.323000679144,0.0989449666372
1505429479750653225,0.270124682685,-1.35427953632,0.345849812031,0.10846422158,-0.326051971637,0.0989449666372
1505429479752995498,0.270002154092,-1.3541156939,0.345849812031,0.108569965934,-0.325876826762,0.0989449666372
1505429479762247402,0.270279407025,-1.35557472483,0.345988720655,0.108446597055,-0.326034533451,0.0989449666372
1505429479763382060,0.270243131956,-1.35520930339,0.345988720655,0.108446597055,-0.325667315926,0.0989449666372
1505429479769730374,0.270351772171,-1.3550399144,0.346082210541,0.108358475511,-0.324932981403,0.0989449666372
1505429479774598371,0.26948221201,-1.35432521693,0.346082210541,0.107917854901,-0.324549261765,0.0951362596527
1505429479778313623,0.271035555713,-1.33783279373,0.346082210541,0.10480487381,-0.308278974479,0.0951362596527
1505429479785701965,0.271543109594,-1.33837779555,0.34616407752,0.104341283095,-0.307902025569,0.0951362596527
1505429479788324518,0.271782770135,-1.33792617162,0.34616407752,0.104059805281,-0.307475209925,0.0951362596527
1505429479793503865,0.271754955739,-1.33846097022,0.346260011196,0.104126036354,-0.306866569156,0.0951362596527
1505429479802459658,0.271976112704,-1.34155413127,0.346334397793,0.104225381519,-0.309452725754,0.0951362596527
1505429479810319332,0.271951640749,-1.3419652501,0.346425712109,0.104258496484,-0.308580859249,0.0951362596527
1505429479812761188,0.271856859538,-1.34149489195,0.346425712109,0.104308168447,-0.308103624547,0.0951362596527
1505429479813742481,0.271700247345,-1.34055087508,0.346425712109,0.104374397616,-0.307148999534,0.0951362596527
1505429479818662723,0.271356015132,-1.33955794755,0.346425712109,0.104622752217,-0.306127862476,0.0951362596527
1505429479826911573,0.269918979882,-1.33882758502,0.346470355988,0.104953879871,-0.305040390998,0.0917910170154
1505429479837258637,0.269625490912,-1.33836189561,0.346491128206,0.105135994928,-0.303590362013,0.0917910170154
1505429479839341644,0.26914904778,-1.33661761601,0.346491128206,0.105450547854,-0.301809753737,0.0917910170154
1505429479839646279,0.268880785694,-1.33605826134,0.346569001675,0.105632652326,-0.300011872363,0.0917910170154
1505429479843837717,0.268945836005,-1.33947400576,0.346569001675,0.105880970421,-0.303419199703,0.0917910170154
1505429479849770365,0.268509164895,-1.33854557423,0.346539705992,0.10616238836,-0.302032125759,0.0917910170154
1505429479853708872,0.268344990709,-1.33766500527,0.346539705992,0.106245156536,-0.301140215286,0.0917910170154
1505429479859284432,0.267857762645,-1.33768698698,0.346574962139,0.106675538289,-0.300115645457,0.0917910170154
1505429479868323170,0.267565598642,-1.33776346221,0.346574962139,0.106973482213,-0.300165018349,0.0917910170154
1505429479869282204,0.266676246317,-1.36272022846,0.346689492464,0.110191234482,-0.324169723282,0.0917910170154
1505429479873881959,0.264763570029,-1.36270304101,0.346689492464,0.110561266907,-0.3245036484,0.0870630029012
1505429479878640618,0.264693411755,-1.36311508525,0.346689492464,0.110666987956,-0.324908031504,0.0870630029012
1505429479884159918,0.264444644466,-1.36388541258,0.346651375294,0.110878425887,-0.324907881685,0.0870630029012
1505429479893544172,0.264279364145,-1.36510188767,0.346640229225,0.111054620361,-0.32515390948,0.0870630029012
1505429479903764998,0.264302164682,-1.36617351164,0.34672254324,0.111125097413,-0.325276925708,0.0870630029012
1505429479903882001,0.264236586864,-1.3666379561,0.34672254324,0.111230811714,-0.325733908852,0.0870630029012
1505429479903890016,0.264341953502,-1.36703462502,0.34672254324,0.111160335736,-0.326138237301,0.0870630029012
1505429479913599843,0.267235169589,-1.37076188593,0.346682399511,0.108483787886,-0.329208280431,0.0870630029012
1505429479914200896,0.267212322835,-1.3713106249,0.346682399511,0.108554262636,-0.329752954406,0.0870630029012
1505429479920149085,0.267400266163,-1.37267355166,0.346780240536,0.108519025327,-0.330385461899,0.0870630029012
1505429479925038674,0.266989593623,-1.37341657613,0.346780240536,0.108624736595,-0.331210884186,0.0859516830994
1505429479936301799,0.267279329314,-1.37529997142,0.346845120192,0.108483787886,-0.332194363381,0.0859516830994
1505429479936336026,0.267329587295,-1.37608849125,0.346845120192,0.108501406623,-0.33298428677,0.0859516830994
1505429479939006343,0.267307568458,-1.37768081146,0.346869677305,0.108607118089,-0.333668597619,0.0859516830994
1505429479944043076,0.267412435866,-1.37807694213,0.346869677305,0.108536643998,-0.334072268379,0.0859516830994
1505429479948987197,0.267421990746,-1.37839306962,0.346869677305,0.108554262636,-0.334388049106,0.0859516830994
1505429479954933861,0.26762229651,-1.37924983228,0.346913486719,0.108395693967,-0.334370727929,0.0859516830994
1505429479959598239,0.267751246841,-1.38034754183,0.34685882926,0.108237122623,-0.334669190945,0.0859516830994
1505429479969479156,0.267906155313,-1.38154306097,0.34693095088,0.108184265089,-0.335020104032,0.0859516830994
1505429479969489636,0.268154988442,-1.38217326411,0.34693095088,0.107990450897,-0.335669342041,0.0859516830994
1505429479975415042,0.271275346083,-1.36417091952,0.34693095088,0.102590931958,-0.318242533381,0.083609019497
1505429479979173482,0.271634642132,-1.36594154524,0.347005695105,0.102375778281,-0.319082532673,0.083609019497
1505429479984371773,0.271872432852,-1.36719352315,0.347005695105,0.102243372942,-0.320349995471,0.083609019497
1505429479989384050,0.271886304766,-1.36893462029,0.346967369318,0.102259923965,-0.321172526375,0.083609019497
1505429479995422349,0.271959097672,-1.36980322525,0.346967369318,0.102259923965,-0.32204417618,0.083609019497
1505429480002923149,0.271724279834,-1.37125544311,0.346981436014,0.102574382053,-0.32281622528,0.083609019497
1505429480004325276,0.271460311675,-1.37167276696,0.346981436014,0.102872279518,-0.323210046916,0.083609019497
1505429480009601715,0.270192962232,-1.39244930925,0.347042560577,0.105842473874,-0.342744387543,0.083609019497
1505429480014347403,0.2696632809,-1.39224677106,0.347042560577,0.106353390626,-0.342498322297,0.083609019497
1505429480019446925,0.269452690281,-1.39319173023,0.347055852413,0.106582413383,-0.342550294445,0.083609019497
1505429480027481088,0.268570949271,-1.3932623195,0.347055852413,0.106899512956,-0.342724513058,0.0819528694227
1505429480037505397,0.268639552896,-1.39406432714,0.347136288881,0.106917129319,-0.342794441147,0.0819528694227
1505429480039236597,0.268666377656,-1.39460611103,0.347136288881,0.10693474565,-0.343336602576,0.0819528694227
1505429480040588767,0.268558933614,-1.39563325953,0.347119510174,0.107022826551,-0.34330142038,0.0819528694227
1505429480044532279,0.268585464286,-1.39552587357,0.347119510174,0.106987594183,-0.343196566665,0.0819528694227
1505429480049410006,0.268305636059,-1.39491653068,0.347119510174,0.107216601717,-0.342566361824,0.0819528694227
1505429480056198622,0.268063252801,-1.39436392885,0.347088843584,0.107339911463,-0.341481344495,0.0819528694227
1505429480059815027,0.268018556733,-1.39401726611,0.347194254398,0.107392757744,-0.340291061312,0.0819528694227
1505429480069706117,0.267602932863,-1.39234346896,0.347176790237,0.107586525621,-0.337786306228,0.0819528694227
1505429480074632353,0.273700814457,-1.3769487099,0.347176790237,0.0992633683008,-0.323246673589,0.0789026533952
1505429480079638948,0.273490117693,-1.37651119597,0.347249686718,0.0994619070667,-0.322159750314,0.0789026533952
1505429480089089926,0.273370532697,-1.3756284473,0.347249686718,0.099511541046,-0.32127032227,0.0789026533952
1505429480092213993,0.273134718071,-1.37594136435,0.347308814526,0.099726618633,-0.320248587066,0.0789026533952
1505429480095287056,0.273179128373,-1.37524365702,0.347308814526,0.0996273526443,-0.319556550899,0.0789026533952
1505429480102100137,0.272850273372,-1.37486749122,0.347314029932,0.0998920593524,-0.318666084848,0.0789026533952
1505429480104915874,0.271885328516,-1.39544214038,0.347314029932,0.102475712567,-0.339100664431,0.0789026533952
1505429480110210584,0.271621657844,-1.39512704696,0.347425431013,0.102757514278,-0.337906223728,0.0789026533952
1505429480118102061,0.271153269491,-1.39322508954,0.347425431013,0.103074531559,-0.335973264925,0.0789026533952
1505429480124047102,0.270593681066,-1.39229629648,0.347527205944,0.103092143303,-0.333986563132,0.0774739540768
1505429480125368692,0.270114980222,-1.3893154968,0.347527205944,0.103338704846,-0.33097765492,0.0774739540768
1505429480134250715,0.269887391098,-1.38701471132,0.347540557384,0.103373927425,-0.328318313658,0.0774739540768
1505429480135326107,0.269461513744,-1.38471427839,0.347540557384,0.103620481915,-0.325991819707,0.0774739540768
1505429480140564827,0.269843379853,-1.39319333475,0.347708761692,0.103972691861,-0.333289506809,0.0774739540768
1505429480145624570,0.26930613829,-1.3919609084,0.347708761692,0.104412936456,-0.332019196651,0.0774739540768
1505429480152843817,0.268927469814,-1.39167610259,0.347762018442,0.1047475091,-0.330748387246,0.0774739540768
1505429480157824515,0.268584877735,-1.39067558827,0.347762018442,0.105011637256,-0.32972435866,0.0774739540768
1505429480160370294,0.268565450232,-1.39102052701,0.347840368748,0.105064461998,-0.329141495939,0.0774739540768
1505429480168764429,0.268433924608,-1.39046377794,0.347840368748,0.105152502682,-0.328576237281,0.0774739540768
1505429480170081009,0.275281143914,-1.37808108825,0.347991853952,0.0974112291882,-0.315367384737,0.0774739540768
1505429480175653058,0.275901638004,-1.37826553044,0.347991853952,0.0973450729792,-0.315433707557,0.0791797328036
1505429480180175231,0.275993510543,-1.37903590647,0.348041564226,0.0973119946351,-0.3155498631,0.0791797328036
1505429480188647317,0.276212928801,-1.37950113464,0.348041564226,0.097130061994,-0.316030989001,0.0791797328036
1505429480191074347,0.276304809671,-1.38061818091,0.348250895739,0.0972623770199,-0.316213673879,0.0791797328036
1505429480206292103,0.276398301995,-1.38213415558,0.348449289799,0.0973781510814,-0.316346543553,0.0791797328036
1505429480206295672,0.275541156271,-1.40394421905,0.348449289799,0.0999577224021,-0.338020476721,0.0791797328036
1505429480210493443,0.27557369359,-1.40512158703,0.34853386879,0.100028152574,-0.338250167255,0.0791797328036
1505429480215465175,0.275431889331,-1.40511525019,0.34853386879,0.100169011325,-0.338232633976,0.0791797328036
1505429480222369742,0.273415929134,-1.40567611247,0.348921626806,0.100221833,-0.337844082201,0.0724436719175
1505429480227863538,0.273329748952,-1.40594812182,0.348921626806,0.100327475265,-0.338109140345,0.0724436719175
1505429480235292240,0.273635230131,-1.40764087324,0.349037110806,0.100169011325,-0.338550543089,0.0724436719175
1505429480236163246,0.273652513763,-1.40836555609,0.349037110806,0.100204225806,-0.339274576175,0.0724436719175
1505429480243294783,0.276467414601,-1.40768810366,0.349258750677,0.097474777742,-0.337491936443,0.0724436719175
1505429480245467330,0.276355359485,-1.40833334151,0.349258750677,0.097633241473,-0.338127371313,0.0724436719175
1505429480250627073,0.276463509478,-1.41064939828,0.349521428347,0.0978445226559,-0.338903816274,0.0724436719175
1505429480256277707,0.276562463449,-1.41152644779,0.349521428347,0.0978093093576,-0.339785727694,0.0724436719175
1505429480262763530,0.276832075846,-1.41319431243,0.349801599979,0.0978621292603,-0.340367683181,0.0724436719175
1505429480268973601,0.277095245048,-1.41510208214,0.350068956614,0.0979149486324,-0.341037663601,0.0724436719175
1505429480270579561,0.27677054476,-1.41524948344,0.350068956614,0.0982494662192,-0.341161176375,0.0724436719175
1505429480275518648,0.276577687454,-1.41551170873,0.350068956614,0.0987072092806,-0.341337594409,0.0731654967603
1505429480280620321,0.276418794401,-1.41704725346,0.350357532501,0.0991649322784,-0.341461116103,0.0731654967603
1505429480285913719,0.275992286507,-1.41700796873,0.350357532501,0.0995874273697,-0.341390758645,0.0731654967603
1505429480290688844,0.275911403076,-1.41861273818,0.350584924221,0.0999042872252,-0.341496599308,0.0731654967603
1505429480295607637,0.275604424881,-1.4187590216,0.350584924221,0.100221137483,-0.341620051181,0.0731654967603
1505429480302113007,0.275620770954,-1.42046025064,0.350979745388,0.10060838559,-0.341725891721,0.0731654967603
1505429480305777902,0.275432491025,-1.42102173688,0.350979745388,0.100837206571,-0.342272112454,0.0731654967603
1505429480310610213,0.275650120994,-1.42312775052,0.351303040981,0.100978017387,-0.342747739738,0.0731654967603
1505429480316278278,0.275850591719,-1.42369576976,0.351303040981,0.100819605343,-0.343328893758,0.0731654967603
1505429480321886873,0.276946295489,-1.42620221133,0.351631015539,0.100555579568,-0.344262061665,0.0744091449234
1505429480325861110,0.2773146025,-1.4268808264,0.351631015539,0.100238740277,-0.344966179075,0.0744091449234
1505429480335109753,0.278090316905,-1.429370251,0.352035045624,0.0999394933552,-0.345951717775,0.0744091449234
1505429480336525481,0.278351982683,-1.43003884546,0.352035045624,0.0997282552749,-0.346637914538,0.0744091449234
1505429480342346416,0.278983656422,-1.43239571835,0.352390676737,0.09951701282,-0.347517444496,0.0744091449234
1505429480348396447,0.279220653727,-1.43320688621,0.352390676737,0.0993409739311,-0.348343986287,0.0744091449234
1505429480352472336,0.279220653727,-1.43320688621,0.352907240391,-2000.0,0.0,0.0744091449234
1505429480355894913,0.279220653727,-1.43320688621,0.352907240391,-2000.0,0.0,0.0744091449234
1505429480360903436,0.279220653727,-1.43320688621,0.353376626968,-2000.0,0.0,0.0744091449234
1505429480368729163,0.279220653727,-1.43320688621,0.353376626968,-2000.0,0.0,0.0744091449234
1505429480372173487,0.28020986173,-1.44783910312,0.35382309556,0.100014130311,-0.358126653096,0.0730397697874
1505429480376007595,0.280507984257,-1.44830639294,0.35382309556,0.0997509030456,-0.358614452464,0.0730397697874
1505429480381326312,0.281285397641,-1.45048039383,0.354306489229,0.099487669685,-0.359045946254,0.0730397697874
1505429480389690441,0.281995598292,-1.45277677426,0.354816436768,0.0993184452513,-0.359477325974,0.0730397697874
1505429480392058084,0.282038978256,-1.4531119773,0.354816436768,0.0992996423384,-0.359814800944,0.0730397697874
1505429480395934322,0.279214815304,-1.45033263462,0.354816436768,0.101913453354,-0.356836775736,0.0730397697874
1505429480402247895,0.279890066192,-1.45250847059,0.355294167995,0.10174422177,-0.357230600269,0.0730397697874
1505429480406322213,0.280216529917,-1.45310504688,0.355294167995,0.10146216353,-0.357849409596,0.0730397697874
1505429480411640241,0.281283177444,-1.45582246138,0.355879813433,0.101048465556,-0.358786816523,0.0730397697874
1505429480417743711,0.281584814239,-1.45685258126,0.355879813433,0.10082280583,-0.359836201773,0.0730397697874
1505429480431659113,0.284092157337,-1.46212650317,0.356964975595,0.0994687549775,-0.361635659385,0.0728778482598
1505429480434565468,0.284720378589,-1.46298237987,0.356964975595,0.0989045205386,-0.362535007133,0.0728778482598
1505429480436402565,0.285195483273,-1.46354883676,0.356964975595,0.0984719226062,-0.363134554375,0.0728778482598
1505429480441167861,0.285525566154,-1.46601464193,0.357522279024,0.0987352450176,-0.363620768708,0.0728778482598
1505429480448601903,0.285808024342,-1.46575051412,0.357522279024,0.0984343045585,-0.363377908724,0.0728778482598
1505429480451771713,0.285979683273,-1.46729415275,0.357986569405,0.0986976278107,-0.362965797966,0.0728778482598
1505429480456586311,0.28635834733,-1.46679785043,0.357986569405,0.0982838314489,-0.362498384847,0.0728778482598
1505429480461698380,0.287514238244,-1.46833232,0.358694195747,0.097794780695,-0.361956066205,0.0728778482598
1505429480468758544,0.284763342978,-1.46577299119,0.358694195747,0.100352020628,-0.359203229006,0.0728778482598
1505429480471497646,0.286299750026,-1.46712355103,0.359280318022,0.0995619398343,-0.358661174761,0.0734306748287
1505429480477972018,0.286275490705,-1.46705019374,0.359280318022,0.0995807519452,-0.358586235379,0.0734306748287
1505429480482039550,0.28726158155,-1.46855305036,0.359907209873,0.099166879349,-0.357856207331,0.0734306748287
1505429480489262299,0.287313681259,-1.46772271204,0.359907209873,0.0990540025155,-0.357031928898,0.0734306748287
1505429480491600835,0.28834192085,-1.46964839494,0.36055329442,0.0986777381919,-0.35712604344,0.0734306748287
1505429480499798327,0.28834192085,-1.46964839494,0.361165821552,-2000.0,0.0,0.0734306748287
1505429480502099781,0.28834192085,-1.46964839494,0.361165821552,-2000.0,0.0,0.0734306748287
1505429480507879372,0.28834192085,-1.46964839494,0.361165821552,-2000.0,0.0,0.0734306748287
1505429480514470283,0.28834192085,-1.46964839494,0.361862689257,-2000.0,0.0,0.0734306748287
1505429480516728633,0.28834192085,-1.46964839494,0.361862689257,-2000.0,0.0,0.0734306748287
1505429480521749745,0.28834192085,-1.46964839494,0.362527489662,-2000.0,0.0,0.0746199212526
1505429480526875009,0.28834192085,-1.46964839494,0.362527489662,-2000.0,0.0,0.0746199212526
1505429480532047492,0.28834192085,-1.46964839494,0.363201856613,-2000.0,0.0,0.0746199212526
1505429480538393162,0.28834192085,-1.46964839494,0.363201856613,-2000.0,0.0,0.0746199212526
1505429480545430482,0.28834192085,-1.46964839494,0.36381983757,-2000.0,0.0,0.0746199212526
1505429480546899609,0.28834192085,-1.46964839494,0.36381983757,-2000.0,0.0,0.0746199212526
1505429480551715506,0.28834192085,-1.46964839494,0.364523947239,-2000.0,0.0,0.0746199212526
1505429480556928604,0.28834192085,-1.46964839494,0.364523947239,-2000.0,0.0,0.0746199212526
1505429480562065404,0.28834192085,-1.46964839494,0.365236192942,-2000.0,0.0,0.0746199212526
1505429480568596970,0.28834192085,-1.46964839494,0.365236192942,-2000.0,0.0,0.0746199212526
1505429480571781686,0.28834192085,-1.46964839494,0.365902781487,-2000.0,0.0,0.0771762211408
1505429480577415097,0.28834192085,-1.46964839494,0.365902781487,-2000.0,0.0,0.0771762211408
1505429480582139891,0.28834192085,-1.46964839494,0.366558402777,-2000.0,0.0,0.0771762211408
1505429480587069861,0.28834192085,-1.46964839494,0.366558402777,-2000.0,0.0,0.0771762211408
1505429480592201148,0.28834192085,-1.46964839494,0.367174297571,-2000.0,0.0,0.0771762211408
1505429480600673997,0.28834192085,-1.46964839494,0.367874413729,-2000.0,0.0,0.0771762211408
1505429480603803548,0.28834192085,-1.46964839494,0.367874413729,-2000.0,0.0,0.0771762211408
1505429480607238000,0.28834192085,-1.46964839494,0.367874413729,-2000.0,0.0,0.0771762211408
1505429480617033822,0.28834192085,-1.46964839494,0.368638724089,-2000.0,0.0,0.0771762211408
1505429480620043709,0.28834192085,-1.46964839494,0.369257390499,-2000.0,0.0,0.0771762211408
1505429480622514837,0.28834192085,-1.46964839494,0.369257390499,-2000.0,0.0,0.0811859479721
1505429480628315187,0.28834192085,-1.46964839494,0.369257390499,-2000.0,0.0,0.0811859479721
1505429480635361913,0.28834192085,-1.46964839494,0.370029479265,-2000.0,0.0,0.0811859479721
1505429480637224656,0.28834192085,-1.46964839494,0.370029479265,-2000.0,0.0,0.0811859479721
1505429480644050192,0.28834192085,-1.46964839494,0.370725721121,-2000.0,0.0,0.0811859479721
1505429480649040080,0.28834192085,-1.46964839494,0.370725721121,-2000.0,0.0,0.0811859479721
1505429480652582716,0.28834192085,-1.46964839494,0.371379047632,-2000.0,0.0,0.0811859479721
1505429480657411397,0.28834192085,-1.46964839494,0.371379047632,-2000.0,0.0,0.0811859479721
1505429480662534303,0.28834192085,-1.46964839494,0.372182369232,-2000.0,0.0,0.0811859479721
1505429480671668551,0.28834192085,-1.46964839494,0.372992902994,-2000.0,0.0,0.0871558422985
1505429480672767561,0.28834192085,-1.46964839494,0.372992902994,-2000.0,0.0,0.0871558422985
1505429480681021852,0.28834192085,-1.46964839494,0.373714357615,-2000.0,0.0,0.0871558422985
1505429480682448644,0.28834192085,-1.46964839494,0.373714357615,-2000.0,0.0,0.0871558422985
1505429480687464371,0.28834192085,-1.46964839494,0.373714357615,-2000.0,0.0,0.0871558422985
1505429480692341756,0.277444464881,-1.44729259962,0.374505400658,0.121807808628,-0.278986496005,0.0871558422985
1505429480702919912,0.279190036138,-1.45112577773,0.37533390522,0.120941499069,-0.279607381995,0.0871558422985
1505429480716030572,0.280952924,-1.45453918231,0.376040965319,0.119924427256,-0.280096969574,0.0871558422985
1505429480738647087,0.286537900544,-1.46275651181,0.377567827702,0.118944924703,-0.28092465052,0.0975113590335
1505429480739396860,0.287465818849,-1.46353492784,0.377567827702,0.118097198617,-0.281789707963,0.0975113590335
1505429480741042944,0.287465818849,-1.46353492784,0.378297567368,-2000.0,0.0,0.0975113590335
1505429480741162200,0.287465818849,-1.46353492784,0.378297567368,-2000.0,0.0,0.0975113590335
1505429480741877193,0.287465818849,-1.46353492784,0.378297567368,-2000.0,0.0,0.0975113590335
1505429480744087899,0.287465818849,-1.46353492784,0.378297567368,-2000.0,0.0,0.0975113590335
1505429480749861761,0.287465818849,-1.46353492784,0.379055649042,-2000.0,0.0,0.0975113590335
1505429480755740313,0.287465818849,-1.46353492784,0.379055649042,-2000.0,0.0,0.0975113590335
1505429480755745408,0.287465818849,-1.46353492784,0.379055649042,-2000.0,0.0,0.0975113590335
1505429480756107498,0.287465818849,-1.46353492784,0.379055649042,-2000.0,0.0,0.0975113590335
1505429480758192246,0.287465818849,-1.46353492784,0.379055649042,-2000.0,0.0,0.0975113590335
1505429480762869773,0.287465818849,-1.46353492784,0.379663199186,-2000.0,0.0,0.0975113590335
1505429480768531832,0.287465818849,-1.46353492784,0.379663199186,-2000.0,0.0,0.0975113590335
1505429480775145302,0.287465818849,-1.46353492784,0.380370885134,-2000.0,0.0,0.103086352464
1505429480778054038,0.287465818849,-1.46353492784,0.380370885134,-2000.0,0.0,0.103086352464
1505429480783063965,0.287465818849,-1.46353492784,0.381117224693,-2000.0,0.0,0.103086352464
1505429480788042931,0.287465818849,-1.46353492784,0.381117224693,-2000.0,0.0,0.103086352464
1505429480793670305,0.287465818849,-1.46353492784,0.381613969803,-2000.0,0.0,0.103086352464
1505429480802014931,0.287465818849,-1.46353492784,0.382309287786,-2000.0,0.0,0.103086352464
1505429480805531437,0.287465818849,-1.46353492784,0.382309287786,-2000.0,0.0,0.103086352464
1505429480808025979,0.287465818849,-1.46353492784,0.382309287786,-2000.0,0.0,0.103086352464
1505429480812996479,0.287465818849,-1.46353492784,0.382843136787,-2000.0,0.0,0.103086352464
1505429480819573391,0.287465818849,-1.46353492784,0.383340358734,-2000.0,0.0,0.103086352464
1505429480823936412,0.287465818849,-1.46353492784,0.383340358734,-2000.0,0.0,0.108602850764
1505429480846029348,0.287465818849,-1.46353492784,0.384356111288,-2000.0,0.0,0.108602850764
1505429480847822417,0.287465818849,-1.46353492784,0.384356111288,-2000.0,0.0,0.108602850764
1505429480859492892,0.287465818849,-1.46353492784,0.384838968515,-2000.0,0.0,0.108602850764
1505429480859501041,0.287465818849,-1.46353492784,0.384838968515,-2000.0,0.0,0.108602850764
1505429480861796682,0.272300092399,-1.42105425731,0.385346919298,0.134833474577,-0.193674470007,0.108602850764
1505429480861800649,0.271848741306,-1.42074312774,0.385346919298,0.135248443363,-0.193316251747,0.108602850764
1505429480864104857,0.271361094565,-1.42166501275,0.385346919298,0.13583313978,-0.194179849697,0.108602850764
1505429480869486212,0.271602707304,-1.42565560141,0.385688871145,0.136040603733,-0.195156905434,0.108602850764
1505429480873582062,0.275112486391,-1.42887947873,0.385688871145,0.136587529078,-0.196226840526,0.127270060693
1505429480878524407,0.275132676038,-1.42948298351,0.385688871145,0.136644103629,-0.196828026817,0.127270060693
1505429480883891613,0.275179915535,-1.43299868333,0.386200249195,0.137058987201,-0.196413531713,0.127270060693
1505429480888600502,0.271952366523,-1.41356997284,0.386200249195,0.137794408837,-0.17673229652,0.127270060693
1505429480893340412,0.271425200843,-1.41606768732,0.38653922081,0.138624040998,-0.176391823615,0.127270060693
1505429480906073440,0.270659803056,-1.41937616445,0.386812239885,0.139660966739,-0.176314001719,0.127270060693
1505429480906722389,0.269656158011,-1.41925576104,0.386812239885,0.140641211982,-0.176067182716,0.127270060693
1505429480908908966,0.269415547272,-1.42295449365,0.387293875217,0.141376321621,-0.176121687124,0.127270060693
1505429480913659902,0.268156329773,-1.42246848593,0.387293875217,0.142563667299,-0.175479781793,0.127270060693
1505429480918528893,0.267786645125,-1.42329121184,0.387293875217,0.143034787904,-0.176248930693,0.127270060693
