%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403122689828788,101286,1505403122689674274,0.966548681259,-0.147083505988,-0.210119277239
1505403122694877623,101287,1505403122694473975,0.960437834263,-0.161871552467,-0.226620167494
1505403122700225684,101288,1505403122700053249,0.960437834263,-0.161871552467,-0.226620167494
1505403122704801920,101289,1505403122704620224,0.931051969528,-0.202402606606,-0.30360391736
1505403122710991384,101290,1505403122710782239,0.931051969528,-0.202402606606,-0.30360391736
1505403122715098099,101291,1505403122714784373,0.957192420959,-0.183292165399,-0.224023744464
1505403122725717206,101292,1505403122725441281,0.957192420959,-0.183292165399,-0.224023744464
1505403122725748006,101293,1505403122725474037,0.948998510838,-0.177285432816,-0.260713875294
1505403122730533868,101294,1505403122730287598,0.948998510838,-0.177285432816,-0.260713875294
1505403122736258664,101295,1505403122736058697,0.947720646858,-0.138431102037,-0.287510752678
1505403122740019931,101296,1505403122739800175,0.947720646858,-0.138431102037,-0.287510752678
1505403122747856483,101297,1505403122747624947,0.951578676701,-0.167925640941,-0.257485985756
1505403122750332261,101298,1505403122749991850,0.951578676701,-0.167925640941,-0.257485985756
1505403122757474568,101299,1505403122757249074,0.947387337685,-0.215315312147,-0.236846834421
1505403122759936285,101300,1505403122759772658,0.947387337685,-0.215315312147,-0.236846834421
1505403122765130396,101301,1505403122764959775,0.949029028416,-0.153069198132,-0.275524556637
1505403122770383103,101302,1505403122770060125,0.949029028416,-0.153069198132,-0.275524556637
1505403122775660661,101303,1505403122775349853,0.943701386452,-0.164121985435,-0.287213474512
1505403122780357069,101304,1505403122780178394,0.943701386452,-0.164121985435,-0.287213474512
1505403122791044387,101305,1505403122790773838,0.952287614346,-0.169295579195,-0.253943353891
1505403122793587816,101306,1505403122793302696,0.952287614346,-0.169295579195,-0.253943353891
1505403122795589072,101307,1505403122795359979,0.945693671703,-0.185027018189,-0.267261236906
1505403122803824114,101308,1505403122803467253,0.945693671703,-0.185027018189,-0.267261236906
1505403122805992626,101309,1505403122805764651,0.949029028416,-0.153069198132,-0.275524556637
1505403122822766645,101310,1505403122822576459,0.949029028416,-0.153069198132,-0.275524556637
1505403122825557736,101311,1505403122825374714,0.95204859972,-0.18185198307,-0.246035039425
1505403122827173797,101312,1505403122826991164,0.95204859972,-0.18185198307,-0.246035039425
1505403122827505530,101313,1505403122827031029,0.940044522285,-0.196273028851,-0.278914302588
1505403122832614335,101314,1505403122832371533,0.940044522285,-0.196273028851,-0.278914302588
1505403122835545668,101315,1505403122835229238,0.94511961937,-0.231029227376,-0.231029227376
1505403122840303332,101316,1505403122840126142,0.94511961937,-0.231029227376,-0.231029227376
1505403122846920294,101317,1505403122846709888,0.949527680874,-0.21100614965,-0.232106775045
1505403122851957013,101318,1505403122851083045,0.949527680874,-0.21100614965,-0.232106775045
1505403122856472139,101319,1505403122856265983,0.946941018105,-0.156089186668,-0.280960530043
1505403122861678064,101320,1505403122861533564,0.946941018105,-0.156089186668,-0.280960530043
1505403122865556253,101321,1505403122865424525,0.940609276295,-0.205420419574,-0.270290017128
1505403122870672739,101322,1505403122870461824,0.940609276295,-0.205420419574,-0.270290017128
1505403122878744433,101323,1505403122878506029,0.959476947784,-0.113486520946,-0.257923901081
1505403122881832639,101324,1505403122881641774,0.959476947784,-0.113486520946,-0.257923901081
1505403122889015765,101325,1505403122888720454,0.956521749496,-0.130434781313,-0.260869562626
1505403122890991994,101326,1505403122890800439,0.956521749496,-0.130434781313,-0.260869562626
1505403122895907698,101327,1505403122895697403,0.96659719944,-0.157353043556,-0.202311053872
1505403122900882888,101328,1505403122900671466,0.96659719944,-0.157353043556,-0.202311053872
1505403122907070063,101329,1505403122906900523,0.95399159193,-0.178218215704,-0.241118758917
1505403122911314104,101330,1505403122911037466,0.95399159193,-0.178218215704,-0.241118758917
1505403122918312139,101331,1505403122918049609,0.954063415527,-0.190812677145,-0.230983763933
1505403122923734981,101332,1505403122923563601,0.954063415527,-0.190812677145,-0.230983763933
1505403122925988549,101333,1505403122925887043,0.957230210304,-0.170174255967,-0.233989611268
1505403122931051864,101334,1505403122930866541,0.957230210304,-0.170174255967,-0.233989611268
1505403122944544266,101335,1505403122944320036,0.957364439964,-0.157807335258,-0.241971239448
1505403122960485434,101336,1505403122960214007,0.957364439964,-0.157807335258,-0.241971239448
1505403122960489239,101337,1505403122960252729,0.961333870888,-0.18362557888,-0.205228582025
1505403122960509330,101338,1505403122960327397,0.961333870888,-0.18362557888,-0.205228582025
1505403122963457247,101339,1505403122961546223,0.950729846954,-0.186012357473,-0.248016491532
1505403122963462591,101340,1505403122961567852,0.950729846954,-0.186012357473,-0.248016491532
1505403122966404430,101341,1505403122966211620,0.960295021534,-0.175537794828,-0.216840818524
1505403122971267929,101342,1505403122971070759,0.960295021534,-0.175537794828,-0.216840818524
1505403122979826747,101343,1505403122979625107,0.958097577095,-0.191619515419,-0.212910577655
1505403122984554876,101344,1505403122984342455,0.958097577095,-0.191619515419,-0.212910577655
1505403122993260927,101345,1505403122992942633,0.948150753975,-0.202414214611,-0.245027720928
1505403122993309210,101346,1505403122992979410,0.948150753975,-0.202414214611,-0.245027720928
1505403122996427148,101347,1505403122996131833,0.952659189701,-0.182424098253,-0.243232131004
1505403123001850609,101348,1505403123001658204,0.952659189701,-0.182424098253,-0.243232131004
1505403123007312460,101349,1505403123007141537,0.943701386452,-0.164121985435,-0.287213474512
1505403123012881634,101350,1505403123012625629,0.943701386452,-0.164121985435,-0.287213474512
1505403123023136071,101351,1505403123022864522,0.952318489552,-0.156975582242,-0.261625945568
1505403123024769862,101352,1505403123024601674,0.952318489552,-0.156975582242,-0.261625945568
1505403123026741674,101353,1505403123026578176,0.957295179367,-0.145675346255,-0.249729171395
1505403123031617211,101354,1505403123031386539,0.957295179367,-0.145675346255,-0.249729171395
1505403123037656072,101355,1505403123037462903,0.958790004253,-0.152534782887,-0.239697501063
1505403123044592841,101356,1505403123044477238,0.958790004253,-0.152534782887,-0.239697501063
1505403123047394546,101357,1505403123047281760,0.960674762726,-0.151685491204,-0.232584416866
1505403123057237448,101358,1505403123057020778,0.960674762726,-0.151685491204,-0.232584416866
1505403123057241078,101359,1505403123057054713,0.957230210304,-0.170174255967,-0.233989611268
1505403123063454188,101360,1505403123063261049,0.957230210304,-0.170174255967,-0.233989611268
1505403123067965037,101361,1505403123067761592,0.960295021534,-0.175537794828,-0.216840818524
1505403123072199500,101362,1505403123071962333,0.960295021534,-0.175537794828,-0.216840818524
1505403123082578720,101363,1505403123082353595,0.933672487736,-0.198653712869,-0.297980576754
1505403123082909410,101364,1505403123082742561,0.933672487736,-0.198653712869,-0.297980576754
1505403123090858506,101365,1505403123090711251,0.962922513485,-0.179886624217,-0.201049759984
1505403123097042995,101366,1505403123096816258,0.962922513485,-0.179886624217,-0.201049759984
1505403123097802008,101367,1505403123097638612,0.950239479542,-0.198401644826,-0.240170419216
1505403123103529178,101368,1505403123103320546,0.950239479542,-0.198401644826,-0.240170419216
1505403123111253581,101369,1505403123110790547,0.977777898312,-0.13643412292,-0.15917314589
1505403123115722789,101370,1505403123115473475,0.977777898312,-0.13643412292,-0.15917314589
1505403123117057712,101371,1505403123116782714,0.955821454525,-0.174720048904,-0.236385941505
1505403123123949371,101372,1505403123123797022,0.955821454525,-0.174720048904,-0.236385941505
1505403123127725164,101373,1505403123127589877,0.934985876083,-0.240975752473,-0.260253816843
1505403123132778718,101374,1505403123132517003,0.934985876083,-0.240975752473,-0.260253816843
1505403123140800077,101375,1505403123140577995,0.944702923298,-0.209933981299,-0.25192078948
1505403123143123709,101376,1505403123142948109,0.944702923298,-0.209933981299,-0.25192078948
1505403123153379779,101377,1505403123152963473,0.95399159193,-0.178218215704,-0.241118758917
1505403123154389127,101378,1505403123154221493,0.95399159193,-0.178218215704,-0.241118758917
1505403123157450701,101379,1505403123157268553,0.950999081135,-0.150157749653,-0.270283937454
1505403123162642758,101380,1505403123162467579,0.950999081135,-0.150157749653,-0.270283937454
1505403123174109837,101381,1505403123173660463,0.967889904976,-0.144153818488,-0.205934017897
1505403123174834590,101382,1505403123174550006,0.967889904976,-0.144153818488,-0.205934017897
1505403123203432592,101383,1505403123203203772,0.958850085735,-0.17978438735,-0.219736471772
1505403123237276292,101384,1505403123236924874,0.958850085735,-0.17978438735,-0.219736471772
1505403123238217451,101385,1505403123237959032,0.947001218796,-0.16835577786,-0.273578137159
1505403123239033399,101386,1505403123238903611,0.947001218796,-0.16835577786,-0.273578137159
1505403123240247110,101387,1505403123240073827,0.963364005089,-0.167541563511,-0.209426954389
1505403123241193859,101388,1505403123241022753,0.963364005089,-0.167541563511,-0.209426954389
1505403123242801764,101389,1505403123242603116,0.95618724823,-0.207009613514,-0.207009613514
1505403123247614150,101390,1505403123247322469,0.95618724823,-0.207009613514,-0.207009613514
1505403123248792279,101391,1505403123248601665,0.959064364433,-0.200244218111,-0.200244218111
1505403123250200482,101392,1505403123249988691,0.950729846954,-0.186012357473,-0.248016491532
1505403123253742147,101393,1505403123253590021,0.945706784725,-0.209050968289,-0.248870193958
1505403123256595788,101394,1505403123256393434,0.945706784725,-0.209050968289,-0.248870193958
1505403123257504526,101395,1505403123257312149,0.958097577095,-0.212910577655,-0.191619515419
1505403123259248098,101396,1505403123259142650,0.958097577095,-0.212910577655,-0.191619515419
1505403123259345158,101397,1505403123259164479,0.974322617054,-0.148266479373,-0.169447407126
1505403123263265433,101398,1505403123263096409,0.974322617054,-0.148266479373,-0.169447407126
1505403123269139714,101399,1505403123268991419,0.954200804234,-0.165947973728,-0.248921945691
1505403123273508398,101400,1505403123273054452,0.954200804234,-0.165947973728,-0.248921945691
1505403123277929357,101401,1505403123277792706,0.959174454212,-0.168102741241,-0.227433115244
1505403123282934709,101402,1505403123282764957,0.959174454212,-0.168102741241,-0.227433115244
1505403123290068816,101403,1505403123289912662,0.966548681259,-0.147083505988,-0.210119277239
1505403123293224472,101404,1505403123292924739,0.966548681259,-0.147083505988,-0.210119277239
1505403123302818888,101405,1505403123302419458,0.948998510838,-0.177285432816,-0.260713875294
1505403123303923069,101406,1505403123303665678,0.948998510838,-0.177285432816,-0.260713875294
1505403123308092835,101407,1505403123307850435,0.952207386494,-0.194536983967,-0.235492140055
1505403123313479136,101408,1505403123313028038,0.952207386494,-0.194536983967,-0.235492140055
1505403123318344518,101409,1505403123318085703,0.96508616209,-0.13786944747,-0.222712188959
1505403123325221034,101410,1505403123325024012,0.96508616209,-0.13786944747,-0.222712188959
1505403123328169348,101411,1505403123328030918,0.958710432053,-0.165294900537,-0.231412857771
1505403123337267603,101412,1505403123336931657,0.958710432053,-0.165294900537,-0.231412857771
1505403123338408104,101413,1505403123338180910,0.938820660114,-0.221519485116,-0.263713657856
1505403123344976420,101414,1505403123344793371,0.938820660114,-0.221519485116,-0.263713657856
1505403123348479382,101415,1505403123348194311,0.946694493294,-0.144062206149,-0.288124412298
1505403123356860055,101416,1505403123356618289,0.946694493294,-0.144062206149,-0.288124412298
1505403123360568392,101417,1505403123360322421,0.95399159193,-0.241118758917,-0.178218215704
1505403123365952741,101418,1505403123365787528,0.95399159193,-0.241118758917,-0.178218215704
1505403123368734092,101419,1505403123368597274,0.950237572193,-0.210052520037,-0.230057522655
1505403123376994313,101420,1505403123376804587,0.950237572193,-0.210052520037,-0.230057522655
1505403123380246606,101421,1505403123380062047,0.951569616795,-0.154906690121,-0.265554308891
1505403123383403590,101422,1505403123383196780,0.951569616795,-0.154906690121,-0.265554308891
1505403123389775348,101423,1505403123389603851,0.941082239151,-0.192494094372,-0.278047025204
1505403123393531581,101424,1505403123393124324,0.941082239151,-0.192494094372,-0.278047025204
1505403123398756258,101425,1505403123398555955,0.960616290569,-0.196489691734,-0.196489691734
1505403123404992774,101426,1505403123404755451,0.960616290569,-0.196489691734,-0.196489691734
1505403123409067260,101427,1505403123408790807,0.946862101555,-0.18086129427,-0.265972495079
1505403123413753349,101428,1505403123413476206,0.946862101555,-0.18086129427,-0.265972495079
1505403123418679243,101429,1505403123418473392,0.95065420866,-0.219381734729,-0.219381734729
1505403123424086402,101430,1505403123423960671,0.95065420866,-0.219381734729,-0.219381734729
1505403123428564032,101431,1505403123428362612,0.948239386082,-0.234510809183,-0.214118570089
1505403123433943210,101432,1505403123433705051,0.948239386082,-0.234510809183,-0.214118570089
1505403123438761921,101433,1505403123438518718,0.960415124893,-0.176402777433,-0.215603396297
1505403123443798842,101434,1505403123443643716,0.960415124893,-0.176402777433,-0.215603396297
1505403123449017122,101435,1505403123448794058,0.970628321171,-0.147704303265,-0.189905539155
1505403123458277083,101436,1505403123458050836,0.970628321171,-0.147704303265,-0.189905539155
1505403123459422933,101437,1505403123459274907,0.963364005089,-0.167541563511,-0.209426954389
1505403123466337406,101438,1505403123466095150,0.963364005089,-0.167541563511,-0.209426954389
1505403123482051272,101439,1505403123481074599,0.961333870888,-0.18362557888,-0.205228582025
1505403123482083539,101440,1505403123481116557,0.961333870888,-0.18362557888,-0.205228582025
1505403123482430202,101441,1505403123481129720,0.958325684071,-0.211840420961,-0.191665142775
1505403123483884179,101442,1505403123483700671,0.958325684071,-0.211840420961,-0.191665142775
1505403123492327067,101443,1505403123491962011,0.944702923298,-0.209933981299,-0.25192078948
1505403123494768856,101444,1505403123494366449,0.944702923298,-0.209933981299,-0.25192078948
1505403123499290521,101445,1505403123499064106,0.960070192814,-0.133963286877,-0.245599359274
1505403123504018641,101446,1505403123503838281,0.960070192814,-0.133963286877,-0.245599359274
1505403123510510554,101447,1505403123510193377,0.954831540585,-0.199360430241,-0.22034573555
1505403123514787579,101448,1505403123514164180,0.954831540585,-0.199360430241,-0.22034573555
1505403123524365328,101449,1505403123524109422,0.943676829338,-0.176291272044,-0.27999201417
1505403123524368374,101450,1505403123524143630,0.943676829338,-0.176291272044,-0.27999201417
1505403123529460274,101451,1505403123529263386,0.935270011425,-0.228621557355,-0.270189106464
1505403123534763615,101452,1505403123534365409,0.935270011425,-0.228621557355,-0.270189106464
1505403123540355125,101453,1505403123540164591,0.958850085735,-0.17978438735,-0.219736471772
1505403123550228485,101454,1505403123549873219,0.958850085735,-0.17978438735,-0.219736471772
1505403123550341047,101455,1505403123549902579,0.960345327854,-0.137192189693,-0.242724642158
1505403123556513673,101456,1505403123556293349,0.960345327854,-0.137192189693,-0.242724642158
1505403123560124201,101457,1505403123559970485,0.968172371387,-0.176977753639,-0.176977753639
1505403123567475256,101458,1505403123567278012,0.968172371387,-0.176977753639,-0.176977753639
1505403123570811653,101459,1505403123570613029,0.958710432053,-0.165294900537,-0.231412857771
1505403123575331374,101460,1505403123575082643,0.958710432053,-0.165294900537,-0.231412857771
1505403123580404351,101461,1505403123580043654,0.947387337685,-0.236846834421,-0.215315312147
1505403123584502691,101462,1505403123584316712,0.947387337685,-0.236846834421,-0.215315312147
1505403123590110818,101463,1505403123589932977,0.956003606319,-0.162724018097,-0.244086027145
1505403123595877394,101464,1505403123595662612,0.956003606319,-0.162724018097,-0.244086027145
1505403123601292089,101465,1505403123601125154,0.946121811867,-0.239129677415,-0.218335792422
1505403123604911957,101466,1505403123604639339,0.946121811867,-0.239129677415,-0.218335792422
1505403123609745842,101467,1505403123609542986,0.955252289772,-0.136464610696,-0.262431949377
1505403123615930740,101468,1505403123615683551,0.955252289772,-0.136464610696,-0.262431949377
1505403123624025396,101469,1505403123623854543,0.93779951334,-0.224256411195,-0.265030294657
1505403123626219034,101470,1505403123626064053,0.93779951334,-0.224256411195,-0.265030294657
1505403123629723654,101471,1505403123629528617,0.948176085949,-0.163478627801,-0.272464394569
1505403123634678478,101472,1505403123634455839,0.948176085949,-0.163478627801,-0.272464394569
1505403123647245080,101473,1505403123646911025,0.958638608456,-0.179086327553,-0.221224293113
1505403123647276277,101474,1505403123646934905,0.958638608456,-0.179086327553,-0.221224293113
1505403123660327471,101475,1505403123660041331,0.953013062477,-0.190602615476,-0.235450282693
1505403123667318040,101476,1505403123667147613,0.953013062477,-0.190602615476,-0.235450282693
1505403123671115368,101477,1505403123670785292,0.965580999851,-0.183920189738,-0.183920189738
1505403123674891157,101478,1505403123673471629,0.965580999851,-0.183920189738,-0.183920189738
1505403123675036457,101479,1505403123674656347,0.972305595875,-0.129640743136,-0.194461122155
1505403123676184875,101480,1505403123675971741,0.972305595875,-0.129640743136,-0.194461122155
1505403123679947704,101481,1505403123679741380,0.92600363493,-0.244805544615,-0.287380427122
1505403123688191133,101482,1505403123688053275,0.92600363493,-0.244805544615,-0.287380427122
1505403123693119056,101483,1505403123692918698,0.943875491619,-0.222712188959,-0.243922874331
1505403123697465969,101484,1505403123696779234,0.943875491619,-0.222712188959,-0.243922874331
1505403123702731024,101485,1505403123702543813,0.960584938526,-0.163503825665,-0.224817752838
1505403123705119619,101486,1505403123704955442,0.960584938526,-0.163503825665,-0.224817752838
1505403123710224259,101487,1505403123710029103,0.937569618225,-0.200155317783,-0.284431219101
1505403123715200646,101488,1505403123715052077,0.937569618225,-0.200155317783,-0.284431219101
1505403123724819486,101489,1505403123724639557,0.963364005089,-0.209426954389,-0.167541563511
1505403123725604979,101490,1505403123725473946,0.963364005089,-0.209426954389,-0.167541563511
1505403123730481311,101491,1505403123730258867,0.960295021534,-0.175537794828,-0.216840818524
1505403123735453496,101492,1505403123735256297,0.960295021534,-0.175537794828,-0.216840818524
1505403123741439917,101493,1505403123741279226,0.94511961937,-0.231029227376,-0.231029227376
1505403123745588132,101494,1505403123745447408,0.94511961937,-0.231029227376,-0.231029227376
1505403123750850460,101495,1505403123750669429,0.932054638863,-0.186410933733,-0.310684889555
1505403123758630591,101496,1505403123758417586,0.932054638863,-0.186410933733,-0.310684889555
1505403123760735109,101497,1505403123760553613,0.928442060947,-0.215916767716,-0.302283465862
1505403123766653811,101498,1505403123766490702,0.928442060947,-0.215916767716,-0.302283465862
1505403123774528104,101499,1505403123774273539,0.945797622204,-0.153967052698,-0.285938829184
1505403123775940752,101500,1505403123775307171,0.945797622204,-0.153967052698,-0.285938829184
1505403123780629369,101501,1505403123780380796,0.954063415527,-0.190812677145,-0.230983763933
1505403123789507077,101502,1505403123789307870,0.954063415527,-0.190812677145,-0.230983763933
1505403123790858495,101503,1505403123790601722,0.958710432053,-0.165294900537,-0.231412857771
1505403123797027180,101504,1505403123796785342,0.958710432053,-0.165294900537,-0.231412857771
1505403123801476738,101505,1505403123801256373,0.942376434803,-0.214176461101,-0.2570117414
1505403123806076951,101506,1505403123805841695,0.942376434803,-0.214176461101,-0.2570117414
1505403123810857938,101507,1505403123810624499,0.942376434803,-0.214176461101,-0.2570117414
1505403123815811994,101508,1505403123815569178,0.942376434803,-0.214176461101,-0.2570117414
1505403123824013143,101509,1505403123823879256,0.952921390533,-0.203432649374,-0.224846616387
1505403123826388390,101510,1505403123826207999,0.952921390533,-0.203432649374,-0.224846616387
1505403123830839208,101511,1505403123830574500,0.936850845814,-0.236786469817,-0.257376611233
1505403123835960562,101512,1505403123835702935,0.936850845814,-0.236786469817,-0.257376611233
1505403123840775395,101513,1505403123840614796,0.950239479542,-0.198401644826,-0.240170419216
1505403123845716040,101514,1505403123845568394,0.950239479542,-0.198401644826,-0.240170419216
1505403123851075527,101515,1505403123850881160,0.951543092728,-0.206857189536,-0.227542907
1505403123860609770,101516,1505403123860434893,0.951543092728,-0.206857189536,-0.227542907
1505403123863002761,101517,1505403123862847632,0.949527680874,-0.21100614965,-0.232106775045
1505403123867397987,101518,1505403123867182169,0.949527680874,-0.21100614965,-0.232106775045
1505403123873460500,101519,1505403123873312025,0.937018930912,-0.212958857417,-0.276846498251
1505403123876190797,101520,1505403123875971435,0.937018930912,-0.212958857417,-0.276846498251
1505403123881593887,101521,1505403123881431748,0.949983179569,-0.185628905892,-0.251144975424
1505403123890799404,101522,1505403123890629595,0.949983179569,-0.185628905892,-0.251144975424
1505403123893007332,101523,1505403123892763478,0.955235719681,-0.199007436633,-0.218908175826
1505403123898892572,101524,1505403123898605824,0.955235719681,-0.199007436633,-0.218908175826
1505403123901791109,101525,1505403123901570629,0.953569591045,-0.19071392715,-0.233094796538
1505403123906226769,101526,1505403123906000211,0.953569591045,-0.19071392715,-0.233094796538
1505403123911073553,101527,1505403123910892018,0.949527680874,-0.232106775045,-0.21100614965
1505403123916312339,101528,1505403123916116903,0.949527680874,-0.232106775045,-0.21100614965
1505403123923855994,101529,1505403123923680231,0.944702923298,-0.209933981299,-0.25192078948
1505403123928968561,101530,1505403123928780021,0.944702923298,-0.209933981299,-0.25192078948
1505403123931486681,101531,1505403123931217133,0.952910840511,-0.170520886779,-0.250766009092
1505403123936723996,101532,1505403123936321891,0.952910840511,-0.170520886779,-0.250766009092
1505403123941263781,101533,1505403123941085414,0.929863214493,-0.227299898863,-0.289290785789
1505403123946343454,101534,1505403123946149580,0.929863214493,-0.227299898863,-0.289290785789
1505403123960278901,101535,1505403123960067147,0.962922513485,-0.179886624217,-0.201049759984
1505403123960283948,101536,1505403123960102074,0.962922513485,-0.179886624217,-0.201049759984
1505403123962865493,101537,1505403123962733644,0.941250622272,-0.217211678624,-0.258585333824
1505403123966691959,101538,1505403123966515091,0.941250622272,-0.217211678624,-0.258585333824
1505403123971815723,101539,1505403123971630646,0.95399159193,-0.178218215704,-0.241118758917
1505403123976728325,101540,1505403123976517875,0.95399159193,-0.178218215704,-0.241118758917
1505403123981696216,101541,1505403123981489162,0.946121811867,-0.218335792422,-0.239129677415
1505403123989920713,101542,1505403123989761777,0.946121811867,-0.218335792422,-0.239129677415
1505403123996606353,101543,1505403123996320446,0.946862101555,-0.18086129427,-0.265972495079
1505403123999065984,101544,1505403123998874892,0.946862101555,-0.18086129427,-0.265972495079
1505403124004410372,101545,1505403124004208912,0.952287614346,-0.169295579195,-0.253943353891
1505403124006800676,101546,1505403124006496939,0.952287614346,-0.169295579195,-0.253943353891
1505403124011824354,101547,1505403124011583946,0.952921390533,-0.224846616387,-0.203432649374
1505403124024299122,101548,1505403124024109132,0.952921390533,-0.224846616387,-0.203432649374
1505403124024310140,101549,1505403124024143592,0.949983179569,-0.185628905892,-0.251144975424
1505403124026713803,101550,1505403124026565059,0.949983179569,-0.185628905892,-0.251144975424
1505403124035221569,101551,1505403124034966943,0.957230210304,-0.170174255967,-0.233989611268
1505403124036872101,101552,1505403124036695134,0.957230210304,-0.170174255967,-0.233989611268
1505403124041759970,101553,1505403124041580937,0.949527680874,-0.232106775045,-0.21100614965
1505403124047033094,101554,1505403124046791733,0.949527680874,-0.232106775045,-0.21100614965
1505403124058522522,101555,1505403124058240119,0.972285687923,-0.142019256949,-0.185717493296
1505403124062622340,101556,1505403124062434465,0.972285687923,-0.142019256949,-0.185717493296
1505403124063302828,101557,1505403124063094638,0.955252289772,-0.136464610696,-0.262431949377
1505403124067273962,101558,1505403124066942340,0.955252289772,-0.136464610696,-0.262431949377
1505403124072241185,101559,1505403124071980276,0.969944357872,-0.181864574552,-0.161657392979
1505403124077418899,101560,1505403124077249745,0.969944357872,-0.181864574552,-0.161657392979
1505403124090864898,101561,1505403124090569496,0.949983179569,-0.185628905892,-0.251144975424
1505403124091066368,101562,1505403124090930881,0.949983179569,-0.185628905892,-0.251144975424
1505403124093660959,101563,1505403124093323587,0.964943289757,-0.162630900741,-0.205999135971
1505403124097485583,101564,1505403124097189547,0.964943289757,-0.162630900741,-0.205999135971
1505403124102336517,101565,1505403124102120254,0.961272060871,-0.183099448681,-0.205986872315
1505403124107154594,101566,1505403124107013885,0.961272060871,-0.183099448681,-0.205986872315
1505403124112306919,101567,1505403124112061144,0.95065420866,-0.219381734729,-0.219381734729
1505403124123772333,101568,1505403124123526889,0.95065420866,-0.219381734729,-0.219381734729
1505403124123786729,101569,1505403124123561287,0.948683261871,-0.189736649394,-0.252982199192
1505403124127346646,101570,1505403124127164694,0.948683261871,-0.189736649394,-0.252982199192
1505403124133502487,101571,1505403124133251236,0.948239386082,-0.214118570089,-0.234510809183
1505403124137567246,101572,1505403124137270524,0.948239386082,-0.214118570089,-0.234510809183
1505403124145540150,101573,1505403124145321033,0.955554068089,-0.161048442125,-0.246940940619
1505403124149408729,101574,1505403124149207566,0.955554068089,-0.161048442125,-0.246940940619
1505403124157994141,101575,1505403124157790919,0.959792435169,-0.187785476446,-0.208650529385
1505403124157998410,101576,1505403124157829638,0.959792435169,-0.187785476446,-0.208650529385
1505403124164142632,101577,1505403124163900897,0.955235719681,-0.199007436633,-0.218908175826
1505403124167659007,101578,1505403124167458669,0.955235719681,-0.199007436633,-0.218908175826
1505403124172660257,101579,1505403124172467345,0.941490113735,-0.248899683356,-0.227256223559
1505403124179867076,101580,1505403124179666678,0.941490113735,-0.248899683356,-0.227256223559
1505403124182779493,101581,1505403124182628828,0.964532017708,-0.17536945641,-0.19729064405
1505403124190918933,101582,1505403124190730014,0.964532017708,-0.17536945641,-0.19729064405
1505403124194348929,101583,1505403124193573493,0.946121811867,-0.218335792422,-0.239129677415
1505403124197759041,101584,1505403124197534935,0.946121811867,-0.218335792422,-0.239129677415
1505403124202722589,101585,1505403124202540858,0.950239479542,-0.198401644826,-0.240170419216
1505403124209059720,101586,1505403124208887727,0.950239479542,-0.198401644826,-0.240170419216
1505403124213137231,101587,1505403124212862957,0.950999081135,-0.150157749653,-0.270283937454
1505403124218187940,101588,1505403124217988163,0.950999081135,-0.150157749653,-0.270283937454
1505403124224474233,101589,1505403124224040922,0.955252289772,-0.136464610696,-0.262431949377
1505403124228011542,101590,1505403124227752725,0.955252289772,-0.136464610696,-0.262431949377
1505403124232945682,101591,1505403124232774152,0.948150753975,-0.202414214611,-0.245027720928
1505403124237749652,101592,1505403124237575347,0.948150753975,-0.202414214611,-0.245027720928
1505403124244268744,101593,1505403124243953442,0.95204859972,-0.18185198307,-0.246035039425
1505403124249432257,101594,1505403124249311808,0.95204859972,-0.18185198307,-0.246035039425
1505403124258049406,101595,1505403124257830460,0.961810767651,-0.170988574624,-0.213735729456
1505403124258358044,101596,1505403124258170657,0.961810767651,-0.170988574624,-0.213735729456
1505403124263096071,101597,1505403124262900500,0.964416980743,-0.19703142345,-0.176291272044
1505403124268011171,101598,1505403124267846352,0.964416980743,-0.19703142345,-0.176291272044
1505403124273303254,101599,1505403124273007664,0.953569591045,-0.19071392715,-0.233094796538
1505403124280568107,101600,1505403124280341902,0.953569591045,-0.19071392715,-0.233094796538
1505403124283798580,101601,1505403124283637007,0.946941018105,-0.156089186668,-0.280960530043
1505403124289954106,101602,1505403124289794279,0.946941018105,-0.156089186668,-0.280960530043
1505403124293479455,101603,1505403124293301747,0.94018805027,-0.260052025318,-0.220044016838
1505403124298339160,101604,1505403124298167867,0.94018805027,-0.260052025318,-0.220044016838
1505403124303013910,101605,1505403124302852870,0.940044522285,-0.196273028851,-0.278914302588
1505403124308288411,101606,1505403124308113592,0.940044522285,-0.196273028851,-0.278914302588
1505403124313676093,101607,1505403124313537375,0.973214685917,-0.151388943195,-0.173015937209
1505403124318158138,101608,1505403124317969044,0.973214685917,-0.151388943195,-0.173015937209
1505403124323940390,101609,1505403124323790534,0.948683261871,-0.189736649394,-0.252982199192
1505403124337051252,101610,1505403124336811861,0.948683261871,-0.189736649394,-0.252982199192
1505403124342622640,101611,1505403124342394882,0.966548681259,-0.147083505988,-0.210119277239
1505403124342627397,101612,1505403124342418212,0.966548681259,-0.147083505988,-0.210119277239
1505403124346705246,101613,1505403124346493118,0.945693671703,-0.185027018189,-0.267261236906
1505403124349265117,101614,1505403124348991763,0.945693671703,-0.185027018189,-0.267261236906
1505403124357178617,101615,1505403124356927331,0.941082239151,-0.192494094372,-0.278047025204
1505403124360708671,101616,1505403124360444288,0.941082239151,-0.192494094372,-0.278047025204
1505403124364809289,101617,1505403124364583934,0.955821454525,-0.174720048904,-0.236385941505
