%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403148163128329,0.00210953078207,-0.057815269142,0.0,0.0,0.0,0.0
1505403148213218783,0.000166480734617,-0.0552299283897,0.0,0.0,0.0,0.0
1505403148263037319,-0.00181908762751,-0.0514765283989,0.0,0.0,0.0,0.0
1505403148313332736,-0.00337824622305,-0.0509772821268,0.0,0.0,0.0,0.0
1505403148363375549,-0.00521737492758,-0.0518961779813,0.0,0.0,0.0,0.0
1505403148413224029,-0.00808014525851,-0.0509631215904,0.0,0.0,0.0,0.0
1505403148463144102,-0.0111656504279,-0.0477338129401,0.0,0.0,0.0,0.0
1505403148513188126,-0.0142782313805,-0.0445898400713,0.0,0.0,0.0,0.0
1505403148563083355,-0.0172225922636,-0.0427698821078,0.0,0.0,0.0,0.0
1505403148613118448,-0.0201671618779,-0.0379116901754,0.0,0.0,0.0,0.0
1505403148663137430,-0.0229781145645,-0.0341798120998,0.0,0.0,0.0,0.0
1505403148713254293,-0.0259531904497,-0.0334842605891,0.0,0.0,0.0,0.0
1505403148763025149,-0.0285655842891,-0.0335251446702,0.0,0.0,0.0,0.0
1505403148813219039,-0.029575078534,-0.0371335334536,0.0,0.0,0.0,0.0
1505403148863306056,-0.0306644027727,-0.0407124690197,0.0,0.0,0.0,0.0
1505403148913208194,-0.0325397191252,-0.0445141536739,0.0,0.0,0.0,0.0
1505403148963134363,-0.0328186398922,-0.0508502291252,0.0,0.0,0.0,0.0
1505403149013231405,-0.0204675610749,-0.0712997643368,0.00107895537452,0.0,0.0,0.159686813354
1505403149063206045,-0.0195323274125,-0.0745967011283,0.00107111491,0.0,0.0,0.178192977905
1505403149114170675,-0.017793084354,-0.0778935743635,0.00106348393943,0.0,0.0,0.171258544922
1505403149163147659,-0.0151092297883,-0.0832333103746,0.000548952792476,0.0,0.0,0.178778381348
1505403149213281679,-0.0151023580564,-0.0826062893299,0.00104240608443,0.0,0.0,0.157606964111
1505403149263087114,-0.012797757267,-0.0851574230753,0.00102567883155,0.0,0.0,0.146739807129
1505403149313308625,-0.0105326490418,-0.0885623195303,0.000997677571979,0.0,0.0,0.158016357422
1505403149363153604,-0.00770547598656,-0.0878993974003,0.000971896877349,0.0,0.0,0.157689208984
1505403149413341390,-0.00556663440095,-0.0873070273428,0.000953451736168,0.0,0.0,0.160256195068
1505403149463186399,-0.00304294369662,-0.0844533350742,0.000948048138362,0.0,0.0,0.158278656006
1505403149513256653,0.000961562088501,-0.0828342900783,0.000431880481742,0.0,0.0,0.163149490356
1505403149563216147,0.00236226507179,-0.0770844787953,0.000937525502692,0.0,0.0,0.152094573975
1505403149613234859,0.00586765936439,-0.0752195768273,0.000932481796509,0.0,0.0,0.144404602051
1505403149663169072,0.0100254558956,-0.0733209354637,0.0,0.0,0.0,0.0
1505403149714203480,0.0125661658654,-0.0688814331649,0.0,0.0,0.0,0.0
1505403149763105851,0.0150930582452,-0.0666493121448,0.0,0.0,0.0,0.0
1505403149813414718,0.0185105532939,-0.0655160538181,0.0,0.0,0.0,0.0
1505403149863108276,0.0200480870835,-0.0657350332715,0.0,0.0,0.0,0.0
1505403149913374661,0.0202666396924,-0.0630986208756,0.0,0.0,0.0,0.0
1505403149963097176,0.0220079832406,-0.061492290611,0.0,0.0,0.0,0.0
1505403150013225160,0.0243544550134,-0.0583174426389,0.0,0.0,0.0,0.0
1505403150063186780,0.0242768924128,-0.0580318090863,0.0,0.0,0.0,0.0
1505403150113211688,0.0283317020224,-0.0567670155543,0.0,0.0,0.0,0.0
1505403150163163319,0.0310691907433,-0.0541721538909,0.0,0.0,0.0,0.0
1505403150213182371,0.0314577665372,-0.0527347742186,0.0,0.0,0.0,0.0
1505403150263103301,0.0321504414306,-0.0509716182778,0.0,0.0,0.0,0.0
1505403150313412180,0.0333076261078,-0.0454100526298,0.0,0.0,0.0,0.0
1505403150363284231,0.0374292874046,-0.0416810788399,0.0,0.0,0.0,0.0
1505403150413275160,0.0404372205824,-0.0398505233876,0.0,0.0,0.0,0.0
1505403150463161266,0.0404246785079,-0.038526875719,0.0,0.0,0.0,0.0
1505403150513260115,0.0400366929488,-0.033939461976,0.0,0.0,0.0,0.0
1505403150563170477,0.0387097964904,-0.0339564043772,0.0,0.0,0.0,0.0
1505403150613201732,0.0377139162696,-0.0353648516539,0.0,0.0,0.0,0.0
1505403150663206778,0.0336886953677,-0.0303905292464,0.00144225444775,0.0,0.0,0.166164550781
1505403150713247650,0.0231939051867,-0.034220436337,0.00146109296163,0.0,0.0,0.178127288818
1505403150763141178,0.0443394359936,-0.0347966852525,0.00146436110653,0.0,0.0,0.173213500977
1505403150813485432,0.0285282265313,-0.0372662801512,0.00145889433641,0.0,0.0,0.176261444092
1505403150863086463,0.0256576867787,-0.0403023671415,0.00145207318431,0.0,0.0,0.177959594727
1505403150913235171,0.0255709337633,-0.047549363421,0.0,0.0,0.0,0.0
1505403150963166334,0.0197935464544,-0.0395595604145,0.0,0.0,0.0,0.0
1505403151013261929,0.0103288619205,-0.0637110533092,0.0,0.0,0.0,0.0
1505403151063056154,0.00478796023381,-0.0514542192426,0.0,0.0,0.0,0.0
1505403151113269857,-0.00385800451203,-0.0540378024747,0.0,0.0,0.0,0.0
1505403151163121059,-0.0113296543492,-0.0555480364386,0.0,0.0,0.0,0.0
1505403151213084726,-0.0151512056155,-0.0557939427202,0.0,0.0,0.0,0.0
1505403151263159707,-0.0161290654754,-0.0522363084806,0.00145212886437,0.0,0.0,0.19536819458
1505403151313289797,-0.0188772733796,-0.0534749294255,0.000969074556355,0.0,0.0,0.200973434448
1505403151363187015,-0.0229075929352,-0.0485886886162,0.000969051041811,0.0,0.0,0.203222808838
1505403151413204177,-0.0284245470144,-0.0443735879179,0.0014424450984,0.0,0.0,0.203480987549
1505403151463162444,-0.0319580290642,-0.0437932206841,0.000973061699964,0.0,0.0,0.211400299072
1505403151513285755,-0.035464880957,-0.0382192191146,0.000978927506845,0.0,0.0,0.205776672363
1505403151563107891,-0.0390348274459,-0.0357034519267,0.0009727459544,0.0,0.0,0.198432922363
1505403151613351824,-0.0373082762606,-0.0353105556246,0.000984280543737,0.0,0.0,0.197528991699
1505403151663166895,-0.0378790154883,-0.0299984638612,0.000971822001714,0.0,0.0,0.202864532471
1505403151713167062,-0.00532109985898,-0.0305822486136,0.000454307650808,0.0,0.0,0.206305084229
1505403151763177190,-0.0753691793511,-0.0180433177208,0.000957430470864,0.0,0.0,0.196393814087
1505403151813334966,-0.0303251560284,-0.0156509513609,0.000957451620526,0.0,0.0,0.198151245117
1505403151863110478,-0.0305673034578,-0.0145669703971,0.000457414005228,0.0,0.0,0.198584289551
1505403151913287752,-0.0278158744476,-0.0119394418823,0.000466374959483,0.0,0.0,0.206771621704
1505403151963114076,-0.0249071030419,-0.00727969703301,0.00046581039273,0.0,0.0,0.212411499023
1505403152013302390,-0.0218721622011,-0.00576784116959,0.000470225732815,0.0,0.0,0.196395874023
1505403152063245162,-0.0182056615279,-0.000763508183536,0.000484492960212,0.0,0.0,0.18970916748
1505403152113307445,-0.013354339206,0.00310496870342,0.000498367376121,0.0,0.0,0.17715057373
1505403152163251482,-0.0104790654426,0.00419649847634,0.000512490253902,0.0,0.0,0.18825302124
1505403152213307503,-0.00816466931893,0.00447405274024,0.000515471322647,0.0,0.0,0.186636657715
1505403152263336539,-0.00720312784498,0.00500970839971,0.000518686647482,0.0,0.0,0.192272644043
1505403152313255997,-0.00744575673486,0.00708335540537,0.00052709027885,0.0,0.0,0.183856658936
1505403152363245770,-0.00628051117968,-0.00211278630832,0.000533471893896,0.0,0.0,0.182311706543
1505403152413379651,-0.0106337748416,0.00979970911952,0.000535790201786,0.0,0.0,0.177382965088
1505403152463083841,-0.0102665662187,0.00107988441806,0.000540104187405,0.0,0.0,0.183510742187
1505403152513318165,-0.0110264355036,-0.00103766613769,0.000542522632327,0.0,0.0,0.16926109314
1505403152563133684,-0.0124077486617,-0.00357736278719,0.000547030284063,0.0,0.0,0.173690185547
1505403152613167627,-0.0147581923282,-0.00586518854796,0.000543403982767,0.0,0.0,0.168837585449
1505403152663152768,-0.0144234367393,-0.0103619235375,0.000541026965448,0.0,0.0,0.153424987793
1505403152713263661,-0.014985910348,-0.00925267652992,0.00104715720247,0.0,0.0,0.163349609375
1505403152763128962,-0.0153048429564,-0.0138515464827,0.000539766935225,0.0,0.0,0.170685653687
1505403152813284455,-0.0145851132157,-0.0151114501033,0.000540088944269,0.0,0.0,0.157715835571
1505403152863093226,-0.0146236519747,-0.0203575010733,0.000534139429354,0.0,0.0,0.141378631592
1505403152913350135,-0.0117167860819,-0.0245048608855,0.00103506478095,0.0,0.0,0.144137649536
1505403152963177466,-0.0115949200013,-0.0278685414223,0.000528581334246,0.0,0.0,0.133914642334
1505403153013220282,-0.0105025026035,-0.0314590795942,0.000523786244275,0.0,0.0,0.154015579224
1505403153063111571,-0.00833356019354,-0.0342970070956,0.000516603068893,0.0,0.0,0.119736862183
1505403153113230665,-0.00682772653708,-0.035471846419,0.000508719118098,0.0,0.0,0.122446289063
1505403153163159146,-0.00509432731748,-0.0375344288454,0.000499871426705,0.0,0.0,0.15804977417
1505403153213469602,-0.00293863363009,-0.0384818569323,0.000487933604339,0.0,0.0,0.141420593262
1505403153263292550,-0.000631249526042,-0.0372975903954,-0.1,0.0,0.0,0.161083908081
1505403153313380017,0.00225812585906,-0.0352084799344,-0.1,0.0,0.0,0.115286560059
1505403153363248814,0.00508351533965,-0.0332869965457,-0.1,0.0,0.0,0.156295928955
1505403153413163582,0.00954457684368,-0.0310058241582,-0.1,0.0,0.0,0.121846694946
1505403153463123171,0.0137823505828,-0.028452606123,-0.1,0.0,0.0,0.115327606201
1505403153513324228,0.0172060773821,-0.0237686563054,0.0,0.0,0.0,0.0
1505403153563118959,0.021409572459,-0.0263194729313,-0.000143523567252,0.0,0.0,0.134558334351
1505403153613250679,0.0256347125711,-0.0215768398439,0.000468333760679,0.0,0.0,0.126190948486
1505403153663253029,0.0283454760252,-0.0178742883065,0.000471466166153,0.0,0.0,0.144004058838
1505403153713305156,0.0301015010096,-0.0139734202283,0.000472074663676,0.0,0.0,0.145606307983
1505403153763047927,0.0330459434951,-0.00837070812767,0.000986527189974,0.0,0.0,0.132422790527
1505403153813200686,0.035542655517,-0.00449124812258,0.000989488808637,0.0,0.0,0.113506164551
1505403153863167824,0.0374443999702,-0.00229725263566,0.000494560490789,0.0,0.0,0.140196075439
1505403153913333298,0.037929550054,0.000375101740968,0.0,0.0,0.0,0.0
1505403153963127946,0.0373847023535,0.000621028091292,0.0,0.0,0.0,0.0
1505403154013235304,0.0413940428576,0.00345902704397,0.00102151378236,0.0,0.0,0.141924133301
1505403154063088511,0.0390065045422,0.00222162246124,0.00102018514285,0.0,0.0,0.10926864624
1505403154113327133,0.0405057941533,0.00253772083073,0.00101869350965,0.0,0.0,0.131232147217
1505403154163220387,0.037015674262,0.00143395248862,0.000515275612721,0.0,0.0,0.119345703125
1505403154213258383,0.0358250526678,0.00194653902957,0.00101928123506,0.0,0.0,0.117635421753
1505403154263147365,0.0359352861782,0.00298915663076,0.00101821299571,0.0,0.0,0.151999359131
1505403154313261526,0.0338636189114,0.000599604696869,0.00102021872225,0.0,0.0,0.135141296387
1505403154363086493,0.0336397371518,-0.000790160468095,0.00102173276084,0.0,0.0,0.113774871826
1505403154413334198,0.0307187561354,-0.00343004214269,0.000517244322168,0.0,0.0,0.127713851929
1505403154463140330,0.0293067891719,-0.00504554346549,0.00102059944104,0.0,0.0,0.117122192383
1505403154513128535,0.029198531972,-0.00455101833408,0.00101892383786,0.0,0.0,0.145061721802
1505403154563086290,0.0273895853796,-0.00828555837956,0.00101353405993,0.0,0.0,0.140494689941
1505403154613306265,0.0265222023305,-0.00919218811749,0.00100934462696,0.0,0.0,0.116751174927
1505403154663116374,0.0261888851501,-0.00989447710699,0.00100020957944,0.0,0.0,0.144148712158
1505403154714323323,0.0253177099617,-0.0111564789578,0.000994162886814,0.0,0.0,0.0906742858887
1505403154763102060,0.0256212737524,-0.00931061904031,0.000987841348499,0.0,0.0,0.1242527771
1505403154813229273,0.0237813540276,-0.00754830112687,0.000984267793837,0.0,0.0,0.0943499755859
1505403154863100182,0.0222782780995,-0.00523972485525,0.000977174483545,0.0,0.0,0.124129180908
1505403154913311361,0.0207531249997,-0.00406831033213,0.000973414750247,0.0,0.0,0.090744934082
1505403154963028244,0.0201079963001,-0.00180669308591,0.000466498807241,0.0,0.0,0.113198852539
1505403155013284906,0.0177588391272,0.000911685690376,0.000977787117354,0.0,0.0,0.111609039307
1505403155063283605,0.0171653306467,0.00308501832376,0.00098401642097,0.0,0.0,0.0857916259766
1505403155113434251,0.0162988336862,0.00614257409381,0.000987068804469,0.0,0.0,0.0816661071777
1505403155163297256,0.0162379940402,0.00897220059178,0.000995612502628,0.0,0.0,0.100870056152
1505403155213339395,0.0155744641485,0.0120072537087,0.00100004556067,0.0,0.0,0.0907350158691
1505403155263117255,0.0148372661765,0.0127474049826,0.00100285379462,0.0,0.0,0.0722463226318
1505403155313358684,0.0130344355367,0.0130795744867,0.00100606573369,0.0,0.0,0.0775915527344
1505403155363210023,0.0121122356838,0.0121708321833,0.00050712481326,0.0,0.0,0.097264175415
1505403155413230036,0.0105651209426,0.014102965086,0.000509272290841,0.0,0.0,0.0959404754639
1505403155463106503,0.00839711804855,0.0152751630236,0.00101586606904,0.0,0.0,0.0672723388672
1505403155513374906,0.0076722060174,0.0122983836559,0.000513474058762,0.0,0.0,0.0536051177979
1505403155563075967,0.00639535027946,0.0125913807615,0.000514281074597,0.0,0.0,0.0859024047852
1505403155613224729,0.00513577587953,0.0131254491151,0.0010199701139,0.0,0.0,0.0363871765137
1505403155663118794,0.00379032447625,0.0121876896903,0.000514983225165,0.0,0.0,0.0586215209961
1505403155713252800,0.00299403184817,0.0115133453254,0.0,0.0,0.0,0.0
1505403155763098293,-0.000469151132023,0.0108174719133,-9.17538266251e-05,0.0,0.0,0.0695510864258
1505403155813342365,-0.00386402119927,0.00641675250699,0.000521142028089,0.0,0.0,0.0369383239746
1505403155863031799,-0.00731837365879,0.0036900392473,0.000523459334343,0.0,0.0,0.0622983551025
1505403155913190333,-0.00819031543688,-0.00130103966681,-8.37869666519e-05,0.0,0.0,0.0375594329834
1505403155963309844,-0.0123077022679,-0.00480284649593,0.000533943793209,0.0,0.0,0.0426173400879
1505403156013304360,-0.0132572106318,-0.0130213310327,0.000534287185621,0.0,0.0,0.0365781402588
1505403156063109863,-0.0142516390285,-0.0186024434061,-7.42269927149e-05,0.0,0.0,0.0436922454834
1505403156113189139,-0.0142753171964,-0.0231385350391,-7.40771332169e-05,0.0,0.0,0.029577331543
1505403156163109455,-0.0106966127191,-0.023602821062,-7.44563094793e-05,0.0,0.0,0.0170320129395
1505403156214013756,-0.0198798737827,-0.0375380588867,-7.33338989649e-05,0.0,0.0,0.0427802276611
1505403156263276214,-0.0153525417923,-0.0377613369968,-7.46433357281e-05,0.0,0.0,0.0464416503906
1505403156313321124,-0.0128784883771,-0.0398102309833,0.0,0.0,0.0,0.0
1505403156363130229,-0.0119457806295,-0.0432265271271,-7.38027557994e-05,0.0,0.0,0.0183850097656
1505403156413976729,-0.0101398173835,-0.0474010085822,0.0,0.0,0.0,0.0
1505403156463185133,-0.00816944585162,-0.0521778148256,-7.93496084454e-05,0.0,0.0,0.027283782959
1505403156513238113,-0.00662735593715,-0.0558550893782,-8.21465530698e-05,0.0,0.0,0.0171771240234
1505403156563158998,-0.00614471307327,-0.0574563074637,-8.81415650648e-05,0.0,0.0,0.0149571228027
1505403156613162910,-0.00657849637103,-0.0580383646833,0.0,0.0,0.0,0.0
1505403156663059269,-0.00693989344255,-0.0600833760937,0.0,0.0,0.0,0.0
1505403156713111519,-0.00776657431653,-0.0627539725187,-0.000107411064039,0.0,0.0,0.025885848999
1505403156763056784,-0.00996429049397,-0.0608371316929,0.0,0.0,0.0,0.0
1505403156813318249,-0.0122412889522,-0.0597198551783,0.0,0.0,0.0,0.0
1505403156863210929,-0.015320156519,-0.0633488697325,-0.000795102554487,0.0,0.0,0.0121374511719
1505403156913297491,-0.0186246319984,-0.0633440183786,-0.00011730203117,0.0,0.0,-0.00462875366211
1505403156963092699,-0.0209068367156,-0.0604169793878,0.0,0.0,0.0,0.0
1505403157013088948,-0.0185504357058,-0.0577337180682,0.0,0.0,0.0,0.0
1505403157063136875,-0.0271452815373,-0.0633336750698,0.00046460343952,0.0,0.0,-0.00197303771973
1505403157113190549,-0.0254135197465,-0.0652647678081,-0.000166244473884,0.0,0.0,0.00707122802734
1505403157163225062,-0.0199105468499,-0.0519487500588,0.000444418831658,0.0,0.0,-0.00253890991211
1505403157213246540,-0.0261312754089,-0.0571773868803,0.000436300970341,0.0,0.0,0.0096989440918
1505403157263105635,-0.0230594660331,-0.0512917001787,0.000433576683071,0.0,0.0,0.0060765838623
1505403157313281368,-0.0214189279841,-0.047085745776,0.000436396577563,0.0,0.0,0.00141571044922
1505403157363128676,-0.020220561348,-0.0444798365522,0.000442357247873,0.0,0.0,0.0116411590576
1505403157413220919,-0.0192064662011,-0.0423244626754,0.000446204560302,0.0,0.0,0.00707809448242
1505403157463172339,-0.0152793873716,-0.041512696447,0.000447927178649,0.0,0.0,0.00913696289063
1505403157513171240,-0.0167125596861,-0.0360038792827,0.000454013570643,0.0,0.0,0.0170959472656
1505403157563666886,-0.0149453331937,-0.0382882660379,0.000451275433972,0.0,0.0,0.00823715209961
1505403157613501714,-0.0114132078671,-0.0375837171532,0.000964720080197,0.0,0.0,0.00134979248047
1505403157663134501,-0.0101063629075,-0.0242879801632,0.000979257603321,0.0,0.0,0.010739440918
1505403157713133851,-0.00730646943384,-0.0322860392715,0.000990435968207,0.0,0.0,0.00907737731934
1505403157763126522,-0.00478437066364,-0.0308304301074,0.000996914084295,0.0,0.0,0.00183029174805
1505403157813226972,-1.4766807258e-05,-0.0226555329637,0.00146202058981,0.0,0.0,0.00530952453613
1505403157863309174,0.00228299399907,-0.0273048442221,0.000999292405631,0.0,0.0,0.00604949951172
1505403157914096088,0.00671157506314,-0.02423793759,0.000997825698372,0.0,0.0,0.003701171875
1505403157963101844,0.00931420701612,-0.0210302575749,0.00101179262906,0.0,0.0,0.00712501525879
1505403158013153511,0.0110648717336,-0.0222966798613,0.00100928020258,0.0,0.0,0.00588714599609
1505403158063173296,0.0117409393185,-0.019873595601,0.00100699871674,0.0,0.0,0.0142985534668
1505403158113362648,0.0125249926091,-0.0156968695011,0.00148860803821,0.0,0.0,0.00690803527832
1505403158163105477,0.0132572437139,-0.0141952922911,0.00102684004149,0.0,0.0,0.00804244995117
1505403158213094595,0.0140597082453,-0.0135843861249,0.0,0.0,0.0,0.0
1505403158263116189,0.0138407482108,-0.0142749410151,0.0,0.0,0.0,0.0
1505403158313253954,0.0133228979283,-0.0119466927771,0.00150681842286,0.0,0.0,0.00475494384766
1505403158363093226,0.0123286061636,-0.0151629244681,0.00103567660111,0.0,0.0,0.00385894775391
1505403158413134083,0.0120760610853,-0.0170215882303,0.00103223964686,0.0,0.0,-0.00144287109375
1505403158463112041,0.0116989677451,-0.0151798941583,0.00103096064206,0.0,0.0,-0.00144287109375
1505403158513438607,0.0125042912668,-0.0136309785366,0.00103082877003,0.0,0.0,0.0101988220215
1505403158563165767,0.0128698702347,-0.0109714766621,0.00149736066007,0.0,0.0,-0.0040657043457
1505403158614107893,0.0120835712661,-0.0130428260031,0.00102756542411,0.0,0.0,-0.000731048583984
1505403158663120326,0.0119550186164,-0.0130089323594,0.0,0.0,0.0,0.0
1505403158713299823,0.0123695621922,-0.0129092203623,0.00102791392337,0.0,0.0,-0.000220794677734
1505403158763057092,0.0121107604955,-0.0113633332238,0.00103165592146,0.0,0.0,-0.00469200134277
1505403158813409890,0.0102858313714,-0.013676082436,0.000533621496854,0.0,0.0,-0.0161219787598
1505403158863286491,0.00913571691589,-0.0118115160316,0.00104402914279,0.0,0.0,-0.00666030883789
1505403158913212736,0.00901969912542,-0.0097724877381,0.00151419565579,0.0,0.0,-0.00696716308594
1505403158963283367,0.0103035325469,-0.0128081418788,0.00105599311738,0.0,0.0,-0.00896286010742
1505403159013154113,0.0106217194047,-0.0151627782759,0.00106020547872,0.0,0.0,-0.0126792907715
1505403159063078626,0.0123905588341,-0.0160499522244,0.00105652283139,0.0,0.0,-0.0162490081787
1505403159113250789,0.0135182902518,-0.0211508917144,0.000544231160529,0.0,0.0,-0.0167845916748
1505403159163192562,0.0154162263178,-0.023197661699,0.000542211154008,0.0,0.0,-0.0167845916748
1505403159213355897,0.0170715826331,-0.021314555936,0.00150081225625,0.0,0.0,-0.0164214324951
1505403159263132019,0.0165065996513,-0.0211441042093,0.0014940390314,0.0,0.0,-0.0141954040527
1505403159313118881,0.0173567834266,-0.0214082966395,0.00101998204429,0.0,0.0,-0.0193630981445
1505403159363097882,0.0169266932509,-0.019741119596,0.00147722110288,0.0,0.0,-0.0347417449951
1505403159413100738,0.0163011976335,-0.0189392000552,0.000996144533501,0.0,0.0,-0.0374443054199
1505403159463134122,0.0156942863693,-0.0196478244915,0.0,0.0,0.0,0.0
1505403159513335218,0.014476099959,-0.0149223125426,0.00145392016032,0.0,0.0,-0.0291940307617
1505403159563167488,0.0141754806833,-0.0131892807324,0.000979420775512,0.0,0.0,-0.0255969238281
1505403159613188604,0.0143249207218,-0.00771051989472,0.00145012476662,0.0,0.0,-0.0431414794922
1505403159663108886,0.0149899649771,-0.00919868312236,0.000975833183346,0.0,0.0,-0.0504405212402
1505403159713135428,0.0150887840676,-0.00706491787664,0.000972459985084,0.0,0.0,-0.0577382659912
1505403159763152470,0.0149906869574,-0.0029317145488,0.000972269824293,0.0,0.0,-0.0428448486328
1505403159813363022,0.0140936354997,0.0027291198485,0.00144116964875,0.0,0.0,-0.0309396362305
1505403159863305935,0.0139273760231,0.00564515497317,0.000966119342097,0.0,0.0,-0.0429655456543
1505403159913232060,0.0142427536583,0.00933877972054,0.000973426360581,0.0,0.0,-0.0463005828857
1505403159963092685,0.0143920511459,0.0175061546228,0.00144852621787,0.0,0.0,-0.0412971496582
1505403160013160774,0.0135819461193,0.0214557514697,0.00145499691253,0.0,0.0,-0.0479055023193
1505403160063165103,0.0138099283168,0.0258901411303,0.000990953694038,0.0,0.0,-0.0506870269775
1505403160113213919,0.0114932059827,0.0175048565051,0.00146770560049,0.0,0.0,-0.062487411499
1505403160163081783,0.0151074303088,0.0471904960217,0.00148180998228,0.0,0.0,-0.0430902862549
1505403160213142725,0.0132464053982,0.0373213364747,0.00102250237798,0.0,0.0,-0.0558252716064
1505403160263045086,0.0101815695491,0.026612604578,0.00149670937511,0.0,0.0,-0.0394552612305
1505403160313388179,0.0141678732263,0.0596194977942,0.00149925114103,0.0,0.0,-0.0451002502441
1505403160363077884,0.0104018746167,0.0417799149908,0.0,0.0,0.0,0.0
1505403160413259924,0.00964846150739,0.0419410280805,0.00103085307623,0.0,0.0,-0.0487594604492
1505403160463125588,0.00714015239816,0.0436668067286,0.00103092536737,0.0,0.0,-0.0600158691406
1505403160513188856,0.00566854990233,0.0458336797793,0.00102751089998,0.0,0.0,-0.0438330078125
1505403160563315112,0.0043884916432,0.0321886229682,0.00102802146914,0.0,0.0,-0.0681171417236
1505403160613384091,0.000715983986916,0.0621751712902,0.0,0.0,0.0,0.0
1505403160663128932,-0.00111386909766,0.0451324201144,0.000529505614715,0.0,0.0,-0.0539950561523
1505403160713255799,-0.000720166520839,0.0355710765156,0.00104041723238,0.0,0.0,-0.0759733581543
1505403160763201202,-0.00693003845047,0.0619574832793,0.000538883419406,0.0,0.0,-0.0582713317871
1505403160813239102,-0.00548038050801,0.0462114754089,0.000541310240648,0.0,0.0,-0.0497981262207
1505403160863148438,-0.00589465416684,0.0470454151189,0.000536933755213,0.0,0.0,-0.0563018798828
1505403160913334972,-0.00565126618054,0.042518292407,0.000536772038921,0.0,0.0,-0.0599633789063
1505403160963161571,-0.00624946811392,0.0412221348553,0.000532459651187,0.0,0.0,-0.0651460266113
1505403161013187654,-0.00571329580771,0.0397444914834,0.000530568576281,0.0,0.0,-0.0378971862793
1505403161063125924,-0.00604652365456,0.0361776138787,0.000529737845907,0.0,0.0,-0.0661514282227
1505403161113271923,-0.00409535655429,0.0286335326321,0.000527495755201,0.0,0.0,-0.040037689209
1505403161163049272,-0.00925194434018,0.0382623959487,0.000526343578301,0.0,0.0,-0.0484117126465
1505403161213101841,-0.00593225960311,0.031208397048,0.000525761976127,0.0,0.0,-0.0379056549072
1505403161263178552,-0.0059838850411,0.0310095721592,0.000524192784032,0.0,0.0,-0.0286917114258
1505403161313483520,-0.00526933601603,0.0288875765409,0.0005245278567,0.0,0.0,-0.0506581115723
1505403161363163040,-0.00601110714995,0.030175474212,0.000521283644001,0.0,0.0,-0.041813659668
1505403161413331815,-0.0063417249161,0.0287299255697,0.00102528903825,0.0,0.0,-0.0283264160156
1505403161463149460,-0.00642329834878,0.0288854446379,-8.94159625411e-05,0.0,0.0,-0.0471221923828
1505403161513117996,-0.00718042947463,0.0287999428971,0.000522380198259,0.0,0.0,-0.0380921936035
1505403161563110405,-0.00774575668865,0.0301619551638,0.000521270683428,0.0,0.0,-0.065271987915
1505403161613129361,-0.00813842897748,0.0296479977816,0.000520220321965,0.0,0.0,-0.039397354126
1505403161663064662,-0.00915903260732,0.0286323093628,0.0,0.0,0.0,0.0
1505403161713380095,-0.0113357158008,0.0286029431591,0.0,0.0,0.0,0.0
1505403161763147708,-0.0134445731693,0.0317765028429,0.000522045585345,0.0,0.0,-0.029958190918
1505403161813195112,-0.0149719510982,0.0342335171429,0.000520850052766,0.0,0.0,-0.0455833435059
1505403161863080819,-0.0129309809287,0.0280395974789,-9.12650714418e-05,0.0,0.0,-0.0446671295166
1505403161914377264,-0.0240708021312,0.0410201536474,-9.10839886387e-05,0.0,0.0,-0.0365653991699
1505403161963070191,-0.0219762042454,0.0365752124677,0.0,0.0,0.0,0.0
1505403162013157290,-0.0176432674095,0.0302576114829,0.000516932543492,0.0,0.0,-0.0319607543945
1505403162063362817,-0.0309512343516,0.0456189885376,0.00051173165561,0.0,0.0,-0.0202067565918
1505403162114261524,-0.0251935227053,0.0352639138929,-0.00010446387523,0.0,0.0,-0.059443359375
1505403162163151257,-0.0277229139747,0.0352143493137,-0.00010446387523,0.0,0.0,-0.059443359375
1505403162213291262,-0.0281453414953,0.0309922604478,0.0,0.0,0.0,0.0
1505403162263071210,-0.0300659396626,0.0300661786589,0.0,0.0,0.0,0.0
1505403162313387556,-0.0308091014942,0.0283377125879,0.0,0.0,0.0,0.0
1505403162363096667,-0.0318241344713,0.0274345933411,0.0,0.0,0.0,0.0
1505403162413393288,-0.0319828290588,0.026042215039,0.0,0.0,0.0,0.0
1505403162463142263,-0.0328523476391,0.0232165793501,0.0,0.0,0.0,0.0
1505403162513062607,-0.0326868809552,0.022191511655,-0.000807938098415,0.0,0.0,-0.0617259979248
1505403162563088446,-0.031739167023,0.0220438669954,-0.000810154311662,0.0,0.0,-0.0519346618652
1505403162613301411,-0.0304284387085,0.0199622132416,0.0,0.0,0.0,0.0
1505403162663276962,-0.0296415975312,0.0170590237122,-0.000118896014479,0.0,0.0,-0.0491655731201
1505403162713292384,-0.0299655950062,0.0154412343019,-0.000116535071209,0.0,0.0,-0.0528024291992
1505403162763179158,-0.029339122111,0.0140948892888,-0.000115264044751,0.0,0.0,-0.0408422851562
1505403162813161484,-0.0290858427504,0.0144473122223,-0.000107544855401,0.0,0.0,-0.0470281219482
1505403162863174220,-0.0280651757252,0.0143208985986,0.000509546970485,0.0,0.0,-0.0468871307373
