%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403118936633348,36,1505403118936498527,0.357074797153,0.045367974788,-0.091845318675,-0.00350111536682,-0.998219072819,0.00589569890872,0.0592604540288
1505403118946835857,37,1505403118946696965,0.357086062431,0.0453791543841,-0.0914187729359,-0.00341187254526,-0.998234570026,0.00613490492105,0.0589785091579
1505403118957049118,38,1505403118956907097,0.357112407684,0.0452861376107,-0.0910365283489,-0.00334944273345,-0.998258650303,0.00626598577946,0.0585598871112
1505403118967309334,39,1505403118967172727,0.357098191977,0.0453078560531,-0.0905724614859,-0.00324216857553,-0.998266160488,0.00652502849698,0.0584100447595
1505403118976546264,40,1505403118976377851,0.357104003429,0.0452794805169,-0.0901124998927,-0.00323098804802,-0.998265147209,0.00650133285671,0.0584294721484
1505403118986735233,41,1505403118986560068,0.357157945633,0.0452622137964,-0.0896647349,-0.00329124252312,-0.998258769512,0.0059783780016,0.0585907511413
1505403118996998300,42,1505403118996838374,0.357158899307,0.0453893579543,-0.089228540659,-0.00348350219429,-0.99824732542,0.00524383690208,0.0588450320065
1505403119007197927,43,1505403119007046363,0.357165008783,0.0454117096961,-0.0888503491879,-0.00355560006574,-0.998236298561,0.00483287870884,0.0590616874397
1505403119016395246,44,1505403119016246652,0.357152760029,0.0454262122512,-0.0884587019682,-0.0036751953885,-0.998217403889,0.00491393962875,0.0593660026789
1505403119026571538,45,1505403119026445803,0.357124477625,0.0452597849071,-0.0880552455783,-0.00373736047186,-0.998185932636,0.00585010973737,0.0598051585257
1505403119036816141,46,1505403119036650458,0.357119441032,0.0451157204807,-0.0876014381647,-0.00373696768656,-0.998162567616,0.00705653382465,0.060064136982
1505403119047070151,47,1505403119046978639,0.357138484716,0.0450280718505,-0.087163515389,-0.00363481440581,-0.998167932034,0.00790406577289,0.0598770864308
1505403119056341233,48,1505403119056161172,0.357236802578,0.0450580231845,-0.0868076980114,-0.00349913560785,-0.998201012611,0.00765583151951,0.0593627616763
1505403119066707496,49,1505403119066359850,0.357358664274,0.0451704487205,-0.0864030122757,-0.00331395096146,-0.99824988842,0.00720791565254,0.0586022660136
1505403119076689748,50,1505403119076567858,0.357451945543,0.0452774353325,-0.0859513059258,-0.00329178594984,-0.998270392418,0.00653093261644,0.0583326853812
1505403119086937329,51,1505403119086794678,0.357478410006,0.0452659055591,-0.0854615420103,-0.00334728695452,-0.998262226582,0.00605622678995,0.0585196986794
1505403119097223553,52,1505403119097025888,0.357501983643,0.0451652444899,-0.0849748849869,-0.00346281053498,-0.998244822025,0.00612882245332,0.0588032566011
1505403119106415169,53,1505403119106258990,0.357472240925,0.0451761670411,-0.0844845846295,-0.00349439284764,-0.998220026493,0.00638185022399,0.0591934211552
1505403119116713175,54,1505403119116486317,0.35747885704,0.0452292189002,-0.084052041173,-0.00343632255681,-0.998229563236,0.0065073017031,0.0590220838785
1505403119126857672,55,1505403119126743222,0.357531100512,0.0451464131474,-0.0836493298411,-0.00328220822848,-0.998256444931,0.00671142712235,0.0585512034595
1505403119137206271,56,1505403119137007685,0.357542574406,0.0451535433531,-0.0832010358572,-0.00330675952137,-0.998277425766,0.00689682690427,0.0581691935658
1505403119146391336,57,1505403119146265196,0.357566416264,0.0451234988868,-0.0827282890677,-0.00332997459918,-0.998284578323,0.00718620279804,0.0580101385713
1505403119159205516,58,1505403119156475450,0.357572257519,0.045150782913,-0.0823203325272,-0.0033806359861,-0.998285591602,0.00696980580688,0.0580166950822
1505403119167089593,59,1505403119166922064,0.357568532228,0.0452344082296,-0.0819290354848,-0.00346410274506,-0.998282253742,0.00659641716629,0.0581128895283
1505403119176361665,60,1505403119176190170,0.357572615147,0.0452405288815,-0.0815768167377,-0.0034909711685,-0.998278260231,0.00632763793692,0.0582094490528
1505403119236557332,61,1505403119236394662,0.357558012009,0.0452895984054,-0.0788980051875,-0.00319977570325,-0.998228907585,0.0068631558679,0.0590055026114
1505403119246768789,62,1505403119246608441,0.357613265514,0.0451928265393,-0.0784337967634,-0.00324063678272,-0.998240470886,0.00691543798894,0.0588019154966
1505403119257010691,63,1505403119256842864,0.357651948929,0.0451924689114,-0.0780239254236,-0.00329165044241,-0.998251914978,0.00676744570956,0.0586217828095
1505403119267241199,64,1505403119267091545,0.357710987329,0.0451978333294,-0.0775782838464,-0.00333404378034,-0.998265743256,0.00694452784956,0.0583618842065
1505403119276527745,65,1505403119276374859,0.357822477818,0.0451151430607,-0.0771342813969,-0.00334751582704,-0.998288273811,0.00712128635496,0.0579539015889
1505403119286695863,66,1505403119286595797,0.357886999846,0.0451229177415,-0.0767106339335,-0.00336363213137,-0.9983112216,0.00713584152982,0.0575545728207
1505403119297068133,67,1505403119296827435,0.357943862677,0.0451482944191,-0.0762555599213,-0.00339032127522,-0.998337566853,0.00713504943997,0.0570943728089
1505403119307164169,68,1505403119307017504,0.357974737883,0.0451219193637,-0.0758444741368,-0.00340963993222,-0.998353898525,0.00689703412354,0.0568361952901
1505403119316533510,69,1505403119316231356,0.358015656471,0.0451331585646,-0.0754666477442,-0.00347672100179,-0.99836152792,0.00682738283649,0.0567043870687
1505403119326598685,70,1505403119326420668,0.358043879271,0.0450688079,-0.0750872194767,-0.00353771611117,-0.998363852501,0.00707075465471,0.056631654501
1505403119336813525,71,1505403119336644742,0.358045071363,0.0451129823923,-0.0746747478843,-0.00352897564881,-0.998363018036,0.00716537376866,0.0566339232028
1505403119347015803,72,1505403119346914668,0.358056992292,0.045123629272,-0.0742497518659,-0.00352365337312,-0.99836397171,0.00753418589011,0.0565715394914
1505403119357326488,73,1505403119357178975,0.358074188232,0.0450696982443,-0.0738519132137,-0.0034743854776,-0.998378753662,0.00764113804325,0.0562971495092
1505403119366538703,74,1505403119366375803,0.358089447021,0.0450231023133,-0.0734527334571,-0.0034789906349,-0.99838322401,0.007790599484,0.0561985857785
1505403119376893884,75,1505403119376592961,0.35810109973,0.045070156455,-0.0730801597238,-0.00347682717256,-0.998374462128,0.00749447708949,0.0563924312592
1505403119386890431,76,1505403119386757350,0.358086168766,0.0451101772487,-0.0726772621274,-0.00347961625084,-0.998349428177,0.00720712775365,0.0568699538708
1505403119397142947,77,1505403119397000010,0.35809507966,0.0451135262847,-0.0723022148013,-0.00352098047733,-0.998328924179,0.00714760227129,0.0572347231209
1505403119406313540,78,1505403119406196513,0.358084529638,0.0451058894396,-0.0719724744558,-0.0035660485737,-0.998318016529,0.00708241993561,0.057431075722
1505403119416784135,79,1505403119416530257,0.358116567135,0.0449788570404,-0.0716482102871,-0.00354461092502,-0.998322308064,0.00740893464535,0.0573156140745
1505403119426959301,80,1505403119426823706,0.358130276203,0.0449583083391,-0.0712543055415,-0.00325822178274,-0.998329401016,0.00800294429064,0.057128418237
1505403119437411083,81,1505403119437141761,0.35810482502,0.044895876199,-0.0708113238215,-0.00318478187546,-0.998313188553,0.00865003094077,0.0573224946856
1505403119446520792,82,1505403119446377713,0.358070552349,0.0448119342327,-0.070291928947,-0.00313571700826,-0.998288989067,0.0091994497925,0.0576591566205
1505403119456815706,83,1505403119456602674,0.358042597771,0.0448651462793,-0.0697517022491,-0.00305958697572,-0.998277902603,0.00903169438243,0.0578821562231
1505403119467017670,84,1505403119466862704,0.358043849468,0.0448568463326,-0.0692485496402,-0.00302604981698,-0.998280823231,0.00845614634454,0.0579191409051
1505403119477321114,85,1505403119477123852,0.358067899942,0.0450663678348,-0.0687804892659,-0.00299994181842,-0.998301327229,0.00737527245656,0.0577170439065
1505403119486714406,86,1505403119486633573,0.35813999176,0.0451251193881,-0.068389698863,-0.00306355091743,-0.998322248459,0.00672837160528,0.057428445667
1505403119497115217,87,1505403119496985384,0.358176469803,0.0452208630741,-0.0679242834449,-0.00334969162941,-0.998325228691,0.00624390644953,0.0574159063399
1505403119506337508,88,1505403119506191029,0.358198404312,0.0452382005751,-0.0674046501517,-0.00339522003196,-0.99832701683,0.00673956843093,0.057325091213
1505403119516553813,89,1505403119516399918,0.358235776424,0.0451175607741,-0.0669764578342,-0.00335744186305,-0.998333454132,0.00721072871238,0.0571593903005
1505403119526671800,90,1505403119526568594,0.358281373978,0.045087903738,-0.0665586218238,-0.00331911072135,-0.998356342316,0.00758403679356,0.0567096695304
1505403119536972734,91,1505403119536832573,0.35833054781,0.0449654459953,-0.0661690160632,-0.00327283004299,-0.998375356197,0.00808022916317,0.0563089847565
1505403119547219883,92,1505403119547084100,0.358456939459,0.0449222922325,-0.0657739415765,-0.00336847105063,-0.998405873775,0.00852956064045,0.0556918680668
1505403119556532842,93,1505403119556363173,0.358532249928,0.0449495799839,-0.0654120519757,-0.00343182892539,-0.998423814774,0.00852839462459,0.0553656332195
1505403119567057057,94,1505403119566869772,0.35856705904,0.0448607169092,-0.0650211498141,-0.00353354564868,-0.998422205448,0.00860198680311,0.0553779453039
1505403119577299057,95,1505403119577117674,0.358592987061,0.0449803136289,-0.0646040514112,-0.00350134004839,-0.998422384262,0.00826818868518,0.0554272122681
1505403119586488149,96,1505403119586319915,0.358609527349,0.0449757315218,-0.0642121210694,-0.00335710542277,-0.998416602612,0.00814677681774,0.0555574968457
1505403119596658644,97,1505403119596503570,0.358596384525,0.0449310652912,-0.0637968629599,-0.0033013401553,-0.998400568962,0.00830963626504,0.0558256879449
1505403119606818141,98,1505403119606700246,0.358569085598,0.0449747033417,-0.0633548721671,-0.00325964391232,-0.998387932777,0.00838115997612,0.0560415312648
1505403119617099106,99,1505403119616966631,0.358545839787,0.0449748300016,-0.0628856495023,-0.00319915451109,-0.998374044895,0.00827027577907,0.0563087388873
1505403119626305935,100,1505403119626179267,0.358541637659,0.0450290106237,-0.0624020732939,-0.0033373136539,-0.998369216919,0.00820470880717,0.0563961528242
1505403119637112045,101,1505403119636455388,0.358582437038,0.0449632182717,-0.0619459822774,-0.0033575007692,-0.998368382454,0.00811587553471,0.0564226545393
1505403119646897095,102,1505403119646723622,0.358591884375,0.044962156564,-0.061453782022,-0.00344972661696,-0.998365104198,0.00778639549389,0.0565201975405
1505403119657156716,103,1505403119656963041,0.358578264713,0.0451012663543,-0.0609029829502,-0.00365379708819,-0.998362362385,0.00733130285516,0.05661707744
1505403119666344860,104,1505403119666189599,0.358599811792,0.0450595170259,-0.0604657679796,-0.00362296169624,-0.998356759548,0.00725591415539,0.0567271746695
1505403119676568738,105,1505403119676407198,0.358577489853,0.0450483523309,-0.0599397197366,-0.00360821909271,-0.998342394829,0.00735302036628,0.0569681115448
1505403119686860541,106,1505403119686669741,0.358605355024,0.04500220716,-0.0594325065613,-0.00358464661986,-0.998341619968,0.00772250723094,0.0569350086153
1505403119697053687,107,1505403119696867495,0.358630537987,0.0449507273734,-0.0589819513261,-0.00346966600046,-0.99833881855,0.00777265243232,0.0569837726653
1505403119707209727,108,1505403119707073698,0.358663827181,0.0449614413083,-0.0585409812629,-0.00333958189003,-0.99834728241,0.00770520465448,0.0568531751633
1505403119716522101,109,1505403119716343502,0.358720541,0.0448763370514,-0.0581674538553,-0.00336188590154,-0.998357236385,0.00800530333072,0.0566344335675
1505403119726781525,110,1505403119726573292,0.358766913414,0.0449177399278,-0.0577829144895,-0.00334312859923,-0.998373746872,0.00811862107366,0.0563277900219
1505403119737031158,111,1505403119736869360,0.35879021883,0.0448885262012,-0.0574265196919,-0.00335867260583,-0.998383402824,0.00827767141163,0.0561317615211
1505403119747274667,112,1505403119747152405,0.358833938837,0.0448086000979,-0.0570883378386,-0.00330484285951,-0.998391151428,0.00842366926372,0.0559749491513
1505403119756534823,113,1505403119756392554,0.358835607767,0.0448257476091,-0.0566769875586,-0.00310230790637,-0.99839001894,0.00873206090182,0.0559601187706
1505403119766855286,114,1505403119766624827,0.358783334494,0.0449180528522,-0.0562021695077,-0.00321091176011,-0.998378634453,0.00859642215073,0.0561780184507
1505403119777125511,115,1505403119776945088,0.358793914318,0.0449690446258,-0.05580868572,-0.003291180823,-0.998370289803,0.00799844693393,0.0564090386033
1505403119787233998,116,1505403119787106063,0.358801692724,0.0450145043433,-0.0554238036275,-0.00337791163474,-0.998363792896,0.00759722618386,0.0565741918981
1505403119796634017,117,1505403119796471554,0.358804792166,0.0450750924647,-0.055063020438,-0.00355660985224,-0.998358249664,0.00703291269019,0.0567343458533
1505403119806923425,118,1505403119806778802,0.358783990145,0.0451011769474,-0.0546703599393,-0.00355979567394,-0.998344957829,0.00692652957514,0.056979469955
1505403119817155512,119,1505403119816983077,0.358749061823,0.0450894869864,-0.0542625784874,-0.00369880790822,-0.998326599598,0.00718246819451,0.0572609752417
1505403119826337162,120,1505403119826160210,0.358738005161,0.0449808761477,-0.053898870945,-0.0036567687057,-0.998313128948,0.00774502102286,0.0574255213141
1505403119836568117,121,1505403119836410015,0.358687639236,0.0450282618403,-0.0534405894578,-0.0035807187669,-0.998299479485,0.00840063765645,0.0575747974217
1505403119846897784,122,1505403119846652830,0.35869833827,0.0449338518083,-0.0530059710145,-0.00355507386848,-0.99829775095,0.00874137040228,0.0575551874936
1505403119857007227,123,1505403119856856040,0.358739972115,0.0449327863753,-0.0525451377034,-0.00348559394479,-0.998309850693,0.00880097597837,0.0573403611779
1505403119867227338,124,1505403119867095809,0.358765602112,0.0450316555798,-0.0520856268704,-0.00350661785342,-0.998327493668,0.00856143515557,0.0570661872625
1505403119876522402,125,1505403119876352963,0.358910560608,0.0450725704432,-0.0516863800585,-0.00360229494981,-0.998360097408,0.0076287095435,0.0566210709512
1505403119886663223,126,1505403119886556290,0.358980894089,0.0451704747975,-0.0512261427939,-0.00372546096332,-0.998370110989,0.00717911869287,0.056495372206
1505403119896870504,127,1505403119896743639,0.359012007713,0.0452158525586,-0.0508091673255,-0.00375965656713,-0.998358130455,0.00695558823645,0.0567317456007
1505403119907298893,128,1505403119907097301,0.358986765146,0.0451799668372,-0.0503585003316,-0.003777196398,-0.998327255249,0.00726965116337,0.0572329387069
1505403119916489887,129,1505403119916321976,0.358984082937,0.0451406687498,-0.0499532260001,-0.00377253163606,-0.998313605785,0.00766337011009,0.0574191175401
1505403119926657247,130,1505403119926512204,0.358998656273,0.0450336225331,-0.0495940744877,-0.00369728286751,-0.998320758343,0.00803999975324,0.0572482086718
1505403119936872586,131,1505403119936711138,0.359040766954,0.0450700446963,-0.0492003522813,-0.00360727240331,-0.998340249062,0.00830061826855,0.0568749345839
1505403119947078724,132,1505403119946957969,0.359092801809,0.0450475104153,-0.048872102052,-0.00352858449332,-0.998358666897,0.00834384094924,0.0565510503948
1505403119956375014,133,1505403119956125179,0.359112203121,0.0450221560895,-0.0485244132578,-0.00351862236857,-0.998354792595,0.00830301363021,0.0566244572401
1505403119966478890,134,1505403119966360871,0.359152078629,0.0450632460415,-0.048168413341,-0.00347156706266,-0.998352527618,0.00826618354768,0.0566733106971
1505403119976741353,135,1505403119976618920,0.359195142984,0.0450960770249,-0.0477904826403,-0.00362137472257,-0.998345434666,0.00812653638422,0.0568091832101
1505403119986996545,136,1505403119986801271,0.359186351299,0.0451253913343,-0.0474175773561,-0.00376332830638,-0.998335719109,0.00808673910797,0.0569758936763
1505403119997186212,137,1505403119996993776,0.359192460775,0.0451354719698,-0.0470497831702,-0.00371951796114,-0.99833291769,0.00801594275981,0.0570377968252
1505403120006476741,138,1505403120006324330,0.359169989824,0.0451596751809,-0.0466172285378,-0.00368323083967,-0.998316586018,0.00815400574356,0.0573059283197
1505403120016766971,139,1505403120016597140,0.359136760235,0.0451311767101,-0.0461982861161,-0.00372709613293,-0.99830019474,0.00850731134415,0.0575361326337
1505403120026959148,140,1505403120026839505,0.35909062624,0.0451258942485,-0.0457607619464,-0.003764731111,-0.998279154301,0.00850019324571,0.0578993968666
1505403120037260941,141,1505403120037087423,0.35908305645,0.0451204515994,-0.0453717038035,-0.00382122467272,-0.998274385929,0.00847191363573,0.0579806156456
1505403120046483462,142,1505403120046288894,0.359068781137,0.045110963285,-0.0449454300106,-0.00377077772282,-0.998271524906,0.00859129615128,0.0580169856548
1505403120056715419,143,1505403120056522034,0.359118014574,0.0451207756996,-0.0445477105677,-0.00370806478895,-0.998286962509,0.00863720662892,0.0577477328479
1505403120066922353,144,1505403120066792897,0.359167069197,0.0450840257108,-0.0441560223699,-0.00363230961375,-0.998298943043,0.0086641618982,0.0575417391956
1505403120077161865,145,1505403120077031551,0.359203875065,0.0450536087155,-0.0437231846154,-0.00368576007895,-0.998299241066,0.0088917594403,0.057498279959
1505403120086366646,146,1505403120086200834,0.35926169157,0.0450200326741,-0.0432582497597,-0.00376438698731,-0.998301327229,0.0090636620298,0.0574292577803
1505403120096652695,147,1505403120096424612,0.359310984612,0.0449851118028,-0.0428468696773,-0.00382758607157,-0.998308777809,0.0090225385502,0.0573027469218
1505403120106895766,148,1505403120106721453,0.359398841858,0.0450597219169,-0.0424612164497,-0.00383780361153,-0.9983253479,0.00864508748055,0.0570715777576
1505403120117050709,149,1505403120116950579,0.359443992376,0.0451390631497,-0.0420786179602,-0.00386880571023,-0.998340845108,0.00830478500575,0.0568482019007
1505403120126286687,150,1505403120126123804,0.359489917755,0.0452269762754,-0.0416743867099,-0.0038434911985,-0.998352468014,0.00819373689592,0.0566605105996
1505403120136570188,151,1505403120136406376,0.359529137611,0.0452088937163,-0.0413348339498,-0.00371888233349,-0.998361051083,0.00816273875535,0.0565225668252
1505403120146766125,152,1505403120146633533,0.359551757574,0.045160766691,-0.0409630574286,-0.00372418761253,-0.998358905315,0.00829354673624,0.0565392337739
1505403120157121838,153,1505403120156885524,0.359560787678,0.0451831892133,-0.0405927225947,-0.00378808495589,-0.998353660107,0.00861002318561,0.0565820336342
1505403120167260056,154,1505403120167164162,0.359578073025,0.0451281070709,-0.0401694439352,-0.00386198773049,-0.99835139513,0.00903347041458,0.0565511323512
1505403120176572401,155,1505403120176406836,0.359640568495,0.045183043927,-0.0397040434182,-0.00393972638994,-0.998363137245,0.00914871133864,0.0563193298876
1505403120186726501,156,1505403120186617229,0.359679192305,0.0451375618577,-0.0393060520291,-0.00385420327075,-0.99835807085,0.00914439931512,0.0564153939486
1505403120196974407,157,1505403120196850418,0.359671592712,0.0452744029462,-0.0388686545193,-0.00385587429628,-0.998356342316,0.00821255985647,0.0565891675651
1505403120207201455,158,1505403120207056694,0.359640806913,0.045348778367,-0.0383662208915,-0.00380714307539,-0.998329401016,0.00780528970063,0.0571233183146
1505403120216412237,159,1505403120216258658,0.359616935253,0.0453588180244,-0.0379604697227,-0.00397596834227,-0.998302698135,0.00727841118351,0.0576456263661
1505403120226791367,160,1505403120226617634,0.359609693289,0.0454216487706,-0.0375103317201,-0.0040439972654,-0.998286783695,0.00731778983027,0.0579086728394
1505403120237019442,161,1505403120236878356,0.359607607126,0.0453158281744,-0.0371081978083,-0.0040496699512,-0.998275160789,0.00762755749747,0.058070205152
1505403120247251143,162,1505403120247118388,0.359613150358,0.0451602488756,-0.0367097184062,-0.0040099429898,-0.998268961906,0.00866193976253,0.0580344125628
1505403120256490523,163,1505403120256352599,0.359601587057,0.0450980551541,-0.0362692922354,-0.00387177197263,-0.998253643513,0.00921165943146,0.058221668005
1505403120266875841,164,1505403120266723259,0.359632462263,0.0450474955142,-0.0358538590372,-0.00390203366987,-0.998248815536,0.00960825383663,0.0582389757037
1505403120277055297,165,1505403120276956354,0.359695792198,0.0451879613101,-0.0354267172515,-0.00397542165592,-0.998262524605,0.00940786115825,0.0580317080021
1505403120287307963,166,1505403120287191143,0.359824419022,0.0452112294734,-0.0350685045123,-0.00393985211849,-0.99829185009,0.00899063237011,0.0575946755707
1505403120296666200,167,1505403120296515655,0.359904557467,0.0452749654651,-0.034656740725,-0.00388161744922,-0.998312592506,0.00841750577092,0.0573235340416
1505403120306931696,168,1505403120306776219,0.359889745712,0.0453867092729,-0.0341862142086,-0.00371045060456,-0.998304724693,0.0078544979915,0.0575513504446
1505403120317197579,169,1505403120317048566,0.359942883253,0.0453002564609,-0.0337889939547,-0.00382431806065,-0.998295605183,0.00773955928162,0.0577179864049
1505403120326437585,170,1505403120326335666,0.359931617975,0.045318480581,-0.0333627611399,-0.00387055426836,-0.998282134533,0.00792343262583,0.0579233467579
1505403120336771613,171,1505403120336658344,0.359946489334,0.045344080776,-0.0329756103456,-0.00394566077739,-0.998277127743,0.00802724063396,0.0579895861447
1505403120347062970,172,1505403120346899201,0.359950065613,0.045328579843,-0.0326067470014,-0.00401288084686,-0.998276889324,0.00831298157573,0.0579475387931
1505403120357302873,173,1505403120357165143,0.359954208136,0.0453775152564,-0.03224151209,-0.00384986842982,-0.9982868433,0.00830246973783,0.0577889569104
1505403120366658996,174,1505403120366507396,0.359979897738,0.0453318394721,-0.0318929515779,-0.00386435049586,-0.998288989067,0.00842108204961,0.057734400034
1505403120377100237,175,1505403120376845188,0.360002458096,0.0454696938396,-0.0314533039927,-0.00384405790828,-0.99829608202,0.00821132399142,0.0576432831585
1505403120387162820,176,1505403120387068928,0.360084146261,0.0454983823001,-0.0310551039875,-0.00398458726704,-0.998306930065,0.00796244852245,0.0574804581702
1505403120396472340,177,1505403120396310086,0.360184192657,0.045433819294,-0.0306454282254,-0.0041114478372,-0.998306214809,0.00787399336696,0.0574962347746
1505403120406706105,178,1505403120406561161,0.36017587781,0.0455188713968,-0.0300711710006,-0.00423328578472,-0.998286426067,0.00786185078323,0.057831928134
1505403120416941381,179,1505403120416798868,0.360187917948,0.045471880585,-0.0295229051262,-0.00424980791286,-0.998271286488,0.00828944891691,0.058031309396
1505403120427294677,180,1505403120427136612,0.360190302134,0.0453959815204,-0.029026536271,-0.00416535837576,-0.998260855675,0.00844141002744,0.0581934824586
1505403120436434906,181,1505403120436337019,0.360170543194,0.0454822219908,-0.0285149551928,-0.00408026995137,-0.998255431652,0.00802697055042,0.0583522357047
1505403120446789757,182,1505403120446664055,0.360169410706,0.0455729179084,-0.0280472710729,-0.00410454953089,-0.998246073723,0.00768740195781,0.0585561543703
1505403120457217317,183,1505403120457028007,0.360171556473,0.0455284304917,-0.027587370947,-0.00401444174349,-0.998237669468,0.0077775917016,0.0586934424937
1505403120466365275,184,1505403120466238714,0.360178172588,0.045553907752,-0.027146179229,-0.00407782103866,-0.998229682446,0.00757533637807,0.0588516741991
