%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403118926376950,51119,1505403118926238902,0.0261509921402,1.04078912735,-0.126971244812,0.00354705099016,0.02936832048,-0.0207742117345,0.999346494675
1505403118936626127,51120,1505403118936482157,0.0256810132414,1.04012799263,-0.128539770842,0.00383395515382,0.0300152897835,-0.0206662863493,0.999328434467
1505403118946835909,51121,1505403118946682855,0.0251518636942,1.039462924,-0.131019324064,0.00497145392001,0.0301332846284,-0.0200336463749,0.999332845211
1505403118957043556,51122,1505403118956890252,0.0247079133987,1.03876745701,-0.132366865873,0.00524669373408,0.0300309993327,-0.0199638344347,0.999335825443
1505403118967304624,51123,1505403118967156548,0.0242287926376,1.03810536861,-0.134452268481,0.00613554799929,0.0303192008287,-0.019681962207,0.999327659607
1505403118976541918,51124,1505403118976360528,0.0237969215959,1.03733456135,-0.136479973793,0.00714622018859,0.0306061413139,-0.0193256251514,0.999319136143
1505403118986729766,51125,1505403118986543336,0.0233063716441,1.03657066822,-0.138020798564,0.00735265715048,0.0311498492956,-0.0195628851652,0.999296247959
1505403118997000873,51126,1505403118996822052,0.0228858720511,1.03581213951,-0.140112608671,0.00832094438374,0.0314510948956,-0.0190120693296,0.999289870262
1505403119007192957,51127,1505403119007029897,0.0225484799594,1.0350561142,-0.14159938693,0.00854583829641,0.031419608742,-0.018927147612,0.999290525913
1505403119016390709,51128,1505403119016228998,0.0221548378468,1.03430140018,-0.143414914608,0.0087053142488,0.0317169316113,-0.018900308758,0.999280273914
1505403119026563654,51129,1505403119026433778,0.0217463225126,1.03342735767,-0.1452562958,0.00946232955903,0.0322047993541,-0.0185790229589,0.999263882637
1505403119036779500,51130,1505403119036632742,0.0213304515928,1.0326308012,-0.146835744381,0.0093448208645,0.0327043011785,-0.0188379921019,0.999243855476
1505403119047064620,51131,1505403119046929605,0.0210030786693,1.03180468082,-0.148660168052,0.0102232638747,0.0327278040349,-0.0184334516525,0.999242007732
1505403119056336718,51132,1505403119056142241,0.0206872932613,1.03096556664,-0.150167360902,0.0104193836451,0.032763633877,-0.0184681862593,0.999238193035
1505403119066702431,51133,1505403119066345368,0.0202936604619,1.03015565872,-0.152074560523,0.0108392471448,0.0333447046578,-0.0183643437922,0.99921643734
1505403119076699860,51134,1505403119076552095,0.0199843719602,1.02928853035,-0.153350189328,0.0112247569486,0.0337870493531,-0.0181074682623,0.999201953411
1505403119086931430,51135,1505403119086764520,0.0196799524128,1.02843570709,-0.155158266425,0.0112161561847,0.0342523939908,-0.0179789364338,0.999188601971
1505403119097220674,51136,1505403119097005770,0.0194138716906,1.0274939537,-0.15673725307,0.0117890536785,0.03430365026,-0.0177971459925,0.999183416367
1505403119106415205,51137,1505403119106246049,0.0190796609968,1.02674639225,-0.15808750689,0.0119206560776,0.0344426259398,-0.0180821958929,0.999172031879
1505403119116563977,51138,1505403119116468555,0.0187312550843,1.02594435215,-0.160120591521,0.0128993047401,0.0347197018564,-0.0176448915154,0.999158024788
1505403119126853340,51139,1505403119126731067,0.0184961277992,1.02498733997,-0.161152616143,0.0132088260725,0.0350046232343,-0.0177254062146,0.999142706394
1505403119137201356,51140,1505403119136977949,0.0182155407965,1.0241253376,-0.16288639605,0.0141861047596,0.0355797894299,-0.0174214225262,0.999114334583
1505403119146387836,51141,1505403119146251315,0.0179930329323,1.02325499058,-0.164367958903,0.0147592611611,0.0358334854245,-0.0173678062856,0.999097824097
1505403119159174766,51142,1505403119156456411,0.0177037473768,1.02235794067,-0.165514975786,0.0148175386712,0.0360721684992,-0.0174509156495,0.999086916447
1505403119167064270,51143,1505403119166906503,0.0174398701638,1.02138292789,-0.167386591434,0.015589014627,0.0359536744654,-0.0170136541128,0.999087035656
1505403119176358024,51144,1505403119176174106,0.0172195024788,1.02050042152,-0.168430253863,0.0152141172439,0.0359722226858,-0.0173893012106,0.999085664749
1505403119236552928,51145,1505403119236376948,0.0158618018031,1.0140992403,-0.176173746586,0.0172641780227,0.0384905748069,-0.0182300396264,0.998943507671
1505403119246731451,51146,1505403119246594659,0.0157843884081,1.01284134388,-0.17701420188,0.0170763563365,0.0386927016079,-0.0184576604515,0.998934745789
1505403119256999611,51147,1505403119256822917,0.0155641166493,1.01149821281,-0.178325861692,0.01755377464,0.0390772819519,-0.0185225214809,0.99891024828
1505403119267226637,51148,1505403119267074785,0.0154586676508,1.01020145416,-0.179312616587,0.0178369581699,0.0393569171429,-0.0186818167567,0.998891234398
1505403119276526135,51149,1505403119276358261,0.0153320292011,1.00876545906,-0.180367782712,0.0182791538537,0.0399276427925,-0.0186494030058,0.998861253262
1505403119286692071,51150,1505403119286563920,0.015134527348,1.00745844841,-0.181621149182,0.0185864325613,0.0399406664073,-0.0190170090646,0.99884814024
1505403119297062964,51151,1505403119296811076,0.0150413261726,1.00603640079,-0.182354733348,0.0184828322381,0.0403457023203,-0.0195313431323,0.998823881149
1505403119307159604,51152,1505403119307003715,0.0149380527437,1.00452709198,-0.183513924479,0.0190863348544,0.0410038270056,-0.019381923601,0.998788654804
1505403119316520164,51153,1505403119316213769,0.0148662189022,1.00306510925,-0.184340447187,0.0191802922636,0.0411957763135,-0.0198844913393,0.998769044876
1505403119326557394,51154,1505403119326406460,0.014752513729,1.00146234035,-0.185187280178,0.0193867534399,0.0413340106606,-0.0202705208212,0.998751580715
1505403119336801223,51155,1505403119336627464,0.0146682010964,0.999936282635,-0.186320215464,0.0199352167547,0.0413467027247,-0.020531328395,0.998734951019
1505403119347014956,51156,1505403119346886865,0.0146569972858,0.998363494873,-0.186879605055,0.0194467883557,0.0421124026179,-0.0209201462567,0.998704493046
1505403119357321953,51157,1505403119357149984,0.0146169336513,0.996702611446,-0.187684044242,0.0196373052895,0.0426310896873,-0.0210121329874,0.998676896095
1505403119366534410,51158,1505403119366361133,0.0145861739293,0.995070397854,-0.188570141792,0.0192437060177,0.0427547059953,-0.0215882565826,0.99866694212
1505403119376893618,51159,1505403119376575691,0.0146156465635,0.993444740772,-0.189179033041,0.0191920604557,0.0435701496899,-0.0216851234436,0.998630583286
1505403119386888828,51160,1505403119386745580,0.0146801313385,0.991755068302,-0.189722239971,0.0189678296447,0.0440121851861,-0.0218767169863,0.998611330986
1505403119397137976,51161,1505403119396983313,0.0147443469614,0.990114569664,-0.190507724881,0.018892865628,0.0442748740315,-0.0220866762102,0.998596489429
1505403119406313779,51162,1505403119406180248,0.0147873647511,0.988487899303,-0.190997600555,0.0190058778971,0.0444196760654,-0.0221609920263,0.998586297035
1505403119416778219,51163,1505403119416510155,0.0149514842778,0.986843526363,-0.191724061966,0.019151808694,0.0449729338288,-0.02225895226,0.998556494713
1505403119426926254,51164,1505403119426803885,0.0150361005217,0.985267460346,-0.192375212908,0.0193276833743,0.0455095954239,-0.0221001412719,0.998532354832
1505403119437407234,51165,1505403119437124457,0.0151798017323,0.983774781227,-0.192566499114,0.018870536238,0.0458354577422,-0.0223003700376,0.998521745205
1505403119446520966,51166,1505403119446365110,0.0153723126277,0.982186853886,-0.193355962634,0.0191771611571,0.0459804609418,-0.0222010780126,0.998511493206
1505403119456804645,51167,1505403119456582201,0.0155676556751,0.980756163597,-0.193730473518,0.0189766958356,0.0457422174513,-0.0220306571573,0.998530030251
1505403119467004232,51168,1505403119466845171,0.0157987438142,0.979324042797,-0.194064885378,0.0187286138535,0.0464241541922,-0.0219605248421,0.998504817486
1505403119477316961,51169,1505403119477095815,0.0160149112344,0.978033840656,-0.194734916091,0.0193558707833,0.0476386807859,-0.0215118788183,0.998445391655
1505403119486707590,51170,1505403119486578262,0.0162343550473,0.976751625538,-0.194703921676,0.0187200959772,0.0479666925967,-0.021788854152,0.998435795307
1505403119497105435,51171,1505403119496968315,0.0165634788573,0.975523650646,-0.195207178593,0.0188283473253,0.0480466745794,-0.0213849227875,0.998438596725
1505403119506335684,51172,1505403119506178078,0.0168828871101,0.974398672581,-0.195535853505,0.0192613489926,0.0482298657298,-0.0208641719073,0.998432517052
1505403119516549450,51173,1505403119516384513,0.0171884782612,0.973283946514,-0.195753797889,0.0188319087029,0.0485639236867,-0.0210278853774,0.998421132565
1505403119526667385,51174,1505403119526557631,0.017515335232,0.972204148769,-0.196123972535,0.0194114092737,0.0491776429117,-0.0208357591182,0.998384058475
1505403119536967090,51175,1505403119536811089,0.0177836306393,0.971209466457,-0.196078553796,0.0193065945059,0.04997452721,-0.0211150683463,0.998340606689
1505403119547214673,51176,1505403119547069460,0.0181462485343,0.97038602829,-0.196451440454,0.0191525649279,0.0503500513732,-0.0209496319294,0.998328149319
1505403119556527580,51177,1505403119556333753,0.0185617972165,0.969542562962,-0.196510478854,0.0193612724543,0.0501252897084,-0.020567573607,0.998343408108
1505403119567047964,51178,1505403119566851073,0.0189167167991,0.96863502264,-0.196567356586,0.0192549191415,0.050413608551,-0.0209941528738,0.99832201004
1505403119577250354,51179,1505403119577100799,0.0192483626306,0.967865526676,-0.197036832571,0.0197926629335,0.0508359149098,-0.0207112245262,0.99829608202
1505403119586468050,51180,1505403119586304319,0.0197118613869,0.967145144939,-0.19655507803,0.0194044597447,0.051417324692,-0.0205661486834,0.998276889324
1505403119596658112,51181,1505403119596488151,0.0201360378414,0.966452479362,-0.196895301342,0.0199617352337,0.0520519018173,-0.0199129916728,0.998246312141
1505403119606812554,51182,1505403119606685243,0.0206604767591,0.965888679028,-0.196909755468,0.0198796056211,0.0521086864173,-0.019551474601,0.998252093792
1505403119617095048,51183,1505403119616949763,0.0211769733578,0.965305328369,-0.196448907256,0.0194735545665,0.0524775460362,-0.0194914937019,0.998241961002
1505403119626291515,51184,1505403119626162363,0.0215123649687,0.964858710766,-0.196982607245,0.0202015284449,0.0526508353651,-0.0194078367203,0.998219966888
1505403119637098219,51185,1505403119636438644,0.0220389347523,0.964426100254,-0.196653619409,0.0200239662081,0.052620690316,-0.0193957798183,0.998225450516
1505403119646889777,51186,1505403119646700108,0.0225456934422,0.964021146297,-0.196431979537,0.0200187508017,0.0530141033232,-0.0184870362282,0.998221933842
1505403119657128104,51187,1505403119656947149,0.0231084059924,0.963679790497,-0.196529224515,0.0203528366983,0.053300537169,-0.0176031254232,0.998215854168
1505403119666320921,51188,1505403119666175491,0.0236332155764,0.963357806206,-0.195933133364,0.0195412039757,0.0538309440017,-0.0176806114614,0.998202264309
1505403119676567111,51189,1505403119676389860,0.0241118967533,0.963096499443,-0.195972383022,0.0197542309761,0.0541588962078,-0.0171668939292,0.998189270496
1505403119686831827,51190,1505403119686651917,0.0247217882425,0.962851345539,-0.195530861616,0.019233552739,0.0544650144875,-0.0170057360083,0.998185515404
1505403119697054142,51191,1505403119696852601,0.0251727160066,0.962704241276,-0.195252209902,0.0189796499908,0.0546672903001,-0.016758736223,0.99818354845
1505403119707213932,51192,1505403119707057655,0.0257541295141,0.962541341782,-0.19510088861,0.0192853566259,0.054555144161,-0.0161995682865,0.998193085194
1505403119716524868,51193,1505403119716327397,0.026331808418,0.962345600128,-0.194586277008,0.0191259961575,0.0551192648709,-0.0161074344069,0.998166620731
1505403119727019470,51194,1505403119726542876,0.0267750360072,0.962279140949,-0.194428667426,0.0193625744432,0.0555454231799,-0.0160770341754,0.998138964176
1505403119737015733,51195,1505403119736851936,0.0274167526513,0.962207436562,-0.193716585636,0.0186781175435,0.055781558156,-0.0159582383931,0.998140752316
1505403119747271092,51196,1505403119747135964,0.027957001701,0.962149679661,-0.193402707577,0.0184285063297,0.0559409745038,-0.0155254956335,0.998143315315
1505403119756536066,51197,1505403119756376409,0.0284462235868,0.962238252163,-0.193086877465,0.0180840846151,0.055730432272,-0.0154299307615,0.998162686825
1505403119766855808,51198,1505403119766579045,0.0290414206684,0.962343811989,-0.192262396216,0.0177554618567,0.0562336407602,-0.0155433313921,0.998138785362
1505403119777122109,51199,1505403119776926328,0.0296041332185,0.962352216244,-0.192161291838,0.0182848796248,0.0568421557546,-0.0152846165001,0.998098731041
1505403119787230351,51200,1505403119787094457,0.0301351323724,0.962479114532,-0.191388711333,0.0178904924542,0.0572015568614,-0.0156483538449,0.998079657555
1505403119796637129,51201,1505403119796454367,0.0307087916881,0.962575078011,-0.190921589732,0.0184723138809,0.0572529807687,-0.0149975996464,0.998076140881
1505403119806918123,51202,1505403119806762600,0.0312500782311,0.96274715662,-0.190545484424,0.0184141844511,0.0569991283119,-0.0149175552651,0.998092889786
1505403119817151301,51203,1505403119816967198,0.031763009727,0.962912976742,-0.189711853862,0.0178579445928,0.0575765296817,-0.0151666020975,0.9980661273
1505403119826332210,51204,1505403119826145102,0.0323501266539,0.96300804615,-0.189159095287,0.017863791436,0.0578362382948,-0.0148724261671,0.998055458069
1505403119836570813,51205,1505403119836393312,0.0329477712512,0.963225543499,-0.188449263573,0.0171280093491,0.058065276593,-0.0149153945968,0.998054504395
1505403119846889077,51206,1505403119846638066,0.0335363820195,0.963365137577,-0.187849715352,0.0169634055346,0.0584171898663,-0.0145198777318,0.998042523861
1505403119857004654,51207,1505403119856838772,0.034144166857,0.963572442532,-0.186932131648,0.0162902269512,0.0584497004747,-0.01468906831,0.998049378395
1505403119867205932,51208,1505403119867079333,0.0346511602402,0.963791191578,-0.186443433166,0.0159859862179,0.0588351562619,-0.0146033875644,0.998032808304
1505403119876505625,51209,1505403119876335564,0.0351967439055,0.963895857334,-0.185601204634,0.0153499590233,0.0590918399394,-0.0144144622609,0.998030483723
1505403119886649564,51210,1505403119886540814,0.0358351990581,0.964147984982,-0.184653222561,0.014378762804,0.0592625774443,-0.014098093845,0.998039245605
1505403119896867820,51211,1505403119896728189,0.0364402607083,0.964292168617,-0.18426156044,0.0142841683701,0.0594208203256,-0.0133133148775,0.998042047024
1505403119907239009,51212,1505403119907080271,0.0369943603873,0.964558959007,-0.183016136289,0.0129597587511,0.0599188618362,-0.0135785993189,0.998026669025
1505403119916485945,51213,1505403119916307200,0.0375847294927,0.964782476425,-0.182286500931,0.0126141216606,0.0610649846494,-0.0130827957764,0.997968375683
1505403119926641279,51214,1505403119926497353,0.0381523892283,0.964910149574,-0.181620448828,0.0120513895527,0.061171669513,-0.012648251839,0.997974336147
1505403119936866285,51215,1505403119936695974,0.0387123599648,0.965232253075,-0.180577859282,0.0108539545909,0.0611123405397,-0.0125431520864,0.997993052006
1505403119947073692,51216,1505403119946943508,0.0393275767565,0.965488493443,-0.180016174912,0.0108964927495,0.0613003969193,-0.0116010792553,0.997992455959
1505403119956370077,51217,1505403119956106172,0.0398952923715,0.965781748295,-0.178939193487,0.00962964165956,0.0614322349429,-0.011795097962,0.997995078564
1505403119966474156,51218,1505403119966344075,0.0403768271208,0.966041743755,-0.178246870637,0.00936388224363,0.0622173286974,-0.0114834662527,0.997952640057
1505403119976735388,51219,1505403119976592397,0.0410092547536,0.966287851334,-0.177191078663,0.00936253741384,0.0628152564168,-0.0108204176649,0.997922539711
1505403119986944804,51220,1505403119986784750,0.0415218695998,0.966626167297,-0.176552847028,0.0086308978498,0.0630238130689,-0.0104767531157,0.997919738293
1505403119997176037,51221,1505403119996976886,0.0420788787305,0.966909945011,-0.175772413611,0.00863352231681,0.063237965107,-0.00973697099835,0.997913599014
1505403120006468384,51222,1505403120006308937,0.0425893254578,0.967347204685,-0.174592733383,0.00734901288524,0.0635842755437,-0.0100012710318,0.9978992939
1505403120016746118,51223,1505403120016579754,0.0430292338133,0.967659950256,-0.174214139581,0.00698818080127,0.064362809062,-0.00938952807337,0.997857928276
1505403120026953830,51224,1505403120026825760,0.0436180643737,0.96796476841,-0.172803834081,0.00572345498949,0.0648369565606,-0.00911883451045,0.997837841511
1505403120037257440,51225,1505403120037072588,0.0441006794572,0.968326866627,-0.172287613153,0.00536165013909,0.0650326758623,-0.00842008925974,0.997833192348
1505403120046481731,51226,1505403120046275103,0.0446192994714,0.968636453152,-0.171616494656,0.00512482272461,0.0650011971593,-0.007867064327,0.997840940952
1505403120056673795,51227,1505403120056503666,0.0450111441314,0.969110608101,-0.170398235321,0.00383099820465,0.0654075145721,-0.00819662772119,0.997817575932
1505403120066920810,51228,1505403120066769021,0.045456930995,0.96938252449,-0.170072257519,0.00412207376212,0.0664146691561,-0.00714228395373,0.997758030891
1505403120077159581,51229,1505403120077015227,0.0459586232901,0.969788551331,-0.168873101473,0.00308434129693,0.0668455213308,-0.0068975337781,0.99773478508
1505403120086351965,51230,1505403120086187715,0.0463055595756,0.97018635273,-0.168277084827,0.0027133023832,0.0670132786036,-0.00641891313717,0.997727751732
1505403120096645703,51231,1505403120096408318,0.0467676706612,0.970497190952,-0.167441412807,0.00218038703315,0.0671456977725,-0.00598207768053,0.997722923756
1505403120106895490,51232,1505403120106704176,0.0471254959702,0.970805883408,-0.166639760137,0.0010613987688,0.0674076676369,-0.00616703974083,0.997705936432
1505403120117047099,51233,1505403120116926989,0.0474559441209,0.971065104008,-0.166155949235,0.00137486075982,0.0681204199791,-0.00546590611339,0.997661232948
1505403120126287691,51234,1505403120126107952,0.0478894598782,0.971496999264,-0.164966136217,0.000928939727601,0.0685964077711,-0.00518520642072,0.997630596161
1505403120136566518,51235,1505403120136390720,0.0481283180416,0.971748828888,-0.164857700467,0.00133422890212,0.0686695054173,-0.00477118464187,0.997627139091
1505403120146759396,51236,1505403120146605046,0.0484335832298,0.972098588943,-0.16384242475,0.0011364944512,0.0689190328121,-0.00482781883329,0.997609913349
1505403120157117796,51237,1505403120156869378,0.0487085282803,0.972465693951,-0.16311147809,0.000683687569108,0.0696988552809,-0.00468555884436,0.997556805611
1505403120167246645,51238,1505403120167138398,0.0489508993924,0.972721040249,-0.162874385715,0.00104724837001,0.0699381679296,-0.00418746098876,0.997541904449
1505403120176566097,51239,1505403120176390443,0.0491959266365,0.973194897175,-0.161675438285,0.000280539126834,0.0702134743333,-0.00474006868899,0.997520625591
1505403120186718037,51240,1505403120186596741,0.0493611358106,0.973457574844,-0.161565870047,0.00116060127039,0.0708549544215,-0.00444974796847,0.997475981712
1505403120196954257,51241,1505403120196817773,0.0495387427509,0.973863840103,-0.160808488727,0.00118706910871,0.0710656344891,-0.00476335734129,0.99745953083
1505403120207179156,51242,1505403120207044431,0.0496125370264,0.974274873734,-0.160168543458,0.00100360123906,0.0714042335749,-0.00500209489837,0.997434437275
1505403120216404687,51243,1505403120216242220,0.0497902370989,0.97466725111,-0.159803822637,0.00134109798819,0.0713659971952,-0.00494538759813,0.997437059879
1505403120226786965,51244,1505403120226602953,0.0499146617949,0.975157022476,-0.15903352201,0.000805491465144,0.0716866031289,-0.00537469098344,0.997412443161
1505403120237007393,51245,1505403120236863177,0.0499440655112,0.975527048111,-0.158722385764,0.00113836745732,0.0722712650895,-0.00554168177769,0.99736893177
1505403120247231512,51246,1505403120247086160,0.0500710532069,0.975968897343,-0.157964229584,0.00127159035765,0.0725860521197,-0.00587520701811,0.997344076633
1505403120256484658,51247,1505403120256336445,0.050094589591,0.976361513138,-0.157612293959,0.00167590461206,0.0729078054428,-0.00605855649337,0.997318863869
1505403120266872395,51248,1505403120266709166,0.0500933006406,0.976839363575,-0.157288596034,0.0019492264837,0.0731214210391,-0.00627344939858,0.997301340103
1505403120277051362,51249,1505403120276940695,0.0501544848084,0.977390944958,-0.15646700561,0.00176954374183,0.0737698823214,-0.00638227071613,0.997253298759
1505403120287305644,51250,1505403120287177877,0.0501229614019,0.977749526501,-0.156432956457,0.0022461626213,0.0743352621794,-0.00617809221148,0.997211635113
1505403120296657967,51251,1505403120296435387,0.0501336157322,0.978245675564,-0.15564802289,0.00191865139641,0.0744697451591,-0.00660312315449,0.99719953537
1505403120306928147,51252,1505403120306761448,0.0500827357173,0.978702783585,-0.155122116208,0.00221089506522,0.0750353261828,-0.00664136232808,0.997156262398
1505403120317193737,51253,1505403120317029481,0.0500166416168,0.979105889797,-0.155085220933,0.00252090627328,0.0751260891557,-0.00697004050016,0.997146487236
1505403120326429749,51254,1505403120326309903,0.0499401725829,0.979635238647,-0.154268220067,0.00214385776781,0.0757563635707,-0.00767813576385,0.997094511986
1505403120336766850,51255,1505403120336627614,0.049835767597,0.980100750923,-0.154066890478,0.00289134820923,0.0760662332177,-0.00779205793515,0.997068166733
1505403120347059344,51256,1505403120346880771,0.049728769809,0.980531811714,-0.153740897775,0.00298312422819,0.0759146884084,-0.00844979099929,0.997074007988
1505403120357297662,51257,1505403120357132092,0.0495462827384,0.98094022274,-0.153207331896,0.00323972827755,0.0763747617602,-0.00910272542387,0.997032403946
1505403120366626812,51258,1505403120366490125,0.0495098270476,0.981337368488,-0.152937635779,0.00362785207108,0.0768268406391,-0.00930244382471,0.996994376183
1505403120377079524,51259,1505403120376827148,0.049362167716,0.981737136841,-0.1524553895,0.0033953548409,0.0774086043239,-0.00982069037855,0.99694532156
1505403120387158860,51260,1505403120387041583,0.0491474121809,0.982136309147,-0.152143672109,0.00349844875745,0.0772989615798,-0.0104736024514,0.996946811676
1505403120396464886,51261,1505403120396293755,0.0491213276982,0.982503950596,-0.151713296771,0.00363700627349,0.0773866474628,-0.0107915038243,0.99693608284
1505403120406702396,51262,1505403120406545044,0.0488907620311,0.982932686806,-0.151486307383,0.00388510012999,0.0777909308672,-0.0110894907266,0.996900498867
1505403120416942090,51263,1505403120416769833,0.0486907102168,0.983301579952,-0.151072889566,0.00405235076323,0.0779355019331,-0.0118619939312,0.996879637241
1505403120427291276,51264,1505403120427112693,0.0484807044268,0.983641207218,-0.150836601853,0.00455309916288,0.0783346220851,-0.0126379076391,0.996836602688
1505403120436436631,51265,1505403120436319967,0.0483324155211,0.983939409256,-0.150630652905,0.00498543633148,0.0784908756614,-0.0129770766944,0.996817946434
1505403120446786068,51266,1505403120446634589,0.0482042469084,0.984302282333,-0.150071442127,0.0046543548815,0.0789141952991,-0.0136414468288,0.996777176857
1505403120457212347,51267,1505403120457008938,0.0480407401919,0.984581291676,-0.149939715862,0.00568953249604,0.0794962197542,-0.0136287817731,0.996725738049
1505403120466361549,51268,1505403120466197461,0.047881886363,0.984893321991,-0.14954636991,0.00547728594393,0.079489313066,-0.0143181243911,0.996717810631
1505403120476669231,51269,1505403120476499977,0.0477040857077,0.985150039196,-0.149349600077,0.00602024840191,0.0797039866447,-0.0146525995806,0.996692717075
