%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403191663431139,-0.00844479817897,0.0,0.0,0.0,0.0,0.0
1505403191673343816,-0.00819828547537,0.0,0.0,0.0,0.0,0.0
1505403191685239980,-0.00795156788081,0.0,0.0,0.0,0.0,0.0
1505403191693300198,-0.00770465051755,0.0,0.0,0.0,0.0,0.0
1505403191703277343,-0.00745754130185,0.0,0.0,0.0,0.0,0.0
1505403191713446323,-0.00721024535596,0.0,0.0,0.0,0.0,0.0
1505403191723321461,-0.00696276966482,0.0,0.0,0.0,0.0,0.0
1505403191733295770,-0.0067151193507,0.0,0.0,0.0,0.0,0.0
1505403191743331454,-0.00646730139852,0.0,0.0,0.0,0.0,0.0
1505403191753332658,-0.00621932186186,0.0,0.0,0.0,0.0,0.0
1505403191763284066,-0.00597118632868,0.0,0.0,0.0,0.0,0.0
1505403191773329681,-0.00572290178388,0.0,0.0,0.0,0.0,0.0
1505403191783281490,-0.00547447428107,0.0,0.0,0.0,0.0,0.0
1505403191793404482,-0.00522590987384,0.0,0.0,0.0,0.0,0.0
1505403191803388617,-0.00497721508145,0.0,0.0,0.0,0.0,0.0
1505403191813348149,-0.00472839549184,0.0,0.0,0.0,0.0,0.0
1505403191823336191,-0.00447945808992,0.0,0.0,0.0,0.0,0.0
1505403191833362139,-0.00423040846363,0.0,0.0,0.0,0.0,0.0
1505403191843319765,-0.00398125266656,0.0,0.0,0.0,0.0,0.0
1505403191853372959,-0.00373199791647,0.0,0.0,0.0,0.0,0.0
1505403191863285087,-0.00348264956847,0.0,0.0,0.0,0.0,0.0
1505403191873383547,-0.00323321437463,0.0,0.0,0.0,0.0,0.0
1505403191883382119,-0.00298369815573,0.0,0.0,0.0,0.0,0.0
1505403191893316598,-0.00273410743102,0.0,0.0,0.0,0.0,0.0
1505403191903330617,-0.00248444848694,0.0,0.0,0.0,0.0,0.0
1505403191913294377,-0.00223472714424,0.0,0.0,0.0,0.0,0.0
1505403191923321063,-0.00198495015502,0.0,0.0,0.0,0.0,0.0
1505403191933409177,-0.00173512345646,0.0,0.0,0.0,0.0,0.0
1505403191943298508,-0.00148525333498,0.0,0.0,0.0,0.0,0.0
1505403191953328243,-0.00123534619343,0.0,0.0,0.0,0.0,0.0
1505403191963376349,-0.000985408085398,0.0,0.0,0.0,0.0,0.0
1505403191973434914,-0.000735445355531,0.0,0.0,0.0,0.0,0.0
1505403191983514818,-0.000485464232042,0.0,0.0,0.0,0.0,0.0
1505403191993415896,-0.000235471001361,0.0,0.0,0.0,0.0,0.0
1505403192003329574,1.45281273944e-05,0.0,0.0,0.0,0.0,0.0
1505403192013612592,0.000264526897809,0.0,0.0,0.0,0.0,0.0
1505403192023360249,0.000514519051649,0.0,0.0,0.0,0.0,0.0
1505403192033411884,0.000764498312492,0.0,0.0,0.0,0.0,0.0
1505403192043334142,0.00101445848122,0.0,0.0,0.0,0.0,0.0
1505403192053392815,0.00126439332962,0.0,0.0,0.0,0.0,0.0
1505403192063288156,0.00151429651305,0.0,0.0,0.0,0.0,0.0
1505403192073362172,0.0017641618615,0.0,0.0,0.0,0.0,0.0
1505403192083303471,0.00201398320496,0.0,0.0,0.0,0.0,0.0
1505403192093394679,0.00226375414059,0.0,0.0,0.0,0.0,0.0
1505403192103344126,0.00251346826553,0.0,0.0,0.0,0.0,0.0
1505403192113321901,0.00276311975904,0.0,0.0,0.0,0.0,0.0
1505403192123371621,0.00301270210184,0.0,0.0,0.0,0.0,0.0
1505403192133364709,0.00326220924035,0.0,0.0,0.0,0.0,0.0
1505403192143322442,0.0035116346553,0.0,0.0,0.0,0.0,0.0
1505403192153401989,0.00376097252592,0.0,0.0,0.0,0.0,0.0
1505403192163285301,0.00401021633297,0.0,0.0,0.0,0.0,0.0
1505403192173407442,0.00425935955718,0.0,0.0,0.0,0.0,0.0
1505403192183387104,0.00450839661062,0.0,0.0,0.0,0.0,0.0
1505403192193327708,0.00475732097402,0.0,0.0,0.0,0.0,0.0
1505403192203254341,0.00500612612814,0.0,0.0,0.0,0.0,0.0
1505403192213338253,0.00525480648503,0.0,0.0,0.0,0.0,0.0
1505403192223293505,0.00550335505977,0.0,0.0,0.0,0.0,0.0
1505403192233373584,0.00575176626444,0.0,0.0,0.0,0.0,0.0
1505403192243307059,0.00600003357977,0.0,0.0,0.0,0.0,0.0
1505403192253420171,0.00624815095216,0.0,0.0,0.0,0.0,0.0
1505403192263293292,0.00649611232802,0.0,0.0,0.0,0.0,0.0
1505403192273380534,0.0067439111881,0.0,0.0,0.0,0.0,0.0
1505403192283321036,0.00699154147878,0.0,0.0,0.0,0.0,0.0
1505403192293351098,0.00723899668083,0.0,0.0,0.0,0.0,0.0
1505403192303307156,0.00748627120629,0.0,0.0,0.0,0.0,0.0
1505403192313320037,0.00773335853592,0.0,0.0,0.0,0.0,0.0
1505403192323267715,0.00798025261611,0.0,0.0,0.0,0.0,0.0
1505403192333402750,0.00822694692761,0.0,0.0,0.0,0.0,0.0
1505403192343311039,0.00847343541682,0.0,0.0,0.0,0.0,0.0
1505403192353348301,0.0087197124958,0.0,0.0,0.0,0.0,0.0
1505403192363302873,0.00896577164531,0.0,0.0,0.0,0.0,0.0
1505403192373410152,0.00921160634607,0.0,0.0,0.0,0.0,0.0
1505403192383310291,0.00945721101016,0.0,0.0,0.0,0.0,0.0
1505403192393386383,0.00970257911831,0.0,0.0,0.0,0.0,0.0
1505403192403351009,0.0099477050826,0.0,0.0,0.0,0.0,0.0
1505403192413453636,0.0101925814524,0.0,0.0,0.0,0.0,0.0
1505403192423353852,0.0104372035712,0.0,0.0,0.0,0.0,0.0
1505403192433379000,0.0106815649197,0.0,0.0,0.0,0.0,0.0
1505403192443392358,0.0109256589785,0.0,0.0,0.0,0.0,0.0
1505403192453285703,0.0111694792286,0.0,0.0,0.0,0.0,0.0
1505403192463304002,0.0114130210131,0.0,0.0,0.0,0.0,0.0
1505403192473267405,0.011656277813,0.0,0.0,0.0,0.0,0.0
1505403192483250522,0.0118992421776,0.0,0.0,0.0,0.0,0.0
1505403192493261577,0.0121419103816,0.0,0.0,0.0,0.0,0.0
1505403192503315137,0.0123842740431,0.0,0.0,0.0,0.0,0.0
1505403192513394234,0.0126263285056,0.0,0.0,0.0,0.0,0.0
1505403192523636104,0.0128680672497,0.0,0.0,0.0,0.0,0.0
1505403192533387464,0.0131094837561,0.0,0.0,0.0,0.0,0.0
1505403192543394667,0.0133505733684,0.0,0.0,0.0,0.0,0.0
1505403192553329063,0.0135913286358,0.0,0.0,0.0,0.0,0.0
1505403192563250348,0.0138317439705,0.0,0.0,0.0,0.0,0.0
1505403192573291639,0.0140718137845,0.0,0.0,0.0,0.0,0.0
1505403192583309088,0.01431153249,0.0,0.0,0.0,0.0,0.0
1505403192593390738,0.0145508926362,0.0,0.0,0.0,0.0,0.0
1505403192603315801,0.0147898886353,0.0,0.0,0.0,0.0,0.0
1505403192613340278,0.0150285158306,0.0,0.0,0.0,0.0,0.0
1505403192623351551,0.0152667667717,0.0,0.0,0.0,0.0,0.0
1505403192633422799,0.0155046358705,0.0,0.0,0.0,0.0,0.0
1505403192643324427,0.015742117539,0.0,0.0,0.0,0.0,0.0
1505403192653301369,0.0159792061895,0.0,0.0,0.0,0.0,0.0
1505403192663297399,0.0162158943713,0.0,0.0,0.0,0.0,0.0
1505403192673421584,0.016452178359,0.0,0.0,0.0,0.0,0.0
1505403192683302103,0.0166880507022,0.0,0.0,0.0,0.0,0.0
1505403192693363178,0.0169235058129,0.0,0.0,0.0,0.0,0.0
1505403192703311632,0.0171585362405,0.0,0.0,0.0,0.0,0.0
1505403192713458336,0.0173931401223,0.0,0.0,0.0,0.0,0.0
1505403192723259656,0.0176273081452,0.0,0.0,0.0,0.0,0.0
1505403192733399734,0.0178610347211,0.0,0.0,0.0,0.0,0.0
1505403192743268219,0.0180943161249,0.0,0.0,0.0,0.0,0.0
1505403192753444694,0.0183271449059,0.0,0.0,0.0,0.0,0.0
1505403192763312844,0.0185595136136,0.0,0.0,0.0,0.0,0.0
1505403192773351727,0.0187914203852,0.0,0.0,0.0,0.0,0.0
1505403192783282082,0.0190228577703,0.0,0.0,0.0,0.0,0.0
1505403192793311109,0.0192538183182,0.0,0.0,0.0,0.0,0.0
1505403192803254522,0.0194842983037,0.0,0.0,0.0,0.0,0.0
1505403192813345986,0.0197142902762,0.0,0.0,0.0,0.0,0.0
1505403192823358999,0.0199437905103,0.0,0.0,0.0,0.0,0.0
1505403192833402367,0.0201727896929,0.0,0.0,0.0,0.0,0.0
1505403192843325326,0.0204012878239,0.0,0.0,0.0,0.0,0.0
1505403192853310487,0.0206292737275,0.0,0.0,0.0,0.0,0.0
1505403192863314666,0.0208567455411,0.0,0.0,0.0,0.0,0.0
1505403192873353422,0.0210836939514,0.0,0.0,0.0,0.0,0.0
1505403192883291475,0.0213101170957,0.0,0.0,0.0,0.0,0.0
1505403192893297310,0.0215360056609,0.0,0.0,0.0,0.0,0.0
1505403192903348299,0.0217613577843,0.0,0.0,0.0,0.0,0.0
1505403192913336257,0.0219861641526,0.0,0.0,0.0,0.0,0.0
1505403192923283890,0.0222104229033,0.0,0.0,0.0,0.0,0.0
1505403192933378348,0.0224341247231,0.0,0.0,0.0,0.0,0.0
1505403192943352120,0.0226572658867,0.0,0.0,0.0,0.0,0.0
1505403192953421488,0.0228798408061,0.0,0.0,0.0,0.0,0.0
1505403192963319387,0.0231018438935,0.0,0.0,0.0,0.0,0.0
1505403192973325331,0.0233232695609,0.0,0.0,0.0,0.0,0.0
1505403192983294501,0.0235441122204,0.0,0.0,0.0,0.0,0.0
1505403192993341174,0.023764366284,0.0,0.0,0.0,0.0,0.0
1505403193003368432,0.0239840261638,0.0,0.0,0.0,0.0,0.0
1505403193013527631,0.0242030862719,0.0,0.0,0.0,0.0,0.0
1505403193023296903,0.0244215410203,0.0,0.0,0.0,0.0,0.0
1505403193033403523,0.0246393848211,0.0,0.0,0.0,0.0,0.0
1505403193043402233,0.0248566139489,0.0,0.0,0.0,0.0,0.0
1505403193053343417,0.0250732209533,0.0,0.0,0.0,0.0,0.0
1505403193063281153,0.0252892002463,0.0,0.0,0.0,0.0,0.0
1505403193073487455,0.0255045481026,0.0,0.0,0.0,0.0,0.0
1505403193083323125,0.0257192589343,0.0,0.0,0.0,0.0,0.0
1505403193093314327,0.0259333271533,0.0,0.0,0.0,0.0,0.0
1505403193103330509,0.0261467453092,0.0,0.0,0.0,0.0,0.0
1505403193113371733,0.0263595115393,0.0,0.0,0.0,0.0,0.0
1505403193123526065,0.0265716183931,0.0,0.0,0.0,0.0,0.0
1505403193133351711,0.0267830602825,0.0,0.0,0.0,0.0,0.0
1505403193143333081,0.0269938316196,0.0,0.0,0.0,0.0,0.0
1505403193153314151,0.0272039305419,0.0,0.0,0.0,0.0,0.0
1505403193163504312,0.027413347736,0.0,0.0,0.0,0.0,0.0
1505403193173345099,0.0276220794767,0.0,0.0,0.0,0.0,0.0
1505403193183287621,0.0278301220387,0.0,0.0,0.0,0.0,0.0
1505403193193341006,0.0280374679714,0.0,0.0,0.0,0.0,0.0
1505403193203348336,0.0282441135496,0.0,0.0,0.0,0.0,0.0
1505403193215811668,0.0284500513226,0.0,0.0,0.0,0.0,0.0
1505403193223331189,0.0286552794278,0.0,0.0,0.0,0.0,0.0
1505403193233349187,0.0288597904146,0.0,0.0,0.0,0.0,0.0
1505403193243320697,0.0290635805577,0.0,0.0,0.0,0.0,0.0
1505403193253360217,0.0292666442692,0.0,0.0,0.0,0.0,0.0
1505403193263277736,0.0294689759612,0.0,0.0,0.0,0.0,0.0
1505403193273361298,0.0296705700457,0.0,0.0,0.0,0.0,0.0
1505403193283344536,0.0298714246601,0.0,0.0,0.0,0.0,0.0
1505403193293340324,0.0300715304911,0.0,0.0,0.0,0.0,0.0
1505403193303290154,0.0302708838135,0.0,0.0,0.0,0.0,0.0
1505403193313309326,0.0304694827646,0.0,0.0,0.0,0.0,0.0
1505403193323268099,0.0306673180312,0.0,0.0,0.0,0.0,0.0
1505403193333389962,0.0308643877506,0.0,0.0,0.0,0.0,0.0
1505403193343400242,0.031060686335,0.0,0.0,0.0,0.0,0.0
1505403193353352070,0.0312562063336,0.0,0.0,0.0,0.0,0.0
1505403193363304719,0.031450945884,0.0,0.0,0.0,0.0,0.0
1505403193373373889,0.0316448993981,0.0,0.0,0.0,0.0,0.0
1505403193383366386,0.0318380631506,0.0,0.0,0.0,0.0,0.0
1505403193393287766,0.0320304296911,0.0,0.0,0.0,0.0,0.0
1505403193403387194,0.0322219952941,0.0,0.0,0.0,0.0,0.0
1505403193413458972,0.0324127562344,0.0,0.0,0.0,0.0,0.0
1505403193423305221,0.0326027050614,0.0,0.0,0.0,0.0,0.0
1505403193434074021,0.0327918380499,0.0,0.0,0.0,0.0,0.0
1505403193443528691,0.0329801551998,0.0,0.0,0.0,0.0,0.0
1505403193453326498,0.0331676453352,0.0,0.0,0.0,0.0,0.0
1505403193463289758,0.0333543047309,0.0,0.0,0.0,0.0,0.0
1505403193473341627,0.0335401333869,0.0,0.0,0.0,0.0,0.0
1505403193483321515,0.0337251238525,0.0,0.0,0.0,0.0,0.0
1505403193493335061,0.0339092686772,0.0,0.0,0.0,0.0,0.0
1505403193503359672,0.0340925678611,0.0,0.0,0.0,0.0,0.0
1505403193513429355,0.0342750139534,0.0,0.0,0.0,0.0,0.0
1505403193523404881,0.0344565995038,0.0,0.0,0.0,0.0,0.0
1505403193533334508,0.0346373282373,0.0,0.0,0.0,0.0,0.0
1505403193543281446,0.0348171889782,0.0,0.0,0.0,0.0,0.0
1505403193553364557,0.0349961817265,0.0,0.0,0.0,0.0,0.0
1505403193563308170,0.0351742990315,0.0,0.0,0.0,0.0,0.0
1505403193573303391,0.0353515334427,0.0,0.0,0.0,0.0,0.0
1505403193583288836,0.0355278886855,0.0,0.0,0.0,0.0,0.0
1505403193593318467,0.0357033535838,0.0,0.0,0.0,0.0,0.0
1505403193603334053,0.0358779244125,0.0,0.0,0.0,0.0,0.0
1505403193613282366,0.0360516011715,0.0,0.0,0.0,0.0,0.0
1505403193623262420,0.036224372685,0.0,0.0,0.0,0.0,0.0
1505403193633371744,0.0363962426782,0.0,0.0,0.0,0.0,0.0
1505403193643410120,0.0365671999753,0.0,0.0,0.0,0.0,0.0
1505403193653361044,0.0367372445762,0.0,0.0,0.0,0.0,0.0
1505403193663278476,0.0369063727558,0.0,0.0,0.0,0.0,0.0
1505403193673418327,0.037074573338,0.0,0.0,0.0,0.0,0.0
1505403193683359515,0.0372418500483,0.0,0.0,0.0,0.0,0.0
1505403193693354820,0.037408195436,0.0,0.0,0.0,0.0,0.0
1505403193703317238,0.0375736057758,0.0,0.0,0.0,0.0,0.0
1505403193713438647,0.0377380773425,0.0,0.0,0.0,0.0,0.0
1505403193723288352,0.0379016064107,0.0,0.0,0.0,0.0,0.0
1505403193733365428,0.0380641855299,0.0,0.0,0.0,0.0,0.0
1505403193743359754,0.0382258147001,0.0,0.0,0.0,0.0,0.0
1505403193753573280,0.0383864864707,0.0,0.0,0.0,0.0,0.0
1505403193763292100,0.0385461971164,0.0,0.0,0.0,0.0,0.0
1505403193773316214,0.0387049466372,0.0,0.0,0.0,0.0,0.0
1505403193783256196,0.0388627313077,0.0,0.0,0.0,0.0,0.0
1505403193794050925,0.0390195399523,0.0,0.0,0.0,0.0,0.0
1505403193803346029,0.039175376296,0.0,0.0,0.0,0.0,0.0
1505403193813374367,0.0393302291632,0.0,0.0,0.0,0.0,0.0
1505403193823260986,0.0394841022789,0.0,0.0,0.0,0.0,0.0
1505403193833372546,0.0396369881928,0.0,0.0,0.0,0.0,0.0
1505403193843350074,0.0397888794541,0.0,0.0,0.0,0.0,0.0
1505403193854270648,0.0399397797883,0.0,0.0,0.0,0.0,0.0
1505403193863279148,0.0400896817446,0.0,0.0,0.0,0.0,0.0
1505403193873474314,0.0402385778725,0.0,0.0,0.0,0.0,0.0
1505403193883385684,0.0403864718974,0.0,0.0,0.0,0.0,0.0
1505403193893359464,0.0405333563685,0.0,0.0,0.0,0.0,0.0
1505403193903446608,0.0406792238355,0.0,0.0,0.0,0.0,0.0
1505403193913433831,0.0408240780234,0.0,0.0,0.0,0.0,0.0
1505403193923345168,0.0409679077566,0.0,0.0,0.0,0.0,0.0
1505403193933389290,0.0411107167602,0.0,0.0,0.0,0.0,0.0
1505403193943328766,0.0412524975836,0.0,0.0,0.0,0.0,0.0
1505403193953360782,0.0413932465017,0.0,0.0,0.0,0.0,0.0
1505403193963272351,0.041532959789,0.0,0.0,0.0,0.0,0.0
1505403193973363177,0.0416716337204,0.0,0.0,0.0,0.0,0.0
1505403193983342194,0.0418092682958,0.0,0.0,0.0,0.0,0.0
1505403193993299519,0.0419458560646,0.0,0.0,0.0,0.0,0.0
1505403194003366232,0.0420813970268,0.0,0.0,0.0,0.0,0.0
1505403194013312494,0.0422158837318,0.0,0.0,0.0,0.0,0.0
1505403194023317059,0.0423493161798,0.0,0.0,0.0,0.0,0.0
1505403194033374985,0.0424816906452,0.0,0.0,0.0,0.0,0.0
1505403194043366884,0.0426130034029,0.0,0.0,0.0,0.0,0.0
1505403194053330731,0.0427432507277,0.0,0.0,0.0,0.0,0.0
1505403194063312848,0.0428724251688,0.0,0.0,0.0,0.0,0.0
1505403194073328122,0.0430005341768,0.0,0.0,0.0,0.0,0.0
1505403194083395972,0.0431275628507,0.0,0.0,0.0,0.0,0.0
1505403194093345645,0.0432535149157,0.0,0.0,0.0,0.0,0.0
1505403194103337468,0.0433783866465,0.0,0.0,0.0,0.0,0.0
1505403194113462780,0.0435021743178,0.0,0.0,0.0,0.0,0.0
1505403194123311332,0.0436248742044,0.0,0.0,0.0,0.0,0.0
1505403194133366987,0.0437464825809,0.0,0.0,0.0,0.0,0.0
1505403194143395416,0.0438669994473,0.0,0.0,0.0,0.0,0.0
1505403194153327914,0.0439864173532,0.0,0.0,0.0,0.0,0.0
1505403194163323861,0.0441047362983,0.0,0.0,0.0,0.0,0.0
1505403194173416049,0.0442219525576,0.0,0.0,0.0,0.0,0.0
1505403194183277173,0.0443380624056,0.0,0.0,0.0,0.0,0.0
1505403194193421105,0.0444530658424,0.0,0.0,0.0,0.0,0.0
1505403194203302779,0.0445669554174,0.0,0.0,0.0,0.0,0.0
1505403194213391767,0.0446797311306,0.0,0.0,0.0,0.0,0.0
1505403194223349454,0.044791392982,0.0,0.0,0.0,0.0,0.0
1505403194233320954,0.044901933521,0.0,0.0,0.0,0.0,0.0
1505403194243340470,0.0450113490224,0.0,0.0,0.0,0.0,0.0
1505403194253389654,0.0451196432114,0.0,0.0,0.0,0.0,0.0
1505403194263303297,0.0452268049121,0.0,0.0,0.0,0.0,0.0
1505403194273345229,0.0453328378499,0.0,0.0,0.0,0.0,0.0
1505403194283354287,0.0454377382994,0.0,0.0,0.0,0.0,0.0
1505403194293311102,0.0455415025353,0.0,0.0,0.0,0.0,0.0
1505403194303333267,0.0456441305578,0.0,0.0,0.0,0.0,0.0
1505403194313283361,0.0457456149161,0.0,0.0,0.0,0.0,0.0
1505403194323331685,0.0458459556103,0.0,0.0,0.0,0.0,0.0
1505403194333406473,0.0459451489151,0.0,0.0,0.0,0.0,0.0
1505403194343383781,0.0460431948304,0.0,0.0,0.0,0.0,0.0
1505403194353316029,0.0461400896311,0.0,0.0,0.0,0.0,0.0
1505403194363275711,0.046235833317,0.0,0.0,0.0,0.0,0.0
1505403194373288945,0.0463304184377,0.0,0.0,0.0,0.0,0.0
1505403194383338378,0.0464238449931,0.0,0.0,0.0,0.0,0.0
1505403194393265158,0.0465161129832,0.0,0.0,0.0,0.0,0.0
1505403194403304178,0.0466072149575,0.0,0.0,0.0,0.0,0.0
1505403194413306958,0.0466971546412,0.0,0.0,0.0,0.0,0.0
1505403194423310575,0.046785928309,0.0,0.0,0.0,0.0,0.0
1505403194433387833,0.0468735285103,0.0,0.0,0.0,0.0,0.0
1505403194443716699,0.0469599589705,0.0,0.0,0.0,0.0,0.0
1505403194453347037,0.0470452159643,0.0,0.0,0.0,0.0,0.0
1505403194463318755,0.0471292957664,0.0,0.0,0.0,0.0,0.0
1505403194473408169,0.0472121946514,0.0,0.0,0.0,0.0,0.0
1505403194483373891,0.0472939163446,0.0,0.0,0.0,0.0,0.0
1505403194493376551,0.0473744571209,0.0,0.0,0.0,0.0,0.0
1505403194503278789,0.0474538095295,0.0,0.0,0.0,0.0,0.0
1505403194513616821,0.0475319772959,0.0,0.0,0.0,0.0,0.0
1505403194523303830,0.0476089566946,0.0,0.0,0.0,0.0,0.0
1505403194533366216,0.0476847477257,0.0,0.0,0.0,0.0,0.0
1505403194543422966,0.047759346664,0.0,0.0,0.0,0.0,0.0
1505403194553376845,0.047832749784,0.0,0.0,0.0,0.0,0.0
1505403194563324164,0.0479049570858,0.0,0.0,0.0,0.0,0.0
1505403194573368752,0.0479759648442,0.0,0.0,0.0,0.0,0.0
1505403194583298370,0.0480457767844,0.0,0.0,0.0,0.0,0.0
1505403194593288627,0.0481143854558,0.0,0.0,0.0,0.0,0.0
1505403194603355603,0.0481817945838,0.0,0.0,0.0,0.0,0.0
1505403194613425802,0.0482479967177,0.0,0.0,0.0,0.0,0.0
1505403194623762150,0.0483129918575,0.0,0.0,0.0,0.0,0.0
1505403194633423394,0.0483767800033,0.0,0.0,0.0,0.0,0.0
1505403194643342046,0.0484393574297,0.0,0.0,0.0,0.0,0.0
1505403194653276781,0.0485007278621,0.0,0.0,0.0,0.0,0.0
1505403194663502356,0.0485608801246,0.0,0.0,0.0,0.0,0.0
1505403194673324837,0.0486198216677,0.0,0.0,0.0,0.0,0.0
1505403194683393629,0.0486775487661,0.0,0.0,0.0,0.0,0.0
1505403194693302714,0.0487340576947,0.0,0.0,0.0,0.0,0.0
1505403194703359080,0.0487893484533,0.0,0.0,0.0,0.0,0.0
1505403194713473070,0.0488434173167,0.0,0.0,0.0,0.0,0.0
1505403194723331247,0.0488962680101,0.0,0.0,0.0,0.0,0.0
1505403194733398578,0.0489478968084,0.0,0.0,0.0,0.0,0.0
1505403194743367414,0.0489982999861,0.0,0.0,0.0,0.0,0.0
1505403194753316235,0.0490474775434,0.0,0.0,0.0,0.0,0.0
1505403194763350811,0.0490954294801,0.0,0.0,0.0,0.0,0.0
1505403194773267609,0.0491421557963,0.0,0.0,0.0,0.0,0.0
1505403194783369919,0.0491876527667,0.0,0.0,0.0,0.0,0.0
1505403194793314096,0.049231916666,0.0,0.0,0.0,0.0,0.0
1505403194803352875,0.0492749549448,0.0,0.0,0.0,0.0,0.0
1505403194813300695,0.0493167564273,0.0,0.0,0.0,0.0,0.0
1505403194823325664,0.0493573285639,0.0,0.0,0.0,0.0,0.0
1505403194833425584,0.0493966676295,0.0,0.0,0.0,0.0,0.0
1505403194843413011,0.0494347698987,0.0,0.0,0.0,0.0,0.0
1505403194853558566,0.0494716353714,0.0,0.0,0.0,0.0,0.0
1505403194863270995,0.0495072640479,0.0,0.0,0.0,0.0,0.0
1505403194873417140,0.0495416559279,0.0,0.0,0.0,0.0,0.0
1505403194883386156,0.0495748110116,0.0,0.0,0.0,0.0,0.0
1505403194893386372,0.0496067255735,0.0,0.0,0.0,0.0,0.0
1505403194908041999,0.0496373996139,0.0,0.0,0.0,0.0,0.0
1505403194913323672,0.0496668294072,0.0,0.0,0.0,0.0,0.0
1505403194923399365,0.0496950224042,0.0,0.0,0.0,0.0,0.0
1505403194933404342,0.0497219711542,0.0,0.0,0.0,0.0,0.0
1505403194943310802,0.0497476756573,0.0,0.0,0.0,0.0,0.0
1505403194953403912,0.0497721396387,0.0,0.0,0.0,0.0,0.0
1505403194963283772,0.0497953556478,0.0,0.0,0.0,0.0,0.0
1505403194973418475,0.0498173311353,0.0,0.0,0.0,0.0,0.0
1505403194983320985,0.0498380586505,0.0,0.0,0.0,0.0,0.0
1505403194993326746,0.0498575381935,0.0,0.0,0.0,0.0,0.0
1505403195003393615,0.0498757734895,0.0,0.0,0.0,0.0,0.0
1505403195013381855,0.0498927645385,0.0,0.0,0.0,0.0,0.0
1505403195023275380,0.04990850389,0.0,0.0,0.0,0.0,0.0
1505403195033366271,0.0499229989946,0.0,0.0,0.0,0.0,0.0
1505403195043519278,0.0499362424016,0.0,0.0,0.0,0.0,0.0
1505403195053349848,0.0499482378364,0.0,0.0,0.0,0.0,0.0
1505403195063292584,0.0499589890242,0.0,0.0,0.0,0.0,0.0
1505403195074121131,0.0499684885144,0.0,0.0,0.0,0.0,0.0
1505403195083367330,0.0499767363071,0.0,0.0,0.0,0.0,0.0
1505403195093863444,0.0499837361276,0.0,0.0,0.0,0.0,0.0
1505403195103290795,0.0499894879758,0.0,0.0,0.0,0.0,0.0
1505403195113279734,0.0499939881265,0.0,0.0,0.0,0.0,0.0
1505403195123301368,0.0499972403049,0.0,0.0,0.0,0.0,0.0
1505403195133381325,0.0499992407858,0.0,0.0,0.0,0.0,0.0
1505403195143313660,0.0499999932945,0.0,0.0,0.0,0.0,0.0
1505403195153321663,0.0499994941056,0.0,0.0,0.0,0.0,0.0
1505403195163276728,0.0499977469444,0.0,0.0,0.0,0.0,0.0
1505403195173342238,0.0499947480857,0.0,0.0,0.0,0.0,0.0
1505403195183340431,0.0499905012548,0.0,0.0,0.0,0.0,0.0
1505403195194146747,0.0499850027263,0.0,0.0,0.0,0.0,0.0
1505403195203409672,0.0499782525003,0.0,0.0,0.0,0.0,0.0
1505403195213335324,0.0499702580273,0.0,0.0,0.0,0.0,0.0
1505403195223261617,0.0499610118568,0.0,0.0,0.0,0.0,0.0
1505403195233368278,0.0499505139887,0.0,0.0,0.0,0.0,0.0
1505403195243463035,0.0499387718737,0.0,0.0,0.0,0.0,0.0
1505403195253382037,0.0499257780612,0.0,0.0,0.0,0.0,0.0
1505403195263261664,0.0499115362763,0.0,0.0,0.0,0.0,0.0
1505403195273802430,0.0498960465193,0.0,0.0,0.0,0.0,0.0
1505403195283385467,0.0498793125153,0.0,0.0,0.0,0.0,0.0
1505403195293406732,0.049861330539,0.0,0.0,0.0,0.0,0.0
1505403195303311298,0.0498421005905,0.0,0.0,0.0,0.0,0.0
1505403195313288743,0.0498216226697,0.0,0.0,0.0,0.0,0.0
1505403195323398322,0.0497999042273,0.0,0.0,0.0,0.0,0.0
1505403195333434417,0.0497769378126,0.0,0.0,0.0,0.0,0.0
1505403195343374172,0.0497527271509,0.0,0.0,0.0,0.0,0.0
1505403195353336012,0.0497272722423,0.0,0.0,0.0,0.0,0.0
1505403195363278607,0.0497005730867,0.0,0.0,0.0,0.0,0.0
1505403195373416892,0.0496726334095,0.0,0.0,0.0,0.0,0.0
1505403195383353051,0.0496434532106,0.0,0.0,0.0,0.0,0.0
1505403195393938629,0.0496130287647,0.0,0.0,0.0,0.0,0.0
1505403195403358728,0.0495813675225,0.0,0.0,0.0,0.0,0.0
1505403195413348770,0.0495484620333,0.0,0.0,0.0,0.0,0.0
1505403195423267169,0.049514323473,0.0,0.0,0.0,0.0,0.0
1505403195434217119,0.049478944391,0.0,0.0,0.0,0.0,0.0
1505403195443390897,0.0494423247874,0.0,0.0,0.0,0.0,0.0
1505403195453419584,0.0494044758379,0.0,0.0,0.0,0.0,0.0
1505403195463302480,0.0493653863668,0.0,0.0,0.0,0.0,0.0
1505403195473301980,0.0493250638247,0.0,0.0,0.0,0.0,0.0
1505403195483324448,0.0492835119367,0.0,0.0,0.0,0.0,0.0
1505403195493441756,0.0492407232523,0.0,0.0,0.0,0.0,0.0
1505403195503288328,0.0491967052221,0.0,0.0,0.0,0.0,0.0
1505403195513376303,0.0491514578462,0.0,0.0,0.0,0.0,0.0
1505403195523374062,0.0491049811244,0.0,0.0,0.0,0.0,0.0
