%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403123967082660,-0.414122221229,-0.346182526983,0.0842725634575,-2000.0,0.0,-0.378633634071
1505403123972189618,-0.414122221229,-0.346182526983,0.0842725634575,-2000.0,0.0,-0.378633634071
1505403123977033847,-0.414122221229,-0.346182526983,0.0842725634575,-2000.0,0.0,-0.378633634071
1505403123981897517,-0.414122221229,-0.346182526983,0.0846716165543,-2000.0,0.0,-0.378633634071
1505403123990167794,-0.414122221229,-0.346182526983,0.0847202017903,-2000.0,0.0,-0.378633634071
1505403123996855290,-0.414122221229,-0.346182526983,0.0849117711186,-2000.0,0.0,-0.378633634071
1505403123999204832,-0.414122221229,-0.346182526983,0.0849117711186,-2000.0,0.0,-0.378633634071
1505403124004749251,-0.414122221229,-0.346182526983,0.0849117711186,-2000.0,0.0,-0.378633634071
1505403124006860287,-0.414122221229,-0.346182526983,0.0849117711186,-2000.0,0.0,-0.378633634071
1505403124012190086,-0.414122221229,-0.346182526983,0.0850731283426,-2000.0,0.0,-0.378633634071
1505403124024527092,-0.414122221229,-0.346182526983,0.0851791426539,-2000.0,0.0,-0.377593824298
1505403124024609022,-0.414122221229,-0.346182526983,0.0851791426539,-2000.0,0.0,-0.377593824298
1505403124026868771,-0.414122221229,-0.346182526983,0.0851791426539,-2000.0,0.0,-0.377593824298
1505403124035453300,-0.414122221229,-0.346182526983,0.0852213650942,-2000.0,0.0,-0.377593824298
1505403124036975329,-0.414122221229,-0.346182526983,0.0852571800351,-2000.0,0.0,-0.377593824298
1505403124041914396,-0.414122221229,-0.346182526983,0.0852571800351,-2000.0,0.0,-0.377593824298
1505403124047115293,-0.414122221229,-0.346182526983,0.0853441134095,-2000.0,0.0,-0.377593824298
1505403124058712337,-0.414122221229,-0.346182526983,0.0852224677801,-2000.0,0.0,-0.377593824298
1505403124063338240,-0.414122221229,-0.346182526983,0.0852224677801,-2000.0,0.0,-0.379447578392
1505403124063643355,-0.414122221229,-0.346182526983,0.0852224677801,-2000.0,0.0,-0.379447578392
1505403124067404332,-0.414122221229,-0.346182526983,0.0854278802872,-2000.0,0.0,-0.379447578392
1505403124072467261,-0.325727622938,-0.118893630611,0.0854278802872,0.311521373595,-0.328807774567,-0.379447578392
1505403124077641756,-0.325281849047,-0.118527795077,0.0852620303631,0.311010698085,-0.328437174622,-0.379447578392
1505403124091166287,-0.324258909379,-0.117643791374,0.0852026119828,0.310105789155,-0.327784337136,-0.379447578392
1505403124091356921,-0.323461610748,-0.117260486652,0.0852026119828,0.30950718176,-0.327132971798,-0.379447578392
1505403124094005119,-0.322974201837,-0.116787272064,0.0852026119828,0.309229724723,-0.326512877381,-0.379447578392
1505403124097949995,-0.323018540973,-0.115204144682,0.0852177664638,0.30949257979,-0.326014333315,-0.379447578392
1505403124102698795,-0.323018540973,-0.115204144682,0.0852177664638,-2000.0,0.0,-0.379447578392
1505403124107421388,-0.323018540973,-0.115204144682,0.0849363058805,-2000.0,0.0,-0.379447578392
1505403124112609453,-0.323018540973,-0.115204144682,0.0849363058805,-2000.0,0.0,-0.379447578392
1505403124123973407,-0.323018540973,-0.115204144682,0.084965005517,-2000.0,0.0,-0.378484299737
1505403124124041739,-0.323018540973,-0.115204144682,0.084965005517,-2000.0,0.0,-0.378484299737
1505403124127521309,-0.323018540973,-0.115204144682,0.0847326219082,-2000.0,0.0,-0.378484299737
1505403124133888196,-0.347078610658,-0.125197884078,0.0847326219082,0.327457024101,-0.345129698643,-0.378484299737
1505403124137812459,-0.347695772897,-0.124838473398,0.0845270678401,0.327768111625,-0.345461318375,-0.378484299737
1505403124145745913,-0.348101581642,-0.124764681935,0.0845270678401,0.328172466436,-0.345542700836,-0.378484299737
1505403124149862615,-0.348479371993,-0.124284997134,0.0843317806721,0.328250219089,-0.345841076192,-0.378484299737
1505403124158371997,-0.348141518882,-0.123708066764,0.0840957686305,0.327721451598,-0.345617752816,-0.378484299737
1505403124158466509,-0.3478516214,-0.12373676004,0.0840957686305,0.327441468862,-0.345537294613,-0.378484299737
1505403124164251913,-0.347585280996,-0.123889689598,0.0840957686305,0.32731702151,-0.345410926358,-0.377964605117
1505403124167887630,-0.347585280996,-0.123889689598,0.0838325545192,-2000.0,0.0,-0.377964605117
1505403124173012560,-0.347585280996,-0.123889689598,0.0838325545192,-2000.0,0.0,-0.377964605117
1505403124180092209,-0.347585280996,-0.123889689598,0.0834396407008,-2000.0,0.0,-0.377964605117
1505403124182968097,-0.347585280996,-0.123889689598,0.0834396407008,-2000.0,0.0,-0.377964605117
1505403124191025288,-0.347585280996,-0.123889689598,0.0831695124507,-2000.0,0.0,-0.377964605117
1505403124197218835,-0.347585280996,-0.123889689598,0.0831695124507,-2000.0,0.0,-0.377964605117
1505403124197973453,-0.347585280996,-0.123889689598,0.0827600955963,-2000.0,0.0,-0.377964605117
1505403124202916924,-0.347585280996,-0.123889689598,0.0827600955963,-2000.0,0.0,-0.377964605117
1505403124209311329,-0.347585280996,-0.123889689598,0.0825643017888,-2000.0,0.0,-0.377964605117
1505403124213406722,-0.347585280996,-0.123889689598,0.0825643017888,-2000.0,0.0,-0.378972510301
1505403124218383959,-0.347585280996,-0.123889689598,0.0821597725153,-2000.0,0.0,-0.378972510301
1505403124224482199,-0.347585280996,-0.123889689598,0.0821597725153,-2000.0,0.0,-0.378972510301
1505403124228125933,-0.347585280996,-0.123889689598,0.0818144753575,-2000.0,0.0,-0.378972510301
1505403124233961869,-0.329249194508,-0.110337094674,0.0818144753575,0.311468387082,-0.328936751067,-0.378972510301
1505403124238011450,-0.329040192543,-0.109247400769,0.0813336074352,0.310952304805,-0.328368033812,-0.378972510301
1505403124244328807,-0.328732284778,-0.109111989537,0.0813336074352,0.310716342117,-0.32812831522,-0.378972510301
1505403124249613447,-0.329045757504,-0.108826862351,0.0808826237917,0.310657348538,-0.327904772534,-0.378972510301
1505403124261756640,-0.328662326184,-0.10837030346,0.0805677250028,0.309890283776,-0.327943445738,-0.378972510301
1505403124263401250,-0.328662326184,-0.10837030346,0.0805677250028,-2000.0,0.0,-0.378786319134
1505403124268216154,-0.328662326184,-0.10837030346,0.0798748359084,-2000.0,0.0,-0.378786319134
1505403124273616987,-0.328662326184,-0.10837030346,0.0798748359084,-2000.0,0.0,-0.378786319134
1505403124280863962,-0.328662326184,-0.10837030346,0.079586789012,-2000.0,0.0,-0.378786319134
1505403124284072305,-0.328662326184,-0.10837030346,0.079586789012,-2000.0,0.0,-0.378786319134
1505403124290372439,-0.328662326184,-0.10837030346,0.0790260136127,-2000.0,0.0,-0.378786319134
1505403124294780932,-0.328662326184,-0.10837030346,0.0790260136127,-2000.0,0.0,-0.378786319134
1505403124298497475,-0.328662326184,-0.10837030346,0.0783882364631,-2000.0,0.0,-0.378786319134
1505403124303216528,-0.328662326184,-0.10837030346,0.0783882364631,-2000.0,0.0,-0.378786319134
1505403124308527207,-0.328662326184,-0.10837030346,0.0779471695423,-2000.0,0.0,-0.378786319134
1505403124313901400,-0.328662326184,-0.10837030346,0.0779471695423,-2000.0,0.0,-0.378794990419
1505403124318318562,-0.328662326184,-0.10837030346,0.0772289410233,-2000.0,0.0,-0.378794990419
1505403124324129938,-0.328662326184,-0.10837030346,0.0772289410233,-2000.0,0.0,-0.378794990419
1505403124337262908,-0.328662326184,-0.10837030346,0.0759353786707,-2000.0,0.0,-0.378794990419
1505403124342794436,-0.328662326184,-0.10837030346,0.0759353786707,-2000.0,0.0,-0.378794990419
1505403124347006397,-0.328662326184,-0.10837030346,0.0759353786707,-2000.0,0.0,-0.378794990419
1505403124349375113,-0.328662326184,-0.10837030346,0.0752710774541,-2000.0,0.0,-0.378794990419
1505403124357543799,-0.328662326184,-0.10837030346,0.0752710774541,-2000.0,0.0,-0.378794990419
1505403124360894152,-0.328662326184,-0.10837030346,0.0752710774541,-2000.0,0.0,-0.378794990419
1505403124365153886,-0.328662326184,-0.10837030346,0.0752710774541,-2000.0,0.0,-0.378606110296
1505403124370257302,-0.328662326184,-0.10837030346,0.0737736523151,-2000.0,0.0,-0.378606110296
1505403124374087797,-0.328662326184,-0.10837030346,0.0737736523151,-2000.0,0.0,-0.378606110296
1505403124379985002,-0.328662326184,-0.10837030346,0.0728261396289,-2000.0,0.0,-0.378606110296
1505403124385205117,-0.328662326184,-0.10837030346,0.0728261396289,-2000.0,0.0,-0.378606110296
1505403124389259104,-0.328662326184,-0.10837030346,0.0728261396289,-2000.0,0.0,-0.378606110296
1505403124394102923,-0.361280309074,-0.109451308446,0.0728261396289,0.330695390659,-0.343132719837,-0.378606110296
1505403124399039725,-0.362303595729,-0.107871234255,0.0713899359107,0.330508428896,-0.342485589993,-0.378606110296
1505403124404243010,-0.362864414168,-0.107384454258,0.0713899359107,0.331209456972,-0.34224057627,-0.378606110296
1505403124409125308,-0.364190165296,-0.107116453334,0.0702354833484,0.331536532463,-0.34188179791,-0.378606110296
1505403124414608240,-0.365005621597,-0.10666355878,0.0702354833484,0.332330674341,-0.341889743505,-0.378989246282
1505403124419950663,-0.365078293992,-0.106719802471,0.0702354833484,0.332377380703,-0.341968883543,-0.378989246282
1505403124424055708,-0.364976512857,-0.106590465537,0.0702354833484,0.332330674341,-0.341811067329,-0.378989246282
1505403124429236432,-0.364976512857,-0.106590465537,0.0684743896127,-2000.0,0.0,-0.378989246282
1505403124434378564,-0.364976512857,-0.106590465537,0.0684743896127,-2000.0,0.0,-0.378989246282
1505403124439110317,-0.364976512857,-0.106590465537,0.0674532949924,-2000.0,0.0,-0.378989246282
1505403124445805892,-0.364976512857,-0.106590465537,0.0674532949924,-2000.0,0.0,-0.378989246282
1505403124449255909,-0.364976512857,-0.106590465537,0.0674532949924,-2000.0,0.0,-0.378989246282
1505403124455814355,-0.364976512857,-0.106590465537,0.0674532949924,-2000.0,0.0,-0.378989246282
1505403124459276887,-0.364976512857,-0.106590465537,0.0655413195491,-2000.0,0.0,-0.378989246282
1505403124464266352,-0.364976512857,-0.106590465537,0.0655413195491,-2000.0,0.0,-0.378533656447
1505403124472575262,-0.364976512857,-0.106590465537,0.0644580870867,-2000.0,0.0,-0.378533656447
1505403124475006121,-0.364976512857,-0.106590465537,0.0644580870867,-2000.0,0.0,-0.378533656447
1505403124479766080,-0.364976512857,-0.106590465537,0.0644580870867,-2000.0,0.0,-0.378533656447
1505403124486932776,-0.364976512857,-0.106590465537,0.0644580870867,-2000.0,0.0,-0.378533656447
1505403124490840870,-0.364976512857,-0.106590465537,0.0622822158039,-2000.0,0.0,-0.378533656447
1505403124495850715,-0.364976512857,-0.106590465537,0.0622822158039,-2000.0,0.0,-0.378533656447
1505403124499812559,-0.364976512857,-0.106590465537,0.0610875710845,-2000.0,0.0,-0.378533656447
1505403124504561689,-0.364976512857,-0.106590465537,0.0610875710845,-2000.0,0.0,-0.378533656447
1505403124509706618,-0.364976512857,-0.106590465537,0.0599219501019,-2000.0,0.0,-0.378533656447
1505403124516553526,-0.364976512857,-0.106590465537,0.0599219501019,-2000.0,0.0,-0.379038790943
1505403124522099051,-0.364976512857,-0.106590465537,0.0587036237121,-2000.0,0.0,-0.379038790943
1505403124524858203,-0.364976512857,-0.106590465537,0.0587036237121,-2000.0,0.0,-0.379038790943
1505403124529819514,-0.364976512857,-0.106590465537,0.0574949420989,-2000.0,0.0,-0.379038790943
1505403124536702928,-0.364976512857,-0.106590465537,0.0562407411635,-2000.0,0.0,-0.379038790943
1505403124540085468,-0.364976512857,-0.106590465537,0.0562407411635,-2000.0,0.0,-0.379038790943
1505403124545069576,-0.364976512857,-0.106590465537,0.0562407411635,-2000.0,0.0,-0.379038790943
1505403124549726328,-0.364976512857,-0.106590465537,0.0549232400954,-2000.0,0.0,-0.379038790943
1505403124555855092,-0.364976512857,-0.106590465537,0.0549232400954,-2000.0,0.0,-0.379038790943
1505403124559873534,-0.364976512857,-0.106590465537,0.0537446886301,-2000.0,0.0,-0.379038790943
1505403124566195215,-0.364976512857,-0.106590465537,0.0537446886301,-2000.0,0.0,-0.379431849311
1505403124569716851,-0.364976512857,-0.106590465537,0.0522777438164,-2000.0,0.0,-0.379431849311
1505403124575631485,-0.364976512857,-0.106590465537,0.0522777438164,-2000.0,0.0,-0.379431849311
1505403124583686315,-0.364976512857,-0.106590465537,0.0510983355343,-2000.0,0.0,-0.379431849311
1505403124585674060,-0.364976512857,-0.106590465537,0.0510983355343,-2000.0,0.0,-0.379431849311
1505403124589884929,-0.364976512857,-0.106590465537,0.0497236289084,-2000.0,0.0,-0.379431849311
1505403124594980561,-0.364976512857,-0.106590465537,0.0497236289084,-2000.0,0.0,-0.379431849311
1505403124600154644,-0.364976512857,-0.106590465537,0.0483456626534,-2000.0,0.0,-0.379431849311
1505403124605330421,-0.364976512857,-0.106590465537,0.0483456626534,-2000.0,0.0,-0.379431849311
1505403124610376284,-0.364976512857,-0.106590465537,0.0470248386264,-2000.0,0.0,-0.379431849311
1505403124615638435,-0.364976512857,-0.106590465537,0.0470248386264,-2000.0,0.0,-0.380145295597
1505403124623539164,-0.364976512857,-0.106590465537,0.0456069968641,-2000.0,0.0,-0.380145295597
1505403124625131090,-0.364976512857,-0.106590465537,0.0456069968641,-2000.0,0.0,-0.380145295597
1505403124630230894,-0.364976512857,-0.106590465537,0.0443239361048,-2000.0,0.0,-0.380145295597
1505403124635348326,-0.364976512857,-0.106590465537,0.0443239361048,-2000.0,0.0,-0.380145295597
1505403124641908218,-0.364976512857,-0.106590465537,0.0443239361048,-2000.0,0.0,-0.380145295597
1505403124646391720,-0.364976512857,-0.106590465537,0.0443239361048,-2000.0,0.0,-0.380145295597
1505403124651978439,-0.364976512857,-0.106590465537,0.0414816960692,-2000.0,0.0,-0.380145295597
1505403124656534175,-0.364976512857,-0.106590465537,0.0414816960692,-2000.0,0.0,-0.380145295597
1505403124660537805,-0.364976512857,-0.106590465537,0.0401374027133,-2000.0,0.0,-0.380145295597
1505403124665380648,-0.364976512857,-0.106590465537,0.0401374027133,-2000.0,0.0,-0.381399131273
1505403124672326615,-0.364976512857,-0.106590465537,0.0401374027133,-2000.0,0.0,-0.381399131273
1505403124676259523,-0.364976512857,-0.106590465537,0.0401374027133,-2000.0,0.0,-0.381399131273
1505403124680749592,-0.364976512857,-0.106590465537,0.0372705683112,-2000.0,0.0,-0.381399131273
1505403124692675227,-0.364976512857,-0.106590465537,0.0359182879329,-2000.0,0.0,-0.381399131273
1505403124695938613,-0.364976512857,-0.106590465537,0.0359182879329,-2000.0,0.0,-0.381399131273
1505403124700832773,-0.364976512857,-0.106590465537,0.0359182879329,-2000.0,0.0,-0.381399131273
1505403124706734210,-0.364976512857,-0.106590465537,0.0359182879329,-2000.0,0.0,-0.381399131273
1505403124710593426,-0.364976512857,-0.106590465537,0.0329263210297,-2000.0,0.0,-0.381399131273
1505403124716187879,-0.364976512857,-0.106590465537,0.0329263210297,-2000.0,0.0,-0.381970066007
1505403124723249984,-0.364976512857,-0.106590465537,0.0317583531141,-2000.0,0.0,-0.381970066007
1505403124725700960,-0.364976512857,-0.106590465537,0.0317583531141,-2000.0,0.0,-0.381970066007
1505403124732706625,-0.364976512857,-0.106590465537,0.0317583531141,-2000.0,0.0,-0.381970066007
1505403124736778651,-0.364976512857,-0.106590465537,0.0286390930414,-2000.0,0.0,-0.381970066007
1505403124741228538,-0.364976512857,-0.106590465537,0.0286390930414,-2000.0,0.0,-0.381970066007
1505403124747910830,-0.364976512857,-0.106590465537,0.0273211281747,-2000.0,0.0,-0.381970066007
1505403124751110474,-0.364976512857,-0.106590465537,0.0273211281747,-2000.0,0.0,-0.381970066007
1505403124756816206,-0.364976512857,-0.106590465537,0.0273211281747,-2000.0,0.0,-0.381970066007
1505403124762258732,-0.364976512857,-0.106590465537,0.0273211281747,-2000.0,0.0,-0.381970066007
1505403124766307344,-0.364976512857,-0.106590465537,0.0273211281747,-2000.0,0.0,-0.384046863368
1505403124771459042,-0.364976512857,-0.106590465537,0.0243031959981,-2000.0,0.0,-0.384046863368
1505403124778787767,-0.364976512857,-0.106590465537,0.0229325462133,-2000.0,0.0,-0.384046863368
1505403124781517533,-0.364976512857,-0.106590465537,0.0229325462133,-2000.0,0.0,-0.384046863368
1505403124789706243,-0.364976512857,-0.106590465537,0.0213734097779,-2000.0,0.0,-0.384046863368
1505403124790989379,-0.364976512857,-0.106590465537,0.0213734097779,-2000.0,0.0,-0.384046863368
1505403124796160579,-0.364976512857,-0.106590465537,0.0213734097779,-2000.0,0.0,-0.384046863368
1505403124801344566,-0.364976512857,-0.106590465537,0.0198123175651,-2000.0,0.0,-0.384046863368
1505403124809684900,-0.364976512857,-0.106590465537,0.0184947606176,-2000.0,0.0,-0.384046863368
1505403124811091022,-0.364976512857,-0.106590465537,0.0184947606176,-2000.0,0.0,-0.384046863368
1505403124816847765,-0.364976512857,-0.106590465537,0.0184947606176,-2000.0,0.0,-0.386182921726
1505403124823527401,-0.364976512857,-0.106590465537,0.0168227106333,-2000.0,0.0,-0.386182921726
1505403124826286065,-0.364976512857,-0.106590465537,0.0168227106333,-2000.0,0.0,-0.386182921726
1505403124835281017,-0.364976512857,-0.106590465537,0.015366114676,-2000.0,0.0,-0.386182921726
1505403124837745122,-0.364976512857,-0.106590465537,0.0139008183032,-2000.0,0.0,-0.386182921726
1505403124841490811,-0.364976512857,-0.106590465537,0.0139008183032,-2000.0,0.0,-0.386182921726
1505403124846398078,-0.364976512857,-0.106590465537,0.0139008183032,-2000.0,0.0,-0.386182921726
1505403124855748611,-0.364976512857,-0.106590465537,0.0123711852357,-2000.0,0.0,-0.386182921726
1505403124860707839,-0.364976512857,-0.106590465537,0.0108716320246,-2000.0,0.0,-0.386182921726
1505403124861692387,-0.364976512857,-0.106590465537,0.0108716320246,-2000.0,0.0,-0.386182921726
1505403124868043382,-0.364976512857,-0.106590465537,0.00941299833357,-2000.0,0.0,-0.38760800622
1505403124875231505,-0.364976512857,-0.106590465537,0.00941299833357,-2000.0,0.0,-0.38760800622
1505403124876451550,-0.364976512857,-0.106590465537,0.00941299833357,-2000.0,0.0,-0.38760800622
1505403124882052592,-0.364976512857,-0.106590465537,0.00790705811232,-2000.0,0.0,-0.38760800622
1505403124889189799,-0.364976512857,-0.106590465537,0.00650085927919,-2000.0,0.0,-0.38760800622
1505403124891757413,-0.364976512857,-0.106590465537,0.00650085927919,-2000.0,0.0,-0.38760800622
1505403124896740771,-0.364976512857,-0.106590465537,0.00650085927919,-2000.0,0.0,-0.38760800622
1505403124902134182,-0.364976512857,-0.106590465537,0.00494954595342,-2000.0,0.0,-0.38760800622
1505403124907163116,-0.364976512857,-0.106590465537,0.00350442226045,-2000.0,0.0,-0.38760800622
1505403124911799961,-0.364976512857,-0.106590465537,0.00350442226045,-2000.0,0.0,-0.38760800622
1505403124917014367,-0.364976512857,-0.106590465537,0.00207027327269,-2000.0,0.0,-0.389253424612
1505403124922923788,-0.364976512857,-0.106590465537,0.00207027327269,-2000.0,0.0,-0.389253424612
1505403124928071702,-0.364976512857,-0.106590465537,0.000607105495874,-2000.0,0.0,-0.389253424612
1505403124932648621,-0.364976512857,-0.106590465537,0.000607105495874,-2000.0,0.0,-0.389253424612
1505403124940096875,-0.364976512857,-0.106590465537,-0.000774430518504,-2000.0,0.0,-0.389253424612
1505403124942018596,-0.364976512857,-0.106590465537,-0.000774430518504,-2000.0,0.0,-0.389253424612
1505403124946785278,-0.364976512857,-0.106590465537,-0.00230587949045,-2000.0,0.0,-0.389253424612
1505403124958009510,-0.364976512857,-0.106590465537,-0.00368029042147,-2000.0,0.0,-0.389253424612
1505403124965393601,-0.364976512857,-0.106590465537,-0.00368029042147,-2000.0,0.0,-0.391077676165
1505403124967306150,-0.364976512857,-0.106590465537,-0.0051764822565,-2000.0,0.0,-0.391077676165
1505403124973685739,-0.364976512857,-0.106590465537,-0.0051764822565,-2000.0,0.0,-0.391077676165
1505403124978041691,-0.364976512857,-0.106590465537,-0.00657207891345,-2000.0,0.0,-0.391077676165
1505403124983707831,-0.364976512857,-0.106590465537,-0.00657207891345,-2000.0,0.0,-0.391077676165
1505403124989447176,-0.364976512857,-0.106590465537,-0.00797116942704,-2000.0,0.0,-0.391077676165
1505403124992292779,-0.364976512857,-0.106590465537,-0.00797116942704,-2000.0,0.0,-0.391077676165
1505403125004292498,-0.364976512857,-0.106590465537,-0.00935885403305,-2000.0,0.0,-0.391077676165
1505403125005957697,-0.364976512857,-0.106590465537,-0.00935885403305,-2000.0,0.0,-0.391077676165
1505403125007662124,-0.364976512857,-0.106590465537,-0.0107957934961,-2000.0,0.0,-0.391077676165
1505403125012480191,-0.364976512857,-0.106590465537,-0.0107957934961,-2000.0,0.0,-0.391077676165
1505403125024255634,-0.364976512857,-0.106590465537,-0.0121238958091,-2000.0,0.0,-0.393714060278
1505403125036347849,-0.364976512857,-0.106590465537,-0.013499038294,-2000.0,0.0,-0.393714060278
1505403125036553751,-0.364976512857,-0.106590465537,-0.013499038294,-2000.0,0.0,-0.393714060278
1505403125037276177,-0.364976512857,-0.106590465537,-0.0150032434613,-2000.0,0.0,-0.393714060278
1505403125042397054,-0.364976512857,-0.106590465537,-0.0150032434613,-2000.0,0.0,-0.393714060278
1505403125047332424,-0.364976512857,-0.106590465537,-0.0162258241326,-2000.0,0.0,-0.393714060278
1505403125057206273,-0.364976512857,-0.106590465537,-0.017594197765,-2000.0,0.0,-0.393714060278
1505403125057893573,-0.364976512857,-0.106590465537,-0.017594197765,-2000.0,0.0,-0.393714060278
1505403125064012168,-0.364976512857,-0.106590465537,-0.017594197765,-2000.0,0.0,-0.395012522338
1505403125067922261,-0.364976512857,-0.106590465537,-0.0189604982734,-2000.0,0.0,-0.395012522338
1505403125072801084,-0.364976512857,-0.106590465537,-0.0189604982734,-2000.0,0.0,-0.395012522338
1505403125077748377,-0.364976512857,-0.106590465537,-0.020241111517,-2000.0,0.0,-0.395012522338
1505403125082618923,-0.364976512857,-0.106590465537,-0.020241111517,-2000.0,0.0,-0.395012522338
1505403125089796538,-0.364976512857,-0.106590465537,-0.0214228462428,-2000.0,0.0,-0.395012522338
1505403125095315978,-0.364976512857,-0.106590465537,-0.0214228462428,-2000.0,0.0,-0.395012522338
1505403125102136271,-0.364976512857,-0.106590465537,-0.0227732304484,-2000.0,0.0,-0.395012522338
1505403125103836399,-0.364976512857,-0.106590465537,-0.0227732304484,-2000.0,0.0,-0.395012522338
1505403125112604584,-0.364976512857,-0.106590465537,-0.0240363981575,-2000.0,0.0,-0.395012522338
1505403125114207998,-0.364976512857,-0.106590465537,-0.0240363981575,-2000.0,0.0,-0.398211706974
1505403125121029554,-0.364976512857,-0.106590465537,-0.025266405195,-2000.0,0.0,-0.398211706974
1505403125130637296,-0.364976512857,-0.106590465537,-0.0266320295632,-2000.0,0.0,-0.398211706974
1505403125131527638,-0.364976512857,-0.106590465537,-0.0266320295632,-2000.0,0.0,-0.398211706974
1505403125134606700,-0.364976512857,-0.106590465537,-0.0266320295632,-2000.0,0.0,-0.398211706974
1505403125138124980,-0.364976512857,-0.106590465537,-0.0277609936893,-2000.0,0.0,-0.398211706974
1505403125143457650,-0.364976512857,-0.106590465537,-0.0277609936893,-2000.0,0.0,-0.398211706974
1505403125148082838,-0.364976512857,-0.106590465537,-0.0291184298694,-2000.0,0.0,-0.398211706974
1505403125156589443,-0.364976512857,-0.106590465537,-0.0291184298694,-2000.0,0.0,-0.398211706974
1505403125161553306,-0.364976512857,-0.106590465537,-0.0303088054061,-2000.0,0.0,-0.398211706974
1505403125164470039,-0.364976512857,-0.106590465537,-0.0303088054061,-2000.0,0.0,-0.401729428646
1505403125171871297,-0.364976512857,-0.106590465537,-0.0314473249018,-2000.0,0.0,-0.401729428646
1505403125173171140,-0.364976512857,-0.106590465537,-0.0314473249018,-2000.0,0.0,-0.401729428646
1505403125180491198,-0.364976512857,-0.106590465537,-0.032644353807,-2000.0,0.0,-0.401729428646
1505403125183147398,-0.364976512857,-0.106590465537,-0.032644353807,-2000.0,0.0,-0.401729428646
1505403125192080455,-0.364976512857,-0.106590465537,-0.0340307615697,-2000.0,0.0,-0.401729428646
1505403125194284844,-0.364976512857,-0.106590465537,-0.0340307615697,-2000.0,0.0,-0.401729428646
1505403125201483375,-0.364976512857,-0.106590465537,-0.0350396484137,-2000.0,0.0,-0.401729428646
1505403125203496945,-0.364976512857,-0.106590465537,-0.0350396484137,-2000.0,0.0,-0.401729428646
1505403125208262283,-0.364976512857,-0.106590465537,-0.0362721942365,-2000.0,0.0,-0.401729428646
1505403125214657236,-0.364976512857,-0.106590465537,-0.0362721942365,-2000.0,0.0,-0.404951835104
1505403125218913816,-0.364976512857,-0.106590465537,-0.0375057831407,-2000.0,0.0,-0.404951835104
1505403125227237680,-0.364976512857,-0.106590465537,-0.0384921208024,-2000.0,0.0,-0.404951835104
1505403125239870277,-0.364976512857,-0.106590465537,-0.039594464004,-2000.0,0.0,-0.404951835104
1505403125239979983,-0.364976512857,-0.106590465537,-0.039594464004,-2000.0,0.0,-0.404951835104
1505403125240532097,-0.364976512857,-0.106590465537,-0.039594464004,-2000.0,0.0,-0.404951835104
1505403125247216939,-0.364976512857,-0.106590465537,-0.0407669171691,-2000.0,0.0,-0.404951835104
1505403125249673549,-0.364976512857,-0.106590465537,-0.0407669171691,-2000.0,0.0,-0.404951835104
1505403125254330385,-0.364976512857,-0.106590465537,-0.0407669171691,-2000.0,0.0,-0.404951835104
1505403125262846773,-0.364976512857,-0.106590465537,-0.0417416170239,-2000.0,0.0,-0.404951835104
1505403125263909872,-0.364976512857,-0.106590465537,-0.0417416170239,-2000.0,0.0,-0.407895349096
1505403125268674349,-0.364976512857,-0.106590465537,-0.0427561216056,-2000.0,0.0,-0.407895349096
1505403125274413190,-0.364976512857,-0.106590465537,-0.0427561216056,-2000.0,0.0,-0.407895349096
1505403125278679689,-0.364976512857,-0.106590465537,-0.0438151918352,-2000.0,0.0,-0.407895349096
1505403125283868076,-0.364976512857,-0.106590465537,-0.0438151918352,-2000.0,0.0,-0.407895349096
1505403125292197437,-0.364976512857,-0.106590465537,-0.0447449684143,-2000.0,0.0,-0.407895349096
1505403125294038449,-0.364976512857,-0.106590465537,-0.0447449684143,-2000.0,0.0,-0.407895349096
1505403125299014290,-0.364976512857,-0.106590465537,-0.0457733608782,-2000.0,0.0,-0.407895349096
1505403125305774884,-0.364976512857,-0.106590465537,-0.0457733608782,-2000.0,0.0,-0.407895349096
1505403125309027582,-0.364976512857,-0.106590465537,-0.0467397496104,-2000.0,0.0,-0.407895349096
1505403125314341495,-0.364976512857,-0.106590465537,-0.0467397496104,-2000.0,0.0,-0.411180362355
1505403125325612600,-0.364976512857,-0.106590465537,-0.0476204790175,-2000.0,0.0,-0.411180362355
1505403125326480940,-0.364976512857,-0.106590465537,-0.0476204790175,-2000.0,0.0,-0.411180362355
1505403125329231561,-0.364976512857,-0.106590465537,-0.0485142990947,-2000.0,0.0,-0.411180362355
1505403125335853632,-0.364976512857,-0.106590465537,-0.0485142990947,-2000.0,0.0,-0.411180362355
1505403125339264873,-0.364976512857,-0.106590465537,-0.0494271218777,-2000.0,0.0,-0.411180362355
1505403125344278006,-0.364976512857,-0.106590465537,-0.0494271218777,-2000.0,0.0,-0.411180362355
1505403125350316244,-0.364976512857,-0.106590465537,-0.0502015501261,-2000.0,0.0,-0.411180362355
1505403125357187468,-0.364976512857,-0.106590465537,-0.0502015501261,-2000.0,0.0,-0.411180362355
1505403125360101934,-0.364976512857,-0.106590465537,-0.0502015501261,-2000.0,0.0,-0.411180362355
1505403125369533160,-0.364976512857,-0.106590465537,-0.0518115125597,-2000.0,0.0,-0.413222202792
1505403125378062007,-0.364976512857,-0.106590465537,-0.0527237690985,-2000.0,0.0,-0.413222202792
