%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403949611862724,0.0603697821498,0.0,0.0,0.0,0.0,0.0
1505403949621929973,0.0591560266912,0.0,0.0,0.0,0.0,0.0
1505403949631928807,0.0579407885671,0.0,0.0,0.0,0.0,0.0
1505403949641894365,0.0567241050303,0.0,0.0,0.0,0.0,0.0
1505403949651944269,0.0555060021579,0.0,0.0,0.0,0.0,0.0
1505403949662036078,0.0542865134776,0.0,0.0,0.0,0.0,0.0
1505403949671954895,0.0530656650662,0.0,0.0,0.0,0.0,0.0
1505403949682051912,0.0518434904516,0.0,0.0,0.0,0.0,0.0
1505403949691895479,0.0506200194359,0.0,0.0,0.0,0.0,0.0
1505403949701923274,0.0493952855468,0.0,0.0,0.0,0.0,0.0
1505403949711940215,0.0481693148613,0.0,0.0,0.0,0.0,0.0
1505403949721964758,0.046942140907,0.0,0.0,0.0,0.0,0.0
1505403949731834355,0.0457137934864,0.0,0.0,0.0,0.0,0.0
1505403949741998214,0.0444843024015,0.0,0.0,0.0,0.0,0.0
1505403949751903126,0.0432536974549,0.0,0.0,0.0,0.0,0.0
1505403949761881204,0.0420220121741,0.0,0.0,0.0,0.0,0.0
1505403949771871737,0.0407892763615,0.0,0.0,0.0,0.0,0.0
1505403949782706099,0.0395555235445,0.0,0.0,0.0,0.0,0.0
1505403949791845842,0.0383207798004,0.0,0.0,0.0,0.0,0.0
1505403949801925793,0.0370850786567,0.0,0.0,0.0,0.0,0.0
1505403949811879797,0.0358484499156,0.0,0.0,0.0,0.0,0.0
1505403949822279928,0.0346109233797,0.0,0.0,0.0,0.0,0.0
1505403949831897422,0.0333725325763,0.0,0.0,0.0,0.0,0.0
1505403949841997556,0.032133307308,0.0,0.0,0.0,0.0,0.0
1505403949851827834,0.0308932811022,0.0,0.0,0.0,0.0,0.0
1505403949862362175,0.029652480036,0.0,0.0,0.0,0.0,0.0
1505403949871964130,0.0284109394997,0.0,0.0,0.0,0.0,0.0
1505403949881974544,0.027168687433,0.0,0.0,0.0,0.0,0.0
1505403949891877700,0.0259257555008,0.0,0.0,0.0,0.0,0.0
1505403949901933368,0.0246821772307,0.0,0.0,0.0,0.0,0.0
1505403949911919957,0.0234379805624,0.0,0.0,0.0,0.0,0.0
1505403949921886233,0.022193197161,0.0,0.0,0.0,0.0,0.0
1505403949931903597,0.0209478605539,0.0,0.0,0.0,0.0,0.0
1505403949942556897,0.0197020005435,0.0,0.0,0.0,0.0,0.0
1505403949951871287,0.0184556469321,0.0,0.0,0.0,0.0,0.0
1505403949961900503,0.0172088313848,0.0,0.0,0.0,0.0,0.0
1505403949971861861,0.015961587429,0.0,0.0,0.0,0.0,0.0
1505403949981945027,0.0147139430046,0.0,0.0,0.0,0.0,0.0
1505403949991895131,0.0134659307078,0.0,0.0,0.0,0.0,0.0
1505403950001889478,0.0122175822034,0.0,0.0,0.0,0.0,0.0
1505403950011895392,0.0109689282253,0.0,0.0,0.0,0.0,0.0
1505403950022587815,0.00972000043839,0.0,0.0,0.0,0.0,0.0
1505403950031878722,0.00847082957625,0.0,0.0,0.0,0.0,0.0
1505403950041949154,0.00722144637257,0.0,0.0,0.0,0.0,0.0
1505403950051886534,0.00597188295797,0.0,0.0,0.0,0.0,0.0
1505403950062291885,0.00472217006609,0.0,0.0,0.0,0.0,0.0
1505403950071902588,0.00347233936191,0.0,0.0,0.0,0.0,0.0
1505403950081926770,0.00222242157906,0.0,0.0,0.0,0.0,0.0
1505403950091869269,0.000972448498942,0.0,0.0,0.0,0.0,0.0
1505403950101883962,-0.000277548970189,0.0,0.0,0.0,0.0,0.0
1505403950111929740,-0.00152753957082,0.0,0.0,0.0,0.0,0.0
1505403950122326736,-0.00277749192901,0.0,0.0,0.0,0.0,0.0
1505403950131917837,-0.00402737502009,0.0,0.0,0.0,0.0,0.0
1505403950141879717,-0.0052771572955,0.0,0.0,0.0,0.0,0.0
1505403950151947812,-0.0065268073231,0.0,0.0,0.0,0.0,0.0
1505403950161856095,-0.00777629436925,0.0,0.0,0.0,0.0,0.0
1505403950171928133,-0.00902558770031,0.0,0.0,0.0,0.0,0.0
1505403950181944288,-0.0102746542543,0.0,0.0,0.0,0.0,0.0
1505403950191896207,-0.0115234646946,0.0,0.0,0.0,0.0,0.0
1505403950201906256,-0.0127719864249,0.0,0.0,0.0,0.0,0.0
1505403950211900052,-0.0140201896429,0.0,0.0,0.0,0.0,0.0
1505403950222274160,-0.0152680417523,0.0,0.0,0.0,0.0,0.0
1505403950231897631,-0.0165155120194,0.0,0.0,0.0,0.0,0.0
1505403950241948483,-0.0177625697106,0.0,0.0,0.0,0.0,0.0
1505403950251847186,-0.0190091840923,0.0,0.0,0.0,0.0,0.0
1505403950262037850,-0.0202553216368,0.0,0.0,0.0,0.0,0.0
1505403950271943853,-0.0215009544045,0.0,0.0,0.0,0.0,0.0
1505403950282439426,-0.0227460488677,0.0,0.0,0.0,0.0,0.0
1505403950291898475,-0.0239905752242,0.0,0.0,0.0,0.0,0.0
1505403950301888464,-0.0252345018089,0.0,0.0,0.0,0.0,0.0
1505403950311856700,-0.0264777969569,0.0,0.0,0.0,0.0,0.0
1505403950322426246,-0.0277204290032,0.0,0.0,0.0,0.0,0.0
1505403950331834933,-0.0289623700082,0.0,0.0,0.0,0.0,0.0
1505403950341875472,-0.0302035864443,0.0,0.0,0.0,0.0,0.0
1505403950351817398,-0.0314440466464,0.0,0.0,0.0,0.0,0.0
1505403950361828902,-0.0326837226748,0.0,0.0,0.0,0.0,0.0
1505403950371865931,-0.0339225791395,0.0,0.0,0.0,0.0,0.0
1505403950382278794,-0.0351605899632,0.0,0.0,0.0,0.0,0.0
1505403950391836171,-0.0363977216184,0.0,0.0,0.0,0.0,0.0
1505403950401883104,-0.0376339443028,0.0,0.0,0.0,0.0,0.0
1505403950411866689,-0.0388692244887,0.0,0.0,0.0,0.0,0.0
1505403950421854010,-0.0401035323739,0.0,0.0,0.0,0.0,0.0
1505403950431912205,-0.041336838156,0.0,0.0,0.0,0.0,0.0
1505403950441870162,-0.0425691083074,0.0,0.0,0.0,0.0,0.0
1505403950451908674,-0.043800316751,0.0,0.0,0.0,0.0,0.0
1505403950461866944,-0.0450304299593,0.0,0.0,0.0,0.0,0.0
1505403950471904098,-0.0462594181299,0.0,0.0,0.0,0.0,0.0
1505403950481890029,-0.0474872477353,0.0,0.0,0.0,0.0,0.0
1505403950491940880,-0.0487138926983,0.0,0.0,0.0,0.0,0.0
1505403950501888863,-0.0499393194914,0.0,0.0,0.0,0.0,0.0
1505403950511884138,-0.0511634945869,0.0,0.0,0.0,0.0,0.0
1505403950521954421,-0.0523863956332,0.0,0.0,0.0,0.0,0.0
1505403950531896734,-0.053607981652,0.0,0.0,0.0,0.0,0.0
1505403950541923548,-0.0548282302916,0.0,0.0,0.0,0.0,0.0
1505403950551918757,-0.0560471080244,0.0,0.0,0.0,0.0,0.0
1505403950562018339,-0.057264585048,0.0,0.0,0.0,0.0,0.0
1505403950571922962,-0.0584806315601,0.0,0.0,0.0,0.0,0.0
1505403950582296009,-0.0596952140331,0.0,0.0,0.0,0.0,0.0
1505403950591903477,-0.0609083026648,0.0,0.0,0.0,0.0,0.0
1505403950601830662,-0.0621198713779,0.0,0.0,0.0,0.0,0.0
1505403950611931189,-0.0633298903704,0.0,0.0,0.0,0.0,0.0
1505403950622002544,-0.0645383223891,0.0,0.0,0.0,0.0,0.0
1505403950633944714,-0.0657451376319,0.0,0.0,0.0,0.0,0.0
1505403950641911260,-0.0669503137469,0.0,0.0,0.0,0.0,0.0
1505403950653690739,-0.0681538134813,0.0,0.0,0.0,0.0,0.0
1505403950661846892,-0.0693556070328,0.0,0.0,0.0,0.0,0.0
1505403950671931457,-0.0705556720495,0.0,0.0,0.0,0.0,0.0
1505403950681975811,-0.0717539712787,0.0,0.0,0.0,0.0,0.0
1505403950691856495,-0.0729504749179,0.0,0.0,0.0,0.0,0.0
1505403950702370215,-0.0741451606154,0.0,0.0,0.0,0.0,0.0
1505403950711854442,-0.0753379836679,0.0,0.0,0.0,0.0,0.0
1505403950721901333,-0.0765289291739,0.0,0.0,0.0,0.0,0.0
1505403950731887607,-0.0777179598808,0.0,0.0,0.0,0.0,0.0
1505403950742272862,-0.0789050534368,0.0,0.0,0.0,0.0,0.0
1505403950751932288,-0.0800901651382,0.0,0.0,0.0,0.0,0.0
1505403950761882677,-0.0812732800841,0.0,0.0,0.0,0.0,0.0
1505403950771877883,-0.0824543610215,0.0,0.0,0.0,0.0,0.0
1505403950781911634,-0.0836333855987,0.0,0.0,0.0,0.0,0.0
1505403950791856786,-0.0848103091121,0.0,0.0,0.0,0.0,0.0
1505403950801882249,-0.0859851241112,0.0,0.0,0.0,0.0,0.0
1505403950811892766,-0.0871577784419,0.0,0.0,0.0,0.0,0.0
1505403950821877821,-0.0883282646537,0.0,0.0,0.0,0.0,0.0
1505403950831855174,-0.0894965305924,0.0,0.0,0.0,0.0,0.0
1505403950841991239,-0.0906625688076,0.0,0.0,0.0,0.0,0.0
1505403950851837972,-0.0918263345957,0.0,0.0,0.0,0.0,0.0
1505403950861870228,-0.0929878130555,0.0,0.0,0.0,0.0,0.0
1505403950871921934,-0.0941469594836,0.0,0.0,0.0,0.0,0.0
1505403950881940010,-0.0953037515283,0.0,0.0,0.0,0.0,0.0
1505403950891835116,-0.0964581668377,0.0,0.0,0.0,0.0,0.0
1505403950901919370,-0.097610168159,0.0,0.0,0.0,0.0,0.0
1505403950911832711,-0.0987597256899,0.0,0.0,0.0,0.0,0.0
1505403950921856374,-0.0999068170786,0.0,0.0,0.0,0.0,0.0
1505403950931863464,-0.101051412523,0.0,0.0,0.0,0.0,0.0
1505403950941978663,-0.10219347477,0.0,0.0,0.0,0.0,0.0
1505403950951873308,-0.103332988918,0.0,0.0,0.0,0.0,0.0
1505403950961870584,-0.104469917715,0.0,0.0,0.0,0.0,0.0
1505403950971867622,-0.105604238808,0.0,0.0,0.0,0.0,0.0
1505403950982482080,-0.106735914946,0.0,0.0,0.0,0.0,0.0
1505403950991828199,-0.107864923775,0.0,0.0,0.0,0.0,0.0
1505403951001973894,-0.108991235495,0.0,0.0,0.0,0.0,0.0
1505403951011901808,-0.110114820302,0.0,0.0,0.0,0.0,0.0
1505403951021875613,-0.111235655844,0.0,0.0,0.0,0.0,0.0
1505403951031922990,-0.11235371232,0.0,0.0,0.0,0.0,0.0
1505403951041949736,-0.113468952477,0.0,0.0,0.0,0.0,0.0
1505403951051846839,-0.114581361413,0.0,0.0,0.0,0.0,0.0
1505403951061930342,-0.115690909326,0.0,0.0,0.0,0.0,0.0
1505403951071952945,-0.116797558963,0.0,0.0,0.0,0.0,0.0
1505403951082292586,-0.117901287973,0.0,0.0,0.0,0.0,0.0
1505403951091935837,-0.119002074003,0.0,0.0,0.0,0.0,0.0
1505403951102571835,-0.120099879801,0.0,0.0,0.0,0.0,0.0
1505403951111848688,-0.121194690466,0.0,0.0,0.0,0.0,0.0
1505403951121864402,-0.122286468744,0.0,0.0,0.0,0.0,0.0
1505403951131869128,-0.123375184834,0.0,0.0,0.0,0.0,0.0
1505403951141957817,-0.124460823834,0.0,0.0,0.0,0.0,0.0
1505403951151860933,-0.125543341041,0.0,0.0,0.0,0.0,0.0
1505403951162310273,-0.126622721553,0.0,0.0,0.0,0.0,0.0
1505403951171890707,-0.127698943019,0.0,0.0,0.0,0.0,0.0
1505403951181862750,-0.128771975636,0.0,0.0,0.0,0.0,0.0
1505403951191935052,-0.129841789603,0.0,0.0,0.0,0.0,0.0
1505403951201907437,-0.130908340216,0.0,0.0,0.0,0.0,0.0
1505403951211889704,-0.131971627474,0.0,0.0,0.0,0.0,0.0
1505403951222373611,-0.133031621575,0.0,0.0,0.0,0.0,0.0
1505403951231830463,-0.134088292718,0.0,0.0,0.0,0.0,0.0
1505403951242798905,-0.135141596198,0.0,0.0,0.0,0.0,0.0
1505403951251831016,-0.136191532016,0.0,0.0,0.0,0.0,0.0
1505403951262086784,-0.137238055468,0.0,0.0,0.0,0.0,0.0
1505403951271818455,-0.138281151652,0.0,0.0,0.0,0.0,0.0
1505403951281873413,-0.139320790768,0.0,0.0,0.0,0.0,0.0
1505403951291877071,-0.140356957912,0.0,0.0,0.0,0.0,0.0
1505403951301900891,-0.141389608383,0.0,0.0,0.0,0.0,0.0
1505403951311925255,-0.142418712378,0.0,0.0,0.0,0.0,0.0
1505403951321919396,-0.143444269896,0.0,0.0,0.0,0.0,0.0
1505403951331871712,-0.144466236234,0.0,0.0,0.0,0.0,0.0
1505403951341912664,-0.145484596491,0.0,0.0,0.0,0.0,0.0
1505403951351904198,-0.146499305964,0.0,0.0,0.0,0.0,0.0
1505403951361934777,-0.147510364652,0.0,0.0,0.0,0.0,0.0
1505403951371906181,-0.148517727852,0.0,0.0,0.0,0.0,0.0
1505403951382416071,-0.149521395564,0.0,0.0,0.0,0.0,0.0
1505403951391906855,-0.150521308184,0.0,0.0,0.0,0.0,0.0
1505403951401957794,-0.151517465711,0.0,0.0,0.0,0.0,0.0
1505403951411875948,-0.152509823442,0.0,0.0,0.0,0.0,0.0
1505403951421937200,-0.153498381376,0.0,0.0,0.0,0.0,0.0
1505403951431875655,-0.154483094811,0.0,0.0,0.0,0.0,0.0
1505403951442470595,-0.155463948846,0.0,0.0,0.0,0.0,0.0
1505403951451917364,-0.156440913677,0.0,0.0,0.0,0.0,0.0
1505403951462223014,-0.157413974404,0.0,0.0,0.0,0.0,0.0
1505403951471927263,-0.158383101225,0.0,0.0,0.0,0.0,0.0
1505403951482378812,-0.159348249435,0.0,0.0,0.0,0.0,0.0
1505403951491848233,-0.160309433937,0.0,0.0,0.0,0.0,0.0
1505403951501917332,-0.161266610026,0.0,0.0,0.0,0.0,0.0
1505403951511907295,-0.162219747901,0.0,0.0,0.0,0.0,0.0
1505403951521873920,-0.163168817759,0.0,0.0,0.0,0.0,0.0
1505403951531886662,-0.1641138345,0.0,0.0,0.0,0.0,0.0
1505403951541958638,-0.16505472362,0.0,0.0,0.0,0.0,0.0
1505403951551905322,-0.16599150002,0.0,0.0,0.0,0.0,0.0
1505403951561881645,-0.166924133897,0.0,0.0,0.0,0.0,0.0
1505403951571912883,-0.167852580547,0.0,0.0,0.0,0.0,0.0
1505403951581936263,-0.168776839972,0.0,0.0,0.0,0.0,0.0
1505403951591938465,-0.169696867466,0.0,0.0,0.0,0.0,0.0
1505403951602176740,-0.170612663031,0.0,0.0,0.0,0.0,0.0
1505403951611865808,-0.171524196863,0.0,0.0,0.0,0.0,0.0
1505403951622370629,-0.172431439161,0.0,0.0,0.0,0.0,0.0
1505403951631854966,-0.173334360123,0.0,0.0,0.0,0.0,0.0
1505403951641969404,-0.174232959747,0.0,0.0,0.0,0.0,0.0
1505403951651920418,-0.175127193332,0.0,0.0,0.0,0.0,0.0
1505403951661922439,-0.176017060876,0.0,0.0,0.0,0.0,0.0
1505403951671913023,-0.176902517676,0.0,0.0,0.0,0.0,0.0
1505403951681944337,-0.177783563733,0.0,0.0,0.0,0.0,0.0
1505403951691954556,-0.178660154343,0.0,0.0,0.0,0.0,0.0
1505403951702510613,-0.179532289505,0.0,0.0,0.0,0.0,0.0
1505403951711895515,-0.180399924517,0.0,0.0,0.0,0.0,0.0
1505403951721850822,-0.181263044477,0.0,0.0,0.0,0.0,0.0
1505403951731875335,-0.182121649384,0.0,0.0,0.0,0.0,0.0
1505403951741839553,-0.182975694537,0.0,0.0,0.0,0.0,0.0
1505403951751924109,-0.183825165033,0.0,0.0,0.0,0.0,0.0
1505403951761896102,-0.184670045972,0.0,0.0,0.0,0.0,0.0
1505403951771853382,-0.185510292649,0.0,0.0,0.0,0.0,0.0
1505403951782307692,-0.186345919967,0.0,0.0,0.0,0.0,0.0
1505403951791831338,-0.187176883221,0.0,0.0,0.0,0.0,0.0
1505403951801902971,-0.18800316751,0.0,0.0,0.0,0.0,0.0
1505403951811903896,-0.188824743032,0.0,0.0,0.0,0.0,0.0
1505403951821885873,-0.189641609788,0.0,0.0,0.0,0.0,0.0
1505403951831821064,-0.190453723073,0.0,0.0,0.0,0.0,0.0
1505403951841920838,-0.191261082888,0.0,0.0,0.0,0.0,0.0
1505403951851899309,-0.19206365943,0.0,0.0,0.0,0.0,0.0
1505403951862273877,-0.192861437798,0.0,0.0,0.0,0.0,0.0
1505403951871856460,-0.19365440309,0.0,0.0,0.0,0.0,0.0
1505403951881906837,-0.194442510605,0.0,0.0,0.0,0.0,0.0
1505403951891887506,-0.195225760341,0.0,0.0,0.0,0.0,0.0
1505403951901910363,-0.196004137397,0.0,0.0,0.0,0.0,0.0
1505403951911902144,-0.196777611971,0.0,0.0,0.0,0.0,0.0
1505403951921843365,-0.197546154261,0.0,0.0,0.0,0.0,0.0
1505403951931849904,-0.198309764266,0.0,0.0,0.0,0.0,0.0
1505403951941911148,-0.199068427086,0.0,0.0,0.0,0.0,0.0
1505403951951918501,-0.199822112918,0.0,0.0,0.0,0.0,0.0
1505403951962268994,-0.20057079196,0.0,0.0,0.0,0.0,0.0
1505403951971904414,-0.201314464211,0.0,0.0,0.0,0.0,0.0
1505403951981905831,-0.202053099871,0.0,0.0,0.0,0.0,0.0
1505403951991859287,-0.202786684036,0.0,0.0,0.0,0.0,0.0
1505403952002008182,-0.203515201807,0.0,0.0,0.0,0.0,0.0
1505403952011896751,-0.204238623381,0.0,0.0,0.0,0.0,0.0
1505403952021865516,-0.204956948757,0.0,0.0,0.0,0.0,0.0
1505403952031883014,-0.205670148134,0.0,0.0,0.0,0.0,0.0
1505403952041912345,-0.206378206611,0.0,0.0,0.0,0.0,0.0
1505403952051921601,-0.207081094384,0.0,0.0,0.0,0.0,0.0
1505403952061902034,-0.207778811455,0.0,0.0,0.0,0.0,0.0
1505403952071913873,-0.208471342921,0.0,0.0,0.0,0.0,0.0
1505403952081925864,-0.209158658981,0.0,0.0,0.0,0.0,0.0
1505403952091889267,-0.209840744734,0.0,0.0,0.0,0.0,0.0
1505403952102132722,-0.210517570376,0.0,0.0,0.0,0.0,0.0
1505403952111836606,-0.21118915081,0.0,0.0,0.0,0.0,0.0
1505403952122149886,-0.211855441332,0.0,0.0,0.0,0.0,0.0
1505403952131930089,-0.212516441941,0.0,0.0,0.0,0.0,0.0
1505403952141851577,-0.213172137737,0.0,0.0,0.0,0.0,0.0
1505403952151864310,-0.213822484016,0.0,0.0,0.0,0.0,0.0
1505403952161910780,-0.21446749568,0.0,0.0,0.0,0.0,0.0
1505403952171898999,-0.215107157826,0.0,0.0,0.0,0.0,0.0
1505403952181893468,-0.215741425753,0.0,0.0,0.0,0.0,0.0
1505403952191842867,-0.216370299459,0.0,0.0,0.0,0.0,0.0
1505403952201911211,-0.216993778944,0.0,0.0,0.0,0.0,0.0
1505403952211914911,-0.217611819506,0.0,0.0,0.0,0.0,0.0
1505403952221868559,-0.218224421144,0.0,0.0,0.0,0.0,0.0
1505403952231928197,-0.218831568956,0.0,0.0,0.0,0.0,0.0
1505403952241908980,-0.219433248043,0.0,0.0,0.0,0.0,0.0
1505403952251818783,-0.220029443502,0.0,0.0,0.0,0.0,0.0
1505403952261902500,-0.220620125532,0.0,0.0,0.0,0.0,0.0
1505403952271849426,-0.221205309033,0.0,0.0,0.0,0.0,0.0
1505403952282014718,-0.221784949303,0.0,0.0,0.0,0.0,0.0
1505403952291904551,-0.222359061241,0.0,0.0,0.0,0.0,0.0
1505403952301924837,-0.222927600145,0.0,0.0,0.0,0.0,0.0
1505403952311953647,-0.223490566015,0.0,0.0,0.0,0.0,0.0
1505403952322466206,-0.22404794395,0.0,0.0,0.0,0.0,0.0
1505403952331813615,-0.224599733949,0.0,0.0,0.0,0.0,0.0
1505403952342256562,-0.225145891309,0.0,0.0,0.0,0.0,0.0
1505403952351896835,-0.225686430931,0.0,0.0,0.0,0.0,0.0
1505403952361898250,-0.226221323013,0.0,0.0,0.0,0.0,0.0
1505403952371935033,-0.226750567555,0.0,0.0,0.0,0.0,0.0
1505403952381922116,-0.227274134755,0.0,0.0,0.0,0.0,0.0
1505403952391831065,-0.227792024612,0.0,0.0,0.0,0.0,0.0
1505403952401948362,-0.228304222226,0.0,0.0,0.0,0.0,0.0
1505403952411925558,-0.228810712695,0.0,0.0,0.0,0.0,0.0
1505403952422179124,-0.229311466217,0.0,0.0,0.0,0.0,0.0
1505403952431840758,-0.229806512594,0.0,0.0,0.0,0.0,0.0
1505403952441913513,-0.230295792222,0.0,0.0,0.0,0.0,0.0
1505403952451942627,-0.230779320002,0.0,0.0,0.0,0.0,0.0
1505403952461970005,-0.231257081032,0.0,0.0,0.0,0.0,0.0
1505403952471936640,-0.231729060411,0.0,0.0,0.0,0.0,0.0
1505403952483113710,-0.232195258141,0.0,0.0,0.0,0.0,0.0
1505403952491969730,-0.232655629516,0.0,0.0,0.0,0.0,0.0
1505403952502478488,-0.233110204339,0.0,0.0,0.0,0.0,0.0
1505403952511909509,-0.233558937907,0.0,0.0,0.0,0.0,0.0
1505403952521864518,-0.23400183022,0.0,0.0,0.0,0.0,0.0
1505403952532175357,-0.234438881278,0.0,0.0,0.0,0.0,0.0
1505403952541946701,-0.23487007618,0.0,0.0,0.0,0.0,0.0
1505403952551905933,-0.235295385122,0.0,0.0,0.0,0.0,0.0
1505403952561904608,-0.235714823008,0.0,0.0,0.0,0.0,0.0
1505403952571857475,-0.236128360033,0.0,0.0,0.0,0.0,0.0
1505403952581882570,-0.236535996199,0.0,0.0,0.0,0.0,0.0
1505403952591919052,-0.236937731504,0.0,0.0,0.0,0.0,0.0
1505403952601962195,-0.237333521247,0.0,0.0,0.0,0.0,0.0
1505403952612063527,-0.237723395228,0.0,0.0,0.0,0.0,0.0
1505403952622428052,-0.238107323647,0.0,0.0,0.0,0.0,0.0
1505403952631843079,-0.2384852916,0.0,0.0,0.0,0.0,0.0
1505403952641948860,-0.238857299089,0.0,0.0,0.0,0.0,0.0
1505403952651815617,-0.239223331213,0.0,0.0,0.0,0.0,0.0
1505403952662682111,-0.239583387971,0.0,0.0,0.0,0.0,0.0
1505403952671888510,-0.239937469363,0.0,0.0,0.0,0.0,0.0
1505403952681921771,-0.240285530686,0.0,0.0,0.0,0.0,0.0
1505403952691884496,-0.240627601743,0.0,0.0,0.0,0.0,0.0
1505403952701875078,-0.240963637829,0.0,0.0,0.0,0.0,0.0
1505403952711897064,-0.241293668747,0.0,0.0,0.0,0.0,0.0
1505403952722326132,-0.241617649794,0.0,0.0,0.0,0.0,0.0
1505403952731887869,-0.241935610771,0.0,0.0,0.0,0.0,0.0
1505403952741981359,-0.242247506976,0.0,0.0,0.0,0.0,0.0
1505403952751818035,-0.24255335331,0.0,0.0,0.0,0.0,0.0
1505403952762317333,-0.242853134871,0.0,0.0,0.0,0.0,0.0
1505403952771815771,-0.243146836758,0.0,0.0,0.0,0.0,0.0
1505403952782213501,-0.243434473872,0.0,0.0,0.0,0.0,0.0
1505403952791896071,-0.243716016412,0.0,0.0,0.0,0.0,0.0
1505403952801907314,-0.243991479278,0.0,0.0,0.0,0.0,0.0
1505403952811886718,-0.244260832667,0.0,0.0,0.0,0.0,0.0
1505403952823026194,-0.244524076581,0.0,0.0,0.0,0.0,0.0
1505403952831907103,-0.244781211019,0.0,0.0,0.0,0.0,0.0
1505403952841930903,-0.245032221079,0.0,0.0,0.0,0.0,0.0
1505403952851891292,-0.245277106762,0.0,0.0,0.0,0.0,0.0
1505403952862194501,-0.245515868068,0.0,0.0,0.0,0.0,0.0
1505403952871847129,-0.245748490095,0.0,0.0,0.0,0.0,0.0
1505403952881925228,-0.245974957943,0.0,0.0,0.0,0.0,0.0
1505403952891880972,-0.246195286512,0.0,0.0,0.0,0.0,0.0
1505403952902857349,-0.246409460902,0.0,0.0,0.0,0.0,0.0
1505403952911901217,-0.246617466211,0.0,0.0,0.0,0.0,0.0
1505403952921882622,-0.246819317341,0.0,0.0,0.0,0.0,0.0
1505403952931857373,-0.247014984488,0.0,0.0,0.0,0.0,0.0
1505403952941942797,-0.247204482555,0.0,0.0,0.0,0.0,0.0
1505403952951896762,-0.24738779664,0.0,0.0,0.0,0.0,0.0
1505403952961895494,-0.247564941645,0.0,0.0,0.0,0.0,0.0
1505403952971889751,-0.247735887766,0.0,0.0,0.0,0.0,0.0
1505403952982305833,-0.247900635004,0.0,0.0,0.0,0.0,0.0
1505403952991865380,-0.248059183359,0.0,0.0,0.0,0.0,0.0
1505403953001879969,-0.248211532831,0.0,0.0,0.0,0.0,0.0
1505403953011901285,-0.24835768342,0.0,0.0,0.0,0.0,0.0
1505403953022257225,-0.248497620225,0.0,0.0,0.0,0.0,0.0
1505403953031904774,-0.248631358147,0.0,0.0,0.0,0.0,0.0
1505403953042481167,-0.248758867383,0.0,0.0,0.0,0.0,0.0
1505403953051897120,-0.248880147934,0.0,0.0,0.0,0.0,0.0
1505403953061911625,-0.248995229602,0.0,0.0,0.0,0.0,0.0
1505403953071920233,-0.249104067683,0.0,0.0,0.0,0.0,0.0
1505403953081949407,-0.24920669198,0.0,0.0,0.0,0.0,0.0
1505403953091910940,-0.249303072691,0.0,0.0,0.0,0.0,0.0
1505403953101974457,-0.249393224716,0.0,0.0,0.0,0.0,0.0
1505403953111907404,-0.249477148056,0.0,0.0,0.0,0.0,0.0
1505403953122528066,-0.249554827809,0.0,0.0,0.0,0.0,0.0
1505403953131865681,-0.249626278877,0.0,0.0,0.0,0.0,0.0
1505403953141938442,-0.249691471457,0.0,0.0,0.0,0.0,0.0
1505403953151914266,-0.249750435352,0.0,0.0,0.0,0.0,0.0
1505403953161932234,-0.249803155661,0.0,0.0,0.0,0.0,0.0
1505403953171843808,-0.249849617481,0.0,0.0,0.0,0.0,0.0
1505403953182409037,-0.249889850616,0.0,0.0,0.0,0.0,0.0
1505403953191915096,-0.249923825264,0.0,0.0,0.0,0.0,0.0
1505403953201937523,-0.249951556325,0.0,0.0,0.0,0.0,0.0
1505403953211912502,-0.249973043799,0.0,0.0,0.0,0.0,0.0
1505403953221934794,-0.249988272786,0.0,0.0,0.0,0.0,0.0
1505403953231844475,-0.249997258186,0.0,0.0,0.0,0.0,0.0
1505403953241932340,-0.249999985099,0.0,0.0,0.0,0.0,0.0
1505403953251824384,-0.249996468425,0.0,0.0,0.0,0.0,0.0
1505403953262303996,-0.249986708164,0.0,0.0,0.0,0.0,0.0
1505403953271884560,-0.249970689416,0.0,0.0,0.0,0.0,0.0
1505403953281953224,-0.249948427081,0.0,0.0,0.0,0.0,0.0
1505403953291878070,-0.249919906259,0.0,0.0,0.0,0.0,0.0
1505403953302583845,-0.24988514185,0.0,0.0,0.0,0.0,0.0
1505403953312046310,-0.249844133854,0.0,0.0,0.0,0.0,0.0
1505403953322331085,-0.249796882272,0.0,0.0,0.0,0.0,0.0
1505403953331892614,-0.249743372202,0.0,0.0,0.0,0.0,0.0
1505403953341981141,-0.249683633447,0.0,0.0,0.0,0.0,0.0
1505403953351887373,-0.249617651105,0.0,0.0,0.0,0.0,0.0
1505403953361934392,-0.249545410275,0.0,0.0,0.0,0.0,0.0
1505403953371895940,-0.249466955662,0.0,0.0,0.0,0.0,0.0
1505403953381983236,-0.24938224256,0.0,0.0,0.0,0.0,0.0
1505403953391921026,-0.249291315675,0.0,0.0,0.0,0.0,0.0
1505403953401910142,-0.249194145203,0.0,0.0,0.0,0.0,0.0
1505403953411867912,-0.249090746045,0.0,0.0,0.0,0.0,0.0
1505403953421896213,-0.248981118202,0.0,0.0,0.0,0.0,0.0
1505403953431905810,-0.248865261674,0.0,0.0,0.0,0.0,0.0
1505403953441961515,-0.248743191361,0.0,0.0,0.0,0.0,0.0
1505403953451846405,-0.248614907265,0.0,0.0,0.0,0.0,0.0
