%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403907117165354,4963,1505403907117030540,0.0423892699182,0.957363784313,0.0871288105845,0.00683625927195,-0.000221489259275,-0.0116965249181,0.999908208847
1505403907127459807,4964,1505403907127330053,0.042790196836,0.956666767597,0.0883300602436,0.00607560155913,-0.000468588114018,-0.0119527159259,0.999910056591
1505403907137821589,4965,1505403907137567481,0.0431958958507,0.955915987492,0.0886915549636,0.00603918544948,-0.00078797590686,-0.0119283404201,0.99991029501
1505403907147036686,4966,1505403907146837795,0.0435780733824,0.955211758614,0.0899937227368,0.0047664954327,-0.000737917493097,-0.0123580247164,0.999912083149
1505403907157234157,4967,1505403907157083787,0.0440581813455,0.954425513744,0.0908388346434,0.00418139249086,-0.000671725312714,-0.0120318597183,0.999918699265
1505403907167514947,4968,1505403907167356593,0.0444731079042,0.953738808632,0.0914642289281,0.00314181880094,-0.000883242464624,-0.012239526026,0.999919831753
1505403907177726936,4969,1505403907177552235,0.0448756106198,0.953081667423,0.0927454829216,0.00226375134662,-0.00163058540784,-0.0125143704936,0.999917805195
1505403907186947729,4970,1505403907186805777,0.0453322418034,0.952475488186,0.0931145846844,0.00198235898279,-0.00238828198053,-0.0124560501426,0.999917566776
1505403907197203480,4971,1505403907197020496,0.0456880144775,0.951907157898,0.0940559878945,0.00143894250505,-0.00199021608569,-0.0129237389192,0.999913454056
1505403907207536670,4972,1505403907207310241,0.0460180267692,0.951472520828,0.095140054822,0.00109039491508,-0.00130493671168,-0.0134646557271,0.999907851219
1505403907217806118,4973,1505403907217570103,0.0464828424156,0.951011538506,0.0955468937755,0.00076539121801,-0.0010948049603,-0.0135898562148,0.999906778336
1505403907226978809,4974,1505403907226827361,0.0468146391213,0.95067358017,0.0966690704226,-0.000188758043805,-0.00156350911129,-0.0144304549322,0.999894678593
1505403907237268324,4975,1505403907237108188,0.0472631119192,0.950425386429,0.0972528457642,-0.00109953992069,-0.00242409296334,-0.0148151153699,0.99988669157
1505403907247486953,4976,1505403907247323704,0.0477094240487,0.9501106143,0.0978224352002,-0.0016100400826,-0.00277202250436,-0.0146451164037,0.999887645245
1505403907257629269,4977,1505403907257507065,0.0480854809284,0.950060784817,0.0986962839961,-0.00253417319618,-0.00263338140212,-0.0152179095894,0.999877512455
1505403907267050890,4978,1505403907266708716,0.0485464446247,0.949857234955,0.0993103086948,-0.00229606591165,-0.00244220881723,-0.0150099443272,0.999881744385
1505403907277133777,4979,1505403907276975590,0.0489883199334,0.949723243713,0.0997667089105,-0.00227409857325,-0.00249281339347,-0.0150678232312,0.99988079071
1505403907287391917,4980,1505403907287192167,0.0494538061321,0.949700832367,0.100460417569,-0.00197792402469,-0.00257453718223,-0.0150854159147,0.999880969524
1505403907297670893,4981,1505403907297501804,0.0498808473349,0.94968110323,0.101006880403,-0.00180834752973,-0.00285352161154,-0.0152100240812,0.999878644943
1505403907306883855,4982,1505403907306765377,0.0502702891827,0.949731647968,0.101204626262,-0.00170858576894,-0.00342333852313,-0.0154997007921,0.999872565269
1505403907317187573,4983,1505403907316995994,0.0507006309927,0.949866056442,0.101956933737,-0.00193623895757,-0.00357062462717,-0.0156879425049,0.999868690968
1505403907327382778,4984,1505403907327235793,0.0511880964041,0.949972689152,0.102511033416,-0.00204723631032,-0.00313196261413,-0.0153570994735,0.99987500906
1505403907337696425,4985,1505403907337505875,0.0517122931778,0.950111985207,0.102710269392,-0.00212825182825,-0.00325048784725,-0.0149713158607,0.999880373478
1505403907346917111,4986,1505403907346776498,0.0521821603179,0.95026165247,0.103536650538,-0.00273839780129,-0.00344738317654,-0.0148773277178,0.999879658222
1505403907357183927,4987,1505403907357050499,0.0527029447258,0.950409591198,0.103641428053,-0.0023750429973,-0.00323932874016,-0.0141451060772,0.999891877174
1505403907377549013,4988,1505403907377374959,0.053190112114,0.950720787048,0.104145683348,-0.00253201578744,-0.00345458253287,-0.0139363352209,0.999893724918
1505403907377552555,4989,1505403907377397360,0.0536530278623,0.951019883156,0.104587748647,-0.00252111419104,-0.0035257008858,-0.0136267496273,0.999897778034
1505403907387737387,4990,1505403907387583599,0.0542222186923,0.951280832291,0.104548282921,-0.00189336983021,-0.00307464459911,-0.0128946928307,0.999910354614
1505403907396888908,4991,1505403907396760434,0.0546448491514,0.951697051525,0.105405598879,-0.00246836268343,-0.00254146661609,-0.0130708524957,0.999908268452
1505403907407165477,4992,1505403907406970660,0.055066537112,0.952075660229,0.105298124254,-0.00226784590632,-0.00247115618549,-0.0127677842975,0.999912858009
1505403907417391299,4993,1505403907417230987,0.0555395781994,0.952695846558,0.105576753616,-0.00303303566761,-0.00312756304629,-0.0130460131913,0.999905407429
1505403907427549756,4994,1505403907427424882,0.0559682510793,0.953295111656,0.105993919075,-0.00388888083398,-0.00438019819558,-0.0135937780142,0.999890446663
1505403907436747906,4995,1505403907436579092,0.056488852948,0.953819930553,0.106045722961,-0.00411193212494,-0.004693957977,-0.0134630752727,0.999889850616
1505403907446979985,4996,1505403907446807210,0.0569809228182,0.954540193081,0.106361657381,-0.0042778281495,-0.00404759403318,-0.0134499035776,0.999892175198
1505403907457240079,4997,1505403907457086081,0.0573934465647,0.955404639244,0.106483332813,-0.00433277152479,-0.00333415041678,-0.0134787615389,0.99989426136
1505403907467512187,4998,1505403907467343623,0.0579041913152,0.956149995327,0.10675316304,-0.00342975580133,-0.00289779435843,-0.0129718557,0.999905765057
1505403907486946205,4999,1505403907486754107,0.0583941824734,0.956891477108,0.106613896787,-0.00231879972853,-0.00315521215089,-0.0126697421074,0.999912023544
1505403907486951010,5000,1505403907486776451,0.0588444806635,0.957636773586,0.106389388442,-0.00112093624193,-0.003661878407,-0.0122837880626,0.999917149544
1505403907497139228,5001,1505403907496960071,0.0593111366034,0.958524227142,0.106618389487,-0.000471754203318,-0.00394203141332,-0.011994172819,0.999920189381
1505403907507357051,5002,1505403907507199568,0.0598019696772,0.959273099899,0.10628773272,0.000387967709685,-0.00435550883412,-0.011567694135,0.999923467636
1505403907517623250,5003,1505403907517482747,0.060282189399,0.960109770298,0.106479249895,0.0006107360241,-0.0042492649518,-0.0112635102123,0.999927341938
1505403907526875365,5004,1505403907526691865,0.0607798583806,0.96097689867,0.106523402035,0.000747031008359,-0.00431843008846,-0.010931818746,0.999930679798
1505403907537119868,5005,1505403907536961658,0.0612563826144,0.961780250072,0.106307014823,0.000668925291393,-0.00451053958386,-0.0109396763146,0.999929845333
1505403907547353615,5006,1505403907547192107,0.0616977289319,0.962573766708,0.10645840317,0.000960455858149,-0.00439661042765,-0.0105102295056,0.999934613705
1505403907557543277,5007,1505403907557425518,0.0621734559536,0.963410675526,0.10627759248,0.0014999085106,-0.00461048679426,-0.0102917607874,0.999935269356
1505403907566921761,5008,1505403907566776390,0.0625738203526,0.964219093323,0.106099672616,0.00193198374473,-0.00456582987681,-0.0102812442929,0.999934911728
1505403907577231308,5009,1505403907576995207,0.0629853010178,0.965111255646,0.106177054346,0.00255659990944,-0.00457414984703,-0.0100407609716,0.999935805798
1505403907587386956,5010,1505403907587258402,0.0634594038129,0.965874791145,0.105795875192,0.00283383275382,-0.00500448979437,-0.00972662866116,0.999936163425
1505403907597622408,5011,1505403907597485589,0.0638124272227,0.966650784016,0.105838760734,0.00272500189021,-0.00505781359971,-0.0097758192569,0.999935686588
1505403907606920487,5012,1505403907606776602,0.0642891451716,0.967531323433,0.105826884508,0.00257864780724,-0.00513336108997,-0.00960878655314,0.999937355518
1505403907617256917,5013,1505403907617070439,0.0647107884288,0.968277871609,0.105508446693,0.00250474084169,-0.00512530095875,-0.00926085934043,0.999940872192
1505403907627483604,5014,1505403907627286159,0.0650425106287,0.969063520432,0.10565469414,0.00201936927624,-0.00495924707502,-0.00949108507484,0.999940633774
1505403907637726770,5015,1505403907637550154,0.0655211061239,0.969717502594,0.105345413089,0.0025566641707,-0.00515622226521,-0.00898943096399,0.99994301796
1505403907646959541,5016,1505403907646801310,0.0658208653331,0.970500528812,0.105128675699,0.00249284435995,-0.00548899592832,-0.00905890669674,0.999940812588
1505403907657251733,5017,1505403907657123261,0.0661743804812,0.97132819891,0.105080030859,0.00283379340544,-0.00586380111054,-0.00898013170809,0.999938488007
1505403907667515995,5018,1505403907667349725,0.0666021108627,0.971979916096,0.104714728892,0.00340458936989,-0.00602204771712,-0.00856065936387,0.999939441681
1505403907677694773,5019,1505403907677565131,0.0669112876058,0.972730875015,0.104446560144,0.00340477214195,-0.00566978519782,-0.00846060086042,0.999942362309
1505403907686918727,5020,1505403907686765535,0.0673198103905,0.973469913006,0.104655854404,0.00349399354309,-0.00536766508594,-0.00809197314084,0.999946773052
1505403907697092883,5021,1505403907696974718,0.0676463544369,0.974247992039,0.104122914374,0.00350007577799,-0.00536391371861,-0.00781622435898,0.999948978424
1505403907707433075,5022,1505403907707256441,0.0680062100291,0.975021958351,0.104035153985,0.0034801280126,-0.00557786878198,-0.00740479817614,0.999950945377
1505403907717729388,5023,1505403907717557120,0.0683386847377,0.975788891315,0.104061849415,0.00324538885616,-0.00608854647726,-0.00731148570776,0.999949455261
1505403907726875748,5024,1505403907726755313,0.0686374753714,0.976638972759,0.103271380067,0.00383220030926,-0.00626897858456,-0.00697080278769,0.999948680401
1505403907737189005,5025,1505403907737031374,0.0688996016979,0.977540314198,0.103515453637,0.00369147723541,-0.006227937527,-0.00716977240518,0.999948143959
1505403907747453178,5026,1505403907747281194,0.069206289947,0.978374183178,0.103073492646,0.00411407323554,-0.00612375792116,-0.00697217229754,0.999948441982
1505403907757722993,5027,1505403907757561503,0.0694227293134,0.97926223278,0.102645911276,0.00396361900494,-0.00604262109846,-0.00733739417046,0.999946951866
1505403907766956372,5028,1505403907766778048,0.069607578218,0.980239212513,0.103003107011,0.00317493104376,-0.00633896607906,-0.00764458766207,0.999945640564
1505403907777265468,5029,1505403907777032160,0.0699559822679,0.981176197529,0.102068275213,0.00321774720214,-0.00673899520189,-0.00700729573146,0.999947607517
1505403907787421989,5030,1505403907787301668,0.0700560510159,0.982184827328,0.102325677872,0.00201595644467,-0.00676855724305,-0.00759314838797,0.99994623661
1505403907797674629,5031,1505403907797546508,0.0702861398458,0.983082771301,0.102020606399,0.00175954564475,-0.00696565909311,-0.00737872393802,0.999946951866
1505403907806945827,5032,1505403907806817126,0.0705229267478,0.984042048454,0.101230591536,0.00197754637338,-0.0077057457529,-0.00714447069913,0.999942839146
1505403907817237182,5033,1505403907817015695,0.0706321448088,0.985032558441,0.101578556001,0.00186713947915,-0.00789523776621,-0.0076489909552,0.999937832355
1505403907827465115,5034,1505403907827293013,0.0708714127541,0.986083388329,0.100860595703,0.00321841798723,-0.00719153461978,-0.00737452507019,0.999941766262
1505403907837799991,5035,1505403907837579744,0.0709815770388,0.987194597721,0.100501537323,0.00366394966841,-0.0061542824842,-0.00752049311996,0.999946057796
1505403907846977372,5036,1505403907846828175,0.0711134672165,0.988274633884,0.100689589977,0.00348828546703,-0.00571581441909,-0.00768493674695,0.99994802475
1505403907857252222,5037,1505403907857036023,0.071306630969,0.989388048649,0.0998852774501,0.0039383629337,-0.00587048986927,-0.00736928079277,0.999947845936
1505403907877708881,5038,1505403907877430783,0.0713794082403,0.990616977215,0.0995855107903,0.0036746955011,-0.0065981275402,-0.00762362871319,0.999942481518
1505403907877719664,5039,1505403907877467928,0.0714760497212,0.991856813431,0.0995262935758,0.00370885734446,-0.00690662069246,-0.00785529054701,0.999938368797
1505403907886819279,5040,1505403907886646196,0.0716289207339,0.993050634861,0.0987543091178,0.00535700190812,-0.00625598663464,-0.00747030135244,0.999938130379
1505403907897036906,5041,1505403907896876128,0.0715999081731,0.994332253933,0.0984695851803,0.00617312546819,-0.00554755982012,-0.00805002264678,0.999933183193
1505403907907270381,5042,1505403907907128201,0.0717333257198,0.995597302914,0.0982938706875,0.0078857652843,-0.00479755923152,-0.00794363301247,0.999925851822
1505403907917489611,5043,1505403907917353799,0.0718001052737,0.996881127357,0.0973966121674,0.00954965036362,-0.00429991772398,-0.00792961288244,0.999913692474
1505403907927721314,5044,1505403907927584008,0.071795143187,0.998120248318,0.0973881930113,0.0101194335148,-0.00428762612864,-0.00843228027225,0.999904096127
1505403907936965294,5045,1505403907936817663,0.071830406785,0.999414682388,0.0970040634274,0.0107189305127,-0.0042783212848,-0.00860851444304,0.999896347523
1505403907947147924,5046,1505403907947033380,0.0718073621392,1.00065541267,0.0960727632046,0.0115334540606,-0.00455012731254,-0.00878199934959,0.999884545803
1505403907957465548,5047,1505403907957332954,0.0718125402927,1.00192904472,0.0965213850141,0.0112852733582,-0.00443668616936,-0.00929756369442,0.999883294106
1505403907967633414,5048,1505403907967480959,0.0718645378947,1.00307440758,0.0954379662871,0.0128907598555,-0.00396374985576,-0.00873074214906,0.999870955944
1505403907976848369,5049,1505403907976682420,0.0718254074454,1.00421965122,0.0954589024186,0.0133979693055,-0.0035186316818,-0.00948454998434,0.999859035015
1505403907987040430,5050,1505403907986883366,0.0718228444457,1.00537741184,0.0952578783035,0.0144005557522,-0.00298118055798,-0.00965171866119,0.999845266342
1505403907997243894,5051,1505403907997095623,0.0718425810337,1.00652766228,0.0942444950342,0.0156495962292,-0.0030116958078,-0.00983232073486,0.999824643135
1505403908007556646,5052,1505403908007406015,0.0716932862997,1.00774562359,0.0947370827198,0.0152757428586,-0.00339534436353,-0.0112153543159,0.999814629555
1505403908016750042,5053,1505403908016549850,0.0716425031424,1.00892972946,0.0938621908426,0.0162716470659,-0.00386157725006,-0.0116765936837,0.99979197979
1505403908026910291,5054,1505403908026748225,0.0715663433075,1.01005721092,0.0936167240143,0.0165007039905,-0.0037687656004,-0.0122359395027,0.999781906605
1505403908037030220,5055,1505403908036930938,0.0715262442827,1.01122140884,0.0938867628574,0.0163233093917,-0.00249212048948,-0.012588005513,0.99978441
1505403908047397139,5056,1505403908047267119,0.0715789496899,1.01236975193,0.0931999608874,0.0179697182029,-0.00185085705016,-0.0124597633258,0.999759197235
1505403908057596692,5057,1505403908057447654,0.0714050456882,1.01347899437,0.0931990072131,0.0185531917959,-0.00157123454846,-0.013661628589,0.999733269215
1505403908066777532,5058,1505403908066608955,0.0713892579079,1.0145714283,0.0929533243179,0.019666723907,-0.00145238661207,-0.0140912346542,0.999706208706
1505403908076996329,5059,1505403908076853454,0.07130741328,1.01562774181,0.0925119668245,0.0205002501607,-0.0019865159411,-0.0146886389703,0.999679982662
1505403908087167994,5060,1505403908087051713,0.0711960718036,1.01660740376,0.0925757586956,0.0208563786,-0.00181089784019,-0.01563763991,0.99965852499
1505403908097464441,5061,1505403908097277905,0.0712779909372,1.01758229733,0.0922900438309,0.0220666304231,-0.00114929163828,-0.0154901165515,0.99963581562
1505403908107778651,5062,1505403908107577233,0.0711842998862,1.01848399639,0.092271015048,0.0225182753056,-0.00118216441479,-0.0159275457263,0.999618828297
1505403908117027307,5063,1505403908116830405,0.0711503848433,1.01933002472,0.0922158807516,0.0234283693135,-0.00107677176129,-0.0165140014142,0.999588489532
1505403908127160885,5064,1505403908127042231,0.0711684599519,1.02006840706,0.0920039340854,0.025130039081,-0.000913621508516,-0.0163990724832,0.999549269676
1505403908137428904,5065,1505403908137285826,0.0711106285453,1.02083110809,0.0919378176332,0.0257838387042,-0.000809505116194,-0.0167044941336,0.99952763319
1505403908147671079,5066,1505403908147541910,0.071218803525,1.02153539658,0.0919750705361,0.0269504338503,-0.000625980261248,-0.0161922294647,0.999505519867
1505403908156925605,5067,1505403908156807169,0.0712065845728,1.02219450474,0.0919649675488,0.0276860762388,-0.000800222391263,-0.0160999093205,0.999486684799
1505403908167188774,5068,1505403908167018642,0.0712546333671,1.02279996872,0.0920528098941,0.0280617643148,-0.000567357288674,-0.016121789813,0.999476075172
1505403908187671565,5069,1505403908187399467,0.0713463649154,1.02349841595,0.0923856422305,0.0283115971833,-0.000491987739224,-0.0159564763308,0.999471664429
1505403908187679112,5070,1505403908187421481,0.0713101550937,1.02411770821,0.0922189578414,0.0285041388124,-0.00046255873167,-0.0160459484905,0.99946475029
1505403908196999938,5071,1505403908196842486,0.0714440569282,1.02467930317,0.0927154794335,0.0287073347718,-0.000268301228061,-0.0157420355827,0.99946385622
1505403908217379532,5072,1505403908217213299,0.071510232985,1.02521574497,0.0929443538189,0.0290012378246,-0.000469554099254,-0.0154980784282,0.999459087849
1505403908217383209,5073,1505403908217255324,0.0715479403734,1.02578735352,0.0931411385536,0.0293629951775,-0.000275926693575,-0.0154731776565,0.999449014664
1505403908227650669,5074,1505403908227499665,0.0716019943357,1.02634775639,0.093753002584,0.0298631023616,-7.39410243114e-05,-0.0154555123299,0.99943447113
1505403908247308648,5075,1505403908247008646,0.0716711208224,1.02689933777,0.0937378630042,0.0304197948426,-8.47489573061e-05,-0.0153794437647,0.999418854713
1505403908247312412,5076,1505403908247036987,0.07173024863,1.02740180492,0.0943671092391,0.0304026529193,9.25700587686e-05,-0.0154659459367,0.999418079853
1505403908257510804,5077,1505403908257330696,0.0718259736896,1.02795433998,0.0949671640992,0.0305136963725,-0.000210386293475,-0.015330423601,0.999416768551
1505403908276945598,5078,1505403908276769479,0.0719004720449,1.02851748466,0.0951456725597,0.0303330924362,-0.000565808324609,-0.0153823178262,0.999421298504
1505403908276948975,5079,1505403908276795772,0.0719031170011,1.02906453609,0.0961974188685,0.0298541672528,-0.000385974009987,-0.0159258618951,0.999427318573
1505403908287123235,5080,1505403908287020188,0.0719573348761,1.02957129478,0.0964301973581,0.0302192606032,-0.000200660928385,-0.0160300470889,0.999414741993
1505403908307607270,5081,1505403908307415519,0.0720571279526,1.0301117897,0.0971898362041,0.0301693882793,7.67962774262e-05,-0.016060359776,0.999415755272
1505403908307621251,5082,1505403908307447356,0.0721608325839,1.03065133095,0.098123267293,0.0300836693496,3.30737821059e-05,-0.0159270614386,0.999420523643
1505403908316768699,5083,1505403908316592302,0.0723025947809,1.03113210201,0.0984074398875,0.0303245466202,-3.40051010426e-05,-0.0155414873734,0.999419271946
1505403908326938010,5084,1505403908326789463,0.0723358988762,1.03158307076,0.0995298996568,0.0297219175845,0.000153027125634,-0.0159740559757,0.999430537224
1505403908337165275,5085,1505403908337045819,0.0724333673716,1.03211116791,0.100374564528,0.0294432379305,-3.8488957216e-05,-0.0160582382232,0.999437451363
1505403908347430645,5086,1505403908347313875,0.0725365579128,1.03261888027,0.100864216685,0.0294719096273,2.01946859306e-05,-0.0157843772322,0.999440968037
1505403908357763801,5087,1505403908357559122,0.0726811364293,1.03303730488,0.102290518582,0.0284937210381,0.000362682505511,-0.0157413762063,0.999469935894
1505403908366938739,5088,1505403908366780286,0.0728938952088,1.03341150284,0.103062152863,0.0283974241465,0.000394433678593,-0.0151337943971,0.999482035637
1505403908377195176,5089,1505403908377029232,0.0729349181056,1.03390657902,0.103889279068,0.0279863104224,0.000239612243604,-0.0153802381828,0.999489963055
1505403908387422744,5090,1505403908387257515,0.0730611234903,1.03438520432,0.105293408036,0.0276074707508,0.0001174746576,-0.0156654454768,0.999496042728
1505403908397611951,5091,1505403908397468518,0.0732236504555,1.03487825394,0.10589351505,0.0281026978046,0.000251457531704,-0.0153206139803,0.999487638474
1505403908406873675,5092,1505403908406721352,0.0732802525163,1.03537809849,0.10712390393,0.0277621615678,0.000329301226884,-0.0156080825254,0.999492645264
1505403908417090544,5093,1505403908416937427,0.0734776556492,1.03579926491,0.10835903883,0.0278033558279,0.00046961728367,-0.0153560219333,0.999495327473
1505403908427304552,5094,1505403908427155327,0.0735985338688,1.03626179695,0.109114862978,0.0274519491941,0.000313425232889,-0.0152601180598,0.999506592751
1505403908437613339,5095,1505403908437456173,0.0737403705716,1.03665471077,0.110725291073,0.026628991589,0.000139929485158,-0.0155660128221,0.999524176121
1505403908446799043,5096,1505403908446638879,0.07395362854,1.03710269928,0.111853189766,0.0264897625893,7.4611416494e-05,-0.0151020120829,0.999535024166
1505403908457130533,5097,1505403908456843686,0.0740596354008,1.03753423691,0.112828284502,0.0260167755187,-0.000191740182345,-0.0151619110256,0.999546527863
1505403908467211327,5098,1505403908467072050,0.0742082074285,1.03792107105,0.114553414285,0.0253636520356,-0.000151314612594,-0.0155108282343,0.999557971954
1505403908477451701,5099,1505403908477278590,0.074373409152,1.03831410408,0.115347087383,0.0256084483117,-0.000214497733396,-0.0152246458456,0.99955612421
1505403908487622373,5100,1505403908487511435,0.0745012164116,1.0387288332,0.117000259459,0.0243613068014,-0.000392458430724,-0.0156110823154,0.99958127737
1505403908496898353,5101,1505403908496743035,0.0746881067753,1.03907215595,0.118416726589,0.0239849872887,-0.000486455362989,-0.0153019931167,0.999595105648
1505403908507173758,5102,1505403908506963638,0.0748756527901,1.03949356079,0.119386546314,0.0236652363092,-0.000505120726302,-0.0152712306008,0.99960321188
1505403908517274831,5103,1505403908517146038,0.0749868452549,1.03982269764,0.121500715613,0.0224193893373,0.000314452743623,-0.0158200971782,0.999623477459
1505403908527773088,5104,1505403908527483714,0.075183108449,1.04017317295,0.122553035617,0.0223684683442,0.000701251847204,-0.0155207086354,0.999629020691
1505403908536838397,5105,1505403908536686269,0.075303144753,1.04069006443,0.12397056818,0.0209399685264,-0.000177334455657,-0.0163534339517,0.999646902084
1505403908547131316,5106,1505403908546970825,0.0753903687,1.04116261005,0.125704869628,0.0199394356459,-0.00112217315473,-0.0169842280447,0.999656260014
1505403908557355517,5107,1505403908557195678,0.0755882263184,1.04164254665,0.126774013042,0.0192612707615,-0.0017884314293,-0.01714351587,0.999665856361
1505403908567742573,5108,1505403908567515343,0.0757787674665,1.04212629795,0.128628015518,0.0182010363787,-0.00159476778936,-0.0176164880395,0.9996778965
1505403908576880750,5109,1505403908576737954,0.0759619101882,1.04261374474,0.129996314645,0.0182162374258,-0.00070932978997,-0.0175351481885,0.999680042267
1505403908597383036,5110,1505403908597169989,0.0762049257755,1.04313290119,0.131465211511,0.0184430088848,-0.000413082685554,-0.0176928974688,0.999673187733
1505403908597396370,5111,1505403908597198662,0.0763259157538,1.04361915588,0.133089765906,0.0181729830801,-0.000514911138453,-0.0181488730013,0.999669969082
