%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505403907048082763,8778,1505403907047118521,-0.00540167919275,0.0167722682034,-0.998461671627,0.0525718857587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0247656591237,0.018498538062,-0.0711651071906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201532029361,0.682858137786,9.36008923054,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907048089711,8779,1505403907047721293,-0.00544641560325,0.0166656148442,-0.998469650821,0.0524495017042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0605569854379,-0.0111662540585,-0.120099067688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.087856557779,0.735503983498,9.35177069902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907048092775,8780,1505403907047760778,-0.00521571736974,0.0167562912981,-0.99846779803,0.0524793225164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.131905242801,0.0937969014049,-0.0552682876587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207162123173,0.778005905449,9.05307694674,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907052567979,8781,1505403907052408200,-0.00519214582695,0.0168719839899,-0.998476490766,0.0522788213827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.142866194248,0.0172296203673,-0.15116071701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180255257338,0.689220871031,9.11849199533,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907057370108,8782,1505403907057178445,-0.00506381132899,0.0170706883992,-0.998470506422,0.0523411618018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.170335993171,0.0586354844272,-0.0431653857231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158810567483,0.665538085997,9.27021743059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907063006424,8783,1505403907062626398,-0.0050322476204,0.0172552562165,-0.998460180757,0.0524804731195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.161125928164,0.0127529334277,-0.012987434864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266403877735,0.537403107435,9.35076775551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907067583570,8784,1505403907067307679,-0.00520814947417,0.0173673335519,-0.998445590305,0.0527034543871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.13948559761,-0.071737870574,0.0176735818386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273234878853,0.591088806093,9.31154372692,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907075265452,8785,1505403907075104863,-0.0052735009669,0.0173273671891,-0.998427068749,0.0530597863155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0836354345083,-0.0365270674229,0.0705240219831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312805531174,0.732073414326,9.10298112631,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907078631514,8786,1505403907078509094,-0.00565300655353,0.0171397601944,-0.998413221703,0.0533414554083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0259104836732,-0.167056083679,0.0403033904731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379474149644,0.680350267887,8.96437456608,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907082910574,8787,1505403907082496873,-0.00581609356016,0.0169720287797,-0.998396581212,0.0536878936072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0287485681474,-0.0773202031851,0.0660773217678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313353221864,0.682255539298,8.98143862486,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907087939805,8788,1505403907087793911,-0.00608258966565,0.0167988792628,-0.9983826213,0.0539716707545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0277269855142,-0.122399814427,0.0409113913774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382007611543,0.643232814968,9.04671406746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907094269512,8789,1505403907094084013,-0.00636064845013,0.0167040122823,-0.998371389611,0.0541764388939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0522572360933,-0.122993841767,0.0104783177376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342305695266,0.505225604028,9.07818675041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907099188719,8790,1505403907099022927,-0.00643136332808,0.0166642461365,-0.998362189069,0.0543496081294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0711424350739,-0.0397332534194,-0.00237433612347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.419898154587,0.565312551707,9.10424867868,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907107754810,8791,1505403907107610444,-0.0067058870801,0.016570604204,-0.998362175395,0.0543453116262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0511217787862,-0.121616125107,-0.076913356781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358998943865,0.53239627555,9.06427404881,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907107796902,8792,1505403907107643726,-0.00670454614899,0.0165622433515,-0.998365162542,0.0542931245961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0829323679209,-0.00557248527184,-0.091348387301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272992576286,0.589526416361,9.2485247612,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907112756808,8793,1505403907112615758,-0.0067112365094,0.0165625874305,-0.998371742101,0.0541710677115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0900385975838,-0.0102982381359,-0.119723245502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342379806191,0.634591408074,9.3272298336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907118731728,8794,1505403907118571017,-0.00663802539423,0.0166626935113,-0.998370527119,0.0541717808884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.122337125242,0.0367486923933,-0.0669157207012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0918173760176,0.532920126617,9.57311279774,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907126072001,8795,1505403907125919876,-0.00638950427418,0.0168943479356,-0.998364779737,0.0542357983561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.172194615006,0.105370186269,-0.0447229743004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19042827785,0.551263602823,9.59859235287,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907129577063,8796,1505403907129223457,-0.00626764563369,0.0171265538803,-0.99834492626,0.0545417819826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.158195823431,0.0619034618139,0.0558260679245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0169724982465,0.285303240642,9.71862196922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907133065747,8797,1505403907132795946,-0.00593011620512,0.0176935778646,-0.998314935715,0.0549459748564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.279740273952,0.152766630054,0.0956178829074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.033306159405,0.133500992879,9.73563404083,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907140421026,8798,1505403907140196863,-0.00583050876042,0.018107507587,-0.998282096162,0.0554164219236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.207710668445,0.0554049424827,0.118154242635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0345345092006,-0.106251537427,9.69220372438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907144065454,8799,1505403907143921039,-0.00572770327174,0.0187132117939,-0.998236053854,0.0560516717516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.268005400896,0.0617356672883,0.184765249491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0201179924887,-0.457722618431,9.74063824415,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907147969835,8800,1505403907147686206,-0.00582078390178,0.0191784580723,-0.998210232859,0.0563439103732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.204867258668,-0.0309008043259,0.0476796030998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269028426707,-0.591539568454,9.43727791309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907152930023,8801,1505403907152731390,-0.00611716439936,0.0194230944757,-0.998195763614,0.0564848758784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.108198836446,-0.11302741617,-0.0174061059952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200695342571,-0.907046242058,9.41514189243,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907158266795,8802,1505403907158139001,-0.00634079329495,0.0197524410921,-0.998201540458,0.0562433999641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.135120838881,-0.100095912814,-0.16842225194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529707144201,-0.942648765445,9.02237706184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907165438529,8803,1505403907165205604,-0.00670736081112,0.0196388084605,-0.998234019486,0.0556612149962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0464784838259,-0.159796521068,-0.311293780804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.466061338782,-1.12333061695,8.94256156683,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907168282934,8804,1505403907168097103,-0.00682545712167,0.0196599612143,-0.998247966678,0.0553885916419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0119419693947,-0.0538760200143,-0.179971516132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.388933733851,-1.34658046961,8.79100961685,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907174682407,8805,1505403907174499384,-0.0069508474019,0.019550571754,-0.998272481312,0.0549682992181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0752395913005,-0.0560796931386,-0.243288457394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314427611232,-1.54978138208,8.73337570429,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907178021059,8806,1505403907177889953,-0.00689497149354,0.0194659248644,-0.998271070003,0.0550309724835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0930460244417,0.028625542298,-0.0472536087036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0643676339649,-1.94185168743,8.98706784248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907184511809,8807,1505403907184309145,-0.00661429420122,0.0196811859413,-0.998255979391,0.0552621176098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00609114766121,0.114081814885,0.0218878984451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217253676429,-2.18336437047,9.06554802656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907188264619,8808,1505403907188123094,-0.00642578254746,0.0199521871158,-0.998234768036,0.0555694829236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0062195956707,0.0829333588481,0.0524849891663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123620454967,-2.68499194384,9.66317852736,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907193573726,8809,1505403907193268589,-0.00593285065918,0.0206217463203,-0.998169488421,0.0565439408499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.137882918119,0.203392878175,0.322870731354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219562742859,-3.02076744437,9.89004178047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907197973660,8810,1505403907197768183,-0.00576505211406,0.0216251593341,-0.998120037253,0.0570570582186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.276953160763,0.0885182917118,0.137897491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112397395819,-3.10807960629,10.2466807842,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907207567451,8811,1505403907207128817,-0.00553452933811,0.0225181101718,-0.99806242592,0.0577381820498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.250695079565,0.115846164525,0.205447018147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.058176629059,-2.80118940473,10.1294713259,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907208588244,8812,1505403907208455599,-0.00530290833975,0.0235530785373,-0.998026075819,0.0579748535049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.358977198601,0.117246948183,0.0283988118172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192538047954,-1.95717490613,9.94736318588,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907213396755,8813,1505403907213218504,-0.00530104066781,0.0240785059094,-0.998028314764,0.0577200783996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.196415930986,0.0113517642021,-0.174133479595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257226042822,-1.37292949557,9.83571927547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907218318943,8814,1505403907218165035,-0.00495466347183,0.024552735075,-0.998013599634,0.0578054448709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.201176673174,0.142892092466,-0.0340014100075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367844320089,-0.749937067926,9.84525921345,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907223734194,8815,1505403907223559696,-0.00494102476372,0.024921769288,-0.998024700506,0.0574559733111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.190775036812,0.0139369750395,-0.211084842682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304407157004,-0.441614262015,9.97632997036,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907233321409,8816,1505403907233017247,-0.00474463256559,0.0248192796157,-0.998023884851,0.057531009798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0238349363208,0.0769849643111,-0.0371089577675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166364569962,0.0777811866254,9.85757374763,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907241532784,8817,1505403907240875040,-0.00464817866849,0.0248249399125,-0.998025567404,0.0575072482491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.10106293112,0.0448992885649,-0.080676317215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158350386098,0.596801845729,9.6936301589,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907241546059,8818,1505403907240925853,-0.00478309226658,0.0244590424515,-0.998037101353,0.0574527770703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0357320010662,-0.0595428273082,-0.0953382849693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21200450547,0.769597418606,9.58059602976,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907243759370,8819,1505403907243538230,-0.00471052747345,0.0241389531601,-0.998028474737,0.0577432722017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0126304849982,0.0196130611002,0.0454278886318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25871758908,0.887022419274,9.72628569603,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907248835629,8820,1505403907248651942,-0.00497278863152,0.0239750536988,-0.998029479448,0.0577721933689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0237685665488,-0.117333181202,-0.0633800625801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344651324302,0.335385925323,9.92171773911,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907253929043,8821,1505403907253745626,-0.00504599617405,0.0236894674285,-0.998009137227,0.0582332299145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.022715035826,-0.0437893979251,0.112176761031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317846278846,0.491197939217,10.0363734007,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907258503379,8822,1505403907258322343,-0.00509537041221,0.0235194654224,-0.997996117898,0.0585202580882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0223042145371,-0.0360291562974,0.0416425094008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.412816034257,0.450009350479,9.82051565647,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907263517345,8823,1505403907263378679,-0.00525896753637,0.0232027492896,-0.997984403063,0.0588311731003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0267109535635,-0.0847741365433,0.0485351718962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379483897239,0.593016055226,9.70023136139,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907273866801,8824,1505403907273722632,-0.00516428483089,0.022944870141,-0.99797057606,0.0591742546643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0124218426645,0.0171321108937,0.0661417841911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455525357276,0.593551150709,9.61116857529,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907275083459,8825,1505403907274968634,-0.00527297848021,0.0228244142732,-0.997967206233,0.059268010726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0367381386459,-0.0547213554382,-0.0368736088276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353824650496,0.363220382482,9.74103136063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907278898716,8826,1505403907278640651,-0.00529407132719,0.0226739291008,-0.997960675193,0.0594336311862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0258289538324,-0.0193456932902,-0.00500190304592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.321970716119,0.475157122314,9.79123811722,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907283737601,8827,1505403907283537230,-0.00524549568376,0.0227556570272,-0.997961610831,0.0593909770613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.116819180548,0.0204409249127,-0.0893613994122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275789077207,0.405427284539,9.70357255936,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907290439302,8828,1505403907290297755,-0.00531024385815,0.0228394311788,-0.997963094609,0.0593281003567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.138784945011,-0.020309722051,-0.0968099161983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202273905277,0.772050526738,9.79553494453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907295650527,8829,1505403907295382268,-0.00506695178249,0.0228803197347,-0.997965682811,0.0592900742144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.108676880598,0.100361406803,-0.0827431678772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146927537769,0.720067444444,9.75812112093,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907299379416,8830,1505403907299124266,-0.00491468200201,0.0229857160243,-0.997966934279,0.0592410402177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.144799798727,0.0777179151773,-0.0903160870075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0270770882256,0.78292657882,10.0512709379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907303890323,8831,1505403907303718412,-0.00466659079993,0.0228776936277,-0.997962470429,0.0593779561697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0551138408482,0.11083111167,-0.0138915777206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0415919182822,0.757247033715,10.1118681192,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907308999405,8832,1505403907308807906,-0.00442279652694,0.0227260206541,-0.997963567315,0.0594363959962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0255318768322,0.112686209381,-0.0444538295269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.075712871179,0.611973958462,10.1395953894,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907314135907,8833,1505403907313962544,-0.00445599733699,0.022496367142,-0.997960310703,0.059575798895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00249227508903,-0.00746838096529,-0.0165757834911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0212587439921,0.518388872594,10.1280916214,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907320571022,8834,1505403907320354950,-0.00431980975168,0.0221892762507,-0.997955560942,0.0597802111801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0625258907676,0.0528922043741,0.0103072971106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0942662583664,0.0952719947323,10.0650387764,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907324599209,8835,1505403907324413733,-0.00442009275259,0.0220604596876,-0.997949727039,0.0599177870235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00602625310421,-0.0428633652627,-0.0177346616983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216409834102,-0.2171932742,10.1283918619,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907329092229,8836,1505403907328840199,-0.00437739909443,0.0221057750101,-0.997929982467,0.0602322437066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0268195569515,0.0161111969501,0.0546980500221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209754161909,-0.813470210135,10.1264759302,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907333972415,8837,1505403907333838349,-0.00432354201092,0.0223359974472,-0.997919267914,0.0603286410289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.084768101573,0.0254239439964,-0.0353484936059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234098286554,-1.07426896542,10.0401036263,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907344519570,8838,1505403907344271370,-0.00450070807538,0.0224999060144,-0.997911919186,0.0603763149087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0450866371393,-0.0633267387748,-0.053382948041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197976548597,-1.42015677392,9.94692742825,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907344523632,8839,1505403907344307748,-0.00454357551811,0.0226636502544,-0.997913375425,0.0602877270029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0221491418779,-0.0139736039564,-0.110380806029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253755680099,-1.79699513018,9.81528189182,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907348910536,8840,1505403907348731257,-0.0048979726283,0.0226778861872,-0.997924488255,0.0600702845342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0443961322308,-0.137603253126,-0.161607801914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239955130592,-1.99553691149,9.76013752222,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505403907354637889,8841,1505403907354528741,-0.0051439565779,0.0225935121022,-0.997931783883,0.0599602171185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.122996255755,-0.10261220485,-0.120312988758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295397568494,-2.67016041279,9.70515145063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
