%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403907117196580,36,1505403907117055341,0.145617902279,0.0456302724779,-0.196109190583,-0.00423781340942,-0.99772053957,0.00392875308171,0.0672328025103
1505403907127466582,37,1505403907127357734,0.145671740174,0.0455359183252,-0.195144325495,-0.00430535199121,-0.997699022293,0.00449259532616,0.0675121173263
1505403907137823588,38,1505403907137583112,0.14574855566,0.0454588010907,-0.194128215313,-0.00442105671391,-0.997694551945,0.00506168138236,0.0675309672952
1505403907147051594,39,1505403907146880806,0.145774409175,0.0454467721283,-0.193100214005,-0.0045221131295,-0.997687697411,0.00502455048263,0.0676280483603
1505403907157238375,40,1505403907157098723,0.145860552788,0.0454490110278,-0.191965505481,-0.00440517952666,-0.997685492039,0.00514318840578,0.0676606148481
1505403907167555698,41,1505403907167372693,0.145958080888,0.0454490222037,-0.190810963511,-0.0042913230136,-0.997680842876,0.00465623708442,0.0677703544497
1505403907177722770,42,1505403907177571998,0.146043583751,0.0455414913595,-0.18957875669,-0.00397418020293,-0.997697293758,0.00398737378418,0.0675895735621
1505403907186960103,43,1505403907186828883,0.146177172661,0.0457483381033,-0.188423812389,-0.0041583343409,-0.997717559338,0.00299812038429,0.0673300251365
1505403907197207399,44,1505403907197035198,0.146380320191,0.0457935705781,-0.187268182635,-0.00467910245061,-0.99772632122,0.00280490587465,0.0671748667955
1505403907207541416,45,1505403907207340532,0.146476790309,0.0457671955228,-0.185957089067,-0.00488108070567,-0.997714102268,0.00328638940118,0.0673200711608
1505403907217811193,46,1505403907217591030,0.146557211876,0.0456770546734,-0.184634506702,-0.00466896127909,-0.997693300247,0.00384488934651,0.0676122903824
1505403907226975241,47,1505403907226841997,0.146615788341,0.0456497557461,-0.183366432786,-0.0046307775192,-0.997671961784,0.0036827956792,0.0679394155741
1505403907237273938,48,1505403907237124285,0.146694719791,0.045676972717,-0.182074561715,-0.0044135726057,-0.997664988041,0.0031376357656,0.068082511425
1505403907247497765,49,1505403907247341604,0.146779581904,0.0458049289882,-0.180806145072,-0.00456996448338,-0.997666358948,0.00256054103374,0.0680768936872
1505403907257668737,50,1505403907257523535,0.146867871284,0.0457405745983,-0.179521724582,-0.00442509306595,-0.997671484947,0.00262211589143,0.068009108305
1505403907267056066,51,1505403907266725327,0.146997615695,0.0457282140851,-0.178272813559,-0.00463303225115,-0.997662365437,0.00283903162926,0.0681193321943
1505403907277132065,52,1505403907276990288,0.147078052163,0.0457844510674,-0.177084192634,-0.00490133464336,-0.997650384903,0.00275292480364,0.0682796239853
1505403907287396575,53,1505403907287211521,0.147200405598,0.0458180904388,-0.175783663988,-0.00504077551886,-0.997646212578,0.00303728785366,0.068317823112
1505403907297674800,54,1505403907297519520,0.147338911891,0.0456450693309,-0.174513399601,-0.00485455011949,-0.997650623322,0.00326127163135,0.0682572498918
1505403907306893034,55,1505403907306781910,0.147457584739,0.0456919521093,-0.173251748085,-0.00443958258256,-0.997683823109,0.00287899654359,0.0678168535233
1505403907317194798,56,1505403907317018369,0.14755924046,0.0456804446876,-0.171892598271,-0.00437639839947,-0.997694671154,0.0027912450023,0.0676641464233
1505403907327396581,57,1505403907327260587,0.147627711296,0.045726723969,-0.170643299818,-0.0044528786093,-0.997667074203,0.00244887615554,0.0680788382888
1505403907337711102,58,1505403907337524046,0.147630661726,0.0456903502345,-0.169354334474,-0.00439638551325,-0.997630774975,0.00218604062684,0.0686202868819
1505403907346930655,59,1505403907346791844,0.147660657763,0.0456482246518,-0.168058097363,-0.00454692123458,-0.997614681721,0.00212196563371,0.0688457041979
1505403907357199939,60,1505403907357066817,0.14778868854,0.0455251522362,-0.166783362627,-0.00457532284781,-0.997621655464,0.00279672420584,0.068718649447
1505403907377570264,61,1505403907377390363,0.147909030318,0.045488640666,-0.165443539619,-0.00431103585288,-0.997633159161,0.00376410596073,0.0685222148895
1505403907377574306,62,1505403907377402370,0.148003101349,0.0454452261329,-0.164075404406,-0.00434710690752,-0.99764662981,0.00409932853654,0.0683050900698
1505403907387742302,63,1505403907387600624,0.148153215647,0.0455113351345,-0.162740707397,-0.00444723991677,-0.997645616531,0.00382876046933,0.0683284178376
1505403907396897705,64,1505403907396783161,0.148265182972,0.0454522110522,-0.161400005221,-0.00439083436504,-0.997626245022,0.00352556095459,0.068630695343
1505403907407190248,65,1505403907406989656,0.148373857141,0.0453425720334,-0.160015195608,-0.00424919649959,-0.997618377209,0.0034762241412,0.0687562525272
1505403907417396823,66,1505403907417247649,0.148464336991,0.045313000679,-0.158667981625,-0.00399384647608,-0.997613012791,0.00354750920087,0.0688459351659
1505403907427553726,67,1505403907427452840,0.148585900664,0.0453802607954,-0.157238543034,-0.0042362161912,-0.99759632349,0.00391440605745,0.0690528601408
1505403907436760254,68,1505403907436595252,0.148663416505,0.0453935675323,-0.155883163214,-0.00433298852295,-0.997576713562,0.00379752600566,0.0693368464708
1505403907446981917,69,1505403907446821843,0.148807272315,0.0452735982835,-0.154467746615,-0.00435573142022,-0.997572958469,0.0046671316959,0.0693359971046
1505403907457242687,70,1505403907457102383,0.148924291134,0.045276992023,-0.153027027845,-0.0042710150592,-0.997567355633,0.00478328205645,0.0694141387939
1505403907467519385,71,1505403907467359986,0.148936346173,0.0454166680574,-0.1515725106,-0.00441293558106,-0.997566699982,0.00441073440015,0.0694383904338
1505403907486955822,72,1505403907486769810,0.149022385478,0.0454490855336,-0.150234118104,-0.00422476744279,-0.997557640076,0.00402412051335,0.0696030855179
1505403907486963706,73,1505403907486781173,0.149118512869,0.0454146675766,-0.148812457919,-0.00382315344177,-0.997553944588,0.00371039379388,0.0696976929903
1505403907497164945,74,1505403907496983090,0.149166330695,0.0453570298851,-0.147403642535,-0.00359504157677,-0.997563481331,0.00416782870889,0.0695473626256
1505403907507391126,75,1505403907507215041,0.14924095571,0.0452370047569,-0.146003365517,-0.00364309409633,-0.99755525589,0.00482840556651,0.0696191638708
1505403907517627621,76,1505403907517497249,0.149264335632,0.0450744405389,-0.144547969103,-0.00366068142466,-0.99752676487,0.00581256439909,0.0699512138963
1505403907526891550,77,1505403907526707625,0.149219065905,0.0450655966997,-0.143039613962,-0.00357728963718,-0.997480750084,0.00591210275888,0.0706004872918
1505403907537126991,78,1505403907536977282,0.149278104305,0.0451318472624,-0.141640722752,-0.00346769974567,-0.997465729713,0.00552979204804,0.0708487406373
1505403907547365221,79,1505403907547224173,0.149363175035,0.0449847988784,-0.140204846859,-0.00317845214158,-0.997470319271,0.0062588378787,0.0707371234894
1505403907557546754,80,1505403907557467265,0.149448215961,0.0448809638619,-0.138654708862,-0.00297274929471,-0.997453272343,0.00668501434848,0.0709471106529
1505403907566938168,81,1505403907566793188,0.149551764131,0.0448340140283,-0.137143164873,-0.00274865725078,-0.997457742691,0.00696272961795,0.0708659365773
1505403907577255164,82,1505403907577008949,0.149556398392,0.0449676811695,-0.135620951653,-0.00242824782617,-0.997447371483,0.00613777572289,0.0711003690958
1505403907587393097,83,1505403907587285366,0.149573490024,0.0448801219463,-0.134084492922,-0.001947029843,-0.997434437275,0.00597843155265,0.0713100507855
1505403907597649451,84,1505403907597502365,0.149624094367,0.04486393556,-0.132558956742,-0.00196988880634,-0.997416257858,0.00566831603646,0.0715879127383
1505403907606924093,85,1505403907606794684,0.149684652686,0.0446766912937,-0.130930259824,-0.0019667991437,-0.99742013216,0.00685214949772,0.0714303851128
1505403907617261822,86,1505403907617093899,0.149734288454,0.0445877201855,-0.129250511527,-0.00176136393566,-0.997399032116,0.00744219822809,0.0716702491045
1505403907627489740,87,1505403907627302133,0.149838805199,0.0446379743516,-0.127723753452,-0.00183721270878,-0.997392416,0.00715110264719,0.0717898905277
1505403907637724052,88,1505403907637566888,0.149902522564,0.0447753332555,-0.126188769937,-0.00175067700911,-0.997397899628,0.00602976512164,0.0718203708529
1505403907646967092,89,1505403907646816167,0.149948731065,0.0447350740433,-0.124637424946,-0.00136662484147,-0.997383892536,0.00622862577438,0.0720053613186
1505403907657258905,90,1505403907657138479,0.150008574128,0.0447293557227,-0.122980825603,-0.001345492783,-0.997371792793,0.00663283420727,0.0721368938684
1505403907667531876,91,1505403907667374473,0.150086909533,0.0446491837502,-0.121350973845,-0.00148679385893,-0.997362732887,0.00712003791705,0.0722131952643
1505403907677730710,92,1505403907677578719,0.150193706155,0.0446010529995,-0.119830660522,-0.00150346127339,-0.997380375862,0.00761789781973,0.0719171315432
1505403907686938879,93,1505403907686779356,0.150277525187,0.0446824617684,-0.118338182569,-0.00173093483318,-0.997405529022,0.0073166154325,0.071594171226
1505403907697112837,94,1505403907696987247,0.150371477008,0.0447018444538,-0.116721242666,-0.00204553408548,-0.997404515743,0.00732806604356,0.0715990141034
1505403907707453643,95,1505403907707272632,0.150464653969,0.0446614772081,-0.115077979863,-0.00213509285823,-0.99742102623,0.00813605636358,0.0712785124779
1505403907717732916,96,1505403907717571432,0.150491371751,0.0445968881249,-0.113426908851,-0.00238171685487,-0.997441589832,0.00851086247712,0.0709383934736
1505403907726880119,97,1505403907726769107,0.150626823306,0.0448418967426,-0.111867420375,-0.00226102257147,-0.997477591038,0.00802702736109,0.0704908892512
1505403907737194211,98,1505403907737046156,0.150800451636,0.0451011098921,-0.110268466175,-0.0024612727575,-0.997527480125,0.00718481419608,0.0698655322194
1505403907747468718,99,1505403907747306113,0.150952890515,0.044999551028,-0.108584955335,-0.00251612532884,-0.997546315193,0.00746084842831,0.0695657208562
1505403907757726705,100,1505403907757575946,0.151160225272,0.0449518188834,-0.106962323189,-0.00282643735409,-0.997574448586,0.00792149826884,0.0690982863307
1505403907766963241,101,1505403907766791650,0.151429072022,0.0449470691383,-0.105442777276,-0.00329818902537,-0.997596383095,0.0083728954196,0.0687050148845
1505403907777272877,102,1505403907777048516,0.151614621282,0.0451430752873,-0.103807479143,-0.0034621169325,-0.997587561607,0.00798588898033,0.0688709169626
1505403907787433600,103,1505403907787316959,0.151894927025,0.0451526753604,-0.102227918804,-0.00372430100106,-0.997600734234,0.00819520279765,0.068642385304
1505403907797680790,104,1505403907797576624,0.152209803462,0.0451024472713,-0.10060005635,-0.00408179825172,-0.99762660265,0.00855397153646,0.068201482296
1505403907806967368,105,1505403907806834969,0.152463898063,0.0452313199639,-0.0988699048758,-0.0046294638887,-0.997623741627,0.00875313300639,0.0681822448969
1505403907817249509,106,1505403907817029767,0.152688354254,0.0453520603478,-0.0971001982689,-0.0045610438101,-0.997615873814,0.00873396266252,0.0683046504855
1505403907827468770,107,1505403907827318865,0.152926206589,0.0453345291317,-0.095329798758,-0.00453569274396,-0.997635364532,0.00888442620635,0.0680012628436
1505403907837799904,108,1505403907837602065,0.15310010314,0.0455034635961,-0.0936095789075,-0.00439054705203,-0.997668921947,0.00800676923245,0.0676258578897
1505403907847018008,109,1505403907846845151,0.153284937143,0.0456095486879,-0.0918748602271,-0.00479553733021,-0.997691988945,0.00709404330701,0.0673588886857
1505403907857258856,110,1505403907857046963,0.153421938419,0.0457271188498,-0.0900162830949,-0.00543253170326,-0.997711718082,0.00638927193359,0.0670891478658
1505403907877709389,111,1505403907877449614,0.153536394238,0.0456929914653,-0.0881043598056,-0.0059187146835,-0.997710704803,0.00694883568212,0.0670076757669
1505403907877712804,112,1505403907877473369,0.153631463647,0.0457326732576,-0.0862384065986,-0.00596077134833,-0.997723340988,0.00654932344332,0.0668557360768
1505403907886833981,113,1505403907886663020,0.153641819954,0.0459788888693,-0.0843721106648,-0.00603887205943,-0.99773234129,0.00531168561429,0.0668234974146
1505403907897069454,114,1505403907896897252,0.153626009822,0.0459022894502,-0.0825214833021,-0.00566509040073,-0.997744560242,0.00536277424544,0.0666711330414
1505403907907273842,115,1505403907907156907,0.153624400496,0.0457586124539,-0.0805293470621,-0.0052965246141,-0.997743189335,0.00608710572124,0.066658899188
1505403907917504606,116,1505403907917369721,0.153723239899,0.0459239371121,-0.0786172151566,-0.00549713056535,-0.997763156891,0.00529292970896,0.066411010921
1505403907927724838,117,1505403907927602307,0.153837189078,0.0458821728826,-0.076677903533,-0.00589699298143,-0.99777328968,0.00512418569997,0.0662377551198
1505403907936967150,118,1505403907936841079,0.154058307409,0.0459631718695,-0.0748084932566,-0.0063685849309,-0.997817635536,0.00442362623289,0.0655722916126
1505403907947151825,119,1505403907947050038,0.154169172049,0.0461566001177,-0.0728829577565,-0.00644988473505,-0.997824728489,0.00382537487894,0.06549449265
1505403907957468558,120,1505403907957345881,0.154313534498,0.0461607053876,-0.07096773386,-0.00603181635961,-0.997838675976,0.00345473526977,0.0653414577246
1505403907967641101,121,1505403907967495341,0.154434025288,0.0461462810636,-0.069078989327,-0.00583150051534,-0.997834563255,0.00324739026837,0.0654338151217
1505403907976852042,122,1505403907976695652,0.154578536749,0.0460742451251,-0.0670897141099,-0.00565486215055,-0.997819960117,0.00348290940747,0.0656603872776
1505403907987044581,123,1505403907986907094,0.154812425375,0.0461912304163,-0.0651613771915,-0.00598578155041,-0.997834265232,0.00313063361682,0.0654305964708
1505403907997247696,124,1505403907997108326,0.155040353537,0.0463602356613,-0.0631913840771,-0.00659647956491,-0.997843921185,0.00250459020026,0.0652505233884
1505403908007624985,125,1505403908007422342,0.155287742615,0.0462248139083,-0.0613229051232,-0.00651777628809,-0.997860610485,0.00254500098526,0.0650012493134
1505403908016749128,126,1505403908016566508,0.155413627625,0.0462093092501,-0.0592916160822,-0.00644062831998,-0.997864067554,0.00248591508716,0.0649593174458
1505403908026914139,127,1505403908026764142,0.15559335053,0.0461935773492,-0.0572757609189,-0.00599780771881,-0.997900664806,0.00271675130352,0.0644280090928
1505403908037086602,128,1505403908036988684,0.155683428049,0.0462010726333,-0.0553087592125,-0.00569448946044,-0.997889637947,0.00227320357226,0.0646426230669
1505403908047481852,129,1505403908047283995,0.15584012866,0.0462374202907,-0.0533136278391,-0.0059013934806,-0.997880399227,0.00163836847059,0.0647855550051
1505403908057616407,130,1505403908057458914,0.155992642045,0.0461512319744,-0.0512081310153,-0.00642916979268,-0.997866928577,0.00241266586818,0.0649184212089
1505403908066783921,131,1505403908066628076,0.156160667539,0.0463963411748,-0.0492721311748,-0.00669132033363,-0.997868299484,0.00125639734324,0.064903922379
1505403908077056969,132,1505403908076874894,0.156302899122,0.0464547164738,-0.0472862757742,-0.00627594720572,-0.997880935669,0.000883153465111,0.0647570192814
1505403908087173235,133,1505403908087066358,0.156347498298,0.0463236123323,-0.0453296676278,-0.00596390292048,-0.997877955437,0.00131851737387,0.0648249536753
1505403908097469285,134,1505403908097300844,0.156441524625,0.0462153889239,-0.0433464571834,-0.00582038285211,-0.997870445251,0.00228015100583,0.0649263337255
1505403908107784471,135,1505403908107596065,0.156520992517,0.0461773835123,-0.0413419827819,-0.00568906171247,-0.997843384743,0.00263119535521,0.0653408393264
1505403908117031509,136,1505403908116847777,0.156702920794,0.0462458543479,-0.039494920522,-0.00580927031115,-0.997853755951,0.00277378992178,0.0651647374034
1505403908127165181,137,1505403908127059146,0.156850859523,0.0462100319564,-0.0375957787037,-0.00614275876433,-0.99785810709,0.00367016461678,0.0650232806802
1505403908137477567,138,1505403908137298893,0.15701161325,0.04621059075,-0.0357061810791,-0.00590084865689,-0.997870385647,0.00364720611833,0.0648580417037
1505403908147684241,139,1505403908147558642,0.157176047564,0.0462133698165,-0.033864159137,-0.00555861275643,-0.997887969017,0.00412792898715,0.0645881667733
1505403908156929945,140,1505403908156820979,0.157334968448,0.0461193211377,-0.0319525972009,-0.00528728030622,-0.997894227505,0.00491152238101,0.0644598305225
1505403908167193219,141,1505403908167033220,0.157482206821,0.0461343117058,-0.0300612207502,-0.00547098042443,-0.997879624367,0.00554059632123,0.0646198317409
1505403908187677318,142,1505403908187414710,0.157664954662,0.0461774542928,-0.0282602086663,-0.00583424745128,-0.997879683971,0.00580132007599,0.0645635649562
1505403908187682925,143,1505403908187426281,0.157894298434,0.0459464490414,-0.0264154225588,-0.00567592028528,-0.997903645039,0.00672168005258,0.0641157701612
1505403908197018443,144,1505403908196855092,0.15799818933,0.0459182374179,-0.0245248638093,-0.00535606499761,-0.997901141644,0.00701852794737,0.0641511827707
1505403908217400811,145,1505403908217238782,0.158059597015,0.0459417067468,-0.0224981773645,-0.00525986449793,-0.997884213924,0.00736194802448,0.0643828883767
1505403908217406880,146,1505403908217270288,0.158140406013,0.0458261221647,-0.0205098129809,-0.00526974722743,-0.997863829136,0.0079197306186,0.0646318867803
1505403908227661402,147,1505403908227516097,0.158266603947,0.0457717850804,-0.018404783681,-0.00523650692776,-0.997858822346,0.00810352619737,0.0646896138787
1505403908247322204,148,1505403908247026431,0.158391207457,0.0458483211696,-0.0162752140313,-0.00515438942239,-0.997874796391,0.00773031078279,0.0644950717688
1505403908247329024,149,1505403908247084022,0.158520400524,0.0459805987775,-0.0141317769885,-0.00519325630739,-0.99791765213,0.00709937373176,0.0638979896903
1505403908257511800,150,1505403908257359535,0.158694729209,0.0458691641688,-0.0119104068726,-0.00480521749705,-0.997906804085,0.00706145260483,0.0641024187207
1505403908276965314,151,1505403908276785697,0.158708930016,0.0461206324399,-0.00962522439659,-0.00496099935845,-0.99787402153,0.00616531958804,0.0646893009543
1505403908276970896,152,1505403908276802599,0.158857285976,0.0461444295943,-0.00732136704028,-0.00489800656214,-0.997866809368,0.00616195099428,0.0648063421249
1505403908287139655,153,1505403908287035040,0.159078299999,0.046297993511,-0.00517382379621,-0.00511120120063,-0.997888803482,0.00481884833425,0.0645652785897
1505403908307646298,154,1505403908307433350,0.159278541803,0.046334143728,-0.00289714150131,-0.00517538469285,-0.997927069664,0.00481950445101,0.0639651045203
1505403908307650034,155,1505403908307452765,0.159425541759,0.0462959297001,-0.000655204989016,-0.00494528422132,-0.99793702364,0.00523329852149,0.0637947618961
1505403908316748956,156,1505403908316609065,0.159612253308,0.0463663004339,0.00153108744416,-0.00457631889731,-0.997935950756,0.0049806619063,0.0638607740402
1505403908326944368,157,1505403908326804666,0.159639850259,0.0464054867625,0.00373461935669,-0.0049369125627,-0.997882783413,0.00481952726841,0.064671061933
1505403908337181179,158,1505403908337059140,0.159800097346,0.0464854091406,0.0058712195605,-0.00527680898085,-0.99788326025,0.0050484854728,0.0646187439561
1505403908347434560,159,1505403908347328383,0.159936100245,0.0465869940817,0.00798108335584,-0.00507938815281,-0.997884809971,0.00509598990902,0.0646085217595
1505403908357766681,160,1505403908357573826,0.160061120987,0.0466420799494,0.0100811552256,-0.00517262332141,-0.997899949551,0.00510588567704,0.0643649995327
1505403908366942589,161,1505403908366797228,0.160087615252,0.0464870892465,0.012266529724,-0.00500656478107,-0.997878313065,0.00573635147884,0.0646597743034
1505403908377198557,162,1505403908377045127,0.160185471177,0.046492818743,0.0144420256838,-0.00514066964388,-0.997853934765,0.00623123813421,0.0649796500802
1505403908387435131,163,1505403908387275030,0.16029201448,0.0465343259275,0.0166149884462,-0.00509006669745,-0.997835695744,0.0059598274529,0.0652872174978
1505403908397618734,164,1505403908397479868,0.160464644432,0.0466709695756,0.0187879931182,-0.00531875435263,-0.997842133045,0.0058160838671,0.0651834532619
1505403908406881447,165,1505403908406739975,0.160663843155,0.0466111153364,0.0209788810462,-0.00515612447634,-0.997883617878,0.00661117769778,0.064482524991
1505403908417101425,166,1505403908416955759,0.160755842924,0.0468756742775,0.0233331788331,-0.00504649756476,-0.997870862484,0.00486756069586,0.0648435354233
1505403908427309479,167,1505403908427171890,0.160898074508,0.0469520315528,0.0256121382117,-0.00505597796291,-0.997876882553,0.00451461831108,0.064775198698
1505403908437624304,168,1505403908437469654,0.161090970039,0.0469245612621,0.0278520546854,-0.00506658898667,-0.997873425484,0.00454308371991,0.0648261606693
1505403908446796863,169,1505403908446657101,0.161275193095,0.0470598600805,0.0300805978477,-0.00527989678085,-0.997894823551,0.00344181177206,0.0645453110337
1505403908457142026,170,1505403908456857256,0.161463573575,0.0471098162234,0.0322912037373,-0.00525403441861,-0.997920870781,0.00351760280319,0.064140483737
1505403908467226466,171,1505403908467089292,0.161628440022,0.0471311882138,0.034575663507,-0.00512361573055,-0.997942209244,0.0032892646268,0.0638302564621
1505403908477450268,172,1505403908477290267,0.161745563149,0.0470883101225,0.0368481911719,-0.00516995787621,-0.997902214527,0.00387548608705,0.0644159242511
1505403908487630929,173,1505403908487528767,0.161848425865,0.0471433885396,0.0391912832856,-0.00560484547168,-0.997875869274,0.00375014590099,0.0647950172424
1505403908497001616,174,1505403908496768707,0.161897242069,0.0471938438714,0.0414171405137,-0.00563886249438,-0.997843146324,0.00315231806599,0.0653240531683
1505403908507178953,175,1505403908506979597,0.162006512284,0.047274723649,0.0436657443643,-0.00522494222969,-0.997859299183,0.00314006861299,0.0651129260659
1505403908517278885,176,1505403908517170557,0.162150546908,0.0471397154033,0.0458468943834,-0.00518384343013,-0.997890710831,0.00363893411122,0.0646059215069
1505403908527821960,177,1505403908527500977,0.16228158772,0.0473225936294,0.0481297969818,-0.00525522464886,-0.997888445854,0.00315012433566,0.0646617934108
1505403908536887112,178,1505403908536749248,0.162418961525,0.0472539402544,0.0503855422139,-0.00526378536597,-0.997858405113,0.00431023119017,0.0650562718511
1505403908547147627,179,1505403908546987908,0.162549510598,0.047197651118,0.0526889711618,-0.0052437405102,-0.997838497162,0.00455874716863,0.0653454065323
1505403908557361033,180,1505403908557251903,0.162697792053,0.0472474470735,0.0549068078399,-0.00509728491306,-0.997853338718,0.00422579748556,0.0651529580355
1505403908567751334,181,1505403908567532981,0.162904649973,0.0472969152033,0.0570844337344,-0.00498627731577,-0.997893810272,0.00387709145434,0.064560495317
1505403908576894438,182,1505403908576751134,0.163173422217,0.0473127327859,0.0594043545425,-0.00505822105333,-0.997923374176,0.00360869709402,0.0641117691994
1505403908597451399,183,1505403908597187934,0.163331955671,0.0474601984024,0.0617605745792,-0.00529860286042,-0.997914791107,0.00288487831131,0.0642629042268
1505403908597468996,184,1505403908597205836,0.163539230824,0.047397069633,0.0640552267432,-0.00506743276492,-0.997891485691,0.00299226958305,0.0646372810006
1505403908607665135,185,1505403908607505055,0.163656666875,0.0474818944931,0.0664317756891,-0.00513665191829,-0.997875094414,0.00314480881207,0.0648769065738
