%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403937450873920,0.0320785720006,-0.0130804134894,0.0,0.0,0.0,0.0
1505403937501037487,0.031011680137,-0.00886751486398,0.0,0.0,0.0,0.0
1505403937551077512,0.0327088360082,-0.00406170679983,0.0,0.0,0.0,0.0
1505403937601089640,0.0303361821858,-0.00135808024992,0.0,0.0,0.0,0.0
1505403937650919036,0.0303621478952,0.00334665723904,0.0,0.0,0.0,0.0
1505403937701010176,0.0299447497507,0.010267096178,0.0,0.0,0.0,0.0
1505403937750995117,0.0304505274543,0.0168198186562,0.0,0.0,0.0,0.0
1505403937800996240,0.0302193542668,0.0209208964495,0.0,0.0,0.0,0.0
1505403937851032902,0.0299633567061,0.0252978689854,0.0,0.0,0.0,0.0
1505403937901059823,0.0289496163011,0.00872224222635,-0.000142409637715,0.0,0.0,-0.0688813018799
1505403937950921589,0.025390010849,0.00952286148487,-0.000102949558035,0.0,0.0,-0.0671284484863
1505403938000983758,0.024081135309,0.0122301041382,-0.000107976187154,0.0,0.0,-0.0822499847412
1505403938050924440,0.0203576555842,0.0184387745675,0.000494781997921,0.0,0.0,-0.0570555114746
1505403938101333503,0.0188220546549,0.0218005945131,-0.000131663047468,0.0,0.0,-0.0893989562988
1505403938150937708,0.0151403878336,0.0291094478461,0.000484128214999,0.0,0.0,-0.0853141784668
1505403938200985553,0.0145263021062,0.0308259358093,-0.000102116166144,0.0,0.0,-0.0817449951172
1505403938251027664,0.0136259615765,0.0348738548781,-9.4241431468e-05,0.0,0.0,-0.0736308288574
1505403938300958778,0.0109613240596,0.0334178106544,-8.79468351267e-05,0.0,0.0,-0.0707318115234
1505403938351046319,0.00892760414795,0.036801118935,0.0,0.0,0.0,0.0
1505403938401014056,0.00909740966391,0.025016383671,-7.52426861962e-05,0.0,0.0,-0.0753764343262
1505403938451175356,0.0026737940717,0.0505240223242,0.0,0.0,0.0,0.0
1505403938501104882,0.00374933106305,0.0317652821491,-0.000746469299298,0.0,0.0,-0.0958361816406
1505403938550981993,0.00354039113153,0.0232210033863,-6.83101915328e-05,0.0,0.0,-0.0827307128906
1505403938600913558,-0.00216150335989,0.0279282277698,0.0,0.0,0.0,0.0
1505403938650954780,-0.0111420979778,0.0307314225108,-0.000767287068256,0.0,0.0,-0.102382202148
1505403938701036875,-0.00982745051805,0.0148319659382,0.0,0.0,0.0,0.0
1505403938751022773,-0.0152349525191,0.00598864512207,0.0,0.0,0.0,0.0
1505403938800970101,-0.0217262599785,0.00882354181907,-0.000102203178205,0.0,0.0,-0.084730682373
1505403938850880807,-0.0272685791409,0.00362350393516,-0.000101218820805,0.0,0.0,-0.100964508057
1505403938901214025,-0.0303523516078,-0.00261056814788,-0.000782548458887,0.0,0.0,-0.0755485534668
1505403938950921943,-0.0354906810953,-0.0079314746044,-0.00076893343554,0.0,0.0,-0.0829154968262
1505403939000899653,-0.0392205910046,-0.0102725551113,0.0,0.0,0.0,0.0
1505403939050873074,-0.0417272875321,-0.0133359846398,-8.56981602902e-05,0.0,0.0,-0.0567256164551
1505403939100905157,-0.0440225418484,-0.0131346191276,-0.000767903262102,0.0,0.0,-0.0688440704346
1505403939151007618,-0.0454504236664,-0.0139714771394,-0.000768550144486,0.0,0.0,-0.0890205383301
1505403939201392883,-0.0458612997123,-0.0149040074568,-0.00152638916089,0.0,0.0,-0.0686735534668
1505403939250990376,-0.0455233861075,-0.0131930780627,0.0,0.0,0.0,0.0
1505403939301014376,-0.0467627340106,-0.010836438518,0.0,0.0,0.0,0.0
1505403939351106925,-0.0460581093226,-0.0110341656194,0.0,0.0,0.0,0.0
1505403939400985764,-0.0452037672528,-0.0113273295095,0.0,0.0,0.0,0.0
1505403939450913163,-0.0409815861348,-0.0039004664936,0.0,0.0,0.0,0.0
1505403939501093869,-0.0361077993669,-0.00411177851196,0.0,0.0,0.0,0.0
1505403939550952139,-0.0312689670258,-0.00398961147708,0.0,0.0,0.0,0.0
1505403939600994812,-0.0248856855498,-0.00701476853133,0.0,0.0,0.0,0.0
1505403939650915445,-0.0208192528336,-0.00354486203824,-0.00153680542571,0.0,0.0,-0.0739668273926
1505403939700979830,-0.0165012092492,-0.00370560519492,0.0,0.0,0.0,0.0
1505403939751007737,-0.0112629834152,-0.00144565455949,-0.00153245513453,0.0,0.0,-0.078423614502
1505403939801018791,-0.00982901487526,-0.00172988513551,-0.00153234950408,0.0,0.0,-0.0583650970459
1505403939851037365,-0.00509963213427,-0.00340817510443,0.0,0.0,0.0,0.0
1505403939901105926,-0.00102352460044,-0.00109768601963,0.0,0.0,0.0,0.0
1505403939951006016,0.0021452792666,-0.000894062973085,0.0,0.0,0.0,0.0
1505403940002066389,0.00449249916098,-0.00123199571767,-8.86492805523e-05,0.0,0.0,-0.0416179656982
1505403940050972632,0.00703080277056,0.00119362538771,0.0,0.0,0.0,0.0
1505403940101085861,0.00693439366696,0.00731733882922,-0.000761782885415,0.0,0.0,-0.0356309509277
1505403940151058634,0.0113950161042,0.00459648663104,-0.00076333224003,0.0,0.0,-0.0258570861816
1505403940200910777,0.0110145175041,0.00300901040963,-0.000777235584895,0.0,0.0,-0.0318783569336
1505403940251095920,0.0109268956686,0.00639601820105,-0.0007748694436,0.0,0.0,-0.0354468536377
1505403940300997826,0.00930004920019,0.00840250858041,-0.000761158750526,0.0,0.0,-0.0321557617188
1505403940350950316,0.00710994586063,0.00782513214661,0.0,0.0,0.0,0.0
1505403940401101953,0.00527844878177,0.0107476242743,-0.000758779751858,0.0,0.0,-0.0210389709473
1505403940450959519,0.00147141533352,0.0165123763908,-0.000764187386588,0.0,0.0,-0.0255635070801
1505403940500964148,-0.00137269383879,0.01796892947,-0.000762108097071,0.0,0.0,-0.0235160827637
1505403940550881119,-0.004388234974,0.019241334165,-0.00150559947583,0.0,0.0,-0.011248626709
1505403940600983993,-0.00774463862583,0.0176822454001,0.0,0.0,0.0,0.0
1505403940650997971,-0.0117375592015,0.0176090582851,-0.000738732394218,0.0,0.0,-0.0176651000977
1505403940701366730,-0.015301179111,0.0180979838791,-0.000740034258668,0.0,0.0,-0.0129499816895
1505403940750972203,-0.0201194993203,0.0195470365176,-0.000749504801447,0.0,0.0,-0.0113024902344
1505403940801342900,-0.0181203848334,0.0182785928469,0.0,0.0,0.0,0.0
1505403940850889732,-0.0346828932334,0.0173222935257,0.0,0.0,0.0,0.0
1505403940900985123,-0.0291209172058,0.0194889185078,-0.000728970641681,0.0,0.0,-0.00440414428711
1505403940950949586,-0.025234074016,0.0231216229127,0.0,0.0,0.0,0.0
1505403941001159920,-0.042806823852,0.0191522560375,0.0,0.0,0.0,0.0
1505403941050964975,-0.0331247755721,0.0201495329617,0.0,0.0,0.0,0.0
1505403941101038218,-0.0301592664162,0.0346390079998,-0.00237454515848,0.0,0.0,0.00966186523438
1505403941151050664,-0.0421300076838,0.0287532823325,0.0,0.0,0.0,0.0
1505403941202901313,-0.0333862087527,0.0311762493302,0.0,0.0,0.0,0.0
1505403941251048769,-0.028881865917,0.0292401275029,0.0,0.0,0.0,0.0
1505403941301111103,-0.0376081905625,0.0230346212794,0.0,0.0,0.0,0.0
1505403941351009790,-0.0302127789986,0.0237388453037,0.0,0.0,0.0,0.0
1505403941401045497,-0.0258738650257,0.0264846980079,0.0,0.0,0.0,0.0
1505403941450934040,-0.0287034228337,0.0171476144564,-0.00158952804154,0.0,0.0,0.0267241668701
1505403941500945458,-0.0265840841128,0.0206163295102,0.0,0.0,0.0,0.0
1505403941550961009,-0.0227349352769,0.0226061901832,0.0,0.0,0.0,0.0
1505403941601374953,-0.0175604782347,0.00123505174014,0.0,0.0,0.0,0.0
1505403941651014265,-0.0164080553627,0.00516648218475,0.0,0.0,0.0,0.0
1505403941701015856,-0.0126536082422,0.0136309526687,0.0,0.0,0.0,0.0
1505403941751092192,-0.00453578220289,-0.0100089603457,0.0,0.0,0.0,0.0
1505403941801072434,-0.00497432607793,0.0117724359837,0.0,0.0,0.0,0.0
1505403941851204986,0.00557611079718,-0.0175308731305,0.0,0.0,0.0,0.0
1505403941900977605,0.00501646495576,0.000655936818675,0.0,0.0,0.0,0.0
1505403941951067041,0.00196499547742,0.00990159845212,0.0,0.0,0.0,0.0
1505403942000968213,0.0109837569677,-0.00516038545122,-2.60328611516e-05,0.0,0.0,0.0528219604492
1505403942050940580,0.00892024389952,0.00601992408384,0.0,0.0,0.0,0.0
1505403942101195577,0.00390284799271,0.0140140714278,-6.81865892463e-05,0.0,0.0,0.0488288879395
1505403942150944363,0.0113374375562,0.000679690304309,-7.9749057564e-05,0.0,0.0,0.0385534667969
1505403942201030401,0.00520871085986,0.00979636491574,0.0,0.0,0.0,0.0
1505403942251036745,-5.41002072788e-05,0.0220687501341,-5.65275252913e-05,0.0,0.0,0.0489711761475
1505403942301014478,0.00267367733143,-0.000474846827983,0.000541988003072,0.0,0.0,0.0355714416504
1505403942351096597,-0.00227751757577,0.0142746769817,0.0,0.0,0.0,0.0
1505403942401098983,-0.0069737566512,0.0277814566668,-5.55810621649e-05,0.0,0.0,0.0419021606445
1505403942450873317,-0.00949203553069,0.0188308214126,-3.91424446465e-05,0.0,0.0,0.0384335327148
1505403942501063155,-0.0127404610087,0.0304236832771,0.0,0.0,0.0,0.0
1505403942550969308,-0.0157354091883,0.0438894769466,0.0,0.0,0.0,0.0
1505403942601388622,-0.0215483864206,0.0518381664857,0.0,0.0,0.0,0.0
1505403942650930469,-0.0217271294446,0.0556328279543,-4.9952773444e-06,0.0,0.0,0.0328285980225
1505403942700933429,-0.0210308826146,0.0572724416611,0.0,0.0,0.0,0.0
1505403942751069342,-0.0307450623768,0.0781240972494,-0.000731620474255,0.0,0.0,0.0534382629395
1505403942801015539,-0.0288592704599,0.0731862791273,-0.000758847277851,0.0,0.0,0.0371435546875
1505403942851030330,-0.0323890810874,0.0778408442442,0.0,0.0,0.0,0.0
1505403942900947177,-0.0344214537338,0.0789506855246,0.0,0.0,0.0,0.0
1505403942951020545,-0.0365128760286,0.0777019530343,0.0,0.0,0.0,0.0
1505403943001094661,-0.0382898269664,0.0761945746654,0.0,0.0,0.0,0.0
1505403943050980107,-0.0403926482482,0.0758885763111,0.0,0.0,0.0,0.0
1505403943101106258,-0.033765214987,0.0670153398038,0.0,0.0,0.0,0.0
1505403943150985937,-0.0451369881628,0.0680141584527,0.0,0.0,0.0,0.0
1505403943201078524,-0.0379068075295,0.0585924025328,0.0,0.0,0.0,0.0
1505403943251005614,-0.0371610553969,0.0512430989174,0.0,0.0,0.0,0.0
1505403943300985842,-0.0360078217229,0.0421818444886,0.0,0.0,0.0,0.0
1505403943350892637,-0.0305992613139,0.0365064645325,0.0,0.0,0.0,0.0
1505403943401041708,-0.0384214815221,0.0229930623937,0.0,0.0,0.0,0.0
1505403943450919189,-0.0324928056957,0.0209582626111,0.0,0.0,0.0,0.0
1505403943501049392,-0.0316795285029,0.014568394785,0.0,0.0,0.0,0.0
1505403943550887027,-0.0280012336237,0.0164869326986,0.0,0.0,0.0,0.0
1505403943601023566,-0.0353309528149,-0.00739148079578,0.0,0.0,0.0,0.0
1505403943650979136,-0.0299962996149,-0.00134832730154,0.0,0.0,0.0,0.0
1505403943700958859,-0.02627083164,0.00832466168324,0.0,0.0,0.0,0.0
1505403943751048379,-0.0299307711262,-0.0192341731087,0.0,0.0,0.0,0.0
1505403943801073268,-0.0226648704073,-0.00762027843658,0.0,0.0,0.0,0.0
1505403943850992567,-0.0201028978815,-0.0093197080839,0.0,0.0,0.0,0.0
1505403943901042465,-0.0177791973579,-0.0119160037794,0.0,0.0,0.0,0.0
1505403943951053271,-0.0160541126382,-0.0153944516396,0.0,0.0,0.0,0.0
1505403944001108417,-0.0156665590441,-0.00529041668265,-0.000820093791006,0.0,0.0,0.023051071167
1505403944050914493,-0.0139997486974,-0.00324022504422,-0.00153399408416,0.0,0.0,0.0278262329102
1505403944101090767,-0.0117243824434,-0.000631644992501,-0.00150248810456,0.0,0.0,0.026257019043
1505403944150910572,-0.00872887147211,0.00221932752091,-0.00148520510779,0.0,0.0,0.025590057373
1505403944201083993,-0.00405880942969,0.00125095863302,-0.000748642419838,0.0,0.0,0.019779510498
1505403944251005489,-0.00207190849388,0.00265169522823,-0.000760598258978,0.0,0.0,0.00430419921875
1505403944301019556,-0.000511110973093,0.00724168122542,-0.00150430644202,0.0,0.0,0.0238822174072
1505403944350979901,0.00176018095276,0.0050232151939,-0.000743518966318,0.0,0.0,0.0084708404541
1505403944401010641,0.00363106938101,0.00737024817736,0.0,0.0,0.0,0.0
1505403944450921727,0.00407412968776,0.0120755937766,0.0,0.0,0.0,0.0
1505403944501151516,0.00710685684463,0.00827710781615,-0.000784097002626,0.0,0.0,0.00977264404297
1505403944550881526,0.00840068581329,0.00745514271966,0.0,0.0,0.0,0.0
1505403944601100060,0.00971143804388,0.00474593487806,0.0,0.0,0.0,0.0
1505403944650974721,0.0112659312915,0.00154382804948,0.0,0.0,0.0,0.0
1505403944701164403,0.0067987120403,0.00622504034427,0.0,0.0,0.0,0.0
1505403944750912628,0.0190586438741,-0.0164599108305,0.0,0.0,0.0,0.0
1505403944801204938,0.0133934477908,-0.0104157589129,0.0,0.0,0.0,0.0
1505403944850993966,0.0149163448773,-0.0206396504537,0.0,0.0,0.0,0.0
1505403944900958377,0.010039364985,-0.0143787092911,0.0,0.0,0.0,0.0
1505403944950972551,0.0227136766866,-0.0433729416923,-0.000803809838301,0.0,0.0,0.000632781982422
1505403945000978547,0.015163347906,-0.0309243768356,0.0,0.0,0.0,0.0
1505403945050984295,0.0159114134194,-0.0328681028616,0.0,0.0,0.0,0.0
1505403945101001506,0.0164033569482,-0.0293713727888,0.0,0.0,0.0,0.0
1505403945151056734,0.0176992897586,-0.0286064786467,0.0,0.0,0.0,0.0
1505403945201046384,0.0125662113773,-0.0137007102579,0.0,0.0,0.0,0.0
1505403945250954843,0.0257505123287,-0.0449802739476,0.0,0.0,0.0,0.0
1505403945300982758,0.0178629706115,-0.0375616338037,0.0,0.0,0.0,0.0
1505403945350999799,0.0174466170173,-0.0430888541859,-0.00246040448078,0.0,0.0,-0.00335220336914
1505403945401004454,0.016669447811,-0.0462400093758,-0.00245038680013,0.0,0.0,-0.0126932525635
1505403945450950075,0.0157489630798,-0.047546294026,0.0,0.0,0.0,0.0
1505403945500905043,0.0137444308819,-0.0487299747333,0.0,0.0,0.0,0.0
1505403945550972096,0.0118959533261,-0.0488369110856,0.0,0.0,0.0,0.0
1505403945601058858,0.0108129831185,-0.0501544030596,-0.00242960068047,0.0,0.0,0.00486724853516
1505403945650988720,0.00958148064115,-0.0505879810544,0.0,0.0,0.0,0.0
1505403945701005623,0.00773581524924,-0.0409859734207,0.0,0.0,0.0,0.0
1505403945751115071,0.0116506707202,-0.0623242031977,0.0,0.0,0.0,0.0
1505403945801387574,0.00850196003685,-0.0661819617339,-0.00241813350468,0.0,0.0,-0.00642059326172
1505403945850920620,0.00772846528173,-0.068823619422,0.0,0.0,0.0,0.0
1505403945901344416,0.00642812492459,-0.0616257339796,0.0,0.0,0.0,0.0
1505403945951010293,0.00737427051707,-0.0919402935746,0.0,0.0,0.0,0.0
1505403946000997854,0.00536746061601,-0.0897995661279,-0.00242379472668,0.0,0.0,-0.0114131164551
1505403946050948061,0.00213835912096,-0.0812215803949,-0.00243602411684,0.0,0.0,-0.0137149810791
1505403946101146923,0.00208961044954,-0.101393190626,-0.00245117621124,0.0,0.0,-0.0122598266602
1505403946150915541,-0.0012811003177,-0.098224531973,0.0,0.0,0.0,0.0
1505403946201088559,-0.00136073595602,-0.0846892426454,-0.00158261977115,0.0,0.0,-0.00983688354492
1505403946250952142,-0.00263992543354,-0.101329660389,0.0,0.0,0.0,0.0
1505403946300956174,-0.00284167358976,-0.103313192511,-0.00253368504644,0.0,0.0,-0.014416809082
1505403946350915859,-0.00180598252247,-0.0915787879595,-0.00254637902305,0.0,0.0,-0.0202326965332
1505403946401079464,-0.00214237868307,-0.0916759851612,-0.00164830814902,0.0,0.0,-0.0051473236084
1505403946450942598,-0.00133848715074,-0.0937887543059,0.0,0.0,0.0,0.0
1505403946500881452,-0.00094856242116,-0.0912719097587,-0.000867655785741,0.0,0.0,-0.0162998199463
1505403946550872688,-0.00213180215594,-0.0926810958043,0.0,0.0,0.0,0.0
1505403946600841811,-0.00430904525931,-0.0893857721372,0.0,0.0,0.0,0.0
1505403946651032600,-0.00656099554484,-0.0808370219294,0.0,0.0,0.0,0.0
1505403946701029603,-0.0124644312557,-0.0976421770087,0.0,0.0,0.0,0.0
1505403946751047332,-0.0153368321151,-0.0807175902407,0.0,0.0,0.0,0.0
1505403946801052901,-0.0175840932973,-0.0820477425195,0.0,0.0,0.0,0.0
1505403946850945913,-0.0204117307555,-0.0593685176372,0.0,0.0,0.0,0.0
1505403946900963835,-0.0256341428475,-0.0686141020741,0.0,0.0,0.0,0.0
1505403946950956938,-0.0238460131373,-0.0326492154244,0.0,0.0,0.0,0.0
1505403947000993124,-0.0265902572763,-0.0295303242529,0.0,0.0,0.0,0.0
1505403947051011356,-0.0225558935985,-0.0206587312567,0.0,0.0,0.0,0.0
1505403947101035302,-0.0229568224981,0.0105854498584,0.0,0.0,0.0,0.0
1505403947151010631,-0.0215003705379,0.0177578288593,0.0,0.0,0.0,0.0
1505403947200992781,-0.0150963712727,0.0150398186948,0.0,0.0,0.0,0.0
1505403947250997859,-0.0121538697794,0.0477329331228,0.0,0.0,0.0,0.0
1505403947301122430,-0.00655555604063,0.0483880467618,0.0,0.0,0.0,0.0
1505403947350949342,-0.0031177940479,0.0320027749705,0.0,0.0,0.0,0.0
1505403947401107272,0.00592402041174,0.0663539076921,0.0,0.0,0.0,0.0
1505403947451065750,0.0101716515426,0.0532155466046,0.0,0.0,0.0,0.0
1505403947501004546,0.00924598194691,0.0339210485241,0.0,0.0,0.0,0.0
1505403947550903966,0.0213446555438,0.0606804154772,0.0,0.0,0.0,0.0
1505403947601041802,0.023809694816,0.0441977281465,0.0,0.0,0.0,0.0
1505403947651013088,0.0208214518688,0.0290332855037,0.0,0.0,0.0,0.0
1505403947701123367,0.0356007826019,0.0491720550725,0.0,0.0,0.0,0.0
1505403947751161502,0.0352076700639,0.0355740823102,0.0,0.0,0.0,0.0
1505403947801061425,0.0282960957116,0.0185680596837,0.0,0.0,0.0,0.0
1505403947850977747,0.0434114649077,0.0372496532507,0.0,0.0,0.0,0.0
1505403947900966457,0.0401758334758,0.023527019068,0.0,0.0,0.0,0.0
1505403947950934094,0.0371071396782,0.0218455834948,0.0,0.0,0.0,0.0
1505403948001117056,0.0359688878407,0.0237514875621,0.0,0.0,0.0,0.0
1505403948051014116,0.0283292012431,0.0174751222676,0.0,0.0,0.0,0.0
1505403948101087874,0.0377528554166,0.0320952574103,0.0,0.0,0.0,0.0
1505403948151044379,0.0265045741749,0.0202475137195,0.0,0.0,0.0,0.0
1505403948200990597,0.0196077308065,0.0129667114561,0.0,0.0,0.0,0.0
1505403948250968008,0.023908071373,0.022874313496,0.0,0.0,0.0,0.0
1505403948300909133,0.0159884378859,0.0118166812183,0.0,0.0,0.0,0.0
1505403948351035100,0.0127876388763,0.00803649635659,0.0,0.0,0.0,0.0
1505403948401178281,0.00730914690787,0.00286331240388,0.0,0.0,0.0,0.0
1505403948451035970,0.00535024252497,0.003990424548,0.0,0.0,0.0,0.0
1505403948501249729,0.000752183065296,0.00220477885996,0.0,0.0,0.0,0.0
1505403948551055290,-0.000543233352351,-0.00442139445794,0.0,0.0,0.0,0.0
1505403948600990985,-0.00457375694337,-0.000555579500859,0.0,0.0,0.0,0.0
1505403948651076651,-0.00433418218175,-0.000624136489971,0.0,0.0,0.0,0.0
1505403948701069617,-0.00576711309967,-0.00247753254224,0.0,0.0,0.0,0.0
1505403948750956779,-0.00832991084672,-0.00276142053705,0.0,0.0,0.0,0.0
1505403948801114073,-0.00826130330449,-0.000906656244087,0.0,0.0,0.0,0.0
1505403948851016787,-0.0194222852876,0.00789817274081,0.0,0.0,0.0,0.0
1505403948901029803,-0.0176846226179,0.00689485573385,0.0,0.0,0.0,0.0
1505403948950964896,-0.021175071103,0.010415590672,0.0,0.0,0.0,0.0
1505403949001060746,-0.0170818471,0.0122433758608,0.0,0.0,0.0,0.0
1505403949051007396,-0.0337055420893,0.0273748344827,0.0,0.0,0.0,0.0
1505403949101015480,-0.0258607027446,0.023481967045,0.0,0.0,0.0,0.0
1505403949150935355,-0.0217893114567,0.021205670713,0.0,0.0,0.0,0.0
1505403949201049871,-0.0248904117634,0.0214035801993,0.0,0.0,0.0,0.0
1505403949251000673,-0.0584492503246,0.0684106686206,0.0,0.0,0.0,0.0
1505403949300921452,-0.0254295584196,0.0254641910179,0.0,0.0,0.0,0.0
1505403949350973700,-0.0536750150329,0.0518007559019,0.0,0.0,0.0,0.0
1505403949400900607,-0.0411762722586,0.0396063199628,0.0,0.0,0.0,0.0
1505403949451089359,-0.026264210562,0.02211974442,0.0,0.0,0.0,0.0
1505403949501052988,-0.0731875463567,0.0700807831569,0.0,0.0,0.0,0.0
1505403949551002004,-0.0426291585472,0.0364098954824,0.0,0.0,0.0,0.0
1505403949601335855,-0.0377056157941,0.031093695558,0.0,0.0,0.0,0.0
1505403949651017762,-0.0518177073585,0.048912477217,0.0,0.0,0.0,0.0
1505403949700989825,-0.0384198084215,0.0407057529319,0.0,0.0,0.0,0.0
1505403949751004272,-0.0291847211503,0.030762609815,0.0,0.0,0.0,0.0
1505403949801041538,-0.0294720753467,0.0380603756224,0.0,0.0,0.0,0.0
1505403949850922933,-0.0250960122976,0.0469928108928,0.0,0.0,0.0,0.0
1505403949901037491,-0.0171943030407,0.0387441155429,0.0,0.0,0.0,0.0
1505403949951014806,-0.0122833954461,0.031359610055,0.0,0.0,0.0,0.0
1505403950000992580,-0.00589997076795,0.040935575552,0.0,0.0,0.0,0.0
1505403950051054887,-0.0018872413556,0.0351484375668,0.0,0.0,0.0,0.0
1505403950101091449,-0.00106884088764,0.0258724861639,0.0,0.0,0.0,0.0
1505403950150969754,0.00999962374369,0.0381453954282,0.0,0.0,0.0,0.0
1505403950200943284,0.0111652536611,0.0339644678627,0.0,0.0,0.0,0.0
1505403950250950323,0.00918219583322,0.0291403717393,0.0,0.0,0.0,0.0
1505403950301008314,0.0204211362443,0.0358202107759,0.0,0.0,0.0,0.0
1505403950351035413,0.0191277640036,0.036817580624,0.0,0.0,0.0,0.0
1505403950401447508,0.0156060761809,0.0317309729619,0.0,0.0,0.0,0.0
1505403950450942601,0.028421866359,0.0384663354292,0.0,0.0,0.0,0.0
1505403950501491032,0.0239801499378,0.0329432342894,0.0,0.0,0.0,0.0
1505403950551135527,0.0186612456176,0.0318234497252,0.0,0.0,0.0,0.0
1505403950601017702,0.0326154634656,0.035819083608,0.0,0.0,0.0,0.0
1505403950651109405,0.0280018378038,0.031609673714,0.0,0.0,0.0,0.0
1505403950701083051,0.0210552950151,0.0259262803609,0.0,0.0,0.0,0.0
1505403950751032046,0.0288351475524,0.0315253444707,0.0,0.0,0.0,0.0
1505403950800950188,0.0353453479725,0.0313531105786,0.0,0.0,0.0,0.0
1505403950851083962,0.0287445665425,0.027734208388,0.0,0.0,0.0,0.0
1505403950900936083,0.0224253857053,0.023575395475,0.0,0.0,0.0,0.0
1505403950951092582,0.0347668405331,0.024773096247,0.0,0.0,0.0,0.0
1505403951001008901,0.0234055954282,0.0209047018885,0.0,0.0,0.0,0.0
1505403951051067217,0.0364682606449,0.0203326940078,0.0,0.0,0.0,0.0
1505403951101045854,0.0282236889077,0.0189284648005,0.0,0.0,0.0,0.0
1505403951151044206,0.0199599868623,0.0174400575984,0.0,0.0,0.0,0.0
1505403951201328842,0.0236544955732,0.0125494115169,0.0,0.0,0.0,0.0
1505403951251066436,0.01340323526,0.00988492537931,0.0,0.0,0.0,0.0
1505403951301259369,0.00774075233857,0.0112928462436,0.0,0.0,0.0,0.0
1505403951351006108,0.00611181963945,0.00599607463343,0.0,0.0,0.0,0.0
1505403951401083938,0.000618726992918,0.00843307289243,0.0,0.0,0.0,0.0
1505403951450946009,-0.00238851438092,0.00869434616219,0.0,0.0,0.0,0.0
1505403951501072826,-0.0110080822565,0.00569461481104,0.0,0.0,0.0,0.0
1505403951551000871,-0.0130563354343,0.00737497175676,0.0,0.0,0.0,0.0
1505403951601008000,-0.0160125569347,0.0083364896273,0.0,0.0,0.0,0.0
1505403951650860818,-0.017490300882,0.00825644562502,0.0,0.0,0.0,0.0
1505403951700938174,-0.0150223812536,0.00874814436975,0.0,0.0,0.0,0.0
1505403951750952211,-0.0250400732426,0.0139179769496,0.0,0.0,0.0,0.0
1505403951801025570,-0.0209649467756,0.0151666246356,0.0,0.0,0.0,0.0
1505403951850919885,-0.0202960936931,-0.0408361350825,0.000459934039254,0.0,0.0,-0.0202639007568
1505403951900956122,-0.0160331211105,-0.0396702874177,0.0,0.0,0.0,0.0
1505403951950961747,-0.0244135506442,-0.0376661446166,-0.000153170533425,0.0,0.0,-0.0246076965332
1505403952000860701,-0.014200237272,-0.0344167575849,0.00044544309124,0.0,0.0,-0.0220036315918
1505403952050904644,-0.0194500733615,-0.0332463592131,-0.000199167085242,0.0,0.0,-0.0197386169434
1505403952100969918,-0.0130831207784,-0.0270417007242,-0.000219246537941,0.0,0.0,-0.0232249450684
1505403952150898865,-0.00726298044841,-0.0198229310193,0.000396754504918,0.0,0.0,-0.00103637695313
1505403952201424453,-0.00615192500954,-0.0101196848702,0.000392887549127,0.0,0.0,-0.019193572998
1505403952250979456,-0.000747566898076,-0.00579088387656,0.000396234400842,0.0,0.0,-0.00350921630859
1505403952301008999,-0.000278298326118,-0.00289382177288,0.000407589091493,0.0,0.0,-0.00649108886719
1505403952350950559,0.00337146148462,0.0178993995739,0.000432216370078,0.0,0.0,-0.0029695892334
1505403952401413397,0.00299317710259,0.0173486518927,-0.000169511851604,0.0,0.0,0.00192718505859
1505403952450968672,0.00113517046558,0.0160726739751,0.0,0.0,0.0,0.0
1505403952501072040,0.000193044936672,0.041203882108,0.0,0.0,0.0,0.0
1505403952550907604,-0.000514130617007,0.0290522513872,-0.000120639753225,0.0,0.0,0.00522621154785
1505403952600952823,-0.00207181138265,0.058755698654,-0.000786480662,0.0,0.0,0.00353652954102
1505403952651079085,-0.00411620155425,0.050302991834,0.0,0.0,0.0,0.0
1505403952701212706,-0.00484417411381,0.0407740931423,-0.000785969428217,0.0,0.0,0.0122483825684
1505403952751059728,-0.00851533940821,0.0803050460532,0.0,0.0,0.0,0.0
1505403952801152535,-0.00760104758389,0.0650288163313,0.0,0.0,0.0,0.0
1505403952850904539,-0.00949979434889,0.0757196882618,-8.52971807601e-05,0.0,0.0,0.00302124023438
1505403952901035383,-0.00802634610047,0.0619447028551,-8.72079180791e-05,0.0,0.0,0.00284683227539
1505403952950947059,-0.0125179910161,0.0771247275773,0.0,0.0,0.0,0.0
1505403953001152379,-0.013118032077,0.070019029477,0.0,0.0,0.0,0.0
1505403953050961825,-0.0156351136102,0.0814690506125,0.0,0.0,0.0,0.0
1505403953101030334,-0.0112502640737,0.0486582879679,0.0,0.0,0.0,0.0
1505403953150994651,-0.0150810445577,0.0791542381547,-0.000819906353233,0.0,0.0,0.00259620666504
1505403953200987301,-0.0122193557051,0.0671828272503,-0.000845656282917,0.0,0.0,0.00344253540039
1505403953250970404,-0.00914344342436,0.0566616012512,0.0,0.0,0.0,0.0
1505403953301117157,-0.00934839275681,0.0637524629438,0.0,0.0,0.0,0.0
1505403953351020593,-0.00780738353936,0.0580787558867,-0.00091579847974,0.0,0.0,0.00668830871582
1505403953400960345,-0.00603774481529,0.0462105242308,0.0,0.0,0.0,0.0
