%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403938435892096,0.167948402185,0.614941772806,-0.0100904675201,-0.155881731421,0.226315416636,-0.101632903423
1505403938435939951,0.167307501044,0.615432546401,-0.0100904675201,-0.155194344524,0.226738633185,-0.101632903423
1505403938442107997,0.167307501044,0.615432546401,-0.00924403499812,-2000.0,0.0,-0.101632903423
1505403938445649073,0.167307501044,0.615432546401,-0.00924403499812,-2000.0,0.0,-0.101632903423
1505403938450909396,0.167307501044,0.615432546401,-0.00854301266372,-2000.0,0.0,-0.101632903423
1505403938455916818,0.167307501044,0.615432546401,-0.00854301266372,-2000.0,0.0,-0.104320119057
1505403938466270323,0.167307501044,0.615432546401,-0.00854301266372,-2000.0,0.0,-0.104320119057
1505403938468314214,0.167307501044,0.615432546401,-0.00704433815554,-2000.0,0.0,-0.104320119057
1505403938470873323,0.167307501044,0.615432546401,-0.00704433815554,-2000.0,0.0,-0.104320119057
1505403938476106814,0.175205187647,0.608781002094,-0.00704433815554,-0.160981050035,0.212651690138,-0.104320119057
1505403938481175505,0.175847432215,0.610790495195,-0.00627304287627,-0.160849292182,0.212670808856,-0.104320119057
1505403938488705903,0.175564020766,0.613606186712,-0.00549011537805,-0.159719840715,0.213217930785,-0.104320119057
1505403938491142212,0.174854826267,0.614606932349,-0.00549011537805,-0.158910293037,0.214139386819,-0.104320119057
1505403938497257611,0.17426878276,0.615518982364,-0.00549011537805,-0.158232462815,0.214985453255,-0.104320119057
1505403938501261886,0.174605400407,0.618230872621,-0.00475617265329,-0.15768638741,0.216131187712,-0.104453478878
1505403938506497282,0.174605400407,0.618230872621,-0.00475617265329,-2000.0,0.0,-0.104453478878
1505403938511043128,0.174605400407,0.618230872621,-0.00393287930638,-2000.0,0.0,-0.104453478878
1505403938516200719,0.174605400407,0.618230872621,-0.00393287930638,-2000.0,0.0,-0.104453478878
1505403938522802764,0.174605400407,0.618230872621,-0.00393287930638,-2000.0,0.0,-0.104453478878
1505403938529570621,0.174605400407,0.618230872621,-0.00234162807465,-2000.0,0.0,-0.104453478878
1505403938531619545,0.174605400407,0.618230872621,-0.00234162807465,-2000.0,0.0,-0.104453478878
1505403938536191927,0.174605400407,0.618230872621,-0.00234162807465,-2000.0,0.0,-0.104453478878
1505403938541928716,0.160208120321,0.58459023944,-0.00146603642497,-0.144393007313,0.173292772267,-0.104453478878
1505403938546821539,0.159874651097,0.584962170679,-0.00146603642497,-0.144022576693,0.173627907651,-0.104453478878
1505403938553682240,0.159927555771,0.585168762589,-0.00146603642497,-0.143669768439,0.174156286471,-0.106659741651
1505403938557050976,0.160345093777,0.585423103146,-0.00146603642497,-0.144057857185,0.174453631776,-0.106659741651
1505403938566833982,0.161983030755,0.589028873921,0.000218416942516,-0.143969657203,0.174840474647,-0.106659741651
1505403938567962072,0.162961096672,0.590978117842,0.00107258209027,-0.144075496839,0.17501578003,-0.106659741651
1505403938571427678,0.162961096672,0.590978117842,0.00107258209027,-2000.0,0.0,-0.106659741651
1505403938578063637,0.162961096672,0.590978117842,0.00193589949049,-2000.0,0.0,-0.106659741651
1505403938583159840,0.162961096672,0.590978117842,0.00193589949049,-2000.0,0.0,-0.106659741651
1505403938587146914,0.162961096672,0.590978117842,0.00193589949049,-2000.0,0.0,-0.106659741651
1505403938592681258,0.162961096672,0.590978117842,0.00286465068348,-2000.0,0.0,-0.106659741651
1505403938600452615,0.162961096672,0.590978117842,0.00286465068348,-2000.0,0.0,-0.106659741651
1505403938602548125,0.17013561559,0.579865474525,0.00286465068348,-0.150753421303,0.161663493975,-0.107793394483
1505403938606799546,0.170295019735,0.580112196369,0.00286465068348,-0.15088535674,0.161925933282,-0.107793394483
1505403938613070059,0.172127588326,0.582669482724,0.00480905873701,-0.150791117051,0.161757259327,-0.107793394483
1505403938618798519,0.173433375587,0.583820563805,0.00576190836728,-0.151186916919,0.161380207976,-0.107793394483
1505403938623063285,0.173618816138,0.583081698176,0.00576190836728,-0.151450771844,0.160665581364,-0.107793394483
1505403938630566027,0.173780931896,0.582477710956,0.00576190836728,-0.151676926492,0.160082540923,-0.107793394483
1505403938635390858,0.173852892671,0.582091678978,0.00576190836728,-0.151790000761,0.159706491391,-0.107793394483
1505403938639093069,0.176692690193,0.568006726005,0.0078097502701,-0.154365027251,0.143271774288,-0.107793394483
1505403938644492478,0.17637520887,0.568401471951,0.0078097502701,-0.154006919966,0.143630072941,-0.107793394483
1505403938648113277,0.177051516967,0.56991084871,0.00888562388718,-0.153535700669,0.144270672737,-0.107793394483
1505403938652316215,0.176659506706,0.571594925568,0.00888562388718,-0.153139852968,0.145719038017,-0.106592741652
1505403938658938999,0.177513457359,0.574380292514,0.00989367160946,-0.152781687908,0.147618025428,-0.106592741652
1505403938668414551,0.178395509343,0.57789324308,0.0110375396907,-0.152329244935,0.149385646455,-0.106592741652
1505403938672793147,0.178205842418,0.579841891489,0.0110375396907,-0.151933335827,0.151303056203,-0.106592741652
1505403938673706727,0.178205842418,0.579841891489,0.0110375396907,-2000.0,0.0,-0.106592741652
1505403938677337353,0.178205842418,0.579841891489,0.0120458221063,-2000.0,0.0,-0.106592741652
1505403938683518877,0.178205842418,0.579841891489,0.0120458221063,-2000.0,0.0,-0.106592741652
1505403938687336906,0.178205842418,0.579841891489,0.0120458221063,-2000.0,0.0,-0.106592741652
1505403938698364562,0.178205842418,0.579841891489,0.0143919903785,-2000.0,0.0,-0.106592741652
1505403938702630993,0.178205842418,0.579841891489,0.0143919903785,-2000.0,0.0,-0.107320512069
1505403938707391496,0.178205842418,0.579841891489,0.0143919903785,-2000.0,0.0,-0.107320512069
1505403938712310743,0.178205842418,0.579841891489,0.0155828213319,-2000.0,0.0,-0.107320512069
1505403938718252528,0.178205842418,0.579841891489,0.0155828213319,-2000.0,0.0,-0.107320512069
1505403938728642485,0.178205842418,0.579841891489,0.0178342554718,-2000.0,0.0,-0.107320512069
1505403938730278689,0.178205842418,0.579841891489,0.0178342554718,-2000.0,0.0,-0.107320512069
1505403938732240367,0.178205842418,0.579841891489,0.0178342554718,-2000.0,0.0,-0.107320512069
1505403938737329553,0.178205842418,0.579841891489,0.0178342554718,-2000.0,0.0,-0.107320512069
1505403938743188227,0.178205842418,0.579841891489,0.0192435272038,-2000.0,0.0,-0.107320512069
1505403938748828464,0.178205842418,0.579841891489,0.0205096062273,-2000.0,0.0,-0.107320512069
1505403938753236991,0.178205842418,0.579841891489,0.0205096062273,-2000.0,0.0,-0.107434391637
1505403938766289921,0.178205842418,0.579841891489,0.0217828117311,-2000.0,0.0,-0.107434391637
1505403938768337732,0.178205842418,0.579841891489,0.0231416095048,-2000.0,0.0,-0.107434391637
1505403938768426969,0.16638029276,0.535843823455,0.0231416095048,-0.133536870255,0.0976586230393,-0.107434391637
1505403938772673182,0.166404350178,0.535078426056,0.0231416095048,-0.133642860879,0.0969002181835,-0.107434391637
1505403938777690969,0.167794417992,0.534365421755,0.0244430694729,-0.133819507259,0.0960886745265,-0.107434391637
1505403938783348216,0.168225501388,0.533749997576,0.0244430694729,-0.134314095838,0.0955230227323,-0.107434391637
1505403938787743584,0.169826119962,0.53364256456,0.0259399712086,-0.134490726699,0.0948525284587,-0.107434391637
1505403938798152212,0.171591741918,0.533868159282,0.0274600889534,-0.134790989335,0.094357999673,-0.107434391637
1505403938798198403,0.171901782983,0.533283944123,0.0274600889534,-0.135161886981,0.0938103978554,-0.107434391637
1505403938803697853,0.168643714811,0.524305794728,0.0274600889534,-0.132733314942,0.0847731154948,-0.109229889483
1505403938808166396,0.170769841529,0.523410819857,0.0288715008646,-0.13352795532,0.0840833819967,-0.109229889483
1505403938813293686,0.171315036347,0.522551212469,0.0288715008646,-0.134163609183,0.0832883307924,-0.109229889483
1505403938825099443,0.173582488608,0.5224212293,0.0304358992726,-0.134958100948,0.0824929837821,-0.109229889483
1505403938830362915,0.175596764581,0.521474445169,0.031988710165,-0.135523022882,0.0815748337809,-0.109229889483
1505403938839666513,0.177342016823,0.520949129373,0.0335380844772,-0.135787816253,0.0809571324055,-0.109229889483
1505403938839951725,0.170932886217,0.517294474948,0.0335380844772,-0.129815286014,0.0766255811094,-0.109229889483
1505403938840273009,0.170887950528,0.517370458229,0.0335380844772,-0.129762334975,0.0766962129904,-0.109229889483
1505403938843598423,0.171019862728,0.517763762605,0.0335380844772,-0.129850585808,0.0771015535276,-0.109229889483
1505403938848912646,0.172697174959,0.51918169666,0.0351541377604,-0.129832935931,0.077824437712,-0.109229889483
1505403938855717369,0.172823219852,0.519987093341,0.0351541377604,-0.129797635006,0.0787588709433,-0.110154885162
1505403938865819768,0.174602508643,0.520070392466,0.0367719940841,-0.129903536253,0.0792698500111,-0.110154885162
1505403938869416865,0.174602508643,0.520070392466,0.038372118026,-2000.0,0.0,-0.110154885162
1505403938872999416,0.174602508643,0.520070392466,0.038372118026,-2000.0,0.0,-0.110154885162
1505403938879094439,0.174602508643,0.520070392466,0.0400527603924,-2000.0,0.0,-0.110154885162
1505403938888489048,0.174602508643,0.520070392466,0.0417204685509,-2000.0,0.0,-0.110154885162
1505403938889261820,0.174602508643,0.520070392466,0.0417204685509,-2000.0,0.0,-0.110154885162
1505403938897541053,0.174602508643,0.520070392466,0.0434094704688,-2000.0,0.0,-0.110154885162
1505403938898340146,0.185345582319,0.517206719597,0.0434094704688,-0.13437641835,0.0761754437527,-0.110154885162
1505403938904461026,0.185540485063,0.517404168439,0.0434094704688,-0.134640156789,0.07623134726,-0.108952942015
1505403938908859260,0.187744054753,0.517027936322,0.0451575815678,-0.135092260955,0.0762868495132,-0.108952942015
1505403938913880309,0.188298615412,0.51742046985,0.0451575815678,-0.135600850226,0.0767373570578,-0.108952942015
1505403938937243931,0.192745927404,0.518207103557,0.0486848019063,-0.136448430917,0.0774504200447,-0.108952942015
1505403938937780421,0.195574187196,0.518151884044,0.0505284368992,-0.13737125772,0.0780690648835,-0.108952942015
1505403938938813381,0.183584001385,0.514224388279,0.0505284368992,-0.125879233863,0.072861074252,-0.108952942015
1505403938939417133,0.18487315662,0.515102125097,0.0505284368992,-0.127065302131,0.0738737860592,-0.108952942015
1505403938943260395,0.185950835464,0.515605912034,0.0505284368992,-0.128081810338,0.0744917699048,-0.108952942015
1505403938949382374,0.188797421089,0.516526304589,0.0523147545755,-0.129041741042,0.0754668626287,-0.108952942015
1505403938950407996,0.189582964284,0.516438303205,0.0523147545755,-0.129832195409,0.0754648010615,-0.108952942015
1505403938954183079,0.190208149237,0.515879062895,0.0523147545755,-0.130396763063,0.075181406305,-0.110520896188
1505403938961540861,0.192329703484,0.515379513805,0.0541516132653,-0.130716668669,0.074879870221,-0.110520896188
1505403938964178952,0.183425196464,0.512367751462,0.0541516132653,-0.122198675446,0.0709043514947,-0.110520896188
1505403938971401234,0.185448798317,0.511504533006,0.0560297109187,-0.122386835174,0.0705280231511,-0.110520896188
1505403938973554010,0.185841683124,0.510268401664,0.0560297109187,-0.122913663288,0.0693427673544,-0.110520896188
1505403938979775998,0.188161689932,0.509159574248,0.057788643986,-0.12359097025,0.0683264042221,-0.110520896188
1505403938984048944,0.188799569434,0.508085024718,0.057788643986,-0.12434347646,0.0673287663342,-0.110520896188
1505403938988961544,0.191307663344,0.506368284965,0.0596713460982,-0.125095921786,0.0662184571939,-0.110520896188
1505403938996862333,0.191307663344,0.506368284965,0.0596713460982,-2000.0,0.0,-0.110520896188
1505403938999903022,0.191307663344,0.506368284965,0.0615886747837,-2000.0,0.0,-0.110520896188
1505403939006006802,0.191307663344,0.506368284965,0.0615886747837,-2000.0,0.0,-0.106082134718
1505403939009322573,0.191307663344,0.506368284965,0.0634223297238,-2000.0,0.0,-0.106082134718
1505403939014325993,0.191307663344,0.506368284965,0.0634223297238,-2000.0,0.0,-0.106082134718
1505403939019933146,0.191307663344,0.506368284965,0.0653294995427,-2000.0,0.0,-0.106082134718
1505403939024893573,0.170354989821,0.49230801759,0.0653294995427,-0.100295711263,0.0499945291337,-0.106082134718
1505403939032130317,0.172364623648,0.491290789237,0.0672535002232,-0.100471823907,0.049149358016,-0.106082134718
1505403939035305645,0.172605982398,0.490397318479,0.0672535002232,-0.100806429491,0.0482864657029,-0.106082134718
1505403939040086526,0.175020424937,0.488554909954,0.0691557601094,-0.101422779176,0.0473353971246,-0.106082134718
1505403939044598218,0.175849987346,0.487864123925,0.0691557601094,-0.102320820946,0.0467363310952,-0.106082134718
1505403939049994866,0.178480945499,0.486381594055,0.0709844529629,-0.103236387741,0.0457148790392,-0.106082134718
1505403939054516305,0.179403149035,0.485452340155,0.0709844529629,-0.104380726665,0.0445878749489,-0.103200324617
1505403939063306157,0.179403149035,0.485452340155,0.0729257911444,-2000.0,0.0,-0.103200324617
1505403939065689601,0.179403149035,0.485452340155,0.0729257911444,-2000.0,0.0,-0.103200324617
1505403939070442226,0.179403149035,0.485452340155,0.0750119388103,-2000.0,0.0,-0.103200324617
1505403939074677075,0.179403149035,0.485452340155,0.0750119388103,-2000.0,0.0,-0.103200324617
1505403939080298734,0.179403149035,0.485452340155,0.0768889114261,-2000.0,0.0,-0.103200324617
1505403939084654403,0.179403149035,0.485452340155,0.0768889114261,-2000.0,0.0,-0.103200324617
1505403939089527059,0.179403149035,0.485452340155,0.0789049342275,-2000.0,0.0,-0.103200324617
1505403939098201294,0.182500620282,0.485823454451,0.0808274447918,-0.0973868925381,0.0466370790896,-0.103200324617
1505403939100279002,0.183255475844,0.485631870766,0.0808274447918,-0.0981574683664,0.0465242778456,-0.103200324617
1505403939104864805,0.184100163381,0.485534707275,0.0808274447918,-0.0990031640286,0.0465242413601,-0.103297215054
1505403939112438113,0.186924345927,0.484085043969,0.082738481462,-0.0999991270145,0.0457725635395,-0.103297215054
1505403939114470630,0.187615526437,0.482369890661,0.082738481462,-0.100863478896,0.0441378228284,-0.103297215054
1505403939119686413,0.179855686895,0.477868701461,0.0847975611687,-0.0914945321701,0.039289647171,-0.103297215054
1505403939125267334,0.179671030456,0.476451905654,0.0847975611687,-0.0914569509588,0.0378613628818,-0.103297215054
1505403939137451307,0.180891908136,0.475692757889,0.0866875946522,-0.0908368359577,0.0373537065925,-0.103297215054
1505403939138365492,0.182654276145,0.474736157319,0.0886807739735,-0.0906301249977,0.0371092945523,-0.103297215054
1505403939142712807,0.182705102084,0.474315213589,0.0886807739735,-0.0907240850414,0.0366958354733,-0.103297215054
1505403939145562275,0.183085450219,0.474521574691,0.0886807739735,-0.0910811271243,0.0369403156547,-0.103297215054
1505403939152470937,0.185700693277,0.47379897863,0.0906855762005,-0.0918327625295,0.0364143916506,-0.100213005013
1505403939154860970,0.186042661577,0.473443662003,0.0906855762005,-0.0922085629107,0.0360950700306,-0.100213005013
1505403939164987659,0.186042661577,0.473443662003,0.0925433859229,-2000.0,0.0,-0.100213005013
1505403939176625877,0.186042661577,0.473443662003,0.0946406126022,-2000.0,0.0,-0.100213005013
1505403939180045044,0.186042661577,0.473443662003,0.0965035334229,-2000.0,0.0,-0.100213005013
1505403939185224483,0.186042661577,0.473443662003,0.0965035334229,-2000.0,0.0,-0.100213005013
1505403939189975777,0.186035248994,0.467058000667,0.0985865294933,-0.0847394281047,0.031330184833,-0.100213005013
1505403939197302053,0.188610381536,0.46533452238,0.100603945553,-0.0854030649477,0.0303047417789,-0.100213005013
1505403939203016941,0.189271800962,0.464101995049,0.100603945553,-0.0862878707628,0.0288370072489,-0.0966464905759
1505403939206270045,0.189669328028,0.46299277753,0.100603945553,-0.0867905778852,0.0277713258601,-0.0966464905759
1505403939210328692,0.19198702382,0.461138132858,0.102431811392,-0.0873938058109,0.0266253425485,-0.0966464905759
1505403939215099006,0.191993191579,0.459743154222,0.102431811392,-0.0875345547931,0.0252374689382,-0.0966464905759
1505403939221701930,0.194275675825,0.458789772622,0.104510389268,-0.0877959436617,0.0246544123358,-0.0966464905759
1505403939232368754,0.194275675825,0.458789772622,0.106439478695,-2000.0,0.0,-0.0966464905759
1505403939234758484,0.194275675825,0.458789772622,0.106439478695,-2000.0,0.0,-0.0966464905759
1505403939238186285,0.194275675825,0.458789772622,0.10849609971,-2000.0,0.0,-0.0966464905759
1505403939243034210,0.194275675825,0.458789772622,0.10849609971,-2000.0,0.0,-0.0966464905759
1505403939246520119,0.194275675825,0.458789772622,0.10849609971,-2000.0,0.0,-0.0966464905759
1505403939257800550,0.194275675825,0.458789772622,0.112389698625,-2000.0,0.0,-0.0930312513652
1505403939267268849,0.180377326472,0.448964393674,0.112389698625,-0.0668658937788,0.0151875692482,-0.0930312513652
1505403939270957806,0.183166411389,0.448175630678,0.114424981177,-0.0676737246866,0.0146435776464,-0.0930312513652
1505403939278778183,0.185634195266,0.446583700044,0.116414859891,-0.0682185204282,0.0139488873343,-0.0930312513652
1505403939283293423,0.186629133154,0.446530109267,0.116414859891,-0.0692141343476,0.0139879551578,-0.0930312513652
1505403939285669962,0.186629133154,0.446530109267,0.116414859891,-2000.0,0.0,-0.0930312513652
1505403939290376364,0.186629133154,0.446530109267,0.118373952806,-2000.0,0.0,-0.0930312513652
1505403939298760077,0.186629133154,0.446530109267,0.120378799736,-2000.0,0.0,-0.0930312513652
1505403939301167552,0.186629133154,0.446530109267,0.120378799736,-2000.0,0.0,-0.0885583032352
1505403939310331834,0.186629133154,0.446530109267,0.122232697904,-2000.0,0.0,-0.0885583032352
1505403939317890074,0.186629133154,0.446530109267,0.124102517962,-2000.0,0.0,-0.0885583032352
1505403939325085102,0.186629133154,0.446530109267,0.124102517962,-2000.0,0.0,-0.0885583032352
1505403939325962455,0.186629133154,0.446530109267,0.124102517962,-2000.0,0.0,-0.0885583032352
1505403939331322536,0.186629133154,0.446530109267,0.126118570566,-2000.0,0.0,-0.0885583032352
1505403939338793555,0.186629133154,0.446530109267,0.127952083945,-2000.0,0.0,-0.0885583032352
1505403939341199704,0.186629133154,0.446530109267,0.127952083945,-2000.0,0.0,-0.0885583032352
1505403939351295852,0.186629133154,0.446530109267,0.129823923111,-2000.0,0.0,-0.0844060986255
1505403939355550890,0.186629133154,0.446530109267,0.129823923111,-2000.0,0.0,-0.0844060986255
1505403939363854241,0.186629133154,0.446530109267,0.131666108966,-2000.0,0.0,-0.0844060986255
1505403939363860339,0.186629133154,0.446530109267,0.131666108966,-2000.0,0.0,-0.0844060986255
1505403939370110991,0.186629133154,0.446530109267,0.133364737034,-2000.0,0.0,-0.0844060986255
1505403939371228956,0.186629133154,0.446530109267,0.133364737034,-2000.0,0.0,-0.0844060986255
1505403939383016864,0.186629133154,0.446530109267,0.13533270359,-2000.0,0.0,-0.0844060986255
1505403939386351625,0.186629133154,0.446530109267,0.13533270359,-2000.0,0.0,-0.0844060986255
1505403939391033082,0.186629133154,0.446530109267,0.137282893062,-2000.0,0.0,-0.0844060986255
1505403939397760960,0.186629133154,0.446530109267,0.137282893062,-2000.0,0.0,-0.0844060986255
1505403939404469973,0.186629133154,0.446530109267,0.138879820704,-2000.0,0.0,-0.0790564688909
1505403939410089440,0.179216444693,0.415944242806,0.14053055644,-0.0399205500993,-0.0140549363026,-0.0790564688909
1505403939410978881,0.179572034853,0.415593584799,0.14053055644,-0.0403027225484,-0.0143764166586,-0.0790564688909
1505403939416089614,0.18002272269,0.415679369874,0.14053055644,-0.0407452279329,-0.0142553068323,-0.0790564688909
1505403939421351199,0.182073233797,0.415334857735,0.142150431871,-0.0411676199367,-0.0141342172666,-0.0790564688909
1505403939431393281,0.184213300462,0.415437036775,0.143860861659,-0.0415698896979,-0.0137717753707,-0.0790564688909
1505403939434113499,0.18491472435,0.415886533474,0.143860861659,-0.0422336241864,-0.0132682882495,-0.0790564688909
1505403939438370200,0.187255451748,0.415753910928,0.145429506898,-0.0429777936523,-0.0128854163121,-0.0790564688909
1505403939441245650,0.188154174262,0.416147601915,0.145429506898,-0.0438426177455,-0.0124219791118,-0.0790564688909
1505403939447573972,0.188154174262,0.416147601915,0.146997302771,-2000.0,0.0,-0.0790564688909
1505403939451113825,0.188154174262,0.416147601915,0.146997302771,-2000.0,0.0,-0.0766095462677
1505403939456237367,0.188154174262,0.416147601915,0.146997302771,-2000.0,0.0,-0.0766095462677
1505403939463723564,0.188154174262,0.416147601915,0.148392438889,-2000.0,0.0,-0.0766095462677
1505403939470465412,0.188154174262,0.416147601915,0.149969667196,-2000.0,0.0,-0.0766095462677
1505403939472872922,0.188154174262,0.416147601915,0.149969667196,-2000.0,0.0,-0.0766095462677
1505403939476505344,0.188154174262,0.416147601915,0.149969667196,-2000.0,0.0,-0.0766095462677
1505403939483459023,0.188154174262,0.416147601915,0.15140235424,-2000.0,0.0,-0.0766095462677
1505403939486537559,0.188154174262,0.416147601915,0.15140235424,-2000.0,0.0,-0.0766095462677
1505403939491308543,0.188154174262,0.416147601915,0.152671828866,-2000.0,0.0,-0.0766095462677
1505403939498985284,0.188154174262,0.416147601915,0.154105573893,-2000.0,0.0,-0.0766095462677
1505403939505146104,0.188154174262,0.416147601915,0.154105573893,-2000.0,0.0,-0.0734943157101
1505403939508173251,0.188154174262,0.416147601915,0.155290693045,-2000.0,0.0,-0.0734943157101
1505403939512128487,0.188154174262,0.416147601915,0.155290693045,-2000.0,0.0,-0.0734943157101
1505403939516818767,0.173818789099,0.401298866471,0.155290693045,-0.020580744126,-0.0271978790238,-0.0734943157101
1505403939522327806,0.17577373092,0.402491903778,0.156607732177,-0.0210840303871,-0.0253460687139,-0.0734943157101
1505403939529114313,0.177229364452,0.40624190027,0.157830715179,-0.021063900357,-0.0219042532054,-0.0734943157101
1505403939533374724,0.177183897412,0.409736892855,0.157830715179,-0.0207619251405,-0.0184220338851,-0.0734943157101
1505403939540615860,0.178123714758,0.411175259638,0.158906146884,-0.0204599533008,-0.0161675543426,-0.0734943157101
1505403939542003771,0.177429502401,0.413809940803,0.158906146884,-0.0195741551451,-0.0135909602226,-0.0734943157101
1505403939547309950,0.177429502401,0.413809940803,0.158906146884,-2000.0,0.0,-0.0734943157101
1505403939552028092,0.177429502401,0.413809940803,0.160015463829,-2000.0,0.0,-0.0725929977716
1505403939556856343,0.177429502401,0.413809940803,0.160015463829,-2000.0,0.0,-0.0725929977716
1505403939564420554,0.177429502401,0.413809940803,0.16096432507,-2000.0,0.0,-0.0725929977716
1505403939567294126,0.177429502401,0.413809940803,0.16096432507,-2000.0,0.0,-0.0725929977716
1505403939573213744,0.177429502401,0.413809940803,0.161932229996,-2000.0,0.0,-0.0725929977716
1505403939577044460,0.177429502401,0.413809940803,0.162867248058,-2000.0,0.0,-0.0725929977716
1505403939582432427,0.177429502401,0.413809940803,0.162867248058,-2000.0,0.0,-0.0725929977716
1505403939587324417,0.177429502401,0.413809940803,0.163790106773,-2000.0,0.0,-0.0725929977716
1505403939597628844,0.177429502401,0.413809940803,0.164575666189,-2000.0,0.0,-0.0725929977716
1505403939598938638,0.177429502401,0.413809940803,0.164575666189,-2000.0,0.0,-0.0725929977716
1505403939606280714,0.166939756423,0.389770516637,0.164575666189,-0.00496594629254,-0.0370273319892,-0.0699972489294
1505403939607182290,0.165935928773,0.389275615161,0.164575666189,-0.00399919028353,-0.037591229356,-0.0699972489294
1505403939612387491,0.165871920331,0.388603133288,0.165407985449,-0.00313313772284,-0.0380544247928,-0.0699972489294
1505403939617246226,0.165720539933,0.387625417558,0.166181474924,-0.00224694403385,-0.0386384431289,-0.0699972489294
1505403939623530606,0.164768532483,0.3870057879,0.166181474924,-0.00134060482948,-0.0393231389319,-0.0699972489294
1505403939630197404,0.164681497344,0.386628335814,0.166181474924,-0.00128018186014,-0.0397057539575,-0.0699972489294
1505403939632699993,0.164200051364,0.386096859008,0.166181474924,-0.000837086391018,-0.0402696016608,-0.0699972489294
1505403939637534316,0.165666705766,0.385180492987,0.167601943016,-0.000897504580297,-0.0404709729208,-0.0699972489294
1505403939642760615,0.164940325149,0.378275803771,0.167601943016,-0.000655817404213,-0.0474095570183,-0.0699972489294
1505403939647587579,0.164427520848,0.377585088268,0.167601943016,-0.000192577576254,-0.0481344466771,-0.0699972489294
1505403939652344384,0.164940314731,0.376450752854,0.16828070581,8.83084988235e-06,-0.0487787755294,-0.0683530181852
1505403939657296032,0.164195237602,0.37559357903,0.16828070581,0.000693623301586,-0.0496848363399,-0.0683530181852
1505403939664693173,0.163953044878,0.375004722504,0.16828070581,0.000895031680647,-0.0502888595089,-0.0683530181852
1505403939668098265,0.164896774459,0.37369993624,0.169576719403,0.00119714179522,-0.0510338012205,-0.0683530181852
1505403939672771393,0.164896774459,0.37369993624,0.169576719403,-2000.0,0.0,-0.0683530181852
1505403939677562188,0.164896774459,0.37369993624,0.170146048069,-2000.0,0.0,-0.0683530181852
1505403939684211783,0.164896774459,0.37369993624,0.170146048069,-2000.0,0.0,-0.0683530181852
1505403939689212007,0.164896774459,0.37369993624,0.170146048069,-2000.0,0.0,-0.0683530181852
1505403939696715315,0.164896774459,0.37369993624,0.170146048069,-2000.0,0.0,-0.0683530181852
1505403939699159576,0.164896774459,0.37369993624,0.171107590199,-2000.0,0.0,-0.0683530181852
1505403939703434572,0.164896774459,0.37369993624,0.171107590199,-2000.0,0.0,-0.0667419412489
1505403939707953027,0.164896774459,0.37369993624,0.171653524041,-2000.0,0.0,-0.0667419412489
1505403939713016089,0.164896774459,0.37369993624,0.171653524041,-2000.0,0.0,-0.0667419412489
1505403939717925588,0.164896774459,0.37369993624,0.171653524041,-2000.0,0.0,-0.0667419412489
1505403939722789423,0.164896774459,0.37369993624,0.171653524041,-2000.0,0.0,-0.0667419412489
1505403939732325207,0.164896774459,0.37369993624,0.172505944967,-2000.0,0.0,-0.0667419412489
1505403939735167327,0.164896774459,0.37369993624,0.172505944967,-2000.0,0.0,-0.0667419412489
1505403939738203955,0.164896774459,0.37369993624,0.172803044319,-2000.0,0.0,-0.0667419412489
1505403939745015239,0.164896774459,0.37369993624,0.172803044319,-2000.0,0.0,-0.0667419412489
1505403939748111409,0.162497778268,0.354903359637,0.172803044319,0.00584965738463,-0.067003621113,-0.0667419412489
1505403939752838103,0.162861866623,0.35491753411,0.172803044319,0.00574895444281,-0.0669432428995,-0.0628343587299
1505403939758034860,0.163628245223,0.354133386068,0.173470303416,0.00562810989452,-0.0672854237145,-0.0628343587299
1505403939763779611,0.163257463932,0.3536928903,0.173470303416,0.00597049941538,-0.0677483326727,-0.0628343587299
1505403939768281716,0.163094587846,0.352529894405,0.173739776015,0.00637331290708,-0.0682313500101,-0.0628343587299
1505403939773083212,0.162589543534,0.352521376301,0.173739776015,0.00687682567271,-0.068271564562,-0.0628343587299
1505403939778181257,0.162162996189,0.352983840385,0.174097031355,0.00768244333461,-0.0679494722643,-0.0628343587299
1505403939783251282,0.161374557555,0.342697657825,0.174097031355,0.0078234255714,-0.0782648642169,-0.0628343587299
1505403939790188953,0.161191774301,0.342915375551,0.174270763993,0.00822623268354,-0.0775403201751,-0.0628343587299
1505403939797217998,0.161490772288,0.34318225764,0.174421235919,0.00812553099756,-0.0767755360869,-0.0628343587299
1505403939798367772,0.161654467107,0.344180298999,0.174421235919,0.0080248292497,-0.0757691853993,-0.0628343587299
1505403939804309302,0.161863087074,0.34508809937,0.174421235919,0.00812553099756,-0.0748231493618,-0.0594682756933
1505403939808926855,0.162297475345,0.34584609069,0.174638792872,0.00794426876774,-0.0742192867174,-0.0594682756933
1505403939813356591,0.162297475345,0.34584609069,0.174638792872,-2000.0,0.0,-0.0594682756933
1505403939818213300,0.162297475345,0.34584609069,0.174756988883,-2000.0,0.0,-0.0594682756933
1505403939825081772,0.162297475345,0.34584609069,0.174756988883,-2000.0,0.0,-0.0594682756933
1505403939830427766,0.162297475345,0.34584609069,0.174905046821,-2000.0,0.0,-0.0594682756933
1505403939834154295,0.162297475345,0.34584609069,0.174905046821,-2000.0,0.0,-0.0594682756933
