%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505403906847219368,0,1505403906847052836,-0.0752803110277,0.616382969803,0.904,0.00853790554622,-0.0241640185117,0.998534810728,-0.0476595860504
1505403906851795693,0,1505403906851405370,-0.0753140377317,0.616867513828,0.903,0.00817582808296,-0.0237566004879,0.998568173911,-0.0472269183847
1505403906856264783,0,1505403906856125502,-0.0753396903169,0.61726658891,0.903,0.00776570057553,-0.0236636964324,0.998580966829,-0.0470720304682
1505403906857730766,0,1505403906857584081,0.0311926752329,0.976092398167,0.062669634819,0.00795435719192,0.00377662153915,-0.009008012712,0.999920725822
1505403906857736739,0,1505403906857595127,0.143577963114,0.0453713834286,-0.219391271472,-0.00415278179571,-0.99777919054,0.00368185318075,0.0663762241602
1505403906857739881,0,1505403906857604146,0.0315942056477,0.975471735001,0.0632496699691,0.00857681501657,0.00323753501289,-0.00950563233346,0.999912798405
1505403906857757760,0,1505403906857609835,0.143538787961,0.0454679206014,-0.218773603439,-0.00406956207007,-0.997753441334,0.00354542210698,0.0667745023966
1505403906865775973,0,1505403906865535566,-0.0754126124798,0.617982054034,0.903,0.00740834305136,-0.0232543489249,0.998605061267,-0.0468218252611
1505403906866645859,0,1505403906866468884,-0.0754212593863,0.618044714185,0.903,0.00712641849009,-0.0228905677362,0.998603206488,-0.0470836708372
1505403906866913097,0,1505403906866795769,0.0319733656943,0.974824905396,0.0643106102943,0.00809128861874,0.00244975835085,-0.0103065641597,0.999911189079
1505403906866919265,0,1505403906866805098,0.14358663559,0.0454383417964,-0.218131497502,-0.00397333689034,-0.99777173996,0.0034879737068,0.0665098875761
1505403906874970458,0,1505403906874743611,-0.0755112845708,0.618527762161,0.903,0.00699053884777,-0.0225469813392,0.998606384889,-0.0472022675173
1505403906876556914,0,1505403906876379040,-0.0755318062561,0.6186101612,0.903,0.00686226785396,-0.0219314835513,0.998608686879,-0.0474616666162
1505403906883328144,0,1505403906882957892,-0.0756229737245,0.618889283963,0.902,0.00687478692219,-0.0214833939528,0.998601594697,-0.0478127196216
1505403906887286685,0,1505403906887179817,0.0323817692697,0.974137187004,0.065387122333,0.0080033345148,0.00234629679471,-0.0106920078397,0.999908089638
1505403906887335453,0,1505403906887191129,0.143739953637,0.0453164465725,-0.217450067401,-0.00390671472996,-0.997806608677,0.00368316425011,0.0659777745605
1505403906887339397,0,1505403906887209676,0.0328579172492,0.97346585989,0.0661881789565,0.00880056619644,0.00314022577368,-0.0107138976455,0.999898910522
1505403906887347891,0,1505403906887215959,0.143846809864,0.0452647432685,-0.216773599386,-0.00378869613633,-0.997827529907,0.00361906341277,0.0656719952822
1505403906891894814,0,1505403906891709481,-0.0757576067321,0.619208074821,0.901,0.00673948920203,-0.0209207581632,0.998602445436,-0.0480630537184
1505403906894244290,0,1505403906893310211,-0.0757834359869,0.619256900183,0.901,0.00664102781495,-0.0206696059007,0.998585816798,-0.0485286578353
1505403906897302562,0,1505403906897087618,-0.0758362923018,0.61935771054,0.901,0.0065353901912,-0.0205069171636,0.998573132192,-0.0488718189613
1505403906897502539,0,1505403906897393841,0.0331976152956,0.972830355167,0.0670545697212,0.0090923961252,0.0031331544742,-0.0113992560655,0.999888837337
1505403906897509114,0,1505403906897402831,0.143850296736,0.0452276580036,-0.21599560976,-0.00383051810786,-0.997798919678,0.00390084064566,0.0660864114761
1505403906907412148,0,1505403906907039233,-0.075956668919,0.619587901614,0.901,0.00639569619991,-0.0202418643413,0.998568966593,-0.0490854454497
1505403906907430371,0,1505403906907075125,-0.0759570349285,0.619588616074,0.901,0.00637725675872,-0.019997574235,0.99856834586,-0.0492004701927
1505403906911770360,0,1505403906911541127,-0.0759974386835,0.619663971255,0.9,0.00621405931011,-0.0195960462085,0.998586068711,-0.0490228907353
1505403906912491081,0,1505403906912398882,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403906912525439,0,1505403906912398980,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403906916913511,0,1505403906916779376,0.0336206480861,0.97209829092,0.0681958720088,0.00959456618875,0.00327627663501,-0.0114173348993,0.999883413315
1505403906916920965,0,1505403906916790894,0.143844649196,0.0453039966524,-0.215233653784,-0.00404089968652,-0.997761368752,0.00357745634392,0.0666565150023
1505403906916928491,0,1505403906916799636,0.0340383797884,0.971425235271,0.0686752647161,0.0106560969725,0.00310690398328,-0.011398371309,0.999873399734
1505403906916933446,0,1505403906916805379,0.143906876445,0.0453765168786,-0.214496716857,-0.00420032022521,-0.997754871845,0.00342705380172,0.0667514428496
1505403906919457925,0,1505403906919200368,-0.0760972409021,0.619706060909,0.9,0.00612894663096,-0.0192084597812,0.998606321946,-0.048773813223
1505403906920935854,0,1505403906840842008,base_footprint,-0.753999999991,0.0,0.0,0.0,0.0,0.0,1.0
1505403906923842433,0,1505403906923591027,-0.0761729347448,0.619686289465,0.9,0.00607831142367,-0.0187662032673,0.998622107982,-0.0486288925884
1505403906927140487,0,1505403906927036615,0.0344256199896,0.970789432526,0.0696764439344,0.0109587600455,0.00254710065201,-0.0118271149695,0.999866783619
1505403906927147102,0,1505403906927046535,0.144036263227,0.0454478822649,-0.213749051094,-0.00415460811928,-0.997786581516,0.00360909360461,0.0662693306804
1505403906931599065,0,1505403906931368545,-0.07633027789,0.619571356128,0.906,0.00597068989824,-0.0182837890566,0.998645875898,-0.0483370300317
1505403906934277371,0,1505403906934102999,-0.0763941818964,0.619511992234,0.906,0.00609139631989,-0.0176481093601,0.998648503681,-0.0485036619597
1505403906937397363,0,1505403906937274943,0.034861035645,0.970090091228,0.0706324726343,0.0113776167855,0.00231940555386,-0.0118000460789,0.999862968922
1505403906937404982,0,1505403906937286680,0.144140377641,0.0455094799399,-0.213023856282,-0.00389561685733,-0.997811734676,0.0035777608864,0.065907433629
1505403906940676711,0,1505403906940414222,-0.0765347314932,0.619362346468,0.906,0.00605011146488,-0.0171077911483,0.998651199643,-0.0486466965558
1505403906942153868,0,1505403906941913913,-0.0765659630695,0.61932565108,0.906,0.00609886569883,-0.0167101377367,0.998637534659,-0.0490576141372
1505403906947122365,0,1505403906946886276,-0.0766635417402,0.619204182399,0.906,0.00611823299825,-0.0166791899474,0.998602572512,-0.0497722213673
1505403906947706497,0,1505403906947515357,0.0353040471673,0.969305038452,0.0713012441993,0.0116769177839,0.00206622900441,-0.0118703451008,0.999859213829
1505403906947714352,0,1505403906947526668,0.144219562411,0.0454615987837,-0.212200939655,-0.00361593719572,-0.997799932957,0.00405546603724,0.066073089838
1505403906951707621,0,1505403906951571365,-0.076742331308,0.619118336843,0.906,0.00599807314805,-0.0168921726027,0.998573466002,-0.050296228676
1505403906956834898,0,1505403906956690343,0.0356363318861,0.96863502264,0.0725381970406,0.0113914040849,0.00257718632929,-0.0121147623286,0.999858379364
1505403906956842711,0,1505403906956699586,0.144265800714,0.045404471457,-0.211344107985,-0.00356623344123,-0.997763454914,0.00409118784592,0.0666217878461
1505403906957484493,0,1505403906957269563,-0.0768253772846,0.619048024433,0.906,0.00604704711285,-0.0172349565475,0.998526288145,-0.0511042207451
1505403906962647186,0,1505403906962375399,-0.0769108021553,0.61897168676,0.906,0.00586701956866,-0.0176702666119,0.998498646275,-0.0515149798167
1505403906967102489,0,1505403906966966330,0.0361216291785,0.967929363251,0.0732604563236,0.0118376323953,0.00282763387077,-0.0117085399106,0.99985742569
1505403906967114074,0,1505403906966978179,0.144330695271,0.0454280041158,-0.210517138243,-0.0037923597265,-0.997750341892,0.00389921478927,0.0668184682727
1505403906967919617,0,1505403906967695266,-0.0770136073143,0.618888428964,0.897,0.00593719430766,-0.0178235897654,0.99849246313,-0.0515739318341
1505403906977303581,0,1505403906977172211,0.0365448631346,0.967257916927,0.0741737857461,0.0115789808333,0.00249281246215,-0.0119501892477,0.999858438969
1505403906977316919,0,1505403906977181295,0.144464686513,0.0455411411822,-0.209667339921,-0.00404371507466,-0.997762918472,0.00328473211266,0.0666485726833
1505403906980838010,0,1505403906980607199,-0.0772939362203,0.618651724595,0.897,0.00585003414244,-0.0180029295253,0.998490621948,-0.0515572449893
1505403906983124652,0,1505403906982898388,-0.0773496188352,0.618602328414,0.897,0.00579300630315,-0.017938666676,0.998520243252,-0.0510095004132
1505403906987527356,0,1505403906987362739,0.0368616804481,0.966582238674,0.0751959532499,0.0117039568722,0.00189154257532,-0.0122950486839,0.99985408783
1505403906987543198,0,1505403906987372784,0.144563451409,0.0455594807863,-0.208737939596,-0.00420696800575,-0.997758626938,0.00323164975271,0.0667054504156
1505403906990176764,0,1505403906989903665,-0.0775379503744,0.61839383675,0.896,0.00575376362381,-0.0178887233901,0.998526209922,-0.0509145939566
1505403906997786998,0,1505403906997620054,0.0372969247401,0.965879380703,0.0758476629853,0.0117210671306,0.000934257230256,-0.0125105241314,0.999852597713
1505403906997796710,0,1505403906997631614,0.144677728415,0.0454602055252,-0.207815423608,-0.00424616225064,-0.99775737524,0.00361500889994,0.0667015016079
1505403907006974455,0,1505403907006842100,0.0376199781895,0.965158164501,0.0770137608051,0.011089399457,0.000699151365552,-0.0128844445571,0.999855279922
1505403907007012994,0,1505403907006855006,0.144711136818,0.0453456752002,-0.206877738237,-0.0039560184814,-0.997734189034,0.00413745921105,0.0670352131128
1505403907008761395,0,1505403907008534612,-0.0780847577459,0.617689766002,0.896,0.00559976557568,-0.0178184648785,0.998533506793,-0.0508131946049
1505403907012565428,0,1505403907012402302,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403907012584142,0,1505403907012402442,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403907014180647,0,1505403907013995504,-0.0782388837467,0.617491152666,0.896,0.00566454703091,-0.0175708679555,0.998541076566,-0.050743432255
1505403907015716278,0,1505403907015533256,-0.0782806164284,0.617437031099,0.896,0.00560583587872,-0.0174846875999,0.998523281469,-0.0511284330768
1505403907016484055,0,1505403907016331437,-0.0783008471381,0.617409929193,0.895,0.00562180311299,-0.0174311173167,0.99852055742,-0.0511981238686
1505403907017199857,0,1505403907017059964,0.0380476228893,0.964598476887,0.0778614133596,0.0109177110717,0.00109488540329,-0.0128278806806,0.999857485294
1505403907017207237,0,1505403907017072014,0.144723832607,0.0454246029258,-0.205982655287,-0.00388030172326,-0.997724890709,0.00389890279621,0.0671918913722
1505403907018149696,0,1505403907017972293,-0.0783395519318,0.61735205032,0.907,0.00553418564372,-0.01759054439,0.998492157212,-0.0517045212963
1505403907021216309,0,1505403906974175930,base_footprint,-0.743999999991,0.0,0.0,0.0,0.0,0.0,1.0
1505403907021663328,0,1505403907021437483,-0.0784225552398,0.617237109759,0.907,0.00540358014914,-0.0177964814082,0.998468303942,-0.0521069342314
1505403907024454514,0,1505403907024172276,-0.0784892217189,0.617149526262,0.907,0.00536235377525,-0.0177892066364,0.998460414426,-0.0522646162606
1505403907024459623,0,1505403907024193615,-0.0784897578094,0.617148840258,0.907,0.00532437218702,-0.0176238134703,0.998447002022,-0.0525798099385
1505403907027497068,0,1505403907027341185,0.0384923815727,0.963958799839,0.0787890180945,0.010648063384,0.00111640582327,-0.012718484737,0.999861836433
1505403907027508617,0,1505403907027354509,0.144805774093,0.0455404631793,-0.205043882132,-0.00372135429643,-0.997735023499,0.00413450505584,0.0670358911157
1505403907027658608,0,1505403907027422686,-0.0785774659518,0.617018475944,0.907,0.00539823403632,-0.0172536482163,0.998461304591,-0.0524232193485
1505403907037782046,0,1505403907037590137,0.0388453640044,0.963292717934,0.0798574388027,0.0100259901956,0.0011148522608,-0.0129970638081,0.999864697456
1505403907037820562,0,1505403907037600316,0.144863978028,0.0454493127763,-0.204052090645,-0.00372957973741,-0.997732043266,0.00450892234221,0.0670563355088
1505403907038141090,0,1505403907037869361,-0.0788884659613,0.616516490625,0.907,0.00545490011652,-0.0169529182124,0.998458339731,-0.0525717267244
1505403907047024620,0,1505403907046819018,0.0393524728715,0.962642371655,0.0807351619005,0.0102286133915,0.000770276761614,-0.0127520803362,0.999866127968
1505403907047034488,0,1505403907046830454,0.144899591804,0.0455053411424,-0.203049972653,-0.00402104668319,-0.997713029385,0.00444353744388,0.0673248097301
1505403907048167642,0,1505403907047118521,-0.0791835661895,0.616010213608,0.907,0.00540170000575,-0.016772241545,0.998461588119,-0.0525734781109
1505403907048174082,0,1505403907047721293,-0.0792041078257,0.615973546562,0.907,0.005446437439,-0.0166655875521,0.998469564038,-0.0524511601441
1505403907048178712,0,1505403907047760778,-0.0792053933512,0.615971379233,0.901,0.00521573883964,-0.0167562650506,0.998467713931,-0.0524809287955
1505403907052592583,0,1505403907052408200,-0.0793494903803,0.615736488632,0.901,0.00519216669269,-0.0168719577871,0.998476409268,-0.0522803842819
1505403907057403453,0,1505403907057120251,0.0397813245654,0.961950957775,0.0815242379904,0.00976662430912,0.00029540565447,-0.0126466657966,0.999872326851
1505403907057407292,0,1505403907057133146,0.144963636994,0.0456729196012,-0.20201434195,-0.00411343853921,-0.997701346874,0.00374189205468,0.0675361976027
1505403907057442320,0,1505403907057178445,-0.0795157030326,0.615486863376,0.901,0.00506383439398,-0.0170706620683,0.998470419587,-0.052342824603
1505403907063049534,0,1505403907062626398,-0.0797228128128,0.615194665271,0.901,0.00503226994081,-0.017255228749,0.99846009669,-0.0524820793905
1505403907067750789,0,1505403907067307679,-0.0799141725012,0.61493753172,0.9,0.00520817171725,-0.0173673062567,0.998445506338,-0.0527050518885
1505403907067754816,0,1505403907067340981,0.0401706807315,0.961188673973,0.0825128927827,0.00927504524589,0.000109595930553,-0.0127092581242,0.999876201153
1505403907067794914,0,1505403907067353662,0.145057216287,0.0455952174962,-0.200991213322,-0.00421341462061,-0.997696995735,0.003488792805,0.0676077455282
1505403907075291376,0,1505403907075104863,-0.0802526343522,0.61449765324,0.9,0.00527352299669,-0.0173273394017,0.998426984408,-0.0530613802205
1505403907076966531,0,1505403907076861517,0.0405892953277,0.960412502289,0.0835365280509,0.00889143161476,8.00510024419e-05,-0.0126964282244,0.999879896641
1505403907077080673,0,1505403907076872338,0.145205810666,0.0455850325525,-0.19995123148,-0.0041793291457,-0.997707009315,0.00307006156072,0.0674820244312
1505403907078689982,0,1505403907078509094,-0.0804074227361,0.614301500546,0.9,0.00565302718908,-0.0171397327029,0.998413139134,-0.0533430075158
1505403907082933337,0,1505403907082496873,-0.0805986313692,0.614048354234,0.9,0.00581611480636,-0.01697200093,0.998396494972,-0.0536895038165
1505403907087367390,0,1505403907087264863,0.0410203412175,0.959635555744,0.0842595100403,0.00829478725791,0.000377168238629,-0.0123256826773,0.999889552593
1505403907087373353,0,1505403907087276964,0.145412310958,0.0455787479877,-0.198882088065,-0.004267339129,-0.997735917568,0.00301662320271,0.067050755024
1505403907087999926,0,1505403907087793911,-0.0808633202262,0.613684773504,0.9,0.00608260949094,-0.016798851489,0.998382536859,-0.0539732391675
1505403907094334822,0,1505403907094084013,-0.0811510569364,0.613278848459,0.9,0.00636066750809,-0.0167039848403,0.998371305832,-0.0541779889933
1505403907097643782,0,1505403907097540629,0.0414869375527,0.958882749081,0.0855623632669,0.0074600270018,0.00042151575326,-0.0120155885816,0.999899923801
1505403907097654753,0,1505403907097561068,0.145570114255,0.0455562286079,-0.19791251421,-0.00403532106429,-0.997765660286,0.00351261743344,0.0665968433022
1505403907099658907,0,1505403907099022927,-0.0813572421619,0.612977530906,0.9,0.00643138367794,-0.0166642175708,0.998362099828,-0.0543512537532
1505403907106982707,0,1505403907106813002,0.0419570244849,0.958169281483,0.0862102434039,0.00724037736654,5.56212980882e-05,-0.011755601503,0.999904692173
1505403907106996504,0,1505403907106825627,0.145594924688,0.045594766736,-0.197015568614,-0.00397777976468,-0.997756421566,0.00368418591097,0.0667296648026
1505403907107992659,0,1505403907107610444,-0.0816856038164,0.612481548857,0.9,0.00670590748674,-0.0165705758081,0.998362086149,-0.0543469572474
1505403907108107738,0,1505403907107643726,-0.0816867783593,0.61247972036,0.899,0.00670456603348,-0.0165622145277,0.998365074951,-0.0542947415668
1505403907112597629,0,1505403907112405411,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505403907112607908,0,1505403907112405603,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505403907112777903,0,1505403907112615758,-0.0818440492261,0.612210493943,0.899,0.00671125487085,-0.0165625590672,0.998371658338,-0.0541726178276
1505403907117153384,0,1505403907117041185,0.0423892699182,0.957363784313,0.0871288105845,0.00683625927195,-0.000221489259275,-0.0116965249181,0.999908208847
1505403907117161894,0,1505403907117057089,0.145617902279,0.0456302724779,-0.196109190583,-0.00423781340942,-0.99772053957,0.00392875308171,0.0672328025103
1505403907118853872,0,1505403907118571017,-0.0820165478306,0.61189430068,0.899,0.00663804405691,-0.016662665868,0.998370443346,-0.0541733309958
1505403907120451975,0,1505403907074177980,base_footprint,-0.733999999991,0.0,0.0,0.0,0.0,0.0,1.0
1505403907126113253,0,1505403907125919876,-0.0822147255163,0.611509697622,0.899,0.00638952547668,-0.0168943189465,0.998364690455,-0.054237448355
1505403907127435001,0,1505403907127339284,0.042790196836,0.956666767597,0.0883300602436,0.00607560155913,-0.000468588114018,-0.0119527159259,0.999910056591
1505403907127445504,0,1505403907127358697,0.145671740174,0.0455359183252,-0.195144325495,-0.00430535199121,-0.997699022293,0.00449259532616,0.0675121173263
1505403907129597945,0,1505403907129223457,-0.0823000393331,0.611345395227,0.893,0.00626766660572,-0.0171265258997,0.998344838226,-0.0545433997155
1505403907133098594,0,1505403907132795946,-0.0823876510928,0.611173471052,0.892,0.0059301379674,-0.017693549358,0.998314849595,-0.0549475463754
1505403907137714725,0,1505403907137573982,0.0431958958507,0.955915987492,0.0886915549636,0.00603918544948,-0.00078797590686,-0.0119283404201,0.99991029501
1505403907137818442,0,1505403907137584038,0.14574855566,0.0454588010907,-0.194128215313,-0.00442105671391,-0.997694551945,0.00506168138236,0.0675309672952
1505403907140465000,0,1505403907140196863,-0.0825603616143,0.610832100082,0.892,0.00583053104465,-0.0181074794479,0.998282009747,-0.0554179854446
1505403907144085041,0,1505403907143921039,-0.0826728292786,0.610665041851,0.892,0.00572772656879,-0.0187131830467,0.998235965551,-0.056053251546
1505403907147026076,0,1505403907146863150,0.0435780733824,0.955211758614,0.0899937227368,0.0047664954327,-0.000737917493097,-0.0123580247164,0.999912083149
1505403907147032977,0,1505403907146882815,0.145774409175,0.0454467721283,-0.193100214005,-0.0045221131295,-0.997687697411,0.00502455048263,0.0676280483603
1505403907147988223,0,1505403907147686206,-0.0828067519354,0.610501063346,0.892,0.00582080859943,-0.0191784272828,0.998210142473,-0.0563455195957
1505403907153013677,0,1505403907152731390,-0.0830391120006,0.61024886981,0.891,0.00611718943071,-0.0194230631097,0.998195672176,-0.0564864998215
1505403907157225386,0,1505403907157089664,0.0440581813455,0.954425513744,0.0908388346434,0.00418139249086,-0.000671725312714,-0.0120318597183,0.999918699265
1505403907157236377,0,1505403907157099929,0.145860552788,0.0454490110278,-0.191965505481,-0.00440517952666,-0.997685492039,0.00514318840578,0.0676606148481
1505403907158318694,0,1505403907158139001,-0.0833341077153,0.609946664125,0.891,0.00634081746638,-0.0197524091042,0.998201452955,-0.056244961443
1505403907165458798,0,1505403907165205604,-0.0837735244786,0.609516620771,0.891,0.00670738587742,-0.0196387768358,0.998233928208,-0.0556628600938
1505403907167502675,0,1505403907167362719,0.0444731079042,0.953738808632,0.0914642289281,0.00314181880094,-0.000883242464624,-0.012239526026,0.999919831753
1505403907167510097,0,1505403907167374019,0.145958080888,0.0454490222037,-0.190810963511,-0.0042913230136,-0.997680842876,0.00465623708442,0.0677703544497
1505403907168296918,0,1505403907168097103,-0.0839744369148,0.609334579345,0.883,0.00682548049238,-0.0196599297469,0.998247880382,-0.0553901551748
1505403907174739888,0,1505403907174499384,-0.0844600666967,0.608911946345,0.882,0.00695087146157,-0.0195505406698,0.998272393642,-0.0549698993857
1505403907177713138,0,1505403907177560082,0.0448756106198,0.953081667423,0.0927454829216,0.00226375134662,-0.00163058540784,-0.0125143704936,0.999917805195
1505403907177719394,0,1505403907177581790,0.146043583751,0.0455414913595,-0.18957875669,-0.00397418020293,-0.997697293758,0.00398737378418,0.0675895735621
1505403907178053046,0,1505403907177889953,-0.0846656945403,0.608707877864,0.882,0.00689499467471,-0.0194658941135,0.998270984051,-0.0550325396179
1505403907184529071,0,1505403907184309145,-0.0849646207696,0.608358868241,0.881,0.0066143176673,-0.0196811554529,0.998255893567,-0.0552636759662
1505403907186935284,0,1505403907186820382,0.0453322418034,0.952475488186,0.0931145846844,0.00198235898279,-0.00238828198053,-0.0124560501426,0.999917566776
1505403907186943440,0,1505403907186829797,0.146177172661,0.0457483381033,-0.188423812389,-0.0041583343409,-0.997717559338,0.00299812038429,0.0673300251365
1505403907188281730,0,1505403907188123094,-0.0851113102102,0.608213739074,0.881,0.00642580908776,-0.0199521562105,0.998234676128,-0.0555711419283
1505403907193592064,0,1505403907193268589,-0.0852703894744,0.608097651917,0.881,0.0059328770578,-0.0206217148964,0.998169398793,-0.0565455317252
1505403907197190184,0,1505403907197026340,0.0456880144775,0.951907157898,0.0940559878945,0.00143894250505,-0.00199021608569,-0.0129237389192,0.999913454056
1505403907197196328,0,1505403907197036205,0.146380320191,0.0457935705781,-0.187268182635,-0.00467910245061,-0.99772632122,0.00280490587465,0.0671748667955
1505403907198019789,0,1505403907197768183,-0.0853799335208,0.608059201464,0.88,0.00576508212189,-0.0216251259141,0.998119942155,-0.0570587314064
1505403907207479968,0,1505403907207319989,0.0460180267692,0.951472520828,0.095140054822,0.00109039491508,-0.00130493671168,-0.0134646557271,0.999907851219
1505403907207486229,0,1505403907207341373,0.146476790309,0.0457671955228,-0.185957089067,-0.00488108070567,-0.997714102268,0.00328638940118,0.0673200711608
