%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403917375301580,10831,1505403917375137288,0.990142285824,-0.0230265650898,-0.138159394264
1505403917379954718,10832,1505403917379515221,0.990142285824,-0.0230265650898,-0.138159394264
1505403917384888425,10833,1505403917384671046,0.971247732639,-0.023688968271,-0.236889690161
1505403917389586555,10834,1505403917389439417,0.971247732639,-0.023688968271,-0.236889690161
1505403917394848621,10835,1505403917394667843,0.987331628799,0.0224393550307,-0.157075494528
1505403917403989761,10836,1505403917403776293,0.987331628799,0.0224393550307,-0.157075494528
1505403917406068423,10837,1505403917405863717,0.983437180519,-0.0355459228158,-0.177729606628
1505403917410367387,10838,1505403917410209431,0.983437180519,-0.0355459228158,-0.177729606628
1505403917414900240,10839,1505403917414608776,0.981703937054,-0.0330911427736,-0.187516480684
1505403917421338890,10840,1505403917421049709,0.981703937054,-0.0330911427736,-0.187516480684
1505403917425355239,10841,1505403917425174205,0.980515420437,-0.0115354750305,-0.196103081107
1505403917430321912,10842,1505403917430120520,0.980515420437,-0.0115354750305,-0.196103081107
1505403917437330028,10843,1505403917437123188,0.980367600918,-0.0478228069842,-0.191291227937
1505403917443647327,10844,1505403917443433337,0.980367600918,-0.0478228069842,-0.191291227937
1505403917444926542,10845,1505403917444778457,0.965842843056,0.0,-0.259128570557
1505403917451006139,10846,1505403917450852540,0.965842843056,0.0,-0.259128570557
1505403917454826570,10847,1505403917454673087,0.97585183382,-0.0114806098863,-0.218131586909
1505403917461237412,10848,1505403917460894979,0.97585183382,-0.0114806098863,-0.218131586909
1505403917467130436,10849,1505403917466865473,0.973010063171,-0.0452562831342,-0.226281404495
1505403917472486741,10850,1505403917472265590,0.973010063171,-0.0452562831342,-0.226281404495
1505403917476201604,10851,1505403917475882886,0.979472160339,-0.0222607310861,-0.200346589088
1505403917480248790,10852,1505403917480015370,0.979472160339,-0.0222607310861,-0.200346589088
1505403917485040307,10853,1505403917484821164,0.970568776131,-0.0557798147202,-0.234275221825
1505403917490121358,10854,1505403917489944376,0.970568776131,-0.0557798147202,-0.234275221825
1505403917496862482,10855,1505403917496654765,0.977777898312,-0.0454780422151,-0.204651176929
1505403917502635249,10856,1505403917502421002,0.977777898312,-0.0454780422151,-0.204651176929
1505403917505417750,10857,1505403917505270659,0.974181056023,-0.0352113619447,-0.2230052948
1505403917510391195,10858,1505403917510218284,0.974181056023,-0.0352113619447,-0.2230052948
1505403917515275476,10859,1505403917515118834,0.973968744278,-0.078365303576,-0.212705820799
1505403917520175647,10860,1505403917519911254,0.973968744278,-0.078365303576,-0.212705820799
1505403917526309154,10861,1505403917526130418,0.983621239662,-0.0437164977193,-0.174865990877
1505403917537657005,10862,1505403917537369908,0.983621239662,-0.0437164977193,-0.174865990877
1505403917537661703,10863,1505403917537398746,0.96923148632,-0.0570136159658,-0.239457190037
1505403917540794221,10864,1505403917540369891,0.96923148632,-0.0570136159658,-0.239457190037
1505403917546107942,10865,1505403917545886247,0.976911664009,0.0112288696691,-0.213348522782
1505403917550958039,10866,1505403917550745223,0.976911664009,0.0112288696691,-0.213348522782
1505403917556836605,10867,1505403917556701150,0.973010063171,-0.0452562831342,-0.226281404495
1505403917561475602,10868,1505403917561134742,0.973010063171,-0.0452562831342,-0.226281404495
1505403917568246505,10869,1505403917568016759,0.977537512779,0.0232747029513,-0.209472328424
1505403917571108678,10870,1505403917570889646,0.977537512779,0.0232747029513,-0.209472328424
1505403917577271407,10871,1505403917577022225,0.983837902546,-0.0491918958724,-0.172171637416
1505403917580878651,10872,1505403917580495231,0.983837902546,-0.0491918958724,-0.172171637416
1505403917588012679,10873,1505403917587857781,0.975132882595,0.0,-0.221621111035
1505403917591276059,10874,1505403917591085020,0.975132882595,0.0,-0.221621111035
1505403917596612388,10875,1505403917596237097,0.9731092453,-0.0586210377514,-0.222759947181
1505403917604021558,10876,1505403917603791180,0.9731092453,-0.0586210377514,-0.222759947181
1505403917605888811,10877,1505403917605707788,0.977802395821,0.0,-0.209529086947
1505403917610783424,10878,1505403917610614229,0.977802395821,0.0,-0.209529086947
1505403917615841061,10879,1505403917615584976,0.97294229269,-0.0360349006951,-0.228221029043
1505403917621116798,10880,1505403917620832751,0.97294229269,-0.0360349006951,-0.228221029043
1505403917626363028,10881,1505403917626170331,0.982103824615,-0.0456792488694,-0.182716995478
1505403917631122889,10882,1505403917630939372,0.982103824615,-0.0456792488694,-0.182716995478
1505403917637523037,10883,1505403917637279032,0.990404844284,0.0,-0.138196021318
1505403917641081307,10884,1505403917640797682,0.990404844284,0.0,-0.138196021318
1505403917646433967,10885,1505403917646197191,0.976419270039,-0.0336696319282,-0.213240996003
1505403917654170282,10886,1505403917653965518,0.976419270039,-0.0336696319282,-0.213240996003
1505403917656453719,10887,1505403917656166806,0.974893450737,-0.0221566688269,-0.221566691995
1505403917662519397,10888,1505403917662181074,0.974893450737,-0.0221566688269,-0.221566691995
1505403917673778259,10889,1505403917673432030,0.986586809158,-0.0448448546231,-0.156956985593
1505403917674121228,10890,1505403917673462097,0.986586809158,-0.0448448546231,-0.156956985593
1505403917676638910,10891,1505403917676314893,0.963733673096,-0.0566902160645,-0.260774999857
1505403917681156761,10892,1505403917680863074,0.963733673096,-0.0566902160645,-0.260774999857
1505403917686322632,10893,1505403917686101602,0.980825483799,-0.0684296861291,-0.182479158044
1505403917692790314,10894,1505403917692636421,0.980825483799,-0.0684296861291,-0.182479158044
1505403917696744346,10895,1505403917696552773,0.984717488289,-0.0115849114954,-0.173773676157
1505403917704647884,10896,1505403917704408025,0.984717488289,-0.0115849114954,-0.173773676157
1505403917706484928,10897,1505403917706281625,0.976419270039,0.0336696319282,-0.213240996003
1505403917711422876,10898,1505403917711243480,0.976419270039,0.0336696319282,-0.213240996003
1505403917716566476,10899,1505403917716286400,0.985307633877,-0.0469194091856,-0.164217934012
1505403917722010731,10900,1505403917721661678,0.985307633877,-0.0469194091856,-0.164217934012
1505403917728335487,10901,1505403917728164765,0.984891593456,-0.0339617803693,-0.169808894396
1505403917737771261,10902,1505403917737534287,0.984891593456,-0.0339617803693,-0.169808894396
1505403917737776839,10903,1505403917737567572,0.976744174957,-0.0465116277337,-0.209302321076
1505403917741618396,10904,1505403917741391740,0.976744174957,-0.0465116277337,-0.209302321076
1505403917748093847,10905,1505403917747838604,0.981265544891,-0.0467269308865,-0.186907723546
1505403917753090078,10906,1505403917752837311,0.981265544891,-0.0467269308865,-0.186907723546
1505403917757518381,10907,1505403917757329909,0.969906747341,0.0220433361828,-0.242476686835
1505403917764173789,10908,1505403917763869622,0.969906747341,0.0220433361828,-0.242476686835
1505403917774286323,10909,1505403917773871365,0.977777898312,-0.0454780422151,-0.204651176929
1505403917774290965,10910,1505403917773898750,0.977777898312,-0.0454780422151,-0.204651176929
1505403917776948450,10911,1505403917776750485,0.979472160339,-0.0222607310861,-0.200346589088
1505403917782005549,10912,1505403917781639107,0.979472160339,-0.0222607310861,-0.200346589088
1505403917788501874,10913,1505403917788295067,0.991880059242,-0.0472323819995,-0.118080958724
1505403917794614418,10914,1505403917794412296,0.991880059242,-0.0472323819995,-0.118080958724
1505403917797795728,10915,1505403917797573288,0.986747324467,-0.0229476131499,-0.160633280873
1505403917806639046,10916,1505403917806405635,0.986747324467,-0.0229476131499,-0.160633280873
1505403917808013778,10917,1505403917807758287,0.967820703983,-0.0450149141252,-0.247582033277
1505403917812056808,10918,1505403917811833884,0.967820703983,-0.0450149141252,-0.247582033277
1505403917817386921,10919,1505403917817282336,0.984189271927,-0.0347360931337,-0.173680454493
1505403917822117678,10920,1505403917821924638,0.984189271927,-0.0347360931337,-0.173680454493
1505403917830820739,10921,1505403917830586171,0.976911664009,-0.0112288696691,-0.213348522782
1505403917832126013,10922,1505403917831980805,0.976911664009,-0.0112288696691,-0.213348522782
1505403917837054434,10923,1505403917836916200,0.984326899052,0.0218739323318,-0.174991458654
1505403917842131442,10924,1505403917841774459,0.984326899052,0.0218739323318,-0.174991458654
1505403917847154589,10925,1505403917846956055,0.973010063171,-0.0452562831342,-0.226281404495
1505403917852993956,10926,1505403917852830888,0.973010063171,-0.0452562831342,-0.226281404495
1505403917858496689,10927,1505403917858285557,0.974718391895,-0.0117435948923,-0.223128303885
1505403917864390292,10928,1505403917862392487,0.974718391895,-0.0117435948923,-0.223128303885
1505403917870051445,10929,1505403917869855040,0.974718391895,-0.0117435948923,-0.223128303885
1505403917872512320,10930,1505403917872276990,0.974718391895,-0.0117435948923,-0.223128303885
1505403917878427096,10931,1505403917878244106,0.979048609734,-0.0353872999549,-0.200528040528
1505403917882684910,10932,1505403917882460485,0.979048609734,-0.0353872999549,-0.200528040528
1505403917888743930,10933,1505403917888566349,0.990142285824,-0.0230265650898,-0.138159394264
1505403917892809246,10934,1505403917892607255,0.990142285824,-0.0230265650898,-0.138159394264
1505403917897506365,10935,1505403917897253673,0.990987539291,-0.0220219455659,-0.132131680846
1505403917903709093,10936,1505403917903506205,0.990987539291,-0.0220219455659,-0.132131680846
1505403917907740636,10937,1505403917907565126,0.969122469425,-0.0779753699899,-0.23392611742
1505403917912621786,10938,1505403917912491014,0.969122469425,-0.0779753699899,-0.23392611742
1505403917917856868,10939,1505403917917680702,0.9799939394,-0.0345880202949,-0.19599878788
1505403917922712578,10940,1505403917922290440,0.9799939394,-0.0345880202949,-0.19599878788
1505403917927601291,10941,1505403917927391152,0.982182025909,0.0110357524827,-0.187607795
1505403917935907815,10942,1505403917935717878,0.982182025909,0.0110357524827,-0.187607795
1505403917937636423,10943,1505403917937484885,0.982069969177,-0.0233826171607,-0.187060937285
1505403917942903424,10944,1505403917942526138,0.982069969177,-0.0233826171607,-0.187060937285
1505403917949471278,10945,1505403917949301175,0.987007319927,0.0,-0.160675615072
1505403917954691261,10946,1505403917954483632,0.987007319927,0.0,-0.160675615072
1505403917958036845,10947,1505403917957817098,0.982103824615,0.0456792488694,-0.182716995478
1505403917962916016,10948,1505403917962577592,0.982103824615,0.0456792488694,-0.182716995478
1505403917970326390,10949,1505403917970137694,0.982887506485,-0.0446767024696,-0.178706809878
1505403917972822036,10950,1505403917972653953,0.982887506485,-0.0446767024696,-0.178706809878
1505403917980103392,10951,1505403917979860504,0.978381514549,-0.0322543345392,-0.204277455807
1505403917983868407,10952,1505403917983654876,0.978381514549,-0.0322543345392,-0.204277455807
1505403917991019147,10953,1505403917990841362,0.978834211826,0.0107564199716,-0.204371973872
1505403917993102068,10954,1505403917992913596,0.978834211826,0.0107564199716,-0.204371973872
1505403917997910006,10955,1505403917997777530,0.982182025909,-0.0110357524827,-0.187607795
1505403918003933918,10956,1505403918003686012,0.982182025909,-0.0110357524827,-0.187607795
1505403918008014229,10957,1505403918007836509,0.980580687523,0.0,-0.196116134524
1505403918013324768,10958,1505403918013151146,0.980580687523,0.0,-0.196116134524
1505403918018300735,10959,1505403918018124768,0.97992926836,-0.0699949488044,-0.186653196812
1505403918026281656,10960,1505403918026034981,0.97992926836,-0.0699949488044,-0.186653196812
1505403918028726450,10961,1505403918028544819,0.983989953995,-0.0118553005159,-0.177829504013
1505403918037247285,10962,1505403918037062715,0.983989953995,-0.0118553005159,-0.177829504013
1505403918040411968,10963,1505403918040131380,0.982887506485,-0.0446767024696,-0.178706809878
1505403918043062571,10964,1505403918042784787,0.982887506485,-0.0446767024696,-0.178706809878
1505403918048606565,10965,1505403918048395619,0.981376409531,0.011280188337,-0.191763207316
1505403918053347383,10966,1505403918053177057,0.981376409531,0.011280188337,-0.191763207316
1505403918058341413,10967,1505403918058103891,0.977777898312,-0.0454780422151,-0.204651176929
1505403918063555978,10968,1505403918063309313,0.977777898312,-0.0454780422151,-0.204651176929
1505403918070375911,10969,1505403918070190325,0.983623981476,0.0223550908267,-0.178840726614
1505403918076307206,10970,1505403918076110163,0.983623981476,0.0223550908267,-0.178840726614
1505403918081174093,10971,1505403918080929728,0.982103824615,-0.0456792488694,-0.182716995478
1505403918084917196,10972,1505403918084698292,0.982103824615,-0.0456792488694,-0.182716995478
1505403918089055124,10973,1505403918088796087,0.991949737072,0.0,-0.126631885767
1505403918093568689,10974,1505403918093337120,0.991949737072,0.0,-0.126631885767
1505403918098892781,10975,1505403918098291567,0.985548555851,-0.0332207381725,-0.166103690863
1505403918104522772,10976,1505403918104289138,0.985548555851,-0.0332207381725,-0.166103690863
1505403918111587351,10977,1505403918111410610,0.976911664009,0.0112288696691,-0.213348522782
1505403918114014851,10978,1505403918113840910,0.976911664009,0.0112288696691,-0.213348522782
1505403918118644876,10979,1505403918118445175,0.987331628799,0.0224393550307,-0.157075494528
1505403918123752244,10980,1505403918123548559,0.987331628799,0.0224393550307,-0.157075494528
1505403918128677996,10981,1505403918128478878,0.98386991024,0.0,-0.178885444999
1505403918137986929,10982,1505403918137814776,0.98386991024,0.0,-0.178885444999
1505403918138821858,10983,1505403918138526357,0.97695595026,0.0212381724268,-0.212381735444
1505403918145387981,10984,1505403918145169909,0.97695595026,0.0212381724268,-0.212381735444
1505403918150300488,10985,1505403918150039019,0.982887506485,-0.0446767024696,-0.178706809878
1505403918154154870,10986,1505403918153891191,0.982887506485,-0.0446767024696,-0.178706809878
1505403918159088917,10987,1505403918158838091,0.989355742931,0.0460165478289,-0.138049632311
1505403918163994834,10988,1505403918163782982,0.989355742931,0.0460165478289,-0.138049632311
1505403918170409201,10989,1505403918170232998,0.981376409531,-0.011280188337,-0.191763207316
1505403918175151850,10990,1505403918174999751,0.981376409531,-0.011280188337,-0.191763207316
1505403918179979218,10991,1505403918179612514,0.986586809158,-0.0448448546231,-0.156956985593
1505403918184141860,10992,1505403918183899609,0.986586809158,-0.0448448546231,-0.156956985593
1505403918189622629,10993,1505403918189471361,0.969200611115,-0.0440545715392,-0.242300152779
1505403918194169435,10994,1505403918194010551,0.969200611115,-0.0440545715392,-0.242300152779
1505403918204155179,10995,1505403918203953376,0.982936918736,0.0108015043661,-0.18362557888
1505403918205616422,10996,1505403918205441272,0.982936918736,0.0108015043661,-0.18362557888
1505403918209340510,10997,1505403918209147740,0.988955676556,-0.0113673061132,-0.147774979472
1505403918214623393,10998,1505403918214457456,0.988955676556,-0.0113673061132,-0.147774979472
1505403918219299366,10999,1505403918219141761,0.983883440495,0.0565450228751,-0.169635072351
1505403918224317682,11000,1505403918224068242,0.983883440495,0.0565450228751,-0.169635072351
1505403918229475448,11001,1505403918229240535,0.988576829433,-0.0674029663205,-0.134805932641
1505403918237769978,11002,1505403918237428634,0.988576829433,-0.0674029663205,-0.134805932641
1505403918242449690,11003,1505403918242163181,0.989890933037,-0.0108779221773,-0.141412988305
1505403918244494129,11004,1505403918244305808,0.989890933037,-0.0108779221773,-0.141412988305
1505403918252848937,11005,1505403918252489814,0.987331628799,-0.0224393550307,-0.157075494528
1505403918262730553,11006,1505403918261917193,0.987331628799,-0.0224393550307,-0.157075494528
1505403918263295120,11007,1505403918263012423,0.990579009056,0.022513160482,-0.135078966618
1505403918264660599,11008,1505403918264313382,0.990579009056,0.022513160482,-0.135078966618
1505403918271331492,11009,1505403918271172077,0.98718547821,-0.0106148971245,-0.159223467112
1505403918276083083,11010,1505403918275903072,0.98718547821,-0.0106148971245,-0.159223467112
1505403918283126810,11011,1505403918282799952,0.990579009056,0.022513160482,-0.135078966618
1505403918288454209,11012,1505403918288202855,0.990579009056,0.022513160482,-0.135078966618
1505403918289616501,11013,1505403918289424459,0.989674627781,-0.0235636811703,-0.141382083297
1505403918294650744,11014,1505403918294473307,0.989674627781,-0.0235636811703,-0.141382083297
1505403918302526679,11015,1505403918302321877,0.979650735855,-0.0435400344431,-0.195930153131
1505403918307482651,11016,1505403918307277911,0.979650735855,-0.0435400344431,-0.195930153131
1505403918310463988,11017,1505403918310250710,0.982182025909,0.0110357524827,-0.187607795
1505403918314922474,11018,1505403918314760535,0.982182025909,0.0110357524827,-0.187607795
1505403918319947578,11019,1505403918319590268,0.987331628799,0.0224393550307,-0.157075494528
1505403918324848960,11020,1505403918324616838,0.987331628799,0.0224393550307,-0.157075494528
1505403918331025497,11021,1505403918330830175,0.990680158138,-0.0430730506778,-0.129219144583
1505403918337182045,11022,1505403918336965514,0.990680158138,-0.0430730506778,-0.129219144583
1505403918343919895,11023,1505403918343637577,0.98385566473,-0.0756812095642,-0.162174016237
1505403918347593021,11024,1505403918347393798,0.98385566473,-0.0756812095642,-0.162174016237
1505403918350165193,11025,1505403918349918672,0.986163854599,-0.032510895282,-0.162554472685
1505403918355141809,11026,1505403918354920311,0.986163854599,-0.032510895282,-0.162554472685
1505403918360118690,11027,1505403918359855961,0.977431952953,-0.0329471454024,-0.208665251732
1505403918365001611,11028,1505403918364815149,0.977431952953,-0.0329471454024,-0.208665251732
1505403918375005411,11029,1505403918374818148,0.987878322601,0.0219528507441,-0.153669953346
1505403918378802117,11030,1505403918378428023,0.987878322601,0.0219528507441,-0.153669953346
1505403918380915803,11031,1505403918380502844,0.988949894905,-0.033335391432,-0.14445336163
1505403918385214962,11032,1505403918385033771,0.988949894905,-0.033335391432,-0.14445336163
1505403918390225356,11033,1505403918390080344,0.971536576748,-0.0335012599826,-0.234508827329
1505403918395130458,11034,1505403918394976026,0.971536576748,-0.0335012599826,-0.234508827329
1505403918403380895,11035,1505403918403211123,0.982182025909,0.0110357524827,-0.187607795
1505403918405874955,11036,1505403918405702476,0.982182025909,0.0110357524827,-0.187607795
1505403918413279038,11037,1505403918413089940,0.976187109947,0.0,-0.21693046391
1505403918415214078,11038,1505403918415040784,0.976187109947,0.0,-0.21693046391
1505403918420491626,11039,1505403918420237941,0.976490199566,-0.0548590011895,-0.208464205265
1505403918425389307,11040,1505403918425166941,0.976490199566,-0.0548590011895,-0.208464205265
1505403918430864683,11041,1505403918430707697,0.981940805912,-0.0208923574537,-0.188031226397
1505403918436431072,11042,1505403918436225778,0.981940805912,-0.0208923574537,-0.188031226397
1505403918441112538,11043,1505403918440714114,0.982327401638,-0.0528133027256,-0.179565221071
1505403918446840673,11044,1505403918446583054,0.982327401638,-0.0528133027256,-0.179565221071
1505403918451020327,11045,1505403918450768521,0.988444924355,-0.0340843088925,-0.147698670626
1505403918456742742,11046,1505403918456521987,0.988444924355,-0.0340843088925,-0.147698670626
1505403918460841424,11047,1505403918460507852,0.982936918736,-0.0108015043661,-0.18362557888
1505403918468973835,11048,1505403918468776668,0.982936918736,-0.0108015043661,-0.18362557888
1505403918470989464,11049,1505403918470838840,0.986747324467,-0.0229476131499,-0.160633280873
1505403918479650430,11050,1505403918479097057,0.986747324467,-0.0229476131499,-0.160633280873
1505403918481887276,11051,1505403918481622270,0.97049498558,-0.043133109808,-0.237232103944
1505403918485831231,11052,1505403918485469119,0.97049498558,-0.043133109808,-0.237232103944
1505403918490723606,11053,1505403918490561991,0.983130097389,0.0,-0.182907924056
1505403918495661829,11054,1505403918495489349,0.983130097389,0.0,-0.182907924056
1505403918502623370,11055,1505403918502425807,0.985821127892,0.0,-0.167799338698
1505403918506041996,11056,1505403918505875733,0.985821127892,0.0,-0.167799338698
1505403918511021684,11057,1505403918510826046,0.988618850708,0.0,-0.150442004204
1505403918515953376,11058,1505403918515760820,0.988618850708,0.0,-0.150442004204
1505403918521233851,11059,1505403918520734326,0.971172749996,-0.0215816162527,-0.237397789955
1505403918526247753,11060,1505403918525996275,0.971172749996,-0.0215816162527,-0.237397789955
1505403918530980442,11061,1505403918530802049,0.981376409531,-0.011280188337,-0.191763207316
1505403918536866369,11062,1505403918536642445,0.981376409531,-0.011280188337,-0.191763207316
1505403918541028802,11063,1505403918540779085,0.982873141766,-0.0914300605655,-0.160002604127
1505403918547763091,11064,1505403918547534288,0.982873141766,-0.0914300605655,-0.160002604127
1505403918554021256,11065,1505403918553801978,0.991521418095,0.0341903939843,-0.125364780426
1505403918559871823,11066,1505403918558831222,0.991521418095,0.0341903939843,-0.125364780426
1505403918561822292,11067,1505403918561030846,0.979650735855,-0.0435400344431,-0.195930153131
1505403918572447653,11068,1505403918572262146,0.979650735855,-0.0435400344431,-0.195930153131
1505403918577725567,11069,1505403918577442669,0.966726303101,-0.0111117968336,-0.255571335554
1505403918578341324,11070,1505403918578148107,0.966726303101,-0.0111117968336,-0.255571335554
1505403918582663942,11071,1505403918582287690,0.987974464893,-0.0555041842163,-0.144310876727
1505403918587201964,11072,1505403918586970873,0.987974464893,-0.0555041842163,-0.144310876727
1505403918593180407,11073,1505403918593001265,0.985238611698,-0.0541339889169,-0.162401974201
1505403918596478537,11074,1505403918596229220,0.985238611698,-0.0541339889169,-0.162401974201
1505403918604102215,11075,1505403918603907508,0.98156362772,-0.0539320670068,-0.183369025588
1505403918606283829,11076,1505403918606100521,0.98156362772,-0.0539320670068,-0.183369025588
1505403918611469540,11077,1505403918611270230,0.96472632885,-0.0340491645038,-0.261043608189
1505403918616449022,11078,1505403918616259331,0.96472632885,-0.0340491645038,-0.261043608189
1505403918625221279,11079,1505403918624986342,0.980580687523,0.0,-0.196116134524
1505403918626342164,11080,1505403918626185025,0.980580687523,0.0,-0.196116134524
1505403918632269430,11081,1505403918632092361,0.978381514549,-0.0322543345392,-0.204277455807
1505403918637501916,11082,1505403918637309224,0.978381514549,-0.0322543345392,-0.204277455807
1505403918644750792,11083,1505403918644539529,0.982048988342,-0.0409187078476,-0.184134185314
1505403918651250699,11084,1505403918651096936,0.982048988342,-0.0409187078476,-0.184134185314
1505403918652389770,11085,1505403918652222067,0.982873141766,-0.0228575151414,-0.182860121131
1505403918656688709,11086,1505403918656494944,0.982873141766,-0.0228575151414,-0.182860121131
1505403918661989115,11087,1505403918661458031,0.983645200729,0.0105768302456,-0.179806113243
1505403918669079130,11088,1505403918668878629,0.983645200729,0.0105768302456,-0.179806113243
1505403918673229882,11089,1505403918673041063,0.977477967739,-0.0537075810134,-0.204088807106
1505403918677139183,11090,1505403918676765933,0.977477967739,-0.0537075810134,-0.204088807106
1505403918682181786,11091,1505403918681640860,0.989422678947,-0.0326183289289,-0.141346096992
1505403918686849428,11092,1505403918686661857,0.989422678947,-0.0326183289289,-0.141346096992
1505403918691896481,11093,1505403918691676171,0.9849858284,-0.0214127358049,-0.171301886439
1505403918697052491,11094,1505403918696726020,0.9849858284,-0.0214127358049,-0.171301886439
1505403918706002779,11095,1505403918705613268,0.990987539291,-0.0220219455659,-0.132131680846
1505403918708617417,11096,1505403918708393024,0.990987539291,-0.0220219455659,-0.132131680846
1505403918712205175,11097,1505403918712043810,0.979650735855,-0.0435400344431,-0.195930153131
1505403918717210769,11098,1505403918716993177,0.979650735855,-0.0435400344431,-0.195930153131
1505403918722187204,11099,1505403918721849423,0.982327401638,-0.0528133027256,-0.179565221071
1505403918726718037,11100,1505403918726480680,0.982327401638,-0.0528133027256,-0.179565221071
1505403918738990000,11101,1505403918738731443,0.988444924355,-0.0340843088925,-0.147698670626
1505403918743336378,11102,1505403918743108635,0.988444924355,-0.0340843088925,-0.147698670626
1505403918743343956,11103,1505403918743146796,0.988438904285,-0.0814008489251,-0.127915620804
1505403918747269889,11104,1505403918746999200,0.988438904285,-0.0814008489251,-0.127915620804
1505403918752734489,11105,1505403918752521867,0.98718547821,0.0106148971245,-0.159223467112
1505403918757304365,11106,1505403918757172911,0.98718547821,0.0106148971245,-0.159223467112
1505403918764295842,11107,1505403918764065960,0.982448458672,-0.0654965639114,-0.174657508731
1505403918770929692,11108,1505403918770722966,0.982448458672,-0.0654965639114,-0.174657508731
1505403918773083589,11109,1505403918772864187,0.986430883408,-0.0934513434768,-0.134985268116
1505403918777408014,11110,1505403918777253390,0.986430883408,-0.0934513434768,-0.134985268116
1505403918782685196,11111,1505403918782354773,0.992382824421,-0.0202527102083,-0.121516264975
1505403918787279296,11112,1505403918787136266,0.992382824421,-0.0202527102083,-0.121516264975
1505403918792437729,11113,1505403918792274159,0.986627399921,0.0108420597389,-0.162630900741
1505403918798105154,11114,1505403918797887709,0.986627399921,0.0108420597389,-0.162630900741
1505403918804864038,11115,1505403918804523811,0.987124919891,-0.0630079731345,-0.14701859653
1505403918807610752,11116,1505403918807358119,0.987124919891,-0.0630079731345,-0.14701859653
1505403918812601821,11117,1505403918812434895,0.987878322601,-0.0219528507441,-0.153669953346
1505403918817531117,11118,1505403918817385169,0.987878322601,-0.0219528507441,-0.153669953346
1505403918824436319,11119,1505403918824190100,0.992714166641,-0.0109089463949,-0.119998417795
1505403918827365794,11120,1505403918827154535,0.992714166641,-0.0109089463949,-0.119998417795
1505403918836706801,11121,1505403918836538098,0.988215208054,-0.0420517101884,-0.147180989385
1505403918839631486,11122,1505403918838949806,0.988215208054,-0.0420517101884,-0.147180989385
1505403918842889887,11123,1505403918842527816,0.991772770882,-0.0404805205762,-0.121441565454
1505403918850241990,11124,1505403918850063347,0.991772770882,-0.0404805205762,-0.121441565454
1505403918856609155,11125,1505403918856370456,0.992008209229,-0.0522109605372,-0.114864110947
1505403918859880655,11126,1505403918859409591,0.992008209229,-0.0522109605372,-0.114864110947
1505403918863041772,11127,1505403918862797986,0.988692998886,-0.0411955416203,-0.144184395671
1505403918870304626,11128,1505403918870076456,0.988692998886,-0.0411955416203,-0.144184395671
1505403918873062004,11129,1505403918872863309,0.985821127892,0.0,-0.167799338698
1505403918878144632,11130,1505403918877957275,0.985821127892,0.0,-0.167799338698
1505403918882996860,11131,1505403918882673347,0.986430883408,-0.0519174151123,-0.155752241611
1505403918887996366,11132,1505403918887607613,0.986430883408,-0.0519174151123,-0.155752241611
1505403918893126910,11133,1505403918892975489,0.986163854599,-0.032510895282,-0.162554472685
1505403918903496327,11134,1505403918903154333,0.986163854599,-0.032510895282,-0.162554472685
1505403918904197076,11135,1505403918903973279,0.993927896023,-0.0534369833767,-0.0961865708232
1505403918907983112,11136,1505403918907826230,0.993927896023,-0.0534369833767,-0.0961865708232
1505403918916505276,11137,1505403918916308924,0.992382824421,-0.0202527102083,-0.121516264975
1505403918918126774,11138,1505403918917946212,0.992382824421,-0.0202527102083,-0.121516264975
1505403918923022426,11139,1505403918922780819,0.993499815464,-0.0422765873373,-0.105691470206
1505403918931774060,11140,1505403918931602282,0.993499815464,-0.0422765873373,-0.105691470206
1505403918938315341,11141,1505403918938133119,0.987709581852,-0.0103969424963,-0.155954137444
1505403918941462302,11142,1505403918940988636,0.987709581852,-0.0103969424963,-0.155954137444
1505403918943652735,11143,1505403918943437041,0.990282058716,-0.0312720648944,-0.135512277484
1505403918948420311,11144,1505403918948206281,0.990282058716,-0.0312720648944,-0.135512277484
1505403918953414055,11145,1505403918953233013,0.989967405796,-0.0631894096732,-0.126378819346
1505403918963644383,11146,1505403918963357309,0.989967405796,-0.0631894096732,-0.126378819346
1505403918963647874,11147,1505403918963398465,0.990758657455,-0.0606586933136,-0.121317386627
1505403918970549190,11148,1505403918970344839,0.990758657455,-0.0606586933136,-0.121317386627
1505403918973508993,11149,1505403918973328180,0.993308722973,0.0104558812454,-0.115014694631
1505403918978872215,11150,1505403918978253491,0.993308722973,0.0104558812454,-0.115014694631
1505403918983555854,11151,1505403918983322490,0.993308722973,0.0104558812454,-0.115014694631
1505403918988186334,11152,1505403918988035242,0.993308722973,0.0104558812454,-0.115014694631
1505403918995025930,11153,1505403918994884680,0.988433778286,-0.0841220244765,-0.12618303299
1505403918998606611,11154,1505403918998363673,0.988433778286,-0.0841220244765,-0.12618303299
1505403919006183732,11155,1505403919005984377,0.983645200729,-0.0105768302456,-0.179806113243
1505403919008547646,11156,1505403919008390880,0.983645200729,-0.0105768302456,-0.179806113243
1505403919013722116,11157,1505403919013471242,0.991728901863,-0.0211006160825,-0.12660369277
1505403919019918581,11158,1505403919019721505,0.991728901863,-0.0211006160825,-0.12660369277
1505403919025365759,11159,1505403919024917999,0.98820233345,-0.0101876528934,-0.152814790606
